name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_6,token,9.873308474287535,10.551266672926243,11,0,4028006400.0,12,1,0,0,15674,12,19.0,11,1
None_6,token,10.551266672926243,11.771077369194053,12,0,4213964800.0,13,1,0,0,15674,13,34.0,12,1
None_6,token,11.771077369194053,12.036357153694379,13,0,4326195200.0,14,1,0,0,15674,14,7.0,13,1
None_6,token,12.036357153694379,12.418161734342952,14,0,4380262400.0,14,0,0,0,15674,15,10.0,14,0
None_6,token,12.418161734342952,13.291889038248318,13,0,4236902400.0,14,1,0,0,15674,14,23.0,13,1
None_6,token,13.291889038248318,14.29453865426693,14,0,4313907200.0,14,0,0,0,15674,15,26.0,14,0
None_6,token,14.29453865426693,14.333082828626019,13,0,4136960000.0,13,0,0,0,15674,14,1.0,13,0
None_6,token,14.333082828626019,14.409512633676552,12,0,3947724800.0,13,1,0,0,15674,13,2.0,12,1
None_6,token,14.409512633676552,14.487442409399915,13,0,4004249600.0,14,1,0,0,15674,14,2.0,13,1
None_6,token,14.487442409399915,14.569440722443513,14,0,4107468800.0,14,0,0,0,15674,15,2.0,14,0
None_6,token,14.569440722443513,15.140070587227164,13,0,4053401600.0,14,1,0,0,15674,14,14.0,13,1
None_6,token,15.140070587227166,15.305025095129233,14,0,4144332800.0,15,1,0,0,15674,15,4.0,14,1
None_6,token,15.305025095129233,16.152079867494596,15,0,4208230400.0,16,1,0,0,15674,16,20.0,15,1
None_6,token,16.152079867494596,16.241767478234387,16,0,4272947200.0,17,1,0,0,15674,17,2.0,16,1
None_6,token,16.241767478234387,16.286968438984083,17,0,4354048000.0,18,1,0,0,15674,18,1.0,17,1
None_6,token,16.286968438984083,16.72160691452057,18,0,4460544000.0,18,0,0,0,15674,19,9.0,18,0
None_6,token,16.72160691452057,16.86329169021065,17,0,3265331200.0,17,0,0,0,15683,18,3.0,17,0
None_6,token,16.86329169021065,17.23179809384592,16,0,2944204800.0,16,0,0,0,15733,17,8.0,16,0
None_6,token,17.23179809384592,17.369081370032745,15,0,2867200000.0,15,0,0,0,15733,16,3.0,15,0
None_6,token,17.369081370032745,17.413081288164655,14,0,2754969600.0,14,0,0,0,15733,15,1.0,14,0
None_6,token,17.413081288164655,18.753041084598916,13,0,2698444800.0,13,0,0,0,15733,14,31.0,13,0
None_6,token,18.753041084598916,19.643921095364156,12,0,2634547200.0,12,0,0,0,15733,13,21.0,12,0
None_6,token,19.643921095364156,19.76488019606829,11,0,2569830400.0,11,0,0,0,15733,12,3.0,11,0
None_6,token,19.76488019606829,19.925429104346033,10,0,2383872000.0,10,0,0,0,15733,11,4.0,10,0
None_6,token,19.925429104346033,19.963482856497738,9,0,2280652800.0,9,0,0,0,15733,10,1.0,9,0
None_6,token,19.963482856497738,20.001122866073384,8,0,2189721600.0,8,0,0,0,15733,9,1.0,8,0
None_6,token,20.001122866073384,20.47537316463114,7,0,1853849600.0,7,0,0,0,15789,8,13.0,7,0
None_6,token,20.47537316463114,20.547659803271127,6,0,1772748800.0,7,1,0,0,15789,7,2.0,6,1
None_6,token,20.547659803271127,21.07266881686976,7,0,1856307200.0,8,1,0,0,15789,8,13.0,7,1
None_6,token,21.07266881686976,21.15521167964476,8,0,2179891200.0,9,1,0,0,15789,9,2.0,8,1
None_6,token,21.15521167964476,21.78480713820368,9,0,2263449600.0,9,0,0,0,15789,10,15.0,9,0
None_6,token,21.78480713820368,21.901503747202433,8,0,2156953600.0,9,1,0,0,15789,9,3.0,8,1
None_6,token,21.901503747202433,22.02082674008117,9,0,2478899200.0,9,0,0,0,15789,10,3.0,9,0
None_6,token,22.02082674008117,22.252163136510447,8,0,2139750400.0,9,1,0,0,15800,9,6.0,8,1
None_6,token,22.252163136510447,22.776809662970283,9,0,2243788800.0,9,0,0,0,15800,10,13.0,9,0
None_6,token,22.776809662970283,23.248280534690075,8,0,1912832000.0,8,0,0,0,15800,9,12.0,8,0
None_6,token,23.248280534690075,23.59196001683614,7,0,1552384000.0,8,1,0,0,15947,8,9.0,7,1
None_6,token,23.59196001683614,24.16809902788114,8,0,1703936000.0,9,1,0,0,15947,9,15.0,8,1
None_6,token,24.16809902788114,24.610857954976606,9,0,1774387200.0,9,0,0,0,15947,10,11.0,9,0
None_6,token,24.610857954976606,25.00703618879514,8,0,1690828800.0,9,1,0,0,15947,9,11.0,8,1
None_6,token,25.00703618879514,25.166320496412386,9,0,1792409600.0,9,0,0,0,15947,10,4.0,9,0
None_6,token,25.166320496412386,25.205398968918924,8,0,1708851200.0,8,0,0,0,15947,9,1.0,8,0
None_6,token,25.205398968918924,25.433071959709142,7,0,1393459200.0,7,0,0,0,15947,8,6.0,7,0
None_6,token,25.433071959709142,25.580427030752848,6,0,1073152000.0,7,1,0,0,16362,7,4.0,6,1
None_6,token,25.580427030752848,27.10569524945497,7,0,1153433600.0,7,0,0,0,16362,8,41.0,7,0
None_6,token,27.10569524945497,27.39026234163972,6,0,1049395200.0,7,1,0,0,16362,7,8.0,6,1
None_6,token,27.39026234163972,28.563702709109663,6,0,1047756800.0,7,1,0,0,16362,7,34.0,6,1
None_6,token,28.563702709109663,29.100076913821617,7,0,1158348800.0,7,0,0,0,16362,8,15.0,7,0
None_6,token,29.100076913821617,29.489705795632723,6,0,1078067200.0,6,0,0,0,16362,7,11.0,6,0
None_6,token,29.489705795632723,29.77447062625925,5,0,976486400.0,6,1,0,0,16362,6,9.0,5,1
None_6,token,29.77447062625925,30.26299789682519,6,0,1312358400.0,7,1,0,0,16362,7,15.0,6,1
None_6,token,30.262997896825194,31.004895903222195,5,0,1420492800.0,6,1,0,0,16362,6,23.0,5,1
None_6,token,31.0048959032222,31.73441106102325,6,0,1744896000.0,7,1,0,0,16362,7,22.0,6,1
None_6,token,31.73441106102325,31.87132292383269,7,0,1785036800.0,8,1,0,0,16362,8,4.0,7,1
None_6,token,31.871322923832697,32.603866539294884,8,0,1848115200.0,9,1,0,0,16362,9,20.0,8,1
None_6,token,32.603866539294884,33.20666436278422,9,0,2212659200.0,9,0,0,0,16362,10,16.0,9,0
None_6,token,33.20666436278422,33.53610232346023,8,0,2102067200.0,9,1,0,0,16362,9,9.0,8,1
None_6,token,33.53610232346023,34.61021620533169,8,0,2228224000.0,9,1,0,0,16362,9,30.0,8,1
None_6,token,34.61021620533169,34.68390276176053,9,0,2554265600.0,9,0,0,0,16362,10,2.0,9,0
None_6,token,34.68390276176053,35.40669419988252,8,0,2491187200.0,8,0,0,0,16362,9,21.0,8,0
None_6,token,35.40669419988252,35.74090403065756,7,0,2167603200.0,8,1,0,0,16400,8,10.0,7,1
None_6,token,35.74090403065756,36.011319402512115,8,0,2233958400.0,8,0,0,0,16400,9,8.0,8,0
None_6,token,36.011319402512115,37.122314567396685,7,0,1912012800.0,8,1,0,0,16621,8,34.0,7,1
None_6,token,37.122314567396685,37.2723497389514,8,0,2029977600.0,9,1,0,0,16621,9,4.0,8,1
None_6,token,37.2723497389514,37.762858604087796,9,0,2040627200.0,9,0,0,0,16621,10,13,9,0
None_6,token,37.762858604087796,38.59050579968504,8,0,2029977600.0,8,0,0,0,16621,9,22.0,8,0
None_6,token,38.59050579968504,38.81475403494538,7,0,1963622400.0,8,1,0,0,16621,8,6.0,7,1
None_6,token,38.81475403494538,40.4272543782648,8,0,1998028800.0,8,0,0,0,16621,9,42,8,0
None_6,token,40.4272543782648,40.65315594378094,7,0,1963622400.0,8,1,0,0,16621,8,6.0,7,1
None_6,token,40.65315594378094,40.845792755887295,8,0,2292121600.0,8,0,0,0,16621,9,5.0,8,0
None_6,token,40.845792755887295,41.22832313163848,7,0,2125824000.0,8,1,0,0,16621,8,10.0,7,1
None_6,token,41.22832313163848,41.73737742573766,8,0,2489548800.0,9,1,0,0,16621,9,13.0,8,1
None_6,token,41.73737742573766,42.171214438223565,9,0,2500198400.0,10,1,0,0,16621,10,11.0,9,1
None_6,token,42.171214438223565,42.25203180140477,10,0,2882764800.0,10,0,0,0,16621,11,2.0,10,0
None_6,token,42.25203180140477,42.65421187522868,9,0,2872115200.0,10,1,0,0,16621,10,10.0,9,1
None_6,token,42.65421187522868,42.72697991484874,9,0,3071180800.0,10,1,0,0,16621,10,2.0,9,1
None_6,token,42.72697991484874,44.594997611422,10,0,3409510400.0,10,0,0,0,16621,11,50.0,10,0
None_6,token,44.594997611422,44.81425633167988,9,0,3073638400.0,9,0,0,0,16636,10,6.0,9,0
None_6,token,44.81425633167988,45.45391228880819,8,0,2745139200.0,8,0,0,0,16659,9,18.0,8,0
None_6,token,45.45391228880819,46.38597234805747,7,0,2420736000.0,8,1,0,0,16704,8,27.0,7,1
None_6,token,46.38597234805747,46.598846556630285,8,0,2733670400.0,9,1,0,0,16704,9,6.0,8,1
None_6,token,46.598846556630285,47.990636871890196,9,0,2881126400.0,10,1,0,0,16704,10,39.0,9,1
None_6,token,47.990636871890196,48.8367590579852,10,0,3195699200.0,10,0,0,0,16704,11,23.0,10,0
None_6,token,48.8367590579852,49.122320115612766,9,0,2831155200.0,9,0,0,0,16764,10,8.0,9,0
None_6,token,49.122320115612766,49.814022537256015,8,0,2505113600.0,9,1,0,0,16886,9,20.0,8,1
None_6,token,49.814022537256015,53.09478430861804,9,0,2596864000.0,9,0,0,0,16886,10,90.0,9,0
None_6,token,53.09478430861804,53.90440725205158,8,0,2449408000.0,8,0,0,0,16886,9,22.0,8,0
None_6,token,53.90440725205158,55.27396864355787,7,0,2357657600.0,7,0,0,0,16886,8,39.0,7,0
None_6,token,55.27396864355787,56.53823379011809,6,0,2029158400.0,6,0,0,0,16902,7,37.0,6,0
None_6,token,56.53823379011809,57.235148890040286,5,0,1712128000.0,5,0,0,0,16902,6,21.0,5,0
None_6,token,57.235148890040286,57.363392250947356,4,0,1348403200.0,5,1,0,0,16925,5,4.0,4,1
None_6,token,57.363392250947356,57.461814886385376,5,0,1378713600.0,5,0,0,0,16925,6,3.0,5,0
None_6,token,57.461814886385376,58.53348031374813,4,0,1040384000.0,4,0,0,0,16925,5,34.0,4,0
None_6,token,58.53348031374813,58.71868338455337,3,0,1010073600.0,3,0,0,0,16925,4,6.0,3,0
None_6,token,58.71868338455337,59.251684782629454,2,0,627507200.0,3,1,0,0,17015,3,18.0,2,1
None_6,token,59.251684782629454,59.616756965914675,3,0,951091200.0,3,0,0,0,17015,4,12.0,3,0
None_6,token,59.616756965914675,60.995531751665105,2,0,638156800.0,2,0,0,0,17054,3,47.0,2,0
None_6,token,60.99553175166511,70.49918091441201,1,0,323584000.0,1,0,0,0,17336,2,336.0,1,0
None_6,token,70.51150028322382,72.87415076052638,1,0,69632000.0,1,0,0,0,17645,2,85,1,0
None_6,token,73.00972748402206,85.58947170883427,1,0,364544000.0,1,0,0,0,17698,2,445,1,0
None_6,token,85.66060640124982,85.80208715918648,1,0,350617600.0,2,1,0,0,18047,2,5.0,1,1
None_6,token,85.80208715918648,86.85143855776235,2,0,674201600.0,3,1,0,0,18047,3,36.0,2,1
None_6,token,86.85143855776235,87.67417963217645,3,0,851148800.0,4,1,0,0,18047,4,28.0,3,1
None_6,token,87.67417963217645,88.71227327017831,4,0,988774400.0,5,1,0,0,18047,5,34.0,4,1
None_6,token,88.71227327017831,89.50168748521291,5,0,1332019200.0,6,1,0,0,18047,6,25.0,5,1
None_6,token,89.50168748521291,92.0798827148212,6,0,1419673600.0,7,1,0,0,18047,7,81.0,6,1
None_6,token,92.0798827148212,92.94209029796048,7,0,1798144000.0,7,0,0,0,18047,8,26.0,7,0
None_6,token,92.94209029796048,93.00823599565034,6,0,1710489600.0,7,1,0,0,18047,7,2.0,6,1
None_6,token,93.00823599565034,93.07368952531644,6,0,1931673600.0,7,1,0,0,18047,7,2.0,6,1
None_6,token,93.07368952531644,93.66539152480854,7,0,2098790400.0,7,0,0,0,18047,8,18.0,7,0
None_6,token,93.66539152480854,93.76325935957185,6,0,1921843200.0,7,1,0,0,18047,7,3.0,6,1
None_6,token,93.76325935957185,97.17872438323677,7,0,2249523200.0,8,1,0,0,18047,8,102.0,7,1
None_6,token,97.17872438323677,98.4861964043543,8,0,2368307200.0,8,0,0,0,18047,9,38.0,8,0
None_6,token,98.4861964043543,98.62013292878673,7,0,2044723200.0,8,1,0,0,18047,8,4.0,7,1
None_6,token,98.62013292878673,99.42834793888142,8,0,2221670400.0,8,0,0,0,18047,9,24.0,8,0
None_6,token,99.42834793888142,99.62418940162166,7,0,1871052800.0,8,1,0,0,18122,8,6.0,7,1
None_6,token,99.62418940162166,99.9266057459294,8,0,2196275200.0,8,0,0,0,18122,9,9.0,8,0
None_6,token,99.9266057459294,100.4936889417267,7,0,2029158400.0,8,1,0,0,18122,8,17.0,7,1
None_6,token,100.4936889417267,102.11464133417628,8,0,2097152000.0,8,0,0,0,18122,9,47.0,8,0
None_6,token,102.11464133417628,102.14898247427115,7,0,1978368000.0,8,1,0,0,18122,8,1.0,7,1
None_6,token,102.14898247427115,102.63504564741932,8,0,2043904000.0,8,0,0,0,18122,9,14.0,8,0
None_6,token,102.63504564741932,102.76918227729938,7,0,1700659200.0,8,1,0,0,18216,8,4.0,7,1
None_6,token,102.76918227729938,103.3452788286543,8,0,1780940800.0,8,0,0,0,18216,9,17.0,8,0
None_6,token,103.3452788286543,103.47687313522434,7,0,1712947200.0,8,1,0,0,18216,8,4.0,7,1
None_6,token,103.47687313522434,104.92821838142038,8,0,1752268800.0,8,0,0,0,18216,9,41.0,8,0
None_6,token,104.92821838142038,105.03390878086762,7,0,1686732800.0,8,1,0,0,18216,8,3.0,7,1
None_6,token,105.03390878086762,105.17823930695639,8,0,2024243200.0,8,0,0,0,18216,9,4.0,8,0
None_6,token,105.17823930695639,105.31260884645582,7,0,1984921600.0,8,1,0,0,18216,8,4.0,7,1
None_6,token,105.31260884645582,106.02212197596089,8,0,2130739200.0,8,0,0,0,18216,9,21.0,8,0
None_6,token,106.02212197596089,106.05570041906275,7,0,1953792000.0,8,1,0,0,18216,8,1.0,7,1
None_6,token,106.05570041906275,106.15690443785199,8,0,2056192000.0,8,0,0,0,18216,9,3.0,8,0
None_6,token,106.15690443785199,106.49033516954816,7,0,1975910400.0,8,1,0,0,18216,8,10.0,7,1
None_6,token,106.49033516954816,107.36319344610676,8,0,2152857600.0,8,0,0,0,18216,9,26.0,8,0
None_6,token,107.36319344610676,107.72142422454661,7,0,1825177600.0,7,0,0,0,18216,8,11.0,7,0
None_6,token,107.72142422454661,107.84669224675635,6,0,1446707200.0,7,1,0,0,18240,7,4.0,6,1
None_6,token,107.84669224675635,107.87772959674469,6,0,1404928000.0,7,1,0,0,18406,7,1.0,6,1
None_6,token,107.87772959674469,108.12869537549366,7,0,1483571200.0,8,1,0,0,18406,8,8.0,7,1
None_6,token,108.12869537549366,109.8661387164975,8,0,1526169600.0,8,0,0,0,18406,9,52,8,0
None_6,token,109.8661387164975,109.96128421493825,7,0,1483571200.0,8,1,0,0,18406,8,3.0,7,1
None_6,token,109.96128421493825,110.19720303697434,8,0,1567129600.0,8,0,0,0,18406,9,7.0,8,0
None_6,token,110.19720303697434,110.26419426211078,7,0,1464729600.0,8,1,0,0,18406,8,2.0,7,1
None_6,token,110.26419426211078,111.09047781000103,8,0,1771110400.0,8,0,0,0,18406,9,24.0,8,0
None_6,token,111.09047781000103,111.15883532889053,7,0,1692467200.0,8,1,0,0,18406,8,2.0,7,1
None_6,token,111.15883532889053,111.26432767303076,8,0,2016051200.0,8,0,0,0,18406,9,3.0,8,0
None_6,token,111.26432767303076,111.33406132692484,7,0,1870233600.0,8,1,0,0,18406,8,2.0,7,1
None_6,token,111.33406132692484,113.19658369436421,8,0,2197913600.0,8,0,0,0,18406,9,52.0,8,0
None_6,token,113.19658369436421,113.54564561389549,7,0,1872691200.0,7,0,0,0,18545,8,10.0,7,0
None_6,token,113.54564561389549,113.67728420625754,6,0,1789132800.0,7,1,0,0,18545,7,4.0,6,1
None_6,token,113.67728420625754,113.84319586989794,7,0,1803059200.0,7,0,0,0,18545,8,5.0,7,0
None_6,token,113.84319586989794,113.87605877204372,6,0,1626112000.0,7,1,0,0,18545,7,1.0,6,1
None_6,token,113.87605877204372,113.94213148037137,7,0,1803059200.0,8,1,0,0,18545,8,2.0,7,1
None_6,token,113.94213148037137,114.24738210511762,8,0,2141388800.0,8,0,0,0,18545,9,9.0,8,0
None_6,token,114.24738210511762,114.55076166227849,7,0,2127462400.0,8,1,0,0,18545,8,9.0,7,1
None_6,token,114.55076166227849,119.14966456658286,8,0,2271641600.0,8,0,0,0,18545,9,132.0,8,0
None_6,token,119.14966456658286,119.35686283358022,7,0,1934131200.0,8,1,0,0,18598,8,6.0,7,1
None_6,token,119.35686283358022,120.78475240832873,8,0,2048000000.0,8,0,0,0,18598,9,38.0,8,0
None_6,token,120.78475240832873,120.85795510338454,7,0,1903820800.0,8,1,0,0,18598,8,2.0,7,1
None_6,token,120.85795510338454,121.33496136190026,8,0,1997209600.0,8,0,0,0,18598,9,13.0,8,0
None_6,token,121.33496136190026,121.44157929930351,7,0,1680179200.0,8,1,0,0,18663,8,3.0,7,1
None_6,token,121.44157929930351,121.5133492720784,8,0,1759641600.0,8,0,0,0,18663,9,2.0,8,0
None_6,token,121.5133492720784,121.54890170621485,7,0,1582694400.0,8,1,0,0,18663,8,1.0,7,1
None_6,token,121.54890170621485,123.51981662376201,8,0,1933312000.0,8,0,0,0,18663,9,54.0,8,0
None_6,token,123.51981662376201,123.62669043370485,7,0,1626931200.0,8,1,0,0,18685,8,3.0,7,1
None_6,token,123.62669043370485,124.46577694690731,8,0,1933312000.0,8,0,0,0,18685,9,23.0,8,0
None_6,token,124.46577694690731,124.66683919358032,7,0,1819443200.0,8,1,0,0,18685,8,6.0,7,1
None_6,token,124.66683919358032,124.93660504283437,8,0,1975091200.0,8,0,0,0,18685,9,8.0,8,0
None_6,token,124.93660504283437,124.96997025881991,7,0,1895628800.0,7,0,0,0,18685,8,1.0,7,0
None_6,token,124.96997025881991,125.00316776351747,6,0,1802240000.0,7,1,0,0,18685,7,1.0,6,1
None_6,token,125.00316776351747,125.03654364085882,7,0,1946419200.0,8,1,0,0,18685,8,1.0,7,1
None_6,token,125.03654364085882,125.17345714371669,8,0,2275737600.0,8,0,0,0,18685,9,4.0,8,0
None_6,token,125.17345714371669,125.23937075181139,7,0,1952153600.0,8,1,0,0,18695,8,2.0,7,1
None_6,token,125.23937075181139,125.5099698270277,8,0,2276556800.0,8,0,0,0,18695,9,8.0,8,0
None_6,token,125.5099698270277,125.57518962689007,7,0,1948876800.0,8,1,0,0,18757,8,2.0,7,1
None_6,token,125.57518962689008,128.4310651543366,8,0,2274918400.0,8,0,0,0,18757,9,85.0,8,0
None_6,token,128.4310651543366,128.52991096334986,7,0,1936588800.0,8,1,0,0,18962,8,3.0,7,1
None_6,token,128.52991096334986,130.9336903972786,8,0,2259353600.0,8,0,0,0,18962,9,71.0,8,0
None_6,token,130.9336903972786,131.0697067061995,7,0,2115174400.0,7,0,0,0,18962,8,4.0,7,0
None_6,token,131.0697067061995,131.20448793821444,6,0,1959526400.0,7,1,0,0,18962,7,4.0,6,1
None_6,token,131.20448793821444,131.8265846430342,7,0,2291302400.0,8,1,0,0,18962,8,18.0,7,1
None_6,token,131.8265846430342,136.47340195495624,8,0,2442035200.0,8,0,0,0,18962,9,130.0,8,0
None_6,token,136.47340195495624,136.5793211635014,7,0,2091417600.0,7,0,0,0,19008,8,3.0,7,0
None_6,token,136.5793211635014,136.6476745819495,6,0,1785036800.0,7,1,0,0,19040,7,2.0,6,1
None_6,token,136.6476745819495,138.36981203988495,7,0,2106163200.0,7,0,0,0,19040,8,49.0,7,0
None_6,token,138.36981203988495,138.50659432637616,6,0,1955430400.0,7,1,0,0,19040,7,4.0,6,1
None_6,token,138.50659432637616,138.9696395399711,7,0,2052096000.0,7,0,0,0,19040,8,13.0,7,0
None_6,token,138.9696395399711,139.13631800152638,5,0,1398374400.0,6,1,0,0,19052,6,5.0,5,1
None_6,token,139.13631800152638,139.37097386351095,6,0,1575321600.0,6,0,0,0,19052,7,7.0,6,0
None_6,token,139.37097386351095,139.4354801727981,5,0,1249280000.0,6,1,0,0,19115,6,2.0,5,1
None_6,token,139.4354801727981,142.16957855171393,6,0,1404928000.0,6,0,0,0,19115,7,82.0,6,0
None_6,token,142.16957855171393,142.46237384358292,5,0,1082163200.0,5,0,0,0,19177,6,9.0,5,0
None_6,token,142.46237384358292,144.9789899085877,4,0,985497600.0,4,0,0,0,19177,5,81.0,4,0
None_6,token,144.9789899085877,145.52181533527553,3,0,653721600.0,3,0,0,0,19317,4,18.0,3,0
None_6,token,145.52181533527553,146.01420548568018,2,0,498073600.0,2,0,0,0,19317,3,17.0,2,0
None_6,token,146.01420548568018,149.02232911120402,1,0,321126400.0,1,0,0,0,19317,2,105.0,1,0
None_6,token,159.96094468893614,162.19799664119785,1,0,123699200.0,2,1,0,0,20,2,81.0,1,1
None_6,token,162.19799664119785,164.1596967293764,2,0,206438400.0,2,0,0,0,20,3,70.0,2,0
None_6,token,164.1596967293764,164.32680665973777,1,0,82739200.0,2,1,0,0,48,2,6.0,1,1
None_6,token,164.32680665973777,165.10720998184996,2,0,149094400.0,3,1,0,0,48,3,25.0,2,1
None_6,token,165.10720998184996,165.17079039362991,2,0,414515200.0,3,1,0,0,81,3,2.0,2,1
None_6,token,165.17079039362991,166.2826220703394,3,0,738099200.0,4,1,0,0,81,4,34.0,3,1
None_6,token,166.2826220703394,166.95993986587692,4,0,901120000.0,4,0,0,0,81,5,20.0,4,0
None_6,token,166.95993986587692,167.02095089082508,3,0,834764800.0,4,1,0,0,106,4,2.0,3,1
None_6,token,167.02095089082508,168.2142069930656,4,0,1159168000.0,5,1,0,0,106,5,38.0,4,1
None_6,token,168.2142069930656,170.04008583865357,5,0,1297612800.0,6,1,0,0,106,6,56.0,5,1
None_6,token,170.04008583865357,172.39973332302455,6,0,1620377600.0,7,1,0,0,106,7,70.0,6,1
None_6,token,172.39973332302455,172.8564670139763,7,0,1799782400.0,7,0,0,0,106,8,13.0,7,0
None_6,token,172.8564670139763,173.06024790662266,6,0,1636761600.0,7,1,0,0,106,7,6.0,6,1
None_6,token,173.06024790662266,173.89541810559882,7,0,1951334400.0,7,0,0,0,106,8,24.0,7,0
None_6,token,173.89541810559882,173.92913719662707,6,0,1812889600.0,7,1,0,0,106,7,1.0,6,1
None_6,token,173.92913719662707,174.50684402344305,7,0,1826816000.0,7,0,0,0,106,8,17,7,0
None_6,token,174.50684402344305,174.57445934802695,6,0,1812889600.0,7,1,0,0,106,7,2.0,6,1
None_6,token,174.57445934802695,175.4081533592747,7,0,2137292800.0,8,1,0,0,106,8,24.0,7,1
None_6,token,175.4081533592747,178.56386708603478,8,0,2459238400.0,8,0,0,0,106,9,88.0,8,0
None_6,token,178.56386708603478,178.59907343615936,7,0,2135654400.0,8,1,0,0,106,8,1.0,7,1
None_6,token,178.59907343615936,179.5590445138022,8,0,2217574400.0,8,0,0,0,106,9,27.0,8,0
None_6,token,179.5590445138022,179.6278990158936,7,0,1869414400.0,8,1,0,0,174,8,2.0,7,1
None_6,token,179.6278990158936,180.0525944191263,8,0,2195456000.0,9,1,0,0,174,9,12.0,8,1
None_6,token,180.0525944191263,180.12386166788917,9,0,2372403200.0,9,0,0,0,174,10,2.0,9,0
None_6,token,180.12386166788917,180.3645854809812,8,0,2192998400.0,9,1,0,0,174,9,7.0,8,1
None_6,token,180.3645854809812,180.57716691208097,9,0,2560819200.0,9,0,0,0,174,10,6.0,9,0
None_6,token,180.57716691208097,181.7077046580008,8,0,2236416000.0,9,1,0,0,256,9,33.0,8,1
None_6,token,181.7077046580008,182.09878143262085,9,0,2575564800.0,9,0,0,0,256,10,11.0,9,0
None_6,token,182.09878143262085,182.45087363711642,8,0,2493644800.0,9,1,0,0,256,9,10.0,8,1
None_6,token,182.45087363711642,183.83250030703977,9,0,2631270400.0,9,0,0,0,256,10,38.0,9,0
None_6,token,183.83250030703977,183.93882423693367,8,0,2308505600.0,9,1,0,0,337,9,3.0,8,1
None_6,token,183.93882423693367,185.31911085644137,9,0,2854092800.0,10,1,0,0,337,10,38.0,9,1
None_6,token,185.31911085644137,185.86931816852302,10,0,2866380800.0,10,0,0,0,337,11,15,10,0
None_6,token,185.86931816852302,186.71375217085068,9,0,2854092800.0,9,0,0,0,337,10,23.0,9,0
None_6,token,186.71375217085068,186.89257022561068,8,0,2539520000.0,9,1,0,0,372,9,5.0,8,1
None_6,token,186.89257022561068,187.80850602652916,9,0,2879488000.0,9,0,0,0,372,10,25.0,9,0
None_6,token,187.80850602652916,187.844987228738,8,0,2702540800.0,9,1,0,0,372,9,1.0,8,1
None_6,token,187.844987228738,187.95543095243045,9,0,2794291200.0,10,1,0,0,372,10,3.0,9,1
None_6,token,187.95543095243045,188.59627309619142,10,0,3228467200.0,10,0,0,0,372,11,17.0,10,0
None_6,token,188.59627309619142,188.779345441774,9,0,3090841600.0,10,1,0,0,372,10,5.0,9,1
None_6,token,188.779345441774,189.02835599841995,9,0,2908160000.0,10,1,0,0,394,10,7.0,9,1
None_6,token,189.02835599841995,189.5314117314094,10,0,2929459200.0,10,0,0,0,394,11,14.0,10,0
