name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_0,prompt,173.0,173.11576435636326,1,1,41504768000.0,1,0,0,0,335,55,1,4083,0
None_0,prompt,173.15,173.17338441338651,1,1,38879232000.0,1,0,0,0,340,55,1,878,0
None_0,prompt,173.46666666666667,173.49391297064662,1,1,39861452800.0,1,0,0,0,346,58,1,1023,0
None_0,prompt,173.88333333333333,173.89272241047433,1,1,44944588800.0,1,0,0,0,355,60,1,169,0
None_0,prompt,173.9,173.9086946187726,1,1,45062553600.0,1,0,0,0,356,60,1,313,0
None_0,prompt,173.91666666666666,173.9467260749721,1,1,45720371200.0,1,0,0,0,357,60,1,1116,0
None_0,prompt,173.95000000000002,173.97855105089945,1,1,45674496000.0,1,0,0,0,359,60,1,1060,0
None_0,prompt,174.0,174.02943990437083,1,1,45701529600.0,1,0,0,0,362,60,1,1093,0
None_0,prompt,174.1,174.12814702659423,1,1,45662208000.0,1,0,0,0,363,60,1,1045,0
None_0,prompt,174.38333333333333,174.41522431848892,1,1,45463961600.0,1,0,0,0,368,59,1,1184,0
None_0,prompt,174.46666666666667,174.47672242384135,1,1,44642304000.0,1,0,0,0,371,59,1,181,0
None_0,prompt,174.71666666666667,174.7443288640947,1,1,45006028800.0,1,0,0,0,377,57,1,1027,0
None_0,prompt,174.88333333333333,174.91263856293577,1,1,45056000000.0,1,0,0,0,385,57,1,1088,0
None_0,prompt,175.03333333333333,175.10126656817204,1,1,45658931200.0,1,0,0,0,387,55,1,2396,0
None_0,prompt,175.20000000000002,175.31562259251763,1,1,47141683200.0,1,0,0,0,391,56,1,4078,0
None_0,prompt,175.4333333333333,175.46031330003095,1,1,47972352000.0,1,0,0,0,396,57,1,1013,0
None_0,prompt,175.46666666666667,175.58243102302993,1,1,50487296000.0,1,0,0,0,398,57,1,4083,0
None_0,prompt,175.78333333333333,175.7947224505754,1,1,42711449600.0,1,0,0,0,406,54,1,410,0
None_0,prompt,176.13333333333333,176.16166890460332,1,1,45481984000.0,1,0,0,0,410,58,1,1052,0
None_0,prompt,176.21666666666667,176.22755577388347,1,1,46741094400.0,1,0,0,0,413,60,1,392,0
None_0,prompt,176.25,176.25716681036207,1,1,46847590400.0,1,0,0,0,415,61,1,129,0
None_0,prompt,176.29999999999998,176.32492916962386,1,1,47081062400.0,1,0,0,0,416,59,1,936,0
None_0,prompt,176.36666666666667,176.39427499418736,1,1,47921561600.0,1,0,0,0,418,60,1,1025,0
None_0,prompt,176.53333333333333,176.54530579560486,1,1,46696857600.0,1,0,0,0,420,60,1,431,0
None_0,prompt,176.5666666666667,176.59481369326093,1,1,47553740800.0,1,0,0,0,422,61,1,1045,0
None_0,prompt,176.6833333333333,176.71411998538807,1,1,47770009600.0,1,0,0,0,425,62,1,1143,0
None_0,prompt,176.75,176.78019408307384,1,1,48689152000.0,1,0,0,0,427,63,1,1121,0
None_0,prompt,176.9,176.93067891224007,1,1,49466572800.0,1,0,0,0,432,63,1,1139,0
None_0,prompt,177.01666666666665,177.0483421721928,1,1,50430771200.0,1,0,0,0,436,64,1,1176,0
None_0,prompt,177.4333333333333,177.44450022389748,1,1,46759116800.0,1,0,0,0,445,64,1,402,0
None_0,prompt,177.6833333333333,177.7119382541401,1,1,50305433600.0,1,0,0,0,452,65,1,1062,0
None_0,prompt,177.71666666666667,177.74548706710289,1,1,50311987200.0,1,0,0,0,454,65,1,1070,0
None_0,prompt,177.76666666666665,177.7781113405782,1,1,49604198400.0,1,0,0,0,455,65,1,206,0
None_0,prompt,177.79999999999998,177.81163912225466,1,1,49041408000.0,1,0,0,0,456,64,1,419,0
None_0,prompt,177.8166666666667,177.84702235946258,1,1,49621401600.0,1,0,0,0,458,64,1,1127,0
None_0,prompt,177.96666666666667,177.97813911891294,1,1,49036492800.0,1,0,0,0,461,64,1,413,0
None_0,prompt,178.0,178.02487590216742,1,1,48590028800.0,1,0,0,0,462,63,1,934,0
None_0,prompt,178.28333333333333,178.3101534976616,1,1,48760422400.0,1,0,0,0,466,64,1,1007,0
None_0,prompt,178.63333333333333,178.66002032902043,1,1,50660966400.0,1,0,0,0,481,68,1,1002,0
None_0,prompt,178.8166666666667,178.84446353886312,1,1,49608294400.0,1,0,0,0,487,67,1,1032,0
None_0,prompt,179.1,179.21582106190152,1,1,51399065600.0,1,0,0,0,492,65,1,4085,0
None_0,prompt,179.26666666666665,179.2945443437241,1,1,51925811200.0,1,0,0,0,498,65,1,1035,0
None_0,prompt,179.29999999999998,179.31144467391152,1,1,51246694400.0,1,0,0,0,500,65,1,206,0
None_0,prompt,179.33333333333334,179.3449446772533,1,1,51249152000.0,1,0,0,0,502,65,1,209,0
None_0,prompt,179.36666666666667,179.39634898562062,1,1,51615334400.0,1,0,0,0,503,64,1,1102,0
None_0,prompt,179.4,179.4112780039031,1,1,50878873600.0,1,0,0,0,505,64,1,203,0
None_0,prompt,179.41666666666666,179.44575641663965,1,1,51597312000.0,1,0,0,0,507,64,1,1080,0
None_0,prompt,179.51666666666665,179.53088917405185,1,1,51940556800.0,1,0,0,0,510,66,1,91,0
None_0,prompt,179.53333333333333,179.54494467725328,1,1,52037222400.0,1,0,0,0,511,66,1,209,0
None_0,prompt,179.6,179.6128613689831,1,1,52245299200.0,1,0,0,0,513,66,1,463,0
None_0,prompt,179.63333333333333,179.64055570036487,1,1,51644825600.0,1,0,0,0,515,65,1,130,0
None_0,prompt,179.6833333333333,179.6946113372364,1,1,51704627200.0,1,0,0,0,516,65,1,203,0
None_0,prompt,180.01666666666665,180.02761133055293,1,1,51654656000.0,1,0,0,0,522,65,1,197,0
None_0,prompt,180.15,180.1642225073852,1,1,51793920000.0,1,0,0,0,524,67,1,77,0
None_0,prompt,180.26666666666665,180.29677994487946,1,1,52646707200.0,1,0,0,0,528,67,1,1118,0
None_0,prompt,180.29999999999998,180.3326182289049,1,1,52722892800.0,1,0,0,0,532,67,1,1211,0
None_0,prompt,180.4,180.4142225073852,1,1,51805388800.0,1,0,0,0,537,67,1,91,0
None_0,prompt,180.41666666666666,180.42816689724765,1,1,52069990400.0,1,0,0,0,538,67,1,414,0
None_0,prompt,180.48333333333335,180.49402799220698,1,1,52046233600.0,1,0,0,0,540,67,1,385,0
None_0,prompt,180.79999999999998,180.81422250738518,1,1,50112102400.0,1,0,0,0,544,68,1,91,0
None_0,prompt,180.85,180.86077799387783,1,1,50196480000.0,1,0,0,0,545,68,1,194,0
None_0,prompt,181.15,181.16041687552627,1,1,51172147200.0,1,0,0,0,551,69,1,375,0
None_0,prompt,181.1833333333333,181.19450022389748,1,1,51194265600.0,1,0,0,0,554,69,1,402,0
None_0,prompt,181.25,181.27655382704594,1,1,50937036800.0,1,0,0,0,556,68,1,997,0
None_0,prompt,181.36666666666667,181.39941957034,1,1,49799987200.0,1,0,0,0,561,71,1,1216,0
None_0,prompt,181.4,181.41144467391155,1,1,49969561600.0,1,0,0,0,564,72,1,206,0
None_0,prompt,181.66666666666666,181.70197839093944,1,1,50003968000.0,1,0,0,0,571,71,1,1311,0
None_0,prompt,181.78333333333333,181.81875279742084,1,1,50007244800.0,1,0,0,0,577,71,1,1315,0
None_0,prompt,182.01666666666665,182.04446353886308,1,1,49708236800.0,1,0,0,0,580,69,1,1032,0
None_0,prompt,182.11666666666667,182.1256112904519,1,1,48994713600.0,1,0,0,0,586,69,1,161,0
None_0,prompt,182.15,182.17666036195888,1,1,49815552000.0,1,0,0,0,587,70,1,1001,0
None_0,prompt,182.1833333333333,182.19363909552064,1,1,49299456000.0,1,0,0,0,588,70,1,371,0
None_0,prompt,182.3166666666667,182.3472917089994,1,1,49926963200.0,1,0,0,0,593,70,1,1137,0
None_0,prompt,182.48333333333335,182.51193825414015,1,1,54858547200.0,1,0,0,0,600,72,1,1062,0
None_0,prompt,182.6,182.60911129379363,1,1,54257254400.0,1,0,0,0,603,72,1,328,0
None_0,prompt,182.63333333333333,182.66869892751347,1,1,55064166400.0,1,0,0,0,605,72,1,1313,0
None_0,prompt,182.73333333333335,182.7613456851592,1,1,54516121600.0,1,0,0,0,611,71,1,1040,0
None_0,prompt,182.78333333333333,182.81331193677775,1,1,54575923200.0,1,0,0,0,612,71,1,1113,0
None_0,prompt,182.9333333333333,182.96126488029813,1,1,53642035200.0,1,0,0,0,620,71,1,1037,0
None_0,prompt,182.96666666666667,182.99239484813745,1,1,55307468800.0,1,0,0,0,621,73,1,966,0
None_0,prompt,183.0,183.02927829464875,1,1,55406592000.0,1,0,0,0,623,73,1,1087,0
None_0,prompt,183.03333333333333,183.05996706156395,1,1,58680115200.0,1,0,0,0,626,74,1,1000,0
None_0,prompt,183.25,183.28399191154253,1,1,57856000000.0,1,0,0,0,629,71,1,1262,0
None_0,prompt,183.54999999999998,183.56116689056415,1,1,56161075200.0,1,0,0,0,634,68,1,402,0
None_0,prompt,183.71666666666667,183.74175563865992,1,1,54956032000.0,1,0,0,0,638,66,1,942,0
None_0,prompt,183.96666666666667,183.99710316432362,1,1,54920806400.0,1,0,0,0,645,65,1,1130,0
None_0,prompt,184.03333333333333,184.0644970747396,1,1,54426828800.0,1,0,0,0,650,64,1,1157,0
None_0,prompt,184.0666666666667,184.0800558240098,1,1,54822502400.0,1,0,0,0,655,65,1,482,0
None_0,prompt,184.11666666666667,184.1448406282146,1,1,55740825600.0,1,0,0,0,658,66,1,1046,0
None_0,prompt,184.1833333333333,184.2164633263581,1,1,61769318400.0,1,0,0,0,659,67,1,1230,0
None_0,prompt,184.3166666666667,184.34497530298302,1,1,61622681600.0,1,0,0,0,664,67,1,1051,0
None_0,prompt,184.38333333333333,184.4099936952922,1,1,60684697600.0,1,0,0,0,666,66,1,1001,0
None_0,prompt,184.41666666666666,184.44319385998438,1,1,60680601600.0,1,0,0,0,668,66,1,996,0
None_0,prompt,184.6833333333333,184.69455578056696,1,1,56519065600.0,1,0,0,0,679,64,1,404,0
None_0,prompt,184.70000000000002,184.72957457913924,1,1,58268876800.0,1,0,0,0,681,66,1,1098,0
None_0,prompt,184.73333333333335,184.76751378955163,1,1,59309260800.0,1,0,0,0,684,67,1,1269,0
None_0,prompt,184.86666666666667,184.8911164291824,1,1,58204160000.0,1,0,0,0,686,66,1,918,0
None_0,prompt,185.04999999999998,185.0615835655852,1,1,58664550400.0,1,0,0,0,691,67,1,417,0
None_0,prompt,185.21666666666667,185.2466452701111,1,1,59858124800.0,1,0,0,0,697,67,1,1113,0
None_0,prompt,185.25,185.36584941467066,1,1,60810854400.0,1,0,0,0,700,66,1,4086,0
None_0,prompt,185.36666666666667,185.37594463046875,1,1,60948480000.0,1,0,0,0,703,67,1,167,0
None_0,prompt,185.41666666666666,185.42672242384134,1,1,60959948800.0,1,0,0,0,706,67,1,181,0
None_0,prompt,185.51666666666665,185.52702798552346,1,1,57603686400.0,1,0,0,0,710,65,1,373,0
None_0,prompt,185.61666666666667,185.64351346472316,1,1,59055308800.0,1,0,0,0,713,67,1,1008,0
None_0,prompt,185.73333333333335,185.76420079024916,1,1,56626380800.0,1,0,0,0,718,67,1,1146,0
None_0,prompt,186.1,186.1110557772252,1,1,61026304000.0,2,1,0,1,729,69,1,398,1060
None_0,prompt,186.1110557772252,186.13960682812464,1,1,61568614400.0,1,0,0,0,727,69,1,1060,0
None_0,prompt,186.15,186.23695794292584,1,1,63212748800.0,1,0,0,0,730,69,1,3067,0
None_0,prompt,186.26666666666665,186.27730576887083,1,1,61014016000.0,1,0,0,0,733,69,1,383,0
None_0,prompt,186.3166666666667,186.3278613355656,1,1,61030400000.0,1,0,0,0,736,69,1,403,0
None_0,prompt,186.61666666666667,186.62777800056136,1,1,60550348800.0,1,0,0,0,742,68,1,200,0
None_0,prompt,186.8166666666667,186.82563906878664,1,1,57578291200.0,1,0,0,0,746,67,1,323,0
None_0,prompt,186.98333333333335,186.99363909552068,1,1,52446003200.0,1,0,0,0,751,65,1,371,0
None_0,prompt,187.01666666666665,187.02702798552346,1,1,52752384000.0,1,0,0,0,752,66,1,373,0
None_0,prompt,187.16666666666666,187.17780577889607,1,1,53718220800.0,1,0,0,0,759,70,1,401,0
None_0,prompt,187.25,187.27879346548255,1,1,57933824000.0,1,0,0,0,763,72,1,1069,0
None_0,prompt,187.33333333333334,187.44906933692747,1,1,59581235200.0,1,0,0,0,767,71,1,4082,0
None_0,prompt,187.5666666666667,187.57769466555717,1,1,56562483200.0,1,0,0,0,773,71,1,397,0
None_0,prompt,187.58333333333334,187.6988425147744,1,1,59574681600.0,1,0,0,0,774,71,1,4074,0
None_0,prompt,187.70000000000002,187.7266070945024,1,1,57371852800.0,1,0,0,0,781,72,1,999,0
None_0,prompt,187.9,187.9111113338947,1,1,60730572800.0,1,0,0,0,787,73,1,200,0
None_0,prompt,187.95000000000002,187.9770332341541,1,1,60565094400.0,1,0,0,0,790,72,1,1015,0
None_0,prompt,187.98333333333335,187.99400021387225,1,1,60880486400.0,1,0,0,0,795,73,1,384,0
None_0,prompt,188.0666666666667,188.07777800056138,1,1,60893593600.0,1,0,0,0,798,73,1,400,0
None_0,prompt,188.1,188.11116689056416,1,1,60895232000.0,1,0,0,0,800,73,1,402,0
None_0,prompt,188.45000000000002,188.47779687219645,1,1,56658329600.0,1,0,0,0,811,69,1,1032,0
None_0,prompt,188.5,188.52930522960244,1,1,58788249600.0,1,0,0,0,814,72,1,1088,0
None_0,prompt,188.5666666666667,188.5776391088877,1,1,58536755200.0,1,0,0,0,817,73,1,395,0
None_0,prompt,188.61666666666667,188.6438064357337,1,1,59999027200.0,1,0,0,0,819,74,1,1019,0
None_0,prompt,188.73333333333335,188.74755584071855,1,1,58848870400.0,1,0,0,0,822,75,1,91,0
None_0,prompt,188.75,188.7611113338947,1,1,59328102400.0,1,0,0,0,827,77,1,200,0
None_0,prompt,188.76666666666665,188.8824310230299,1,1,63628083200.0,1,0,0,0,828,77,1,4083,0
None_0,prompt,188.88333333333333,188.89461133723643,1,1,63630540800.0,1,0,0,0,831,77,1,203,0
None_0,prompt,188.9333333333333,188.95999369529218,1,1,64284262400.0,1,0,0,0,833,77,1,1001,0
None_0,prompt,188.98333333333335,189.01277323770418,1,1,64359628800.0,1,0,0,0,835,77,1,1093,0
None_0,prompt,189.08333333333334,189.11872586246716,1,1,64540672000.0,1,0,0,0,840,77,1,1314,0
None_0,prompt,189.1833333333333,189.19366687385536,1,1,63768985600.0,1,0,0,0,847,77,1,372,0
None_0,prompt,189.25,189.28207952983135,1,1,65982464000.0,1,0,0,0,851,80,1,1191,0
None_0,prompt,189.38333333333333,189.39425021888485,1,1,65022361600.0,1,0,0,0,853,79,1,393,0
None_0,prompt,189.58333333333334,189.59427799721962,1,1,59853209600.0,1,0,0,0,857,75,1,394,0
None_0,prompt,189.91666666666666,189.926972428854,1,1,63082496000.0,1,0,0,0,866,83,1,371,0
None_0,prompt,190.03333333333333,190.0442779972196,1,1,62167449600.0,1,0,0,0,870,82,1,394,0
None_0,prompt,190.04999999999998,190.08312999302478,1,1,63175884800.0,1,0,0,0,871,83,1,1230,0
None_0,prompt,190.26666666666665,190.30162823654163,1,1,62095360000.0,1,0,0,0,875,82,1,1298,0
None_0,prompt,190.35,190.3778238071501,1,1,63845171200.0,2,1,0,1,880,84,1,1033,395
None_0,prompt,190.3778238071501,190.3887962493711,1,1,66663219200.0,1,0,0,0,883,85,1,395,0
None_0,prompt,190.4333333333333,190.5488708675435,1,1,69525504000.0,1,0,0,0,884,84,1,4075,0
None_0,prompt,190.58333333333334,190.6139853106197,1,1,67119513600.0,1,0,0,0,887,84,1,1138,0
None_0,prompt,190.65,190.6612780039031,1,1,66203648000.0,1,0,0,0,888,83,1,406,0
None_0,prompt,190.75,190.7784702460384,1,1,61240934400.0,1,0,0,0,891,79,1,1057,0
None_0,prompt,190.91666666666666,190.94656446525002,1,1,62496768000.0,1,0,0,0,895,80,1,1110,0
None_0,prompt,191.04999999999998,191.16579270913238,1,1,66772172800.0,1,0,0,0,900,82,1,4084,0
None_0,prompt,191.16666666666666,191.19212851085516,1,1,64209715200.0,1,0,0,0,903,82,1,956,0
None_0,prompt,191.25,191.2611113338947,1,1,64539033600.0,1,0,0,0,906,83,1,400,0
None_0,prompt,191.33333333333334,191.34427799721962,1,1,64010649600.0,1,0,0,0,909,83,1,394,0
None_0,prompt,191.46666666666667,191.5043217319095,1,1,68495769600.0,1,0,0,0,911,85,1,1398,0
None_0,prompt,191.65,191.6612780039031,1,1,65847296000.0,1,0,0,0,919,83,1,203,0
None_0,prompt,191.70000000000002,191.73364175714474,1,1,66066022400.0,1,0,0,0,922,81,1,1249,0
None_0,prompt,191.75,191.75905573712419,1,1,64328499200.0,1,0,0,0,924,80,1,163,0
None_0,prompt,192.01666666666665,192.04804588770236,1,1,63294668800.0,1,0,0,0,931,83,1,1165,0
None_0,prompt,192.0666666666667,192.0798335973319,1,1,63489638400.0,1,0,0,0,934,84,1,237,0
None_0,prompt,192.08333333333334,192.09755584071854,1,1,63370035200.0,1,0,0,0,935,84,1,91,0
None_0,prompt,192.1833333333333,192.1948335639143,1,1,64226099200.0,1,0,0,0,939,84,1,414,0
None_0,prompt,192.4,192.42628748976364,1,1,65324646400.0,1,0,0,0,944,84,1,987,0
None_0,prompt,192.5,192.5112780039031,1,1,57618432000.0,1,0,0,0,945,81,1,203,0
None_0,prompt,192.5666666666667,192.5908500919001,1,1,58365542400.0,1,0,0,0,948,82,1,908,0
None_0,prompt,192.71666666666667,192.74454434372413,1,1,61651353600.0,1,0,0,0,952,83,1,1035,0
None_0,prompt,192.78333333333333,192.8565968887687,1,1,64110592000.0,1,0,0,0,955,85,1,2584,0
None_0,prompt,192.86666666666667,192.98271455072125,1,1,63045632000.0,1,0,0,0,964,81,1,4093,0
None_0,prompt,193.01666666666665,193.04554093701023,1,1,60736307200.0,1,0,0,0,967,81,1,1072,0
None_0,prompt,193.04999999999998,193.08127148122097,1,1,61850419200.0,1,0,0,0,969,83,1,1161,0
None_0,prompt,193.08333333333334,193.1129887173336,1,1,62753177600.0,1,0,0,0,973,84,1,1101,0
None_0,prompt,193.21666666666667,193.2431405925279,1,1,62331289600.0,1,0,0,0,978,83,1,994,0
None_0,prompt,193.26666666666665,193.3820624370312,1,1,64515276800.0,1,0,0,0,980,82,1,4070,0
None_0,prompt,193.38333333333333,193.4099936952922,1,1,62001152000.0,2,1,0,1,986,82,1,1001,1118
None_0,prompt,193.4099936952922,193.440106973505,1,1,63741132800.0,1,0,0,0,988,84,1,1118,0
None_0,prompt,193.45000000000002,193.46038909719155,1,1,64369459200.0,1,0,0,0,992,86,1,374,0
None_0,prompt,193.48333333333335,193.49430577555435,1,1,64693862400.0,1,0,0,0,993,87,1,395,0
None_0,prompt,193.5666666666667,193.5770279855235,1,1,65000243200.0,1,0,0,0,995,88,1,373,0
None_0,prompt,193.86666666666667,193.89124959782356,1,1,67233382400.0,1,0,0,0,1002,93,1,923,0
None_0,prompt,194.04999999999998,194.11821676252998,1,1,67198976000.0,1,0,0,0,1005,91,1,2406,0
None_0,prompt,194.13333333333333,194.14372243052486,1,1,65534361600.0,1,0,0,0,1008,91,1,374,0
None_0,prompt,194.21666666666667,194.3324026702608,1,1,66210201600.0,1,0,0,0,1011,87,1,4082,0
None_0,prompt,194.46666666666667,194.47686131551504,1,1,68194304000.0,1,0,0,0,1019,89,1,367,0
None_0,prompt,194.58333333333334,194.59561135728697,1,1,68408115200.0,1,0,0,0,1022,89,1,442,0
None_0,prompt,194.6,194.71550918144106,1,1,71383449600.0,1,0,0,0,1023,89,1,4074,0
None_0,prompt,194.9,194.93558107380957,1,1,68105011200.0,1,0,0,0,1032,87,1,1321,0
None_0,prompt,195.28333333333333,195.29416688388065,1,1,62945689600.0,1,0,0,0,1039,83,1,390,0
None_0,prompt,195.4,195.51573600359413,1,1,63095603200.0,1,0,0,0,1044,80,1,4082,0
None_0,prompt,195.53333333333333,195.56250388816738,1,1,60638822400.0,1,0,0,0,1052,80,1,1083,0
None_0,prompt,195.70000000000002,195.71127800390312,1,1,59472281600.0,1,0,0,0,1056,80,1,203,0
None_0,prompt,195.73333333333335,195.7665441312192,1,1,59738521600.0,1,0,0,0,1057,80,1,1233,0
None_0,prompt,195.8166666666667,195.93353678102608,1,1,62790860800.0,1,0,0,0,1059,80,1,4122,0
None_0,prompt,195.95000000000002,195.98555413885592,1,1,61264691200.0,1,0,0,0,1069,80,1,1320,0
None_0,prompt,196.01666666666665,196.0452177175661,1,1,62996480000.0,1,0,0,0,1071,82,1,1060,0
None_0,prompt,196.23333333333335,196.2655475379331,1,1,61402316800.0,1,0,0,0,1080,81,1,1196,0
None_0,prompt,196.28333333333333,196.29294463715223,1,1,61544857600.0,1,0,0,0,1084,82,1,173,0
None_0,prompt,196.5,196.51094466388628,1,1,66052096000.0,1,0,0,0,1095,85,1,197,0
None_0,prompt,196.53333333333333,196.54755584071853,1,1,65909555200.0,1,0,0,0,1097,85,1,23,0
None_0,prompt,196.5666666666667,196.60065857820922,1,1,66924544000.0,1,0,0,0,1102,85,1,1262,0
None_0,prompt,196.6833333333333,196.71632865158972,1,1,66894233600.0,1,0,0,0,1109,85,1,1225,0
None_0,prompt,196.78333333333333,196.79444466722802,1,1,62568857600.0,1,0,0,0,1113,83,1,200,0
None_0,prompt,196.95000000000002,196.97855105089945,1,1,60657664000.0,1,0,0,0,1114,79,1,1060,0
None_0,prompt,197.01666666666665,197.03698820130663,1,1,60414361600.0,1,0,0,0,1116,79,1,763,0
None_0,prompt,197.38333333333333,197.39755584071852,1,1,59845017600.0,1,0,0,0,1123,77,1,91,0
None_0,prompt,197.48333333333335,197.49338909050803,1,1,58099302400.0,1,0,0,0,1129,74,1,181,0
None_0,prompt,197.66666666666666,197.67730576887084,1,1,59674624000.0,1,0,0,0,1133,77,1,383,0
None_0,prompt,197.75,197.76163912225468,1,1,59704115200.0,1,0,0,0,1136,77,1,419,0
None_0,prompt,197.95000000000002,197.9840457814499,1,1,60655206400.0,1,0,0,0,1140,78,1,1264,0
None_0,prompt,198.16666666666666,198.20200532589314,1,1,58641612800.0,1,0,0,0,1144,79,1,1312,0
None_0,prompt,198.21666666666667,198.24393960437484,1,1,60307046400.0,1,0,0,0,1148,81,1,1024,0
None_0,prompt,198.54999999999998,198.5603057621873,1,1,59414118400.0,1,0,0,0,1154,80,1,371,0
None_0,prompt,198.65,198.6608057722126,1,1,58361446400.0,1,0,0,0,1157,78,1,389,0
None_0,prompt,198.88333333333333,198.99909768969658,1,1,60118630400.0,1,0,0,0,1161,76,1,4083,0
None_0,prompt,199.01666666666665,199.0281113405782,1,1,56942592000.0,1,0,0,0,1164,76,1,206,0
None_0,prompt,199.0666666666667,199.09427499418737,1,1,57613516800.0,1,0,0,0,1166,76,1,1025,0
None_0,prompt,199.13333333333333,199.1663825214971,1,1,57778995200.0,1,0,0,0,1169,76,1,1227,0
None_0,prompt,199.1833333333333,199.21595156223822,1,1,56903270400.0,1,0,0,0,1170,75,1,1211,0
None_0,prompt,199.28333333333333,199.294972455588,1,1,55305830400.0,1,0,0,0,1174,74,1,419,0
None_0,prompt,199.36666666666667,199.43993022210205,1,1,58113228800.0,1,0,0,0,1179,76,1,2584,0
None_0,prompt,199.48333333333335,199.5109955307614,1,1,56837734400.0,1,0,0,0,1182,76,1,1027,0
None_0,prompt,199.5666666666667,199.5998235946452,1,1,57004851200.0,1,0,0,0,1185,76,1,1231,0
None_0,prompt,199.88333333333333,199.89408354887644,1,1,53687091200.0,1,0,0,0,1193,73,1,387,0
None_0,prompt,200.01666666666665,200.04564867682495,1,1,53678080000.0,1,0,0,0,1198,71,1,1076,0
None_0,prompt,200.08333333333334,200.09261129713542,1,1,53913190400.0,1,0,0,0,1203,72,1,167,0
None_0,prompt,200.11666666666667,200.1271946555319,1,1,55050240000.0,1,0,0,0,1204,74,1,379,0
None_0,prompt,200.13333333333333,200.16646332635813,1,1,59087257600.0,1,0,0,0,1205,75,1,1230,0
None_0,prompt,200.26666666666665,200.38220420087686,1,1,63908249600.0,1,0,0,0,1210,75,1,4075,0
None_0,prompt,200.5666666666667,200.57752799554876,1,1,60231680000.0,1,0,0,0,1221,73,1,391,0
None_0,prompt,200.6,200.61130578223785,1,1,60244787200.0,1,0,0,0,1223,73,1,407,0
None_0,prompt,200.63333333333333,200.66732524487585,1,1,60945203200.0,1,0,0,0,1226,73,1,1262,0
None_0,prompt,200.71666666666667,200.7466183351574,1,1,60822323200.0,1,0,0,0,1230,73,1,1112,0
None_0,prompt,200.8166666666667,200.84683381478686,1,1,59675443200.0,1,0,0,0,1232,71,1,1120,0
None_0,prompt,200.95000000000002,200.98067891224008,1,1,59691008000.0,1,0,0,0,1237,71,1,1139,0
None_0,prompt,201.1833333333333,201.19375020885957,1,1,58611302400.0,1,0,0,0,1240,69,1,375,0
None_0,prompt,201.33333333333334,201.3612110103908,1,1,59151974400.0,1,0,0,0,1245,69,1,1035,0
None_0,prompt,201.4333333333333,201.4657360826088,1,1,58395033600.0,1,0,0,0,1247,68,1,1203,0
None_0,prompt,201.51666666666665,201.53088917405185,1,1,57425920000.0,1,0,0,0,1252,68,1,20,0
None_0,prompt,201.58333333333334,201.59397243553752,1,1,57306316800.0,1,0,0,0,1254,68,1,383,0
None_0,prompt,201.65,201.67774300228908,1,1,59967897600.0,1,0,0,0,1258,71,1,1030,0
None_0,prompt,201.8166666666667,201.82783355723086,1,1,59453440000.0,1,0,0,0,1262,71,1,402,0
None_0,prompt,202.13333333333333,202.160941660854,1,1,59049574400.0,1,0,0,0,1272,69,1,1025,0
None_0,prompt,202.16666666666666,202.24364443485825,1,1,60434022400.0,1,0,0,0,1273,69,1,2715,0
None_0,prompt,202.33333333333334,202.3576232934797,1,1,53513420800.0,1,0,0,0,1279,65,1,912,0
None_0,prompt,202.4333333333333,202.46508964372052,1,1,52884275200.0,1,0,0,0,1281,65,1,1179,0
None_0,prompt,202.61666666666667,202.6253057287698,1,1,53238988800.0,1,0,0,0,1283,67,1,311,0
None_0,prompt,202.75,202.7608891072168,1,1,55912038400.0,1,0,0,0,1288,69,1,392,0
None_0,prompt,202.88333333333333,202.91123794534448,1,1,57252249600.0,1,0,0,0,1292,67,1,1036,0
None_0,prompt,202.95000000000002,202.9772729377082,1,1,56901632000.0,1,0,0,0,1293,66,1,1024,0
None_0,prompt,203.01666666666665,203.04941957033998,1,1,56959795200.0,1,0,0,0,1294,65,1,1216,0
None_0,prompt,203.08333333333334,203.12303545505577,1,1,57357926400.0,1,0,0,0,1296,65,1,1474,0
None_0,prompt,203.1833333333333,203.21654413121917,1,1,58368819200.0,1,0,0,0,1299,66,1,1233,0
None_0,prompt,203.51666666666665,203.52794467056975,1,1,58065715200.0,1,0,0,0,1306,66,1,406,0
None_0,prompt,203.66666666666666,203.69815362751706,1,1,56958156800.0,1,0,0,0,1309,64,1,1169,0
None_0,prompt,203.70000000000002,203.73054423747166,1,1,56929484800.0,1,0,0,0,1313,64,1,1134,0
None_0,prompt,203.73333333333335,203.76573608260884,1,1,57571737600.0,1,0,0,0,1317,64,1,1203,0
None_0,prompt,203.96666666666667,203.9976149284435,1,1,57557811200.0,1,0,0,0,1323,64,1,1149,0
None_0,prompt,204.0666666666667,204.09279435406094,1,1,55022387200.0,1,0,0,0,1326,64,1,981,0
None_0,prompt,204.20000000000002,204.22995166849074,1,1,55976755200.0,1,0,0,0,1329,65,1,1112,0
None_0,prompt,204.3166666666667,204.34669914001844,1,1,57035161600.0,1,0,0,0,1334,65,1,1115,0
None_0,prompt,204.38333333333333,204.41411998538808,1,1,57972326400.0,1,0,0,0,1336,66,1,1143,0
