name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_20,token,46.0660319227419,46.286815026298044,5,0,789053440.0,5,0,0,0,17338,6,13.0,0,0
None_20,token,46.286815026298044,46.366561029939405,3,0,466092032.0,3,0,0,0,17350,4,5.0,0,0
None_20,token,46.366561029939405,46.610017039422665,2,0,260046848.0,2,0,0,0,17471,3,16.0,0,0
None_20,token,46.610017039422665,46.82903610234145,1,0,242221056.0,2,1,0,0,17471,2,15.0,0,1
None_20,token,46.82903610234145,48.91874418728227,2,0,461373440.0,3,1,0,0,17471,3,138.0,0,1
None_20,token,48.91874418728227,50.26838425857547,3,0,671612928.0,3,0,0,0,17471,4,85.0,0,0
None_20,token,50.26838425857547,52.06014445979832,2,0,429391872.0,3,1,0,0,17634,3,118.0,0,1
None_20,token,52.06014445979832,53.291962890732044,3,0,477102080.0,3,0,0,0,17634,4,77.0,0,0
None_20,token,53.291962890732044,53.50708040270443,2,0,257949696.0,2,0,0,0,17710,3,14.0,0,0
None_20,token,53.50708040270443,53.79994827613653,1,0,210239488.0,2,1,0,0,17710,2,20.0,0,1
None_20,token,53.79994827613653,55.12584752128967,2,0,412614656.0,2,0,0,0,17710,3,87.0,0,0
None_20,token,55.12584752128967,56.782349048835584,1,0,202375168.0,2,1,0,0,17912,2,114.0,0,1
None_20,token,56.782349048835584,58.02549344392369,2,0,273154048.0,3,1,0,0,17912,3,85.0,0,1
None_20,token,58.02549344392369,58.78917625178574,3,0,490733568.0,3,0,0,0,17912,4,50.0,0,0
None_20,token,58.78917625178574,59.41430596456464,2,0,419954688.0,3,1,0,0,17912,3,41.0,0,1
None_20,token,59.41430596456464,59.55701000065795,3,0,618135552.0,3,0,0,0,17912,4,9.0,0,0
None_20,token,59.55701000065795,59.69273613023796,2,0,415760384.0,3,1,0,0,18085,3,9.0,0,1
None_20,token,59.69273613023796,60.0382552594318,3,0,437256192.0,4,1,0,0,18085,4,22.0,0,1
None_20,token,60.0382552594318,60.348207954456186,4,0,651689984.0,4,0,0,0,18085,5,19.0,0,0
None_20,token,60.348207954456186,60.56823856527122,3,0,630194176.0,4,1,0,0,18085,4,14.0,0,1
None_20,token,60.56823856527122,61.23864679915724,4,0,682622976.0,5,1,0,0,18085,5,42.0,0,1
None_20,token,61.23864679915724,61.85690150035425,5,0,761790464.0,6,1,0,0,18085,6,38.0,0,1
None_20,token,61.85690150035425,62.196183442230414,6,0,979369984.0,6,0,0,0,18085,7,20.0,0,0
None_20,token,62.196183442230414,62.76572130687767,5,0,926941184.0,6,1,0,0,18085,6,34.0,0,1
None_20,token,62.76572130687767,63.792107870545806,6,0,1190133760.0,6,0,0,0,18085,7,59.0,0,0
None_20,token,63.792107870545806,64.79457796913515,5,0,1110966272.0,5,0,0,0,18085,6,58.0,0,0
None_20,token,64.79457796913515,65.04446646890736,4,0,893386752.0,6,2,0,0,18133,5,15.0,0,2
None_20,token,65.04446646890736,65.34885173019842,6,0,1320157184.0,7,1,0,0,18133,7,17.0,0,1
None_20,token,65.34885173019842,65.4753423189054,7,0,1433403392.0,8,1,0,0,18133,8,7.0,0,1
None_20,token,65.4753423189054,65.75559873033828,8,0,1653604352.0,8,0,0,0,18133,9,15.0,0,0
None_20,token,65.75559873033828,66.61874206158886,7,0,1455423488.0,8,1,0,0,18170,8,48.0,0,1
None_20,token,66.61874206158886,66.69180482906663,8,0,1548746752.0,9,1,0,0,18170,9,4.0,0,1
None_20,token,66.69180482906663,67.05035276446932,9,0,1793064960.0,9,0,0,0,18170,10,19.0,0,0
None_20,token,67.05035276446932,68.92211976507747,8,0,1578631168.0,9,1,0,0,18236,9,103.0,0,1
None_20,token,68.92211976507747,69.26065116620892,9,0,1616379904.0,9,0,0,0,18236,10,16.0,0,0
None_20,token,69.26065116620892,69.34233647296588,8,0,1398800384.0,8,0,0,0,18269,9,4.0,0,0
None_20,token,69.34233647296588,69.98915509945205,7,0,1285554176.0,7,0,0,0,18269,8,32.0,0,0
None_20,token,69.98915509945205,70.39176868669351,6,0,1192230912.0,6,0,0,0,18269,7,20.0,0,0
None_20,token,70.39176868669351,71.88811723563126,5,0,1154482176.0,5,0,0,0,18269,6,85.0,0,0
None_20,token,71.88811723563126,72.48339022071481,4,0,891289600.0,4,0,0,0,18344,5,35.0,0,0
None_20,token,72.48339022071481,72.54844860179796,3,0,678952960.0,3,0,0,0,18343,4,4.0,0,0
None_20,token,72.54844860179796,73.08902511988785,2,0,464519168.0,2,0,0,0,18369,3,35.0,0,0
None_20,token,73.08902511988785,74.74706051907812,1,0,244318208.0,1,0,0,0,18414,2,113.0,0,0
None_20,token,74.78560653726797,78.17150161373058,1,0,196083712.0,2,1,0,0,18719,2,234.0,0,1
None_20,token,78.17150161373058,79.51820922781988,2,0,243793920.0,2,0,0,0,18719,3,91,0,0
None_20,token,79.51820922781988,79.57677227180372,1,0,196083712.0,2,1,0,0,18719,2,4.0,0,1
None_20,token,79.57677227180372,79.93087377462481,2,0,309329920.0,3,1,0,0,18719,3,24.0,0,1
None_20,token,79.93087377462481,80.25577807530868,3,0,382205952.0,3,0,0,0,18719,4,21.0,0,0
None_20,token,80.25577807530868,80.56525200143247,2,0,186122240.0,3,1,0,0,18901,3,21.0,0,1
None_20,token,80.56525200143247,82.0018516100385,3,0,245891072.0,3,0,0,0,18901,4,97.0,0,0
None_20,token,82.0018516100385,82.08704085916384,2,0,173015040.0,3,1,0,0,18901,3,6.0,0,1
None_20,token,82.08704085916384,82.2492360229243,3,0,392691712.0,3,0,0,0,18901,4,11.0,0,0
None_20,token,82.2492360229243,82.32249116491853,2,0,332922880.0,3,1,0,0,18901,3,5.0,0,1
None_20,token,82.32249116491853,82.7948482471512,3,0,538968064.0,3,0,0,0,18901,4,31.0,0,0
None_20,token,82.7948482471512,82.87015424347449,2,0,425721856.0,3,1,0,0,18995,3,5.0,0,1
None_20,token,82.87015424347449,86.38479060035804,3,0,542638080.0,3,0,0,0,18995,4,223,0,0
None_20,token,86.38479060035804,86.5072009946274,2,0,425721856.0,3,1,0,0,18995,3,8.0,0,1
None_20,token,86.5072009946274,88.50353160112863,3,0,629145600.0,3,0,0,0,18995,4,126.0,0,0
None_20,token,88.50353160112863,88.65608124305143,2,0,423100416.0,2,0,0,0,18995,3,10.0,0,0
None_20,token,88.65608124305143,88.74310757343608,1,0,203423744.0,2,1,0,0,19148,2,6.0,0,1
None_20,token,88.74310757343608,88.84564720814569,2,0,243269632.0,3,1,0,0,19148,3,6.0,0,1
None_20,token,88.84564720814569,90.04973829676617,3,0,346554368.0,3,0,0,0,19148,4,70.0,0,0
None_20,token,90.04973829676617,90.34352760603207,2,0,306708480.0,3,1,0,0,19148,3,20.0,0,1
None_20,token,90.34352760603207,91.97825952892762,3,0,644349952.0,3,0,0,0,19148,4,107.0,0,0
None_20,token,91.97825952892762,92.63349847685761,2,0,541065216.0,2,0,0,0,19148,3,43.0,0,0
None_20,token,92.63349847685761,92.82258258768888,1,0,337641472.0,2,1,0,0,19293,2,13.0,0,1
None_20,token,92.82258258768888,98.9113192495627,2,0,547880960.0,2,0,0,0,19293,3,401,0,0
None_20,token,98.9113192495627,100.09235262124116,1,0,337641472.0,1,0,0,0,19293,2,80.0,0,0
None_20,token,106.16673399982403,107.90194185173765,1,0,64487424.0,1,0,0,0,10,2,123,0,0
None_20,token,108.23374111020205,110.71294695812854,1,0,113246208.0,2,1,0,0,50,2,177.0,0,1
None_20,token,110.71294695812854,111.26661547283311,2,0,157286400.0,2,0,0,0,50,3,39.0,0,0
None_20,token,111.26661547283311,111.5188992211854,1,0,44040192.0,2,1,0,0,139,2,18.0,0,1
None_20,token,111.5188992211854,111.91234452068021,2,0,277348352.0,2,0,0,0,139,3,27.0,0,0
None_20,token,111.91234452068021,111.94126378650309,1,0,233308160.0,2,1,0,0,177,2,2.0,0,1
None_20,token,111.94126378650309,112.74802600969961,2,0,283115520.0,3,1,0,0,177,3,55.0,0,1
None_20,token,112.74802600969961,113.34153341250324,3,0,367525888.0,3,0,0,0,177,4,40.0,0,0
None_20,token,113.34153341250324,113.38546280361896,2,0,317718528.0,3,1,0,0,177,3,3.0,0,1
None_20,token,113.38546280361896,115.18036062388624,3,0,532676608.0,3,0,0,0,177,4,118.0,0,0
None_20,token,115.18036062388624,115.22596439671348,2,0,448266240.0,3,1,0,0,177,3,3.0,0,1
None_20,token,115.22596439671348,118.24161694202203,3,0,564658176.0,3,0,0,0,177,4,197.0,0,0
None_20,token,118.24161694202203,118.38999642571991,2,0,331350016.0,3,1,0,0,257,3,10.0,0,1
None_20,token,118.38999642571991,118.62020699185028,3,0,595066880.0,3,0,0,0,257,4,15.0,0,0
None_20,token,118.62020699185028,118.90807048634677,2,0,478674944.0,3,1,0,0,257,3,19.0,0,1
None_20,token,118.90807048634677,119.63658089731761,3,0,554696704.0,3,0,0,0,257,4,48.0,0,0
None_20,token,119.63658089731761,119.67999849628755,2,0,339738624.0,3,1,0,0,448,3,3.0,0,1
None_20,token,119.67999849628755,121.09087603538165,3,0,694157312.0,3,0,0,0,448,4,94.0,0,0
None_20,token,121.09087603538165,121.2566998163399,2,0,618135552.0,3,1,0,0,448,3,11.0,0,1
None_20,token,121.2566998163399,122.80856059505062,3,0,665321472.0,3,0,0,0,448,4,90,0,0
None_20,token,122.80856059505062,122.88446684142144,2,0,618135552.0,3,1,0,0,448,3,5.0,0,1
None_20,token,122.88446684142144,125.8791664477903,3,0,742391808.0,4,1,0,0,448,4,197.0,0,1
None_20,token,125.8791664477903,126.25009649979883,4,0,758120448.0,4,0,0,0,448,5,21.0,0,0
None_20,token,126.25009649979883,126.40259093008837,3,0,494403584.0,3,0,0,0,509,4,9.0,0,0
None_20,token,126.40259093008837,126.43217415664516,2,0,478674944.0,3,1,0,0,509,3,2.0,0,1
None_20,token,126.43217415664516,126.55185288640607,3,0,487587840.0,3,0,0,0,509,4,8.0,0,0
None_20,token,126.55185288640607,126.62601630149854,2,0,363331584.0,3,1,0,0,509,3,5.0,0,1
None_20,token,126.62601630149854,126.68615473833249,3,0,393216000.0,3,0,0,0,509,4,4.0,0,0
None_20,token,126.68615473833249,126.70102059306414,2,0,384303104.0,3,1,0,0,509,3,1.0,0,1
None_20,token,126.70102059306414,127.04776120888155,3,0,438304768.0,4,1,0,0,509,4,23.0,0,1
None_20,token,127.04776120888155,127.54904970242372,4,0,497025024.0,4,0,0,0,509,5,29.0,0,0
None_20,token,127.54904970242372,128.42218066008368,3,0,467140608.0,3,0,0,0,509,4,51.0,0,0
None_20,token,128.42218066008368,128.4729939714813,2,0,413138944.0,3,1,0,0,509,3,3.0,0,1
None_20,token,128.4729939714813,128.98410840127278,3,0,647495680.0,3,0,0,0,509,4,29.0,0,0
None_20,token,128.98410840127278,129.01498374503714,2,0,588775424.0,3,1,0,0,509,3,2.0,0,1
None_20,token,129.01498374503714,130.454698709852,3,0,657457152.0,3,0,0,0,509,4,92.0,0,0
None_20,token,130.454698709852,130.48450834651445,2,0,303038464.0,3,1,0,0,950,3,2.0,0,1
None_20,token,130.48450834651445,131.0400680606364,3,0,398458880.0,3,0,0,0,950,4,37.0,0,0
None_20,token,131.0400680606364,131.08445395770931,2,0,329777152.0,3,1,0,0,950,3,3.0,0,1
None_20,token,131.08445395770931,133.2684162656895,3,0,553123840.0,3,0,0,0,950,4,142.0,0,0
None_20,token,133.2684162656895,133.37621828090548,2,0,457703424.0,3,1,0,0,950,3,7.0,0,1
None_20,token,133.37621828090548,134.17499465514263,3,0,483917824.0,3,0,0,0,950,4,50,0,0
None_20,token,134.17499465514263,134.26775653249913,2,0,457703424.0,3,1,0,0,950,3,6.0,0,1
None_20,token,134.26775653249913,135.50853501173,3,0,801112064.0,3,0,0,0,950,4,77.0,0,0
None_20,token,135.50853501173,135.56980128693968,2,0,566755328.0,3,1,0,0,1103,3,4.0,0,1
None_20,token,135.56980128693968,137.79089500199908,3,0,774373376.0,3,0,0,0,1103,4,140.0,0,0
None_20,token,137.79089500199908,137.85201595351305,2,0,551026688.0,3,1,0,0,1246,3,4.0,0,1
None_20,token,137.85201595351305,138.23225676552732,3,0,825753600.0,4,1,0,0,1246,4,24.0,0,1
None_20,token,138.23225676552732,141.99130560895668,4,0,1147142144.0,4,0,0,0,1246,5,228.0,0,0
None_20,token,141.99130560895668,144.2937751785129,3,0,939524096.0,4,1,0,0,1246,4,142.0,0,1
None_20,token,144.2937751785129,144.90662462111004,4,0,1265106944.0,4,0,0,0,1246,5,36.0,0,0
None_20,token,144.90662462111004,145.55091107179385,3,0,921698304.0,4,1,0,0,1411,4,40.0,0,1
None_20,token,145.55091107179385,146.55841251504356,4,0,952107008.0,4,0,0,0,1411,5,54.0,0,0
None_20,token,146.55841251504356,146.6301578922702,3,0,677380096.0,3,0,0,0,1430,4,4.0,0,0
None_20,token,146.6301578922702,146.69185803242652,2,0,646971392.0,3,1,0,0,1430,3,4.0,0,1
None_20,token,146.69185803242652,148.3763097642752,3,0,861929472.0,3,0,0,0,1430,4,105.0,0,0
None_20,token,148.3763097642752,148.43742860964863,2,0,540540928.0,3,1,0,0,1683,3,4.0,0,1
None_20,token,148.43742860964863,153.2050142304027,3,0,738197504.0,3,0,0,0,1683,4,301.0,0,0
None_20,token,153.2050142304027,153.31341333645543,2,0,523239424.0,3,1,0,0,1683,3,7.0,0,1
None_20,token,153.31341333645543,154.3731846048223,3,0,726138880.0,3,0,0,0,1683,4,66.0,0,0
None_20,token,154.3731846048223,154.41893370134528,2,0,400556032.0,2,0,0,0,1842,3,3.0,0,0
None_20,token,154.41893370134528,154.49142931657602,1,0,202899456.0,2,1,0,0,2037,2,5.0,0,1
None_20,token,154.49142931657602,154.56651416814495,2,0,405798912.0,3,1,0,0,2037,3,5.0,0,1
None_20,token,154.56651416814495,156.9749796236841,3,0,482869248.0,3,0,0,0,2037,4,147,0,0
None_20,token,156.9749796236841,157.03568777165663,2,0,405798912.0,3,1,0,0,2037,3,4.0,0,1
None_20,token,157.03568777165663,159.50945652438932,3,0,697827328.0,3,0,0,0,2037,4,157.0,0,0
None_20,token,159.50945652438932,159.53992959531482,2,0,494927872.0,3,1,0,0,2076,3,2.0,0,1
None_20,token,159.53992959531482,159.95003638318613,3,0,689963008.0,4,1,0,0,2076,4,26.0,0,1
None_20,token,159.95003638318613,160.6685326937235,4,0,710934528.0,4,0,0,0,2076,5,40,0,0
None_20,token,160.6685326937235,160.74792065347688,3,0,689963008.0,4,1,0,0,2076,4,5.0,0,1
None_20,token,160.74792065347688,160.76402491876863,4,0,748683264.0,4,0,0,0,2076,5,1.0,0,0
None_20,token,160.76402491876863,160.88712402073017,3,0,545783808.0,4,1,0,0,2199,4,8.0,0,1
None_20,token,160.88712402073017,162.18186742324988,4,0,589299712.0,4,0,0,0,2199,5,83,0,0
None_20,token,162.18186742324988,162.49249005996032,3,0,545783808.0,3,0,0,0,2199,4,20.0,0,0
None_20,token,162.49249005996032,162.5383449900443,2,0,487063552.0,3,1,0,0,2199,3,3.0,0,1
None_20,token,162.5383449900443,165.49813877365216,3,0,698875904.0,3,0,0,0,2199,4,186.0,0,0
None_20,token,165.49813877365216,165.54456710049206,2,0,503840768.0,3,1,0,0,2199,3,3.0,0,1
None_20,token,165.54456710049206,165.90932785457835,3,0,562561024.0,3,0,0,0,2199,4,23.0,0,0
None_20,token,165.90932785457835,166.1497594462783,2,0,270532608.0,3,1,0,0,2437,3,16.0,0,1
None_20,token,166.1497594462783,166.92156939873942,3,0,296222720.0,3,0,0,0,2437,4,49,0,0
None_20,token,166.92156939873942,167.28385957589308,2,0,270532608.0,2,0,0,0,2437,3,24.0,0,0
None_20,token,167.28385957589308,167.31322323736518,1,0,211812352.0,2,1,0,0,2437,2,2.0,0,1
None_20,token,167.31322323736518,167.59620469814178,2,0,262144000.0,3,1,0,0,2437,3,19.0,0,1
None_20,token,167.59620469814178,168.76072140883446,3,0,308805632.0,3,0,0,0,2437,4,77.0,0,0
None_20,token,168.76072140883446,168.82065660323698,2,0,258473984.0,3,1,0,0,2437,3,4.0,0,1
None_20,token,168.82065660323698,168.83616298792143,3,0,489684992.0,3,0,0,0,2437,4,1.0,0,0
None_20,token,168.83616298792143,168.89484502871596,2,0,277872640.0,3,1,0,0,2674,3,4.0,0,1
None_20,token,168.89484502871596,168.94038482742857,3,0,316145664.0,3,0,0,0,2674,4,3.0,0,0
None_20,token,168.94038482742857,169.01502475681315,2,0,269484032.0,3,1,0,0,2729,3,5.0,0,1
None_20,token,169.01502475681315,170.02033867776245,3,0,311951360.0,3,0,0,0,2729,4,65.0,0,0
None_20,token,170.02033867776245,170.15556723164516,2,0,273678336.0,3,1,0,0,2729,3,9.0,0,1
None_20,token,170.15556723164516,170.2625123107131,3,0,320339968.0,3,0,0,0,2729,4,7.0,0,0
None_20,token,170.2625123107131,170.30665178934547,2,0,277872640.0,3,1,0,0,2729,3,3.0,0,1
None_20,token,170.30665178934547,171.51485128422598,3,0,492830720.0,3,0,0,0,2729,4,79.0,0,0
None_20,token,171.51485128422598,171.71152302912188,2,0,446169088.0,3,1,0,0,2729,3,13.0,0,1
None_20,token,171.71152302912188,173.49842503426868,3,0,503316480.0,3,0,0,0,2729,4,109,0,0
None_20,token,173.49842503426868,173.63573866726387,2,0,446169088.0,3,1,0,0,2729,3,9.0,0,1
None_20,token,173.63573866726387,175.68233803662682,3,0,536346624.0,3,0,0,0,2729,4,134.0,0,0
None_20,token,175.68233803662682,175.78547758327187,2,0,305135616.0,3,1,0,0,2797,3,7.0,0,1
None_20,token,175.78547758327187,176.258487569065,3,0,508035072.0,3,0,0,0,2797,4,31.0,0,0
None_20,token,176.258487569065,176.30411819518386,2,0,417857536.0,3,1,0,0,2797,3,3.0,0,1
None_20,token,176.30411819518386,176.6986754224901,3,0,739770368.0,3,0,0,0,2797,4,25.0,0,0
None_20,token,176.6986754224901,176.74376108475002,2,0,524812288.0,3,1,0,0,3027,3,3.0,0,1
None_20,token,176.74376108475002,181.81961437760918,3,0,734527488.0,3,0,0,0,3027,4,325.0,0,0
None_20,token,181.81961437760918,181.88125765197154,2,0,531628032.0,3,1,0,0,3056,3,4.0,0,1
None_20,token,181.88125765197154,183.01839867094077,3,0,737148928.0,3,0,0,0,3056,4,71.0,0,0
None_20,token,183.01839867094077,183.04906129451285,2,0,527433728.0,3,1,0,0,3056,3,2.0,0,1
None_20,token,183.04906129451285,184.44994339021687,3,0,574619648.0,3,0,0,0,3056,4,90,0,0
None_20,token,184.44994339021687,184.5116561672163,2,0,527433728.0,3,1,0,0,3056,3,4.0,0,1
None_20,token,184.5116561672163,185.9522021542187,3,0,735051776.0,3,0,0,0,3056,4,90.0,0,0
None_20,token,185.9522021542187,186.0284822405314,2,0,413138944.0,3,1,0,0,3311,3,5.0,0,1
None_20,token,186.0284822405314,188.0926376436857,3,0,633339904.0,3,0,0,0,3311,4,130.0,0,0
None_20,token,188.0926376436857,188.13846572047805,2,0,427819008.0,3,1,0,0,3436,3,3.0,0,1
None_20,token,188.13846572047805,190.80227439421975,3,0,646971392.0,3,0,0,0,3436,4,168.0,0,0
None_20,token,190.80227439421975,190.8636312334717,2,0,439353344.0,3,1,0,0,3510,3,4.0,0,1
None_20,token,190.8636312334717,191.56072208804858,3,0,461897728.0,3,0,0,0,3510,4,43,0,0
None_20,token,191.56072208804858,191.59149949627889,2,0,439353344.0,3,1,0,0,3510,3,2.0,0,1
None_20,token,191.59149949627889,192.04063494945254,3,0,546308096.0,4,1,0,0,3510,4,29.0,0,1
None_20,token,192.04063494945254,192.7656736473316,4,0,581959680.0,4,0,0,0,3510,5,41.0,0,0
None_20,token,192.7656736473316,193.22284417633333,3,0,361758720.0,3,0,0,0,3613,4,27.0,0,0
None_20,token,193.22284417633333,193.48903634955056,2,0,326107136.0,3,1,0,0,3613,3,18.0,0,1
None_20,token,193.48903634955056,194.90033466269114,3,0,377487360.0,3,0,0,0,3613,4,86.0,0,0
None_20,token,194.90033466269114,194.94758280472752,2,0,158334976.0,3,1,0,0,3796,3,3.0,0,1
None_20,token,194.94758280472752,195.06038269139185,2,0,283639808.0,3,1,0,0,3881,3,7.0,0,1
None_20,token,195.06038269139185,195.09288344903644,3,0,290455552.0,3,0,0,0,3881,4,2.0,0,0
None_20,token,195.09288344903644,195.1220812518785,2,0,239075328.0,3,1,0,0,3964,3,2.0,0,1
None_20,token,195.1220812518785,195.25407082462348,3,0,244842496.0,3,0,0,0,3964,4,9.0,0,0
None_20,token,195.25407082462348,195.28315910815863,2,0,238026752.0,2,0,0,0,3964,3,2.0,0,0
None_20,token,195.28315910815863,195.32658697466,1,0,232259584.0,2,1,0,0,3964,2,3.0,0,1
None_20,token,195.32658697466,195.38727616736784,2,0,307232768.0,3,1,0,0,3964,3,4.0,0,1
None_20,token,195.38727616736784,197.57830638102004,3,0,503316480.0,3,0,0,0,3964,4,139.0,0,0
None_20,token,197.57830638102004,197.65436795525403,2,0,428343296.0,3,1,0,0,3964,3,5.0,0,1
None_20,token,197.65436795525403,198.46464912206878,3,0,454557696.0,3,0,0,0,3964,4,50,0,0
None_20,token,198.46464912206878,198.51045982320187,2,0,428343296.0,3,1,0,0,3964,3,3.0,0,1
None_20,token,198.51045982320187,201.31697253303687,3,0,635437056.0,3,0,0,0,3964,4,177.0,0,0
