name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_43,token,33.47131971354582,34.90910432569963,3,0,654835712.0,3,0,0,0,16874,4,93.0,0,0
None_43,token,34.90910432569963,35.75528033600806,2,0,541589504.0,3,1,0,0,16874,3,55.0,0,1
None_43,token,35.75528033600806,36.40984520407641,3,0,748158976.0,3,0,0,0,16874,4,41.0,0,0
None_43,token,36.40984520407641,37.71176479794296,2,0,421527552.0,2,0,0,0,17032,3,86.0,0,0
None_43,token,37.71176479794296,39.27641903945936,1,0,206569472.0,2,1,0,0,17196,2,108.0,0,1
None_43,token,39.27641903945936,40.67846214801571,2,0,253755392.0,2,0,0,0,17196,3,90,0,0
None_43,token,40.67846214801571,41.685295880811395,1,0,206569472.0,1,0,0,0,17196,2,69.0,0,0
None_43,token,41.83249505416222,47.63888392227746,1,0,209715200.0,1,0,0,0,17431,2,400,0,0
None_43,token,47.69732866649154,54.460058804257436,1,0,244842496.0,1,0,0,0,17665,2,467,0,0
None_43,token,54.509300757670196,61.569604413319716,1,0,255328256.0,1,0,0,0,17953,2,487,0,0
None_43,token,61.64512843795714,63.54718504377581,1,0,66060288.0,1,0,0,0,18225,2,126,0,0
None_43,token,63.64493929570052,69.4032726548744,1,0,207618048.0,1,0,0,0,18294,2,396,0,0
None_43,token,69.46446748351782,75.17359523140296,1,0,206569472.0,1,0,0,0,18522,2,394,0,0
None_43,token,75.22027300102849,78.69905158465531,1,0,220725248.0,2,1,0,0,18735,2,240.0,0,1
None_43,token,78.69905158465531,81.40834319943392,2,0,532152320.0,3,1,0,0,18735,3,178.0,0,1
None_43,token,81.40834319943392,81.45625556543965,3,0,741343232.0,3,0,0,0,18735,4,3.0,0,0
None_43,token,81.45625556543965,81.88066711085315,2,0,520617984.0,3,1,0,0,18863,3,28.0,0,1
None_43,token,81.88066711085315,87.6771173660714,3,0,726663168.0,3,0,0,0,18863,4,368.0,0,0
None_43,token,87.6771173660714,87.94163444261893,2,0,517472256.0,2,0,0,0,18863,3,17.0,0,0
None_43,token,87.94163444261893,87.98563096706006,1,0,206045184.0,2,1,0,0,18985,2,3.0,0,1
None_43,token,87.98563096706006,88.05978385144995,2,0,214958080.0,2,0,0,0,18985,3,5.0,0,0
None_43,token,88.05978385144995,88.1019780461431,1,0,8912896.0,2,1,0,0,19196,2,3.0,0,1
None_43,token,88.1019780461431,88.23360509974067,2,0,234356736.0,2,0,0,0,19196,3,9.0,0,0
None_43,token,88.23360509974067,88.27699189650194,1,0,225443840.0,2,1,0,0,19204,2,3.0,0,1
None_43,token,88.27699189650194,94.55254484587641,2,0,493879296.0,2,0,0,0,19204,3,418.0,0,0
None_43,token,94.55254484587641,95.93135008320901,1,0,268435456.0,1,0,0,0,19211,2,94.0,0,0
None_43,token,106.76656376970827,107.51408751976005,1,0,27787264.0,1,0,0,0,22,2,53,0,0
None_43,token,108.81746787242132,111.12814478714795,1,0,208666624.0,2,1,0,0,64,2,160.0,0,1
None_43,token,111.12814478714795,114.33997357801535,2,0,425197568.0,3,1,0,0,64,3,214.0,0,1
None_43,token,114.33997357801535,114.71682771607726,3,0,621281280.0,3,0,0,0,64,4,24.0,0,0
None_43,token,114.71682771607726,114.89667752823574,2,0,412614656.0,3,1,0,0,168,3,12.0,0,1
None_43,token,114.89667752823574,117.43400230757409,3,0,619708416.0,3,0,0,0,168,4,163.0,0,0
None_43,token,117.43400230757409,118.03895658537638,2,0,403177472.0,3,1,0,0,293,3,40.0,0,1
None_43,token,118.03895658537638,120.15812137179242,3,0,613941248.0,3,0,0,0,293,4,135.0,0,0
None_43,token,120.15812137179242,120.21910331803223,2,0,417857536.0,3,1,0,0,315,3,4.0,0,1
None_43,token,120.21910331803223,121.05860643336406,3,0,615514112.0,3,0,0,0,315,4,53.0,0,0
None_43,token,121.05860643336406,121.16465034778294,2,0,408420352.0,3,1,0,0,437,3,7.0,0,1
None_43,token,121.16465034778294,124.34900166661853,3,0,623902720.0,3,0,0,0,437,4,203.0,0,0
None_43,token,124.34900166661853,124.42532124306594,2,0,413138944.0,3,1,0,0,528,3,5.0,0,1
None_43,token,124.42532124306594,124.68759606921861,3,0,422051840.0,3,0,0,0,528,4,17,0,0
None_43,token,124.68759606921861,124.70288315205379,2,0,413138944.0,3,1,0,0,528,3,1.0,0,1
None_43,token,124.70288315205379,126.10394998671157,3,0,500170752.0,3,0,0,0,528,4,91.0,0,0
None_43,token,126.10394998671157,126.1334531799287,2,0,302514176.0,3,1,0,0,576,3,2.0,0,1
None_43,token,126.1334531799287,127.1500420995092,3,0,338165760.0,3,0,0,0,576,4,68,0,0
None_43,token,127.1500420995092,127.20934334561593,2,0,302514176.0,3,1,0,0,576,3,4.0,0,1
None_43,token,127.20934334561593,127.22473073336113,3,0,535298048.0,3,0,0,0,576,4,1.0,0,0
None_43,token,127.22473073336113,127.28550417168968,2,0,448266240.0,3,1,0,0,576,3,4.0,0,1
None_43,token,127.28550417168968,127.52196997515743,3,0,659030016.0,3,0,0,0,576,4,15.0,0,0
None_43,token,127.52196997515745,127.56709512755205,2,0,443547648.0,3,1,0,0,891,3,3.0,0,1
None_43,token,127.56709512755205,128.9704307272058,3,0,491782144.0,3,0,0,0,891,4,92,0,0
None_43,token,128.9704307272058,129.0461395229031,2,0,443547648.0,3,1,0,0,891,3,5.0,0,1
None_43,token,129.0461395229031,131.4224866374535,3,0,522190848.0,3,0,0,0,891,4,150,0,0
None_43,token,131.4224866374535,131.68267138295624,2,0,443547648.0,3,1,0,0,891,3,17.0,0,1
None_43,token,131.68267138295624,133.58501275890714,3,0,650641408.0,3,0,0,0,891,4,120.0,0,0
None_43,token,133.58501275890714,133.67659625064402,2,0,439877632.0,3,1,0,0,891,3,6.0,0,1
None_43,token,133.67659625064402,134.17004211787977,3,0,644874240.0,3,0,0,0,891,4,31.0,0,0
None_43,token,134.17004211787977,134.56459032004764,2,0,412090368.0,3,1,0,0,1128,3,26.0,0,1
None_43,token,134.56459032004764,137.92215627958527,3,0,627048448.0,3,0,0,0,1128,4,212.0,0,0
None_43,token,137.92215627958527,137.9684598175995,2,0,419954688.0,3,1,0,0,1216,3,3.0,0,1
None_43,token,137.9684598175995,138.23382277228615,3,0,428867584.0,3,0,0,0,1216,4,17,0,0
None_43,token,138.23382277228615,138.35746736489884,2,0,419954688.0,3,1,0,0,1216,3,8.0,0,1
None_43,token,138.35746736489884,138.99501010339847,3,0,439877632.0,3,0,0,0,1216,4,38,0,0
None_43,token,138.99501010339847,139.04152214932395,2,0,419954688.0,3,1,0,0,1216,3,3.0,0,1
None_43,token,139.04152214932395,139.50866036510723,3,0,638582784.0,4,1,0,0,1216,4,29.0,0,1
None_43,token,139.50866036510723,139.90980883326887,4,0,904921088.0,4,0,0,0,1216,5,24.0,0,0
None_43,token,139.90980883326887,140.94407692098437,3,0,699924480.0,4,1,0,0,1261,4,65.0,0,1
None_43,token,140.94407692098437,141.12652341527112,4,0,912785408.0,4,0,0,0,1261,5,11.0,0,0
None_43,token,141.12652341527112,141.69381388041782,3,0,697827328.0,4,1,0,0,1469,4,36.0,0,1
None_43,token,141.69381388041782,141.90111584220588,4,0,704643072.0,4,0,0,0,1469,5,13,0,0
None_43,token,141.90111584220588,145.6857929667424,3,0,697827328.0,3,0,0,0,1469,4,239.0,0,0
None_43,token,145.6857929667424,146.0090331538246,2,0,479199232.0,3,1,0,0,1495,3,21.0,0,1
None_43,token,146.0090331538246,147.38329077368152,3,0,696254464.0,3,0,0,0,1495,4,86.0,0,0
None_43,token,147.38329077368152,147.44461180854466,2,0,483393536.0,3,1,0,0,1495,3,4.0,0,1
None_43,token,147.44461180854466,147.58804562232734,3,0,740294656.0,3,0,0,0,1495,4,9.0,0,0
None_43,token,147.58804562232734,147.63341561355713,2,0,473956352.0,3,1,0,0,1748,3,3.0,0,1
None_43,token,147.63341561355713,152.53662638237142,3,0,683671552.0,3,0,0,0,1748,4,312.0,0,0
None_43,token,152.53662638237142,152.6291765926059,2,0,466616320.0,3,1,0,0,1802,3,6.0,0,1
None_43,token,152.6291765926059,153.4314566064708,3,0,492306432.0,3,0,0,0,1802,4,49,0,0
None_43,token,153.4314566064708,153.91142817747354,2,0,466616320.0,3,1,0,0,1802,3,31.0,0,1
None_43,token,153.91142817747354,153.94360353640815,3,0,746061824.0,3,0,0,0,1802,4,2.0,0,0
None_43,token,153.94360353640815,154.00476871687297,2,0,536346624.0,3,1,0,0,1802,3,4.0,0,1
None_43,token,154.00476871687297,155.1790091764304,3,0,749207552.0,3,0,0,0,1802,4,74.0,0,0
None_43,token,155.1790091764304,155.25463109383134,2,0,492306432.0,3,1,0,0,2057,3,5.0,0,1
None_43,token,155.25463109383134,160.3837590613308,3,0,705691648.0,3,0,0,0,2057,4,327.0,0,0
None_43,token,160.3837590613308,160.43000573355107,2,0,492830720.0,3,1,0,0,2057,3,3.0,0,1
None_43,token,160.43000573355107,161.65728332552877,3,0,713031680.0,3,0,0,0,2057,4,77.0,0,0
None_43,token,161.65728332552877,161.70315405166662,2,0,499646464.0,3,1,0,0,2057,3,3.0,0,1
None_43,token,161.70315405166662,162.29207653631664,3,0,551026688.0,3,0,0,0,2057,4,38.0,0,0
None_43,token,162.29207653631664,162.4391291514884,2,0,271581184.0,3,1,0,0,2344,3,10.0,0,1
None_43,token,162.4391291514884,163.21895026106682,3,0,305135616.0,3,0,0,0,2344,4,50.0,0,0
None_43,token,163.21895026106682,163.434819665204,2,0,253755392.0,2,0,0,0,2344,3,14.0,0,0
None_43,token,163.434819665204,163.4928982968688,1,0,220200960.0,2,1,0,0,2344,2,4.0,0,1
None_43,token,163.4928982968688,163.50757828469975,2,0,229113856.0,3,1,0,0,2344,3,1.0,0,1
None_43,token,163.50757828469975,163.7590165662307,3,0,278396928.0,3,0,0,0,2344,4,16.0,0,0
None_43,token,163.7590165662307,163.86802750610383,2,0,269484032.0,3,1,0,0,2344,3,7.0,0,1
None_43,token,163.86802750610383,164.64099613535626,3,0,293076992.0,3,0,0,0,2344,4,45,0,0
None_43,token,164.64099613535626,164.75039039280358,2,0,269484032.0,3,1,0,0,2344,3,7.0,0,1
None_43,token,164.75039039280358,165.0749341666771,3,0,300417024.0,3,0,0,0,2344,4,19.0,0,0
None_43,token,165.0749341666771,165.26726917982413,2,0,251133952.0,3,1,0,0,2344,3,12.0,0,1
None_43,token,165.26726917982413,165.73255564643392,3,0,459276288.0,3,0,0,0,2344,4,28.0,0,0
None_43,token,165.73255564643392,165.77810887188875,2,0,428343296.0,3,1,0,0,2344,3,3.0,0,1
None_43,token,165.77810887188875,167.10228457637683,3,0,475004928.0,3,0,0,0,2344,4,86.0,0,0
None_43,token,167.10228457637683,167.14666099581743,2,0,254803968.0,2,0,0,0,2571,3,3.0,0,0
None_43,token,167.14666099581743,167.19027683535998,1,0,208142336.0,2,1,0,0,2571,2,3.0,0,1
None_43,token,167.19027683535998,168.58816279938063,2,0,416284672.0,3,1,0,0,2571,3,92.0,0,1
None_43,token,168.58816279938063,169.92076095979874,3,0,461373440.0,3,0,0,0,2571,4,86,0,0
None_43,token,169.92076095979874,171.39741943901166,2,0,416284672.0,2,0,0,0,2571,3,96.0,0,0
None_43,token,171.39741943901166,171.45620784003088,1,0,208142336.0,2,1,0,0,2655,2,4.0,0,1
None_43,token,171.45620784003088,173.27837826607578,2,0,519045120.0,2,0,0,0,2655,3,119.0,0,0
None_43,token,173.27837826607578,173.32210151878473,1,0,310902784.0,2,1,0,0,2843,2,3.0,0,1
None_43,token,173.32210151878473,173.83593670883428,2,0,583008256.0,3,1,0,0,2843,3,34.0,0,1
None_43,token,173.83593670883428,174.98789781258438,3,0,622329856.0,3,0,0,0,2843,4,75,0,0
None_43,token,174.98789781258438,176.55633900223611,2,0,583008256.0,3,1,0,0,2843,3,103.0,0,1
None_43,token,176.55633900223611,178.43719872310072,3,0,646447104.0,3,0,0,0,2843,4,121,0,0
None_43,token,178.43719872310072,178.49905261151483,2,0,583008256.0,3,1,0,0,2843,3,4.0,0,1
None_43,token,178.49905261151483,180.65240276608438,3,0,788529152.0,3,0,0,0,2843,4,134.0,0,0
None_43,token,180.65240276608438,181.09772847526105,2,0,477626368.0,3,1,0,0,2931,3,29.0,0,1
None_43,token,181.09772847526105,181.39178955088772,3,0,584581120.0,3,0,0,0,2931,4,19.0,0,0
None_43,token,181.39178955088772,181.5534547573939,2,0,312475648.0,3,1,0,0,3163,3,11.0,0,1
None_43,token,181.5534547573939,182.75080785083998,3,0,348651520.0,3,0,0,0,3163,4,69,0,0
None_43,token,182.75080785083998,182.85427542887066,2,0,312475648.0,3,1,0,0,3163,3,7.0,0,1
None_43,token,182.85427542887066,184.36812187836537,3,0,529530880.0,3,0,0,0,3163,4,98.0,0,0
None_43,token,184.36812187836537,184.53757138022473,2,0,422576128.0,3,1,0,0,3163,3,11.0,0,1
None_43,token,184.53757138022473,184.78386661636495,3,0,436731904.0,3,0,0,0,3163,4,14.0,0,0
None_43,token,184.78386661636495,185.0023463932507,2,0,231211008.0,2,0,0,0,3357,3,13.0,0,0
None_43,token,185.0023463932507,185.1340089882587,1,0,217055232.0,2,1,0,0,3357,2,9.0,0,1
None_43,token,185.1340089882587,185.7885653195039,2,0,237502464.0,2,0,0,0,3357,3,39,0,0
None_43,token,185.7885653195039,185.80321977041322,1,0,217055232.0,2,1,0,0,3357,2,1.0,0,1
None_43,token,185.80321977041322,185.87948669334767,2,0,427294720.0,3,1,0,0,3357,3,5.0,0,1
None_43,token,185.87948669334767,186.9928756377526,3,0,465043456.0,3,0,0,0,3357,4,72,0,0
None_43,token,186.9928756377526,187.2228927027049,2,0,427294720.0,3,1,0,0,3357,3,15.0,0,1
None_43,token,187.2228927027049,187.9424372710936,3,0,448790528.0,3,0,0,0,3357,4,41,0,0
None_43,token,187.9424372710936,188.0194044857502,2,0,427294720.0,3,1,0,0,3357,3,5.0,0,1
None_43,token,188.0194044857502,189.03600333222292,3,0,459800576.0,3,0,0,0,3357,4,62,0,0
None_43,token,189.03600333222292,189.2215713158868,2,0,427294720.0,3,1,0,0,3357,3,12.0,0,1
None_43,token,189.2215713158868,189.49465011635982,3,0,629145600.0,3,0,0,0,3357,4,17.0,0,0
None_43,token,189.49465011635982,189.6011436917792,2,0,412090368.0,3,1,0,0,3502,3,7.0,0,1
None_43,token,189.6011436917792,192.21382234333936,3,0,635961344.0,3,0,0,0,3502,4,165.0,0,0
None_43,token,192.21382234333936,192.29024985948828,2,0,425721856.0,3,1,0,0,3670,3,5.0,0,1
None_43,token,192.29024985948828,193.52932845869148,3,0,467664896.0,3,0,0,0,3670,4,80,0,0
None_43,token,193.52932845869148,193.68307860070934,2,0,425721856.0,3,1,0,0,3670,3,10.0,0,1
None_43,token,193.68307860070934,194.26184196442068,3,0,443023360.0,3,0,0,0,3670,4,33,0,0
None_43,token,194.26184196442068,194.35436374175816,2,0,425721856.0,3,1,0,0,3670,3,6.0,0,1
None_43,token,194.35436374175816,195.34327947726712,3,0,633339904.0,3,0,0,0,3670,4,62.0,0,0
None_43,token,195.34327947726712,195.54164192646354,2,0,431489024.0,3,1,0,0,3689,3,13.0,0,1
None_43,token,195.54164192646354,196.38061482092007,3,0,638582784.0,3,0,0,0,3689,4,53.0,0,0
None_43,token,196.38061482092007,196.44091437763217,2,0,414711808.0,3,1,0,0,3932,3,4.0,0,1
None_43,token,196.44091437763217,197.15892469992897,3,0,439353344.0,3,0,0,0,3932,4,47,0,0
None_43,token,197.15892469992897,197.37072504058608,2,0,414711808.0,3,1,0,0,3932,3,14.0,0,1
None_43,token,197.37072504058608,198.90634725127586,3,0,463470592.0,3,0,0,0,3932,4,93,0,0
None_43,token,198.90634725127586,199.80558243373187,2,0,414711808.0,3,1,0,0,3932,3,59.0,0,1
None_43,token,199.80558243373187,200.6144266113018,3,0,624951296.0,3,0,0,0,3932,4,51.0,0,0
None_43,token,200.6144266113018,201.73982620116826,2,0,417333248.0,2,0,0,0,3987,3,74.0,0,0
None_43,token,201.73982620116826,201.85599188905988,1,0,210239488.0,2,1,0,0,4196,2,8.0,0,1
None_43,token,201.85599188905988,202.98933339670626,2,0,424673280.0,3,1,0,0,4196,3,75.0,0,1
None_43,token,202.98933339670626,203.7363703205886,3,0,447217664.0,3,0,0,0,4196,4,43,0,0
None_43,token,203.7363703205886,203.88872514451353,2,0,424673280.0,3,1,0,0,4196,3,10.0,0,1
None_43,token,203.88872514451353,206.03507193260205,3,0,531103744.0,3,0,0,0,4196,4,140.0,0,0
None_43,token,206.03507193260205,206.16813484749753,2,0,320864256.0,3,1,0,0,4273,3,9.0,0,1
None_43,token,206.16813484749753,206.97190036911434,3,0,434110464.0,3,0,0,0,4273,4,54.0,0,0
None_43,token,206.97190036911434,207.0457899859395,2,0,327680000.0,3,1,0,0,4273,3,5.0,0,1
None_43,token,207.0457899859395,208.13201596121186,3,0,383254528.0,3,0,0,0,4273,4,73.0,0,0
None_43,token,208.13201596121186,208.17459636932603,2,0,168820736.0,3,1,0,0,4455,3,3.0,0,1
None_43,token,208.17459636932603,208.6162833816824,3,0,371720192.0,3,0,0,0,4455,4,30.0,0,0
None_43,token,208.6162833816824,208.73322623516796,2,0,316145664.0,3,1,0,0,4455,3,8.0,0,1
None_43,token,208.73322623516796,209.4049138758914,3,0,343408640.0,3,0,0,0,4455,4,43.0,0,0
None_43,token,209.4049138758914,209.54427467746973,2,0,230162432.0,3,1,0,0,4545,3,9.0,0,1
None_43,token,209.54427467746973,209.5734419412743,2,0,287309824.0,3,1,0,0,4545,3,2.0,0,1
None_43,token,209.5734419412743,211.97750729728742,3,0,502267904.0,3,0,0,0,4545,4,159.0,0,0
None_43,token,211.97750729728742,212.17478139837135,2,0,417857536.0,3,1,0,0,4545,3,13.0,0,1
None_43,token,212.17478139837135,214.1088789364172,3,0,625999872.0,3,0,0,0,4545,4,123.0,0,0
None_43,token,214.1088789364172,214.230387902545,2,0,423100416.0,3,1,0,0,4604,3,8.0,0,1
None_43,token,214.230387902545,215.74093192370805,3,0,474480640.0,3,0,0,0,4604,4,98,0,0
None_43,token,215.74093192370805,215.87863413962873,2,0,423100416.0,2,0,0,0,4604,3,9.0,0,0
None_43,token,215.87863413962873,215.93687283797286,1,0,208142336.0,2,1,0,0,4710,2,4.0,0,1
None_43,token,215.93687283797286,215.99556540947,2,0,324534272.0,3,1,0,0,4710,3,4.0,0,1
None_43,token,215.99556540947,217.84681783058087,3,0,382205952.0,3,0,0,0,4710,4,110,0,0
None_43,token,217.84681783058087,217.9355769878836,2,0,324534272.0,3,1,0,0,4710,3,6.0,0,1
None_43,token,217.9355769878836,218.4879202486533,3,0,351272960.0,3,0,0,0,4710,4,35.0,0,0
None_43,token,218.4879202486533,218.51810372525762,2,0,143130624.0,3,1,0,0,4865,3,2.0,0,1
None_43,token,218.51810372525762,218.73077021575273,3,0,247988224.0,3,0,0,0,4865,4,14.0,0,0
None_43,token,218.73077021575273,218.9012182166405,2,0,221249536.0,3,1,0,0,4865,3,12.0,0,1
None_43,token,218.9012182166405,219.47662289003657,3,0,434110464.0,3,0,0,0,4865,4,39.0,0,0
None_43,token,219.47662289003657,219.5495594782775,2,0,317718528.0,3,1,0,0,4982,3,5.0,0,1
None_43,token,219.5495594782775,221.4579236673423,3,0,401604608.0,3,0,0,0,4982,4,130.0,0,0
None_43,token,221.4579236673423,221.54602254959275,2,0,296747008.0,3,1,0,0,4998,3,6.0,0,1
None_43,token,221.54602254959275,221.9036307756045,3,0,368574464.0,3,0,0,0,4998,4,24.0,0,0
None_43,token,221.9036307756045,221.99223197236842,2,0,284688384.0,3,1,0,0,4998,3,6.0,0,1
None_43,token,221.99223197236842,222.69364447753418,3,0,308281344.0,3,0,0,0,4998,4,45,0,0
None_43,token,222.69364447753418,222.72328562295522,2,0,284688384.0,3,1,0,0,4998,3,2.0,0,1
None_43,token,222.72328562295522,223.62656267555963,3,0,336068608.0,3,0,0,0,4998,4,60.0,0,0
None_43,token,223.62656267555963,223.68602820062674,2,0,264241152.0,3,1,0,0,4998,3,4.0,0,1
None_43,token,223.68602820062674,224.20971854760091,3,0,473956352.0,3,0,0,0,4998,4,34.0,0,0
None_43,token,224.20971854760091,224.6193848148274,2,0,422576128.0,3,1,0,0,4998,3,27.0,0,1
None_43,token,224.6193848148274,224.99780592143446,3,0,628097024.0,3,0,0,0,4998,4,24.0,0,0
None_43,token,224.99780592143446,225.13329511020623,2,0,415236096.0,3,1,0,0,5228,3,9.0,0,1
None_43,token,225.13329511020623,225.7134939608322,3,0,435159040.0,3,0,0,0,5228,4,38,0,0
None_43,token,225.7134939608322,225.8192209011032,2,0,415236096.0,3,1,0,0,5228,3,7.0,0,1
None_43,token,225.8192209011032,229.90445421399284,3,0,630194176.0,3,0,0,0,5228,4,261.0,0,0
None_43,token,229.90445421399284,229.9657415506077,2,0,420478976.0,3,1,0,0,5269,3,4.0,0,1
None_43,token,229.9657415506077,230.74384675707603,3,0,650641408.0,3,0,0,0,5269,4,49.0,0,0
None_43,token,230.74384675707603,230.95642847586518,2,0,445120512.0,3,1,0,0,5320,3,14.0,0,1
None_43,token,230.95642847586518,232.2517851060868,3,0,667418624.0,3,0,0,0,5320,4,82.0,0,0
None_43,token,232.2517851060868,232.49449975410786,2,0,452460544.0,3,1,0,0,5528,3,16.0,0,1
None_43,token,232.49449975410786,236.866021054262,3,0,667418624.0,3,0,0,0,5528,4,278.0,0,0
None_43,token,236.866021054262,237.6042239254374,2,0,437256192.0,2,0,0,0,5578,3,48.0,0,0
None_43,token,237.6042239254374,237.6772671372027,1,0,214958080.0,2,1,0,0,5659,2,5.0,0,1
