name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_64,token,28.221737883629416,28.490598158494002,5,0,767557632,5,0,0,0,16723,6,16.0,0,0
None_64,token,28.490598158494002,29.145389698618096,4,0,559939584,4,0,0,0,16783,5,41.0,0,0
None_64,token,29.145389698618096,29.3762400049307,3,0,500695040,3,0,0,0,16783,4,15.0,0,0
None_64,token,29.3762400049307,30.517795460595845,2,0,416284672,2,0,0,0,16783,3,75.0,0,0
None_64,token,30.517795460595842,31.435685222065572,1,0,202899456,2,1,0,0,16857,2,63.0,0,1
None_64,token,31.435685222065576,32.29855540549801,2,0,409993216,2,0,0,0,16857,3,57.0,0,0
None_64,token,32.29855540549801,33.47012686608861,1,0,207093760,2,1,0,0,17035,2,81.0,0,1
None_64,token,33.47012686608861,33.806171334447754,2,0,231211008,3,1,0,0,17035,3,21.0,0,1
None_64,token,33.806171334447754,34.21272039932629,3,0,272629760,3,0,0,0,17035,4,25.0,0,0
None_64,token,34.21272039932629,35.01092729131713,2,0,248512512,2,0,0,0,17035,3,54.0,0,0
None_64,token,35.01092729131713,37.29671353530837,1,0,207093760,1,0,0,0,17035,2,157.0,0,0
None_64,token,37.32960660490336,40.74245275887514,1,0,224395264,2,1,0,0,17256,2,236.0,0,1
None_64,token,40.74245275887514,42.40984174900672,2,0,461373440,3,1,0,0,17256,3,110.0,0,1
None_64,token,42.40984174900672,43.549161495464794,3,0,676331520,4,1,0,0,17256,4,72.0,0,1
None_64,token,43.549161495464794,43.71336335915875,4,0,724566016,4,0,0,0,17256,5,10.0,0,0
None_64,token,43.71336335915875,44.99693297397342,3,0,500170752,3,0,0,0,17399,4,82.0,0,0
None_64,token,44.99693297397342,46.00355210275267,2,0,451936256,3,1,0,0,17399,3,66.0,0,1
None_64,token,46.00355210275267,47.78396539086982,3,0,654835712,3,0,0,0,17399,4,112.0,0,0
None_64,token,47.78396539086982,47.82975397752748,2,0,417857536,3,1,0,0,17454,3,3.0,0,1
None_64,token,47.82975397752748,47.84512978149983,3,0,528482304,4,1,0,0,17454,4,1.0,0,1
None_64,token,47.84512978149983,48.207680403641376,4,0,562036736,5,1,0,0,17454,5,23.0,0,1
None_64,token,48.207680403641376,48.8798610283643,5,0,785383424,5,0,0,0,17454,6,41.0,0,0
None_64,token,48.8798610283643,49.8142199013162,3,0,536870912,4,1,0,0,17595,4,61.0,0,1
None_64,token,49.8142199013162,51.18361951694697,4,0,632291328,4,0,0,0,17595,5,85.0,0,0
None_64,token,51.18361951694697,52.16381169330852,3,0,521666560,3,0,0,0,17595,4,61.0,0,0
None_64,token,52.16381169330852,52.71771026513063,2,0,318767104,2,0,0,0,17684,3,36.0,0,0
None_64,token,52.71771026513063,54.795352502765894,1,0,223346688,1,0,0,0,17684,2,142.0,0,0
None_64,token,54.836522218994304,57.65283993345641,1,0,101187584,1,0,0,0,17963,2,193,0,0
None_64,token,57.719884171320565,63.44246218427406,1,0,207093760,1,0,0,0,18070,2,395,0,0
None_64,token,63.49915942447682,67.05394757201171,1,0,133169152,1,0,0,0,18293,2,254,0,0
None_64,token,67.06681911488192,68.35073452177014,1,0,47710208,1,0,0,0,18431,2,91,0,0
None_64,token,68.43024539656639,74.88534737642985,1,0,233832448,1,0,0,0,18480,2,446,0,0
None_64,token,74.94448340591586,76.27052771714118,1,0,49283072,1,0,0,0,18727,2,94,0,0
None_64,token,76.37852601438973,79.02641070555478,1,0,113246208,2,1,0,0,18775,2,189.0,0,1
None_64,token,79.02641070555478,79.4255141515502,2,0,310902784,2,0,0,0,18775,3,27.0,0,0
None_64,token,79.4255141515502,79.52760878945588,1,0,197656576,2,1,0,0,18877,2,7.0,0,1
None_64,token,79.52760878945588,84.73694450908643,2,0,387448832,2,0,0,0,18877,3,343.0,0,0
None_64,token,84.73694450908643,84.81033523403715,1,0,189792256,2,1,0,0,18898,2,5.0,0,1
None_64,token,84.81033523403715,85.02425119284423,2,0,406847488,2,0,0,0,18898,3,14.0,0,0
None_64,token,85.02425119284423,85.1402905123048,1,0,217055232,2,1,0,0,19086,2,8.0,0,1
None_64,token,85.1402905123048,91.05294949842121,2,0,424148992,2,0,0,0,19086,3,392.0,0,0
None_64,token,91.05294949842121,91.09698709260243,1,0,207093760,2,1,0,0,19098,2,3.0,0,1
None_64,token,91.09698709260243,91.12601587773223,1,0,205520896,2,1,0,0,19317,2,2.0,0,1
None_64,token,91.12601587773223,91.28639528545239,2,0,211288064,2,0,0,0,19317,3,11,0,0
None_64,token,91.28639528545239,92.34644562452789,1,0,205520896,2,1,0,0,19317,2,73.0,0,1
None_64,token,92.34644562452789,94.95789016313819,2,0,298844160,2,0,0,0,19317,3,178,0,0
None_64,token,94.95789016313819,96.83352508653836,1,0,205520896,1,0,0,0,19317,2,128.0,0,0
None_64,token,108.90397897634793,112.14543087060642,1,0,208666624,2,1,0,0,65,2,225.0,0,1
None_64,token,112.14543087060642,114.75712141207718,2,0,431489024,2,0,0,0,65,3,173.0,0,0
None_64,token,114.75712141207718,114.80080517465143,1,0,222822400,2,1,0,0,208,2,3.0,0,1
None_64,token,114.80080517465143,118.57202095110685,2,0,428867584,2,0,0,0,208,3,249.0,0,0
None_64,token,118.57202095110685,118.61585793540377,1,0,206045184,2,1,0,0,310,2,3.0,0,1
None_64,token,118.61585793540377,119.63187274545523,2,0,412090368,3,1,0,0,310,3,67.0,0,1
None_64,token,119.63187274545523,120.79859323029443,3,0,633864192,3,0,0,0,310,4,74.0,0,0
None_64,token,120.79859323029443,121.80988080795406,2,0,427819008,3,1,0,0,459,3,67.0,0,1
None_64,token,121.80988080795406,124.72551311206479,3,0,644349952,3,0,0,0,459,4,185.0,0,0
None_64,token,124.72551311206479,125.12318261447979,2,0,438304768,3,1,0,0,504,3,26.0,0,1
None_64,token,125.12318261447979,126.2260425107786,3,0,489684992,3,0,0,0,504,4,71.0,0,0
None_64,token,126.2260425107786,126.27071589603217,2,0,267911168,3,1,0,0,607,3,3.0,0,1
None_64,token,126.27071589603217,126.63317666979657,3,0,320339968,3,0,0,0,607,4,24.0,0,0
None_64,token,126.63317666979657,126.70756649499468,2,0,268959744,3,1,0,0,607,3,5.0,0,1
None_64,token,126.70756649499468,127.81281896692153,3,0,477102080,3,0,0,0,607,4,71.0,0,0
None_64,token,127.81281896692153,127.85907353716871,2,0,424673280,3,1,0,0,607,3,3.0,0,1
None_64,token,127.85907353716871,128.24995818194733,3,0,461373440,3,0,0,0,607,4,25.0,0,0
None_64,token,128.24995818194733,128.74039238281753,2,0,244842496,3,1,0,0,868,3,33.0,0,1
None_64,token,128.74039238281753,128.92172386444457,3,0,318767104,3,0,0,0,868,4,12.0,0,0
None_64,token,128.92172386444457,128.96636091877423,2,0,282066944,3,1,0,0,868,3,3.0,0,1
None_64,token,128.96636091877423,130.91585306630378,3,0,483393536,3,0,0,0,868,4,126.0,0,0
None_64,token,130.91585306630378,131.03891215185257,2,0,409468928,3,1,0,0,868,3,8.0,0,1
None_64,token,131.03891215185257,132.50537179227734,3,0,458752000,3,0,0,0,868,4,94,0,0
None_64,token,132.50537179227734,132.84614736719726,2,0,409468928,2,0,0,0,868,3,22.0,0,0
None_64,token,132.84614736719726,132.90462827170091,1,0,201326592,2,1,0,0,988,2,4.0,0,1
None_64,token,132.90462827170091,134.88777361669733,2,0,432013312,2,0,0,0,988,3,130.0,0,0
None_64,token,134.88777361669733,134.9461723817208,1,0,230686720,2,1,0,0,1175,2,4.0,0,1
None_64,token,134.9461723817208,136.38790721571635,2,0,324009984,3,1,0,0,1175,3,98.0,0,1
None_64,token,136.38790721571635,137.6188139897111,3,0,532676608,3,0,0,0,1175,4,80.0,0,0
None_64,token,137.6188139897111,137.66474158164291,2,0,439353344,3,1,0,0,1175,3,3.0,0,1
None_64,token,137.66474158164291,139.65398194096818,3,0,649068544,3,0,0,0,1175,4,125.0,0,0
None_64,token,139.65398194096818,139.80645260262156,2,0,418381824,3,1,0,0,1340,3,10.0,0,1
None_64,token,139.80645260262156,142.15113991100569,3,0,495452160,3,0,0,0,1340,4,147,0,0
None_64,token,142.15113991100569,142.27443909657347,2,0,418381824,3,1,0,0,1340,3,8.0,0,1
None_64,token,142.27443909657347,142.6653237413521,3,0,464519168,3,0,0,0,1340,4,25.0,0,0
None_64,token,142.6653237413521,142.7248987857261,2,0,255852544,3,1,0,0,1403,3,4.0,0,1
None_64,token,142.7248987857261,143.60957974550672,3,0,393216000,3,0,0,0,1403,4,59.0,0,0
None_64,token,143.60957974550672,143.93577135041227,2,0,347078656,2,0,0,0,1403,3,22.0,0,0
None_64,token,143.93577135041227,144.0059607417762,1,0,137363456,2,1,0,0,1620,2,5.0,0,1
None_64,token,144.0059607417762,144.05090739876192,2,0,171966464,3,1,0,0,1620,3,3.0,0,1
None_64,token,144.05090739876192,145.11398974465249,3,0,236978176,3,0,0,0,1620,4,63.0,0,0
None_64,token,145.11398974465249,145.24196877445047,2,0,202375168,3,1,0,0,1620,3,8.0,0,1
None_64,token,145.24196877445047,146.12109892362162,3,0,415760384,3,0,0,0,1620,4,53.0,0,0
None_64,token,146.12109892362162,146.44486952000216,2,0,350748672,3,1,0,0,1620,3,22.0,0,1
None_64,token,146.44486952000216,146.90162777199757,3,0,381681664,3,0,0,0,1620,4,27.0,0,0
None_64,token,146.90162777199757,147.43682938075244,2,0,244318208,2,0,0,0,1720,3,32.0,0,0
None_64,token,147.43682938075244,147.48048155121893,1,0,213385216,2,1,0,0,1720,2,3.0,0,1
None_64,token,147.48048155121893,148.80954689083921,2,0,260571136,2,0,0,0,1720,3,90,0,0
None_64,token,148.80954689083921,148.86794565586268,1,0,213385216,2,1,0,0,1720,2,4.0,0,1
None_64,token,148.86794565586268,149.28100965427925,2,0,308281344,3,1,0,0,1720,3,27.0,0,1
None_64,token,149.28100965427925,149.91032174538927,3,0,327155712,3,0,0,0,1720,4,36,0,0
None_64,token,149.91032174538927,150.509557136728,2,0,308281344,3,1,0,0,1720,3,39.0,0,1
None_64,token,150.509557136728,151.59820389109828,3,0,340787200,3,0,0,0,1720,4,62,0,0
None_64,token,151.59820389109828,151.7838603326639,2,0,308281344,2,0,0,0,1720,3,12.0,0,0
None_64,token,151.7838603326639,151.8573010784519,1,0,94896128,2,1,0,0,1862,2,5.0,0,1
None_64,token,151.8573010784519,151.91531441976065,1,0,209715200,2,1,0,0,1983,2,4.0,0,1
None_64,token,151.91531441976065,153.04304832827881,2,0,415760384,3,1,0,0,1983,3,75.0,0,1
None_64,token,153.04304832827881,158.02983556892426,3,0,617086976,3,0,0,0,1983,4,318.0,0,0
None_64,token,158.02983556892426,158.07617385825702,2,0,411041792,2,0,0,0,1983,3,3.0,0,0
None_64,token,158.07617385825702,158.12007560637485,1,0,201326592,2,1,0,0,2027,2,3.0,0,1
None_64,token,158.12007560637485,159.0306978259625,2,0,419954688,2,0,0,0,2027,3,60.0,0,0
None_64,token,159.0306978259625,159.117528285279,1,0,218628096,2,1,0,0,2229,2,6.0,0,1
None_64,token,159.117528285279,159.1477254517967,2,0,413138944,3,1,0,0,2229,3,2.0,0,1
None_64,token,159.1477254517967,164.63847083353656,3,0,624951296,3,0,0,0,2229,4,349.0,0,0
None_64,token,164.63847083353656,164.94893024499953,2,0,406323200,2,0,0,0,2273,3,20.0,0,0
None_64,token,164.94893024499953,164.9636552516162,1,0,211812352,2,1,0,0,2277,2,1.0,0,1
None_64,token,164.9636552516162,165.02335034599972,2,0,252706816,3,1,0,0,2277,3,4.0,0,1
None_64,token,165.02335034599972,165.5026951508114,3,0,286785536,3,0,0,0,2277,4,30.0,0,0
None_64,token,165.5026951508114,166.03402044667757,2,0,74973184,2,0,0,0,2559,3,35.0,0,0
None_64,token,166.03402044667757,166.0905531712024,1,0,40894464,2,1,0,0,2559,2,4.0,0,1
None_64,token,166.0905531712024,166.162283993997,2,0,104857600,2,0,0,0,2559,3,5.0,0,0
None_64,token,166.162283993997,166.31751731098333,1,0,63963136,2,1,0,0,2603,2,11.0,0,1
None_64,token,166.31751731098333,167.13076023950765,2,0,1649410048.0,2,0,0,0,2603,6,50,0,0
None_64,token,167.13076023950765,167.441933483624,1,0,1623195648.0,2,1,0,0,2603,5,22.0,0,1
None_64,token,167.441933483624,167.94293280028884,2,0,1858076672.0,2,0,0,0,2603,6,34.0,0,0
None_64,token,167.94293280028884,167.95742876412422,1,0,1794113536.0,2,1,0,0,2666,5,1.0,0,1
None_64,token,167.95742876412422,169.11797972827497,2,0,813694976.0,2,0,0,0,2666,4,79,0,0
None_64,token,169.11797972827497,169.14705590156643,1,0,772276224.0,2,1,0,0,2666,3,2.0,0,1
None_64,token,169.14705590156643,170.00240419256318,2,0,802684928.0,2,0,0,0,2666,4,58,0,0
None_64,token,170.00240419256318,170.0898222650841,1,0,772276224.0,2,1,0,0,2666,3,6.0,0,1
None_64,token,170.0898222650841,171.50870509761722,2,0,822607872.0,2,0,0,0,2666,4,96,0,0
None_64,token,171.50870509761722,171.59644540963734,1,0,772276224.0,2,1,0,0,2666,3,6.0,0,1
None_64,token,171.59644540963734,174.11810607611505,2,0,451411968.0,2,0,0,0,2666,3,166.0,0,0
None_64,token,174.11810607611505,174.17630686392985,1,0,216530944.0,2,1,0,0,2847,2,4.0,0,1
None_64,token,174.17630686392985,177.84577438797515,2,0,434634752.0,2,0,0,0,2847,3,243.0,0,0
None_64,token,177.84577438797515,177.8894992202895,1,0,218103808.0,2,1,0,0,2963,2,3.0,0,1
None_64,token,177.8894992202895,178.77712238542458,2,0,257949696.0,3,1,0,0,2963,3,60.0,0,1
None_64,token,178.77712238542458,179.04918399490424,3,0,290455552.0,3,0,0,0,2963,4,16.0,0,0
None_64,token,179.04918399490424,179.35107840910618,2,0,250609664.0,3,1,0,0,2963,3,18.0,0,1
None_64,token,179.35107840910618,179.83812551954418,3,0,463470592.0,3,0,0,0,2963,4,28.0,0,0
None_64,token,179.83812551954418,180.57056599026333,2,0,430964736.0,2,0,0,0,2963,3,48.0,0,0
None_64,token,180.57056599026333,180.59965058811684,1,0,212860928.0,2,1,0,0,3211,2,2.0,0,1
None_64,token,180.59965058811684,180.614770759316,2,0,429391872.0,3,1,0,0,3211,3,1.0,0,1
None_64,token,180.614770759316,185.76232166445834,3,0,754450432.0,3,0,0,0,3211,4,327.0,0,0
None_64,token,185.76232166445834,187.07479230736007,2,0,541589504.0,2,0,0,0,3260,3,85.0,0,0
None_64,token,187.07479230736007,187.2074168820495,1,0,325058560.0,2,1,0,0,3261,2,9.0,0,1
None_64,token,187.2074168820495,188.22083982030296,2,0,363855872.0,3,1,0,0,3261,3,60.0,0,1
None_64,token,188.22083982030296,188.46543224183466,3,0,581959680.0,3,0,0,0,3261,4,14.0,0,0
None_64,token,188.46543224183466,190.08770484224578,2,0,543162368.0,3,1,0,0,3261,3,106.0,0,1
None_64,token,190.08770484224578,190.42208271273128,3,0,592445440.0,3,0,0,0,3261,4,19.0,0,0
None_64,token,190.42208271273128,190.9559026933066,2,0,267386880.0,3,1,0,0,3618,3,32.0,0,1
None_64,token,190.9559026933066,191.6793929662018,3,0,351797248.0,3,0,0,0,3618,4,43.0,0,0
None_64,token,191.6793929662018,191.84066432443117,2,0,302514176.0,3,1,0,0,3618,3,11.0,0,1
None_64,token,191.84066432443117,193.40197385571292,3,0,356515840.0,3,0,0,0,3618,4,103,0,0
None_64,token,193.40197385571292,193.4610981860162,2,0,302514176.0,2,0,0,0,3618,3,4.0,0,0
None_64,token,193.4610981860162,193.59241484744416,1,0,218103808.0,2,1,0,0,3618,2,9.0,0,1
None_64,token,193.59241484744416,193.91066099851292,2,0,247463936.0,3,1,0,0,3618,3,19.0,0,1
None_64,token,193.91066099851292,194.55008986072275,3,0,457179136.0,3,0,0,0,3618,4,37.0,0,0
None_64,token,194.55008986072275,194.73196788619973,2,0,427819008.0,3,1,0,0,3618,3,12.0,0,1
None_64,token,194.73196788619973,194.8420900782385,3,0,628097024.0,3,0,0,0,3618,4,7.0,0,0
None_64,token,194.8420900782385,195.06718667240648,2,0,409993216.0,3,1,0,0,3905,3,15.0,0,1
None_64,token,195.06718667240648,196.93948846326236,3,0,467140608.0,3,0,0,0,3905,4,109,0,0
None_64,token,196.93948846326236,197.43901013393102,2,0,409993216.0,3,1,0,0,3905,3,33.0,0,1
None_64,token,197.43901013393102,200.3828150769226,3,0,620232704.0,3,0,0,0,3905,4,187.0,0,0
None_64,token,200.3828150769226,200.85757974203062,2,0,410517504.0,2,0,0,0,3953,3,31.0,0,0
None_64,token,200.85757974203062,200.91591532283854,1,0,210239488.0,2,1,0,0,4081,2,4.0,0,1
None_64,token,200.91591532283854,202.20856646851115,2,0,254279680.0,2,0,0,0,4081,3,84,0,0
None_64,token,202.20856646851115,202.31097808056475,1,0,210239488.0,2,1,0,0,4081,2,7.0,0,1
None_64,token,202.31097808056475,203.64980079235715,2,0,437256192.0,2,0,0,0,4081,3,88.0,0,0
None_64,token,203.64980079235715,203.69337556215962,1,0,227016704.0,2,1,0,0,4289,2,3.0,0,1
None_64,token,203.69337556215962,204.73368823913887,2,0,437780480.0,3,1,0,0,4289,3,69.0,0,1
None_64,token,204.73368823913887,205.76213849045624,3,0,472907776.0,3,0,0,0,4289,4,67,0,0
None_64,token,205.76213849045624,206.27962572816338,2,0,437780480.0,3,1,0,0,4289,3,34.0,0,1
None_64,token,206.27962572816338,209.0074018022001,3,0,787480576.0,3,0,0,0,4289,4,172.0,0,0
None_64,token,209.0074018022001,209.2372451105597,2,0,560463872.0,3,1,0,0,4364,3,15.0,0,1
None_64,token,209.2372451105597,209.8503847500466,3,0,578813952.0,3,0,0,0,4364,4,35,0,0
None_64,token,209.8503847500466,209.9426379944681,2,0,560463872.0,3,1,0,0,4364,3,6.0,0,1
None_64,token,209.9426379944681,210.00500683411025,3,0,629669888.0,3,0,0,0,4364,4,4.0,0,0
None_64,token,210.00500683411025,210.10886141546104,2,0,418906112.0,3,1,0,0,4460,3,7.0,0,1
None_64,token,210.10886141546104,211.97079904338008,3,0,613941248.0,3,0,0,0,4460,4,121.0,0,0
None_64,token,211.97079904338008,212.29208209938625,2,0,544735232.0,3,1,0,0,4460,3,21.0,0,1
None_64,token,212.29208209938625,215.93932633101,3,0,759693312.0,3,0,0,0,4460,4,230.0,0,0
None_64,token,215.93932633101,216.8062538057266,2,0,564658176.0,2,0,0,0,4460,3,56.0,0,0
None_64,token,216.8062538057266,216.87918117976346,1,0,214958080.0,2,1,0,0,4717,2,5.0,0,1
None_64,token,216.87918117976346,217.187803698583,2,0,328204288.0,3,1,0,0,4717,3,21.0,0,1
None_64,token,217.187803698583,218.45657060667463,3,0,372768768.0,3,0,0,0,4717,4,85,0,0
None_64,token,218.45657060667463,218.649073772951,2,0,328204288.0,2,0,0,0,4717,3,13.0,0,0
None_64,token,218.649073772951,218.69128218409264,1,0,113246208.0,2,1,0,0,4902,2,3.0,0,1
None_64,token,218.69128218409264,219.59677316915517,2,0,314048512.0,3,1,0,0,4902,3,62.0,0,1
None_64,token,219.59677316915517,220.07267428446724,3,0,380633088.0,3,0,0,0,4902,4,32.0,0,0
None_64,token,220.07267428446724,220.21967951147738,2,0,267386880.0,3,1,0,0,4987,3,10.0,0,1
None_64,token,220.21967951147738,221.5123010936069,3,0,468189184.0,3,0,0,0,4987,4,85.0,0,0
None_64,token,221.5123010936069,221.60273779183194,2,0,401604608.0,3,1,0,0,4987,3,6.0,0,1
None_64,token,221.60273779183194,224.53981459406327,3,0,612368384.0,3,0,0,0,4987,4,188.0,0,0
None_64,token,224.53981459406327,226.0127022171024,2,0,411566080.0,3,1,0,0,5054,3,97.0,0,1
None_64,token,226.0127022171024,226.1201891008185,3,0,521666560.0,3,0,0,0,5054,4,7.0,0,0
None_64,token,226.1201891008185,227.27899302140986,2,0,320864256.0,3,1,0,0,5133,3,79.0,0,1
None_64,token,227.27899302140986,227.7396957750882,3,0,404750336.0,3,0,0,0,5133,4,31.0,0,0
None_64,token,227.7396957750882,228.06526151814793,2,0,193986560.0,3,1,0,0,5331,3,23.0,0,1
None_64,token,228.06526151814793,229.09405853148562,3,0,402128896.0,3,0,0,0,5331,4,70.0,0,0
None_64,token,229.09405853148562,229.4597682161927,2,0,292028416.0,3,1,0,0,5391,3,25.0,0,1
None_64,token,229.4597682161927,229.6233244732627,3,0,336592896.0,3,0,0,0,5391,4,11.0,0,0
None_64,token,229.6233244732627,229.68209286581848,2,0,252706816.0,3,1,0,0,5421,3,4.0,0,1
None_64,token,229.68209286581848,230.75150679903876,3,0,471334912.0,3,0,0,0,5421,4,70.0,0,0
None_64,token,230.75150679903876,231.5230920361527,2,0,426770432.0,3,1,0,0,5421,3,51.0,0,1
None_64,token,231.5230920361527,232.96980345001384,3,0,476053504.0,3,0,0,0,5421,4,94,0,0
None_64,token,232.96980345001384,233.0920579898849,2,0,426770432.0,3,1,0,0,5421,3,8.0,0,1
None_64,token,233.0920579898849,234.1070107377898,3,0,650117120.0,3,0,0,0,5421,4,64.0,0,0
None_64,token,234.1070107377898,234.22887353552457,2,0,441974784.0,3,1,0,0,5507,3,8.0,0,1
None_64,token,234.22887353552457,236.16080077064365,3,0,649068544.0,3,0,0,0,5507,4,122.0,0,0
None_64,token,236.16080077064365,239.19109005938827,2,0,430440448.0,3,1,0,0,5695,3,199.0,0,1
None_64,token,239.19109005938827,239.70429506067205,3,0,543686656.0,3,0,0,0,5695,4,33.0,0,0
None_64,token,239.70429506067205,240.31154995887778,2,0,320339968.0,2,0,0,0,5765,3,41.0,0,0
None_64,token,240.31154995887778,240.3677583377629,1,0,113246208.0,2,1,0,0,6023,2,4.0,0,1
None_64,token,240.3677583377629,242.37979090734305,2,0,331874304.0,2,0,0,0,6023,3,138.0,0,0
None_64,token,242.37979090734305,242.48127002568245,1,0,218628096.0,2,1,0,0,6067,2,7.0,0,1
None_64,token,242.48127002568245,244.33524531841817,2,0,349700096.0,3,1,0,0,6067,3,122.0,0,1
None_64,token,244.33524531841817,246.38038242245153,3,0,544735232.0,3,0,0,0,6067,4,128.0,0,0
None_64,token,246.38038242245153,246.4878490347901,2,0,413663232.0,3,1,0,0,6067,3,7.0,0,1
None_64,token,246.4878490347901,246.72070543994573,3,0,422576128.0,3,0,0,0,6067,4,15.0,0,0
None_64,token,246.72070543994573,246.7503097279077,2,0,203948032.0,2,0,0,0,6294,3,2.0,0,0
None_64,token,246.7503097279077,246.80883486136221,1,0,195035136.0,2,1,0,0,6294,2,4.0,0,1
None_64,token,246.80883486136221,248.1268295727296,2,0,305659904.0,3,1,0,0,6294,3,86.0,0,1
None_64,token,248.1268295727296,249.58155703227754,3,0,354418688.0,3,0,0,0,6294,4,93,0,0
None_64,token,249.58155703227754,249.67464114913324,2,0,305659904.0,3,1,0,0,6294,3,6.0,0,1
None_64,token,249.67464114913324,250.09278391614959,3,0,521666560.0,3,0,0,0,6294,4,26.0,0,0
