name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_3,prompt,19.022222222222222,19.046407871713665,1,1,11475091456.0,1,0,0,0,16595,16,1,0,0
None_3,prompt,19.38888888888889,19.418800915201995,1,1,10450108416.0,1,0,0,0,16600,13,1,0,0
None_3,prompt,19.666666666666668,19.69324909223384,1,1,10397155328.0,1,0,0,0,16614,13,1,0,0
None_3,prompt,19.833333333333332,19.857764107650702,1,1,10355736576.0,1,0,0,0,16623,13,1,0,0
None_3,prompt,19.944444444444443,19.973995415658134,1,1,7387742208.0,1,0,0,0,16625,11,1,0,0
None_3,prompt,20.077777777777776,20.115271961178607,1,1,9283043328.0,1,0,0,0,16633,15,1,0,0
None_3,prompt,20.355555555555554,20.434294222263535,1,1,10054270976.0,1,0,0,0,16644,15,1,0,0
None_3,prompt,20.51111111111111,20.535759774162635,1,1,8582070272.0,1,0,0,0,16652,14,1,0,0
None_3,prompt,20.577777777777776,20.605286230465115,1,1,10227810304.0,1,0,0,0,16657,17,1,0,0
None_3,prompt,20.633333333333333,20.660133647634662,1,1,10214178816.0,1,0,0,0,16659,17,1,0,0
None_3,prompt,20.88888888888889,20.91331966320626,1,1,10854334464.0,1,0,0,0,16669,20,1,0,0
None_3,prompt,20.966666666666665,20.977674849243865,1,1,10485760000.0,1,0,0,0,16673,20,1,0,0
None_3,prompt,21.022222222222222,21.05743898114982,1,1,11048845312.0,1,0,0,0,16674,20,1,0,0
None_3,prompt,21.477777777777778,21.505422410923966,1,1,9712435200.0,1,0,0,0,16696,17,1,0,0
None_3,prompt,21.522222222222222,21.551800966905102,1,1,9738649600.0,1,0,0,0,16698,17,1,0,0
None_3,prompt,22.22222222222222,22.253411828117876,1,1,12012486656.0,1,0,0,0,16729,20,1,0,0
None_3,prompt,22.27777777777778,22.295045459959734,1,1,11756109824.0,1,0,0,0,16732,20,1,0,0
None_3,prompt,22.355555555555554,22.385911957375633,1,1,11996758016.0,1,0,0,0,16737,20,1,0,0
None_3,prompt,22.444444444444443,22.475023034018008,1,1,11193024512.0,1,0,0,0,16740,22,1,0,0
None_3,prompt,22.866666666666667,22.896523146041403,1,1,11459362816.0,1,0,0,0,16756,22,1,0,0
None_3,prompt,22.91111111111111,22.945689080247433,1,1,11548491776.0,1,0,0,0,16757,22,1,0,0
None_3,prompt,23.12222222222222,23.15377288321729,1,1,10974920704.0,1,0,0,0,16765,21,1,0,0
None_3,prompt,23.311111111111114,23.341189778239336,1,1,12193366016.0,1,0,0,0,16769,23,1,0,0
None_3,prompt,23.37777777777778,23.4068843734845,1,1,12175015936.0,1,0,0,0,16770,23,1,0,0
None_3,prompt,23.48888888888889,23.574685861689716,1,1,13142327296.0,1,0,0,0,16773,23,1,0,0
None_3,prompt,23.644444444444446,23.732347046373807,1,1,13179551744.0,1,0,0,0,16777,23,1,0,0
None_3,prompt,23.766666666666666,23.803161005176808,1,1,11801722880.0,1,0,0,0,16780,22,1,0,0
None_3,prompt,23.944444444444443,23.96991019024906,1,1,11603017728.0,1,0,0,0,16786,22,1,0,0
None_3,prompt,23.977777777777778,24.004169550702564,1,1,11620843520.0,1,0,0,0,16790,22,1,0,0
None_3,prompt,24.37777777777778,24.39230403932295,1,1,10783031296.0,1,0,0,0,16802,24,1,0,0
None_3,prompt,24.466666666666665,24.478355767753794,1,1,10850664448.0,1,0,0,0,16804,24,1,0,0
None_3,prompt,24.48888888888889,24.520272909068847,1,1,11335106560.0,1,0,0,0,16805,24,1,0,0
None_3,prompt,24.61111111111111,24.704114673746226,1,1,14686879744.0,1,0,0,0,16814,29,1,0,0
None_3,prompt,24.833333333333332,24.846781473904446,1,1,13159104512.0,1,0,0,0,16820,28,1,0,0
None_3,prompt,24.855555555555554,24.90776967762486,1,1,13856407552.0,1,0,0,0,16822,27,1,0,0
None_3,prompt,25.08888888888889,25.118412086633395,1,1,13428064256.0,1,0,0,0,16828,27,1,0,0
None_3,prompt,25.311111111111114,25.38599440054149,1,1,14194573312.0,1,0,0,0,16833,27,1,0,0
None_3,prompt,25.844444444444445,25.877689287059848,1,1,13385072640.0,1,0,0,0,16849,26,1,0,0
None_3,prompt,26.4,26.427780813605036,1,1,12204900352.0,1,0,0,0,16863,23,1,0,0
None_3,prompt,26.655555555555555,26.700604122574923,1,1,10333192192.0,1,0,0,0,16873,19,1,0,0
None_3,prompt,26.866666666666667,26.87852599738128,1,1,11255414784.0,1,0,0,0,16882,24,1,0,0
None_3,prompt,27.233333333333334,27.265300596366192,1,1,10845945856.0,1,0,0,0,16896,24,1,0,0
None_3,prompt,27.733333333333334,27.765411690242935,1,1,10736369664.0,1,0,0,0,16910,23,1,0,0
None_3,prompt,27.788888888888888,27.824022327408926,1,1,10794041344.0,1,0,0,0,16914,23,1,0,0
None_3,prompt,28.055555555555557,28.082600994682814,1,1,9949413376.0,1,0,0,0,16923,21,1,0,0
None_3,prompt,28.322222222222223,28.352245342412072,1,1,10870063104.0,1,0,0,0,16937,22,1,0,0
None_3,prompt,29.122222222222224,29.1500575080108,1,1,10009182208.0,1,0,0,0,16952,20,1,0,0
None_3,prompt,29.200000000000003,29.211348641832167,1,1,9529458688.0,1,0,0,0,16955,20,1,0,0
None_3,prompt,29.255555555555556,29.270081817100728,1,1,9487515648.0,1,0,0,0,16957,20,1,0,0
None_3,prompt,29.522222222222222,29.532492743080333,1,1,9412542464.0,1,0,0,0,16964,19,1,0,0
None_3,prompt,29.644444444444446,29.670972397828077,1,1,9828302848.0,1,0,0,0,16967,19,1,0,0
None_3,prompt,29.755555555555556,29.779986329872926,1,1,9787932672.0,1,0,0,0,16970,19,1,0,0
None_3,prompt,30.233333333333334,30.265300596366192,1,1,9337044992.0,1,0,0,0,16986,17,1,0,0
None_3,prompt,30.27777777777778,30.304360203344952,1,1,9245294592.0,1,0,0,0,16988,17,1,0,0
None_3,prompt,30.366666666666667,30.44329970424611,1,1,10604773376.0,1,0,0,0,16996,17,1,0,0
None_3,prompt,30.67777777777778,30.77769136276429,1,1,12371623936.0,1,0,0,0,17005,18,1,0,0
None_3,prompt,31.0,31.013448140571114,1,1,9561440256.0,1,0,0,0,17018,16,1,0,0
None_3,prompt,31.022222222222222,31.054494993416125,1,1,10046406656.0,1,0,0,0,17019,16,1,0,0
None_3,prompt,31.400000000000002,31.42761739705442,1,1,9402580992.0,1,0,0,0,17035,15,1,0,0
None_3,prompt,31.744444444444444,31.75587820109035,1,1,10313269248.0,1,0,0,0,17045,18,1,0,0
None_3,prompt,32.05555555555556,32.08410668187856,1,1,10640949248.0,1,0,0,0,17058,18,1,0,0
None_3,prompt,32.144444444444446,32.15607680232242,1,1,10209460224.0,1,0,0,0,17063,18,1,0,0
None_3,prompt,32.266666666666666,32.29591212971931,1,1,10047455232.0,1,0,0,0,17068,18,1,0,0
None_3,prompt,32.3,32.31163235787797,1,1,10155458560.0,1,0,0,0,17070,19,1,0,0
None_3,prompt,32.55555555555556,32.591994347127326,1,1,11066671104.0,1,0,0,0,17083,20,1,0,0
None_3,prompt,32.62222222222223,32.63323040479943,1,1,10480517120.0,1,0,0,0,17086,20,1,0,0
None_3,prompt,33.18888888888889,33.19754222828592,1,1,10241441792.0,1,0,0,0,17105,22,1,0,0
None_3,prompt,33.2,33.22756292487088,1,1,10772545536.0,1,0,0,0,17106,23,1,0,0
None_3,prompt,33.28888888888889,33.300237530721056,1,1,9813622784.0,1,0,0,0,17109,23,1,0,0
None_3,prompt,34.21111111111111,34.23793866150421,1,1,10048503808.0,1,0,0,0,17138,23,1,0,0
None_3,prompt,34.27777777777778,34.324798261109336,1,1,10936647680.0,1,0,0,0,17140,24,1,0,0
None_3,prompt,34.455555555555556,34.46741488627017,1,1,10158604288.0,1,0,0,0,17148,24,1,0,0
None_3,prompt,34.63333333333333,34.65792752420132,1,1,10522460160.0,1,0,0,0,17152,24,1,0,0
None_3,prompt,34.67777777777778,34.70693992042287,1,1,10599530496.0,1,0,0,0,17155,24,1,0,0
None_3,prompt,34.8,34.829245463052644,1,1,10041688064.0,1,0,0,0,17160,23,1,0,0
None_3,prompt,34.87777777777777,34.889012933191616,1,1,9156689920.0,1,0,0,0,17162,22,1,0,0
None_3,prompt,35.077777777777776,35.10646777144671,1,1,8920760320.0,1,0,0,0,17168,20,1,0,0
None_3,prompt,35.355555555555554,35.38208350893919,1,1,9560915968.0,1,0,0,0,17181,22,1,0,0
None_3,prompt,35.544444444444444,35.57143541138816,1,1,10413408256.0,1,0,0,0,17187,25,1,0,0
None_3,prompt,35.96666666666667,35.99286778694906,1,1,10398203904.0,1,0,0,0,17202,25,1,0,0
None_3,prompt,36.0,36.04540962211878,1,1,10751049728.0,1,0,0,0,17204,25,1,0,0
None_3,prompt,36.43333333333333,36.45983405062519,1,1,9836167168.0,1,0,0,0,17220,23,1,0,0
None_3,prompt,36.48888888888889,36.52541100086822,1,1,11330912256.0,1,0,0,0,17225,25,1,0,0
None_3,prompt,36.955555555555556,36.98727285736574,1,1,11930173440.0,1,0,0,0,17242,26,1,0,0
None_3,prompt,37.05555555555556,37.06707442701521,1,1,11437867008.0,1,0,0,0,17246,26,1,0,0
None_3,prompt,37.333333333333336,37.34360385419144,1,1,11426332672.0,1,0,0,0,17258,26,1,0,0
None_3,prompt,37.48888888888889,37.5254387743374,1,1,11908153344.0,1,0,0,0,17262,25,1,0,0
None_3,prompt,37.81111111111111,37.822431381338696,1,1,11320426496.0,1,0,0,0,17272,24,1,0,0
None_3,prompt,37.888888888888886,37.90091844923098,1,1,11113857024.0,1,0,0,0,17274,23,1,0,0
None_3,prompt,38.12222222222223,38.13334389121775,1,1,9946267648.0,1,0,0,0,17281,20,1,0,0
None_3,prompt,38.18888888888889,38.22532768046066,1,1,11193024512.0,1,0,0,0,17285,23,1,0,0
None_3,prompt,38.266666666666666,38.34329970424611,1,1,14624489472.0,1,0,0,0,17288,24,1,0,0
None_3,prompt,38.455555555555556,38.48077617653425,1,1,15003549696.0,1,0,0,0,17297,24,1,0,0
None_3,prompt,38.48888888888889,38.51656075812684,1,1,15050735616.0,1,0,0,0,17300,24,1,0,0
None_3,prompt,38.75555555555556,38.788022741033764,1,1,15130951680.0,1,0,0,0,17311,24,1,0,0
None_3,prompt,39.2,39.21157561466881,1,1,14187757568.0,1,0,0,0,17327,23,1,0,0
None_3,prompt,39.400000000000006,39.43224499772472,1,1,13536067584.0,1,0,0,0,17332,21,1,0,0
None_3,prompt,39.44444444444444,39.47471752585697,1,1,13498843136.0,1,0,0,0,17334,21,1,0,0
None_3,prompt,39.51111111111111,39.57997408063877,1,1,14144765952.0,1,0,0,0,17339,21,1,0,0
None_3,prompt,39.68888888888889,39.719356384585716,1,1,11622416384.0,1,0,0,0,17349,22,1,0,0
None_3,prompt,39.8,39.86966370173146,1,1,12648448000.0,1,0,0,0,17353,22,1,0,0
None_3,prompt,40.02222222222222,40.04872293951408,1,1,12475957248.0,1,0,0,0,17361,26,1,0,0
None_3,prompt,40.05555555555556,40.0812664261861,1,1,12460752896.0,1,0,0,0,17363,26,1,0,0
None_3,prompt,40.12222222222223,40.14542737240996,1,1,12412518400.0,1,0,0,0,17371,26,1,0,0
None_3,prompt,40.24444444444444,40.38561056630131,1,1,14461435904.0,1,0,0,0,17376,26,1,0,0
None_3,prompt,40.422222222222224,40.47471407898339,1,1,14935916544.0,1,0,0,0,17386,26,1,0,0
None_3,prompt,40.65555555555555,40.685828636968076,1,1,14504951808.0,1,0,0,0,17397,25,1,0,0
None_3,prompt,40.84444444444445,40.85414753321095,1,1,11977883648.0,1,0,0,0,17403,23,1,0,0
None_3,prompt,40.91111111111111,40.944550368010816,1,1,12519473152.0,1,0,0,0,17404,23,1,0,0
None_3,prompt,40.955555555555556,40.98235586985688,1,1,12404129792.0,1,0,0,0,17408,23,1,0,0
None_3,prompt,41.3,41.32674584211779,1,1,12706643968.0,1,0,0,0,17417,23,1,0,0
None_3,prompt,41.41111111111111,41.44346720271257,1,1,11615076352.0,1,0,0,0,17421,21,1,0,0
None_3,prompt,41.55555555555556,41.58643965329017,1,1,9577168896.0,1,0,0,0,17425,21,1,0,0
None_3,prompt,41.65555555555555,41.68230139767334,1,1,10853285888.0,1,0,0,0,17428,24,1,0,0
None_3,prompt,41.97777777777778,41.989807338119874,1,1,11276386304.0,1,0,0,0,17438,21,1,0,0
None_3,prompt,42.077777777777776,42.09230403932295,1,1,11104419840.0,1,0,0,0,17443,20,1,0,0
None_3,prompt,42.72222222222222,42.73249274308033,1,1,9835642880.0,1,0,0,0,17465,21,1,0,0
None_3,prompt,42.91111111111111,42.9198211937173,1,1,10796662784.0,1,0,0,0,17479,20,1,0,0
None_3,prompt,42.96666666666667,42.992922259132605,1,1,11141120000.0,1,0,0,0,17482,20,1,0,0
None_3,prompt,43.17777777777778,43.206495544915896,1,1,10953424896.0,1,0,0,0,17488,19,1,0,0
None_3,prompt,43.28888888888889,43.31634286939269,1,1,10939793408.0,1,0,0,0,17491,19,1,0,0
None_3,prompt,43.37777777777777,43.38668646161602,1,1,10575937536.0,1,0,0,0,17494,19,1,0,0
None_3,prompt,43.400000000000006,43.41185933071462,1,1,10520887296.0,1,0,0,0,17495,19,1,0,0
None_3,prompt,43.422222222222224,43.48886093562819,1,1,10967580672.0,1,0,0,0,17496,18,1,0,0
None_3,prompt,43.55555555555556,43.5920498940657,1,1,11499208704.0,1,0,0,0,17503,20,1,0,0
None_3,prompt,43.98888888888889,44.00023753072105,1,1,11604590592.0,1,0,0,0,17518,21,1,0,0
None_3,prompt,44.21111111111111,44.22563737265628,1,1,11531190272.0,1,0,0,0,17528,21,1,0,0
None_3,prompt,44.233333333333334,44.24519266404795,1,1,11609309184.0,1,0,0,0,17530,21,1,0,0
None_3,prompt,44.65555555555555,44.667698602315966,1,1,11306795008.0,1,0,0,0,17541,23,1,0,0
None_3,prompt,44.888888888888886,44.915743675373754,1,1,11096555520.0,1,0,0,0,17554,22,1,0,0
None_3,prompt,45.62222222222223,45.65146768527487,1,1,10707009536.0,1,0,0,0,17579,21,1,0,0
None_3,prompt,45.68888888888889,45.70003892948899,1,1,11405885440.0,1,0,0,0,17586,23,1,0,0
