name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_56,token,88.13651335802203,88.18047671075,1,0,109051904.0,2,1,0,0,19134,2,3.0,0,1
None_56,token,88.18047671075,89.43583935351604,2,0,193462272.0,2,0,0,0,19134,3,85.0,0,0
None_56,token,89.43583935351604,89.50612088852762,1,0,84410368.0,2,1,0,0,19208,2,5.0,0,1
None_56,token,89.50612088852762,90.54282980939217,2,0,285736960.0,2,0,0,0,19208,3,71.0,0,0
None_56,token,90.54282980939217,90.60074416209657,1,0,201326592.0,2,1,0,0,19261,2,4.0,0,1
None_56,token,90.60074416209657,95.25058725100114,2,0,408420352.0,2,0,0,0,19261,3,309.0,0,0
None_56,token,95.25058725100114,96.50865121016756,1,0,207093760.0,1,0,0,0,19301,2,86.0,0,0
None_56,token,107.19885547008812,109.77787876060113,1,0,88604672.0,1,0,0,0,24,2,169,0,0
None_56,token,109.95672920606906,111.96603997037492,1,0,220725248.0,2,1,0,0,99,2,140.0,0,1
None_56,token,111.96603997037492,115.00301445374761,2,0,333971456.0,3,1,0,0,99,3,209.0,0,1
None_56,token,115.00301445374761,115.10699619310724,3,0,447217664.0,3,0,0,0,99,4,7.0,0,0
None_56,token,115.10699619310724,115.13628982534286,2,0,333971456.0,3,1,0,0,99,3,2.0,0,1
None_56,token,115.13628982534286,115.3883424984932,3,0,342884352.0,3,0,0,0,99,4,17,0,0
None_56,token,115.3883424984932,115.4323429718514,2,0,333971456.0,3,1,0,0,99,3,3.0,0,1
None_56,token,115.4323429718514,116.07289922304852,3,0,386924544.0,3,0,0,0,99,4,43.0,0,0
None_56,token,116.07289922304852,116.60160327735146,2,0,166199296.0,3,1,0,0,322,3,37.0,0,1
None_56,token,116.60160327735146,116.91412347179164,3,0,373817344.0,3,0,0,0,322,4,21.0,0,0
None_56,token,116.91412347179164,118.17275345345871,2,0,320864256.0,2,0,0,0,322,3,86.0,0,0
None_56,token,118.17275345345871,118.27431365820804,1,0,207618048.0,2,1,0,0,383,2,7.0,0,1
None_56,token,118.27431365820804,119.07593388901981,2,0,432013312.0,3,1,0,0,383,3,53.0,0,1
None_56,token,119.07593388901981,122.67476486997644,3,0,621805568.0,3,0,0,0,383,4,229.0,0,0
None_56,token,122.67476486997644,122.73602482676458,2,0,414187520.0,3,1,0,0,442,3,4.0,0,1
None_56,token,122.73602482676458,123.85737498232618,3,0,451936256.0,3,0,0,0,442,4,72,0,0
None_56,token,123.85737498232618,124.05751027530331,2,0,414187520.0,3,1,0,0,442,3,13.0,0,1
None_56,token,124.05751027530331,124.74472588865149,3,0,447741952.0,3,0,0,0,442,4,44.0,0,0
None_56,token,124.74472588865149,124.8793905234106,2,0,257949696.0,3,1,0,0,442,3,9.0,0,1
None_56,token,124.8793905234106,124.9413718331975,3,0,452984832.0,3,0,0,0,442,4,4.0,0,0
None_56,token,124.9413718331975,125.04401748989117,2,0,228589568.0,2,0,0,0,724,3,7.0,0,0
None_56,token,125.04401748989119,125.05844500415974,1,0,195035136.0,3,2,0,0,765,2,1.0,0,2
None_56,token,125.05844500415974,125.30845682714849,3,0,290979840.0,3,0,0,0,765,4,17,0,0
None_56,token,125.30845682714849,125.32300939347815,2,0,282066944.0,3,1,0,0,765,3,1.0,0,1
None_56,token,125.32300939347815,127.50955759275408,3,0,361758720.0,3,0,0,0,765,4,148.0,0,0
None_56,token,127.50955759275408,127.56881250376942,2,0,274726912.0,2,0,0,0,765,3,4.0,0,0
None_56,token,127.56881250376941,127.59784760732076,1,0,195035136.0,2,1,0,0,765,2,2.0,0,1
None_56,token,127.59784760732076,127.72426809313568,2,0,238026752.0,3,1,0,0,765,3,8.0,0,1
None_56,token,127.72426809313568,128.90930146977573,3,0,281018368.0,3,0,0,0,765,4,74.0,0,0
None_56,token,128.90930146977573,128.95371264053486,2,0,238026752.0,3,1,0,0,765,3,3.0,0,1
None_56,token,128.95371264053486,129.03039684239872,3,0,453509120.0,3,0,0,0,765,4,5.0,0,0
None_56,token,129.03039684239872,130.5100580017656,2,0,410517504.0,2,0,0,0,765,3,98.0,0,0
None_56,token,130.5100580017656,130.56798920359415,1,0,215482368.0,2,1,0,0,987,2,4.0,0,1
None_56,token,130.56798920359415,130.85456216048846,2,0,439877632.0,3,1,0,0,987,3,19.0,0,1
None_56,token,130.85456216048846,132.24762724078462,3,0,487587840.0,3,0,0,0,987,4,91,0,0
None_56,token,132.24762724078462,133.79788698399483,2,0,439877632.0,3,1,0,0,987,3,102.0,0,1
None_56,token,133.79788698399483,135.25877076715247,3,0,647495680.0,3,0,0,0,987,4,92.0,0,0
None_56,token,135.25877076715247,136.2518493301208,2,0,432013312.0,3,1,0,0,1058,3,65.0,0,1
None_56,token,136.2518493301208,137.18875151750103,3,0,639631360.0,3,0,0,0,1058,4,59.0,0,0
None_56,token,137.18875151750103,137.23420048900022,2,0,415236096.0,3,1,0,0,1229,3,3.0,0,1
None_56,token,137.23420048900022,140.0147113145396,3,0,630194176.0,3,0,0,0,1229,4,177.0,0,0
None_56,token,140.0147113145396,140.0603324630261,2,0,422576128.0,3,1,0,0,1333,3,3.0,0,1
None_56,token,140.0603324630261,142.486912835556,3,0,762839040.0,3,0,0,0,1333,4,154.0,0,0
None_56,token,142.486912835556,142.65475798487606,2,0,555220992.0,3,1,0,0,1390,3,11.0,0,1
None_56,token,142.65475798487606,143.57814762395506,3,0,583008256.0,3,0,0,0,1390,4,53,0,0
None_56,token,143.57814762395506,143.62412576325931,2,0,555220992.0,3,1,0,0,1390,3,3.0,0,1
None_56,token,143.62412576325931,143.76231844636385,3,0,627048448.0,3,0,0,0,1390,4,9.0,0,0
None_56,token,143.76231844636385,143.83530242276643,2,0,412090368.0,3,1,0,0,1518,3,5.0,0,1
None_56,token,143.83530242276643,145.5258381206807,3,0,471859200.0,3,0,0,0,1518,4,114,0,0
None_56,token,145.5258381206807,145.65833711645257,2,0,412090368.0,3,1,0,0,1518,3,9.0,0,1
None_56,token,145.65833711645257,145.68767287149856,2,0,419430400.0,3,1,0,0,1518,3,2.0,0,1
None_56,token,145.68767287149856,146.4610395637074,3,0,446693376.0,3,0,0,0,1518,4,52,0,0
None_56,token,146.4610395637074,147.88933966545306,2,0,419430400.0,2,0,0,0,1518,3,97.0,0,0
None_56,token,147.88933966545306,147.97762020251596,1,0,340262912.0,2,1,0,0,1518,2,6.0,0,1
None_56,token,147.97762020251596,148.1402121108499,2,0,346030080.0,2,0,0,0,1518,3,11,0,0
None_56,token,148.1402121108499,148.18437923267294,1,0,340262912.0,2,1,0,0,1518,2,3.0,0,1
None_56,token,148.18437923267294,148.6728582201846,2,0,546308096.0,3,1,0,0,1518,3,32.0,0,1
None_56,token,148.6728582201846,150.06554547288778,3,0,761266176.0,3,0,0,0,1518,4,88.0,0,0
None_56,token,150.06554547288778,150.2464630982887,2,0,421003264.0,3,1,0,0,1830,3,12.0,0,1
None_56,token,150.2464630982887,151.65391620265444,3,0,469237760.0,3,0,0,0,1830,4,92,0,0
None_56,token,151.65391620265444,152.792865309429,2,0,421003264.0,3,1,0,0,1830,3,75.0,0,1
None_56,token,152.792865309429,154.27179751399922,3,0,479199232.0,3,0,0,0,1830,4,94.0,0,0
None_56,token,154.27179751399922,154.529073152912,2,0,273154048.0,2,0,0,0,1855,3,17.0,0,0
None_56,token,154.529073152912,154.60219797762238,1,0,214958080.0,2,1,0,0,1855,2,5.0,0,1
None_56,token,154.60219797762238,154.76968402998418,2,0,421003264.0,3,1,0,0,1855,3,11.0,0,1
None_56,token,154.76968402998418,155.0136413003965,3,0,505937920.0,3,0,0,0,1855,4,16.0,0,0
None_56,token,155.0136413003965,155.2025234845879,2,0,290979840.0,3,1,0,0,2081,3,13.0,0,1
None_56,token,155.2025234845879,157.21739286885906,3,0,503840768.0,3,0,0,0,2081,4,133.0,0,0
None_56,token,157.21739286885906,158.6980437258462,2,0,418906112.0,3,1,0,0,2081,3,97.0,0,1
None_56,token,158.6980437258462,160.6589534857518,3,0,626524160.0,3,0,0,0,2081,4,123.0,0,0
None_56,token,160.6589534857518,160.7969352918262,2,0,420478976.0,3,1,0,0,2114,3,9.0,0,1
None_56,token,160.7969352918262,161.55251833251734,3,0,485490688.0,3,0,0,0,2114,4,44.0,0,0
None_56,token,161.55251833251734,161.65104892875164,2,0,272629760.0,3,1,0,0,2256,3,6.0,0,1
None_56,token,161.65104892875164,162.91798379170098,3,0,354418688.0,3,0,0,0,2256,4,74.0,0,0
None_56,token,162.91798379170098,163.05605089646633,2,0,289406976.0,3,1,0,0,2256,3,9.0,0,1
None_56,token,163.05605089646633,164.22018880137244,3,0,496500736.0,3,0,0,0,2256,4,73.0,0,0
None_56,token,164.22018880137244,164.23547641074273,2,0,414711808.0,3,1,0,0,2256,3,1.0,0,1
None_56,token,164.23547641074273,165.11889015022015,3,0,465043456.0,3,0,0,0,2256,4,57.0,0,0
None_56,token,165.11889015022015,165.2817369015567,2,0,257425408.0,3,1,0,0,2464,3,11.0,0,1
None_56,token,165.2817369015567,165.71315873478343,3,0,454557696.0,3,0,0,0,2464,4,28.0,0,0
None_56,token,165.71315873478343,166.76139155317927,2,0,404226048.0,3,1,0,0,2464,3,69.0,0,1
None_56,token,166.76139155317927,168.15312773368544,3,0,451411968.0,3,0,0,0,2464,4,90,0,0
None_56,token,168.15312773368544,169.16683613144704,2,0,404226048.0,2,0,0,0,2464,3,66.0,0,0
None_56,token,169.16683613144704,169.26920351454976,1,0,197132288.0,2,1,0,0,2573,2,7.0,0,1
None_56,token,169.26920351454976,171.02430385707655,2,0,420478976.0,2,0,0,0,2573,3,116.0,0,0
None_56,token,171.02430385707655,171.28462463764413,1,0,223346688.0,2,1,0,0,2753,2,18.0,0,1
None_56,token,171.28462463764413,172.91532495933657,2,0,278921216.0,2,0,0,0,2753,3,106,0,0
None_56,token,172.91532495933657,172.94438007122284,1,0,223346688.0,2,1,0,0,2753,2,2.0,0,1
None_56,token,172.94438007122284,174.3299907720825,2,0,272629760.0,2,0,0,0,2753,3,94,0,0
None_56,token,174.3299907720825,174.4028812886603,1,0,223346688.0,2,1,0,0,2753,2,5.0,0,1
None_56,token,174.4028812886603,175.65985512892235,2,0,278921216.0,2,0,0,0,2753,3,85.0,0,0
None_56,token,175.65985512892235,175.70230679929378,1,0,55574528.0,2,1,0,0,2972,2,3.0,0,1
None_56,token,175.70230679929378,175.9614570916903,2,0,141033472.0,2,0,0,0,2972,3,18.0,0,0
None_56,token,175.9614570916903,176.10298898635156,1,0,5398069248.0,2,1,0,0,3025,6,10.0,0,1
None_56,token,176.10298898635156,176.73920767864485,2,0,3280470016.0,2,0,0,0,3025,5,39,0,0
None_56,token,176.73920767864485,176.85263959614457,1,0,1115160576.0,2,1,0,0,3025,4,8.0,0,1
None_56,token,176.85263959614457,177.97346273108923,2,0,667418624.0,2,0,0,0,3025,4,75,0,0
None_56,token,177.97346273108923,178.03035349950207,1,0,628097024.0,2,1,0,0,3025,3,4.0,0,1
None_56,token,178.03035349950207,178.1632742499126,2,0,824180736.0,2,0,0,0,3025,4,9.0,0,0
None_56,token,178.1632742499126,178.206616817723,1,0,738721792.0,2,1,0,0,3138,3,3.0,0,1
None_56,token,178.206616817723,178.34148996039335,2,0,950009856.0,3,1,0,0,3138,4,9.0,0,1
None_56,token,178.34148996039335,183.83903471728777,3,0,614989824.0,3,0,0,0,3138,4,353.0,0,0
None_56,token,183.83903471728777,183.97754727077262,2,0,418906112.0,3,1,0,0,3150,3,9.0,0,1
None_56,token,183.97754727077262,184.48910113276722,3,0,730333184.0,3,0,0,0,3150,4,32.0,0,0
None_56,token,184.48910113276722,184.51967635150783,2,0,519045120.0,2,0,0,0,3158,3,2.0,0,0
None_56,token,184.51967635150783,184.5921903954681,1,0,311427072.0,2,1,0,0,3412,2,5.0,0,1
None_56,token,184.5921903954681,185.56028554277012,2,0,344457216.0,2,0,0,0,3412,3,63,0,0
None_56,token,185.56028554277012,185.61843999549353,1,0,311427072.0,2,1,0,0,3412,2,4.0,0,1
None_56,token,185.61843999549353,186.25333238452984,2,0,508035072.0,3,1,0,0,3412,3,42.0,0,1
None_56,token,186.25333238452984,191.48095619675226,3,0,725090304.0,3,0,0,0,3412,4,333.0,0,0
None_56,token,191.4809561967523,191.54276164393448,2,0,528482304.0,3,1,0,0,3412,3,4.0,0,1
None_56,token,191.54276164393448,192.77555311178736,3,0,737673216.0,3,0,0,0,3412,4,77.0,0,0
None_56,token,192.77555311178736,193.15995479358847,2,0,520617984.0,3,1,0,0,3412,3,25.0,0,1
None_56,token,193.15995479358847,193.26844788593687,3,0,583532544.0,3,0,0,0,3412,4,7.0,0,0
None_56,token,193.26844788593687,193.8821103785554,2,0,272105472.0,3,1,0,0,3791,3,42.0,0,1
None_56,token,193.8821103785554,195.01543823011747,3,0,328204288.0,3,0,0,0,3791,4,71.0,0,0
None_56,token,195.01543823011747,195.58836788765694,2,0,265289728.0,2,0,0,0,3791,3,36.0,0,0
None_56,token,195.58836788765694,195.64672452987006,1,0,209190912.0,2,1,0,0,3791,2,4.0,0,1
None_56,token,195.64672452987006,196.09817331606664,2,0,230686720.0,3,1,0,0,3791,3,29.0,0,1
None_56,token,196.09817331606664,196.29195840657445,3,0,444071936.0,3,0,0,0,3791,4,12.0,0,0
None_56,token,196.29195840657445,196.85325551192292,2,0,422576128.0,3,1,0,0,3791,3,37.0,0,1
None_56,token,196.85325551192292,197.78164573240113,3,0,646971392.0,3,0,0,0,3791,4,59.0,0,0
None_56,token,197.78164573240113,198.23356069061026,2,0,437780480.0,3,1,0,0,4015,3,30.0,0,1
None_56,token,198.23356069061026,198.4607305163683,3,0,445644800.0,3,0,0,0,4015,4,15,0,0
None_56,token,198.4607305163683,198.76295491840733,2,0,437780480.0,3,1,0,0,4015,3,20.0,0,1
None_56,token,198.76295491840733,200.00669305160062,3,0,478150656.0,3,0,0,0,4015,4,77,0,0
None_56,token,200.00669305160062,202.39519181457857,2,0,437780480.0,2,0,0,0,4015,3,157.0,0,0
None_56,token,202.39519181457857,202.45364533925547,1,0,224395264.0,2,1,0,0,4049,2,4.0,0,1
None_56,token,202.45364533925547,203.454565251794,2,0,432537600.0,2,0,0,0,4049,3,66.0,0,0
None_56,token,203.454565251794,203.4980152327708,1,0,208142336.0,2,1,0,0,4300,2,3.0,0,1
None_56,token,203.4980152327708,204.5252917645931,2,0,421003264.0,3,1,0,0,4300,3,68.0,0,1
None_56,token,204.5252917645931,208.62115747622755,3,0,735576064.0,3,0,0,0,4300,4,260.0,0,0
None_56,token,208.62115747622755,208.68277758304419,2,0,527433728.0,3,1,0,0,4355,3,4.0,0,1
None_56,token,208.68277758304419,209.82362623776476,3,0,619708416.0,3,0,0,0,4355,4,74.0,0,0
None_56,token,209.82362623776476,209.91181357791694,2,0,406847488.0,3,1,0,0,4397,3,6.0,0,1
None_56,token,209.91181357791694,211.33365342865204,3,0,501219328.0,3,0,0,0,4397,4,96.0,0,0
None_56,token,211.33365342865204,211.51199945648094,2,0,408944640.0,3,1,0,0,4397,3,12.0,0,1
None_56,token,211.51199945648094,212.12605255954068,3,0,427819008.0,3,0,0,0,4397,4,36,0,0
None_56,token,212.12605255954068,212.27517972312233,2,0,408944640.0,3,1,0,0,4397,3,10.0,0,1
None_56,token,212.27517972312233,212.67666186557392,3,0,619708416.0,3,0,0,0,4397,4,26.0,0,0
None_56,token,212.67666186557392,212.89059993885644,2,0,525336576.0,3,1,0,0,4397,3,14.0,0,1
None_56,token,212.89059993885644,213.87246431591234,3,0,735051776.0,3,0,0,0,4397,4,62.0,0,0
None_56,token,213.87246431591234,213.94768343393926,2,0,420478976.0,3,1,0,0,4715,3,5.0,0,1
None_56,token,213.94768343393926,218.545987406778,3,0,637009920.0,3,0,0,0,4715,4,295.0,0,0
