name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_4,prompt,9.511111111111111,9.540328800694574,1,1,14135853056.0,1,0,0,0,16099,24,1,0,0
None_4,prompt,9.577777777777778,9.604278495069641,1,1,14094434304.0,1,0,0,0,16105,24,1,0,0
None_4,prompt,9.61111111111111,9.68382945791637,1,1,14869856256.0,1,0,0,0,16110,24,1,0,0
None_4,prompt,9.911111111111111,9.950438343478206,1,1,14116454400.0,1,0,0,0,16123,23,1,0,0
None_4,prompt,10.0,10.029884252843921,1,1,13392936960.0,1,0,0,0,16130,22,1,0,0
None_4,prompt,10.033333333333333,10.0966504909309,1,1,13406568448.0,1,0,0,0,16136,21,1,0,0
None_4,prompt,10.2,10.211518871459647,1,1,11014766592.0,1,0,0,0,16144,21,1,0,0
None_4,prompt,10.31111111111111,10.32004816655394,1,1,12592349184.0,1,0,0,0,16150,25,1,0,0
None_4,prompt,10.433333333333334,10.462495475978425,1,1,14466154496.0,1,0,0,0,16154,26,1,0,0
None_4,prompt,10.755555555555555,10.78991133693839,1,1,15391522816.0,1,0,0,0,16175,33,1,0,0
None_4,prompt,10.8,10.811377013436745,1,1,15602286592.0,1,0,0,0,16182,34,1,0,0
None_4,prompt,10.822222222222223,10.84466476184041,1,1,15824060416.0,1,0,0,0,16186,34,1,0,0
None_4,prompt,10.922222222222222,11.035362716945743,1,1,19572195328.0,1,0,0,0,16192,35,1,0,0
None_4,prompt,11.077777777777778,11.110661565293766,1,1,18192793600.0,1,0,0,0,16198,35,1,0,0
None_4,prompt,11.144444444444444,11.167540650265101,1,1,18016632832.0,1,0,0,0,16204,35,1,0,0
None_4,prompt,11.222222222222221,11.251189950583012,1,1,18118868992.0,1,0,0,0,16212,35,1,0,0
None_4,prompt,11.477777777777778,11.504224022886103,1,1,17287348224.0,1,0,0,0,16223,33,1,0,0
None_4,prompt,11.61111111111111,11.745367210616582,1,1,18598068224.0,1,0,0,0,16231,32,1,0,0
None_4,prompt,11.833333333333334,11.977732040753732,1,1,18458083328.0,1,0,0,0,16249,30,1,0,0
None_4,prompt,12.177777777777777,12.337242113329118,1,1,16332619776.0,1,0,0,0,16267,26,1,0,0
None_4,prompt,12.722222222222221,12.752578624042302,1,1,15567159296.0,1,0,0,0,16294,25,1,0,0
None_4,prompt,12.833333333333334,12.860841786020673,1,1,13917224960.0,1,0,0,0,16301,25,1,0,0
None_4,prompt,12.911111111111111,12.922317894920374,1,1,12945719296.0,1,0,0,0,16306,24,1,0,0
None_4,prompt,13.11111111111111,13.1439948986271,1,1,14006353920.0,1,0,0,0,16316,25,1,0,0
None_4,prompt,13.155555555555557,13.166904197387721,1,1,13490454528.0,1,0,0,0,16323,25,1,0,0
None_4,prompt,13.266666666666667,13.293466980967997,1,1,13901496320.0,1,0,0,0,16327,25,1,0,0
None_4,prompt,13.622222222222222,13.63376946528645,1,1,13085179904.0,1,0,0,0,16348,23,1,0,0
None_4,prompt,14.066666666666666,14.089463275477858,1,1,12744392704.0,1,0,0,0,16366,21,1,0,0
None_4,prompt,14.100000000000001,14.114526261545173,1,1,12316573696.0,1,0,0,0,16367,21,1,0,0
None_4,prompt,14.177777777777777,14.18969385170155,1,1,12956729344.0,1,0,0,0,16373,24,1,0,0
None_4,prompt,14.288888888888888,14.31824544581828,1,1,12737576960.0,1,0,0,0,16382,23,1,0,0
None_4,prompt,14.333333333333334,14.39584975872709,1,1,11183587328.0,1,0,0,0,16385,20,1,0,0
None_4,prompt,14.52222222222222,14.533684350472708,1,1,11307843584.0,1,0,0,0,16396,23,1,0,0
None_4,prompt,14.577777777777776,14.591225918348892,1,1,12103188480.0,1,0,0,0,16401,25,1,0,0
None_4,prompt,14.899999999999999,14.930439722227636,1,1,11892424704.0,1,0,0,0,16418,24,1,0,0
None_4,prompt,14.944444444444445,14.987215586990578,1,1,10396631040.0,1,0,0,0,16423,24,1,0,0
None_4,prompt,15.155555555555557,15.192077667534885,1,1,12183404544.0,1,0,0,0,16433,26,1,0,0
None_4,prompt,15.233333333333333,15.297569850127866,1,1,12308185088.0,1,0,0,0,16436,26,1,0,0
None_4,prompt,15.399999999999999,15.41177421590087,1,1,11497111552.0,1,0,0,0,16443,27,1,0,0
None_4,prompt,15.47777777777778,15.488048298635889,1,1,11476664320.0,1,0,0,0,16447,28,1,0,0
None_4,prompt,15.511111111111111,15.57312337178395,1,1,12478054400.0,1,0,0,0,16449,28,1,0,0
None_4,prompt,15.700000000000001,15.711689101087131,1,1,11407982592.0,1,0,0,0,16460,29,1,0,0
None_4,prompt,15.722222222222221,15.749975799735488,1,1,11834228736.0,1,0,0,0,16461,29,1,0,0
None_4,prompt,15.977777777777778,16.002589857379924,1,1,13267107840.0,1,0,0,0,16472,28,1,0,0
None_4,prompt,16.01111111111111,16.02277184059366,1,1,13004963840.0,1,0,0,0,16474,28,1,0,0
None_4,prompt,16.044444444444444,16.129559312034615,1,1,13536067584.0,1,0,0,0,16477,26,1,0,0
None_4,prompt,16.333333333333332,16.365800518811533,1,1,12644253696.0,1,0,0,0,16492,26,1,0,0
None_4,prompt,16.62222222222222,16.661355040305015,1,1,12139888640.0,1,0,0,0,16502,25,1,0,0
None_4,prompt,16.711111111111112,16.732082901773737,1,1,12201754624.0,1,0,0,0,16509,28,1,0,0
None_4,prompt,16.766666666666666,16.794256827629315,1,1,12329156608.0,1,0,0,0,16514,28,1,0,0
None_4,prompt,16.855555555555554,16.877017595870033,1,1,12742819840.0,1,0,0,0,16520,29,1,0,0
None_4,prompt,16.944444444444443,16.955793086276607,1,1,12539396096.0,1,0,0,0,16523,29,1,0,0
None_4,prompt,16.98888888888889,17.076791490818252,1,1,10081533952.0,1,0,0,0,16527,25,1,0,0
None_4,prompt,17.077777777777776,17.106578865323453,1,1,8497659904.0,1,0,0,0,16531,24,1,0,0
None_4,prompt,17.27777777777778,17.299702831652343,1,1,11145314304.0,1,0,0,0,16538,26,1,0,0
None_4,prompt,17.422222222222224,17.449812383184874,1,1,13693353984.0,1,0,0,0,16546,26,1,0,0
None_4,prompt,17.755555555555556,17.784439963508788,1,1,12255232000.0,1,0,0,0,16561,23,1,0,0
None_4,prompt,18.233333333333334,18.257055969264695,1,1,11640242176.0,1,0,0,0,16575,23,1,0,0
None_4,prompt,18.477777777777778,18.50444191162026,1,1,11381768192.0,1,0,0,0,16577,21,1,0,0
None_4,prompt,19.533333333333335,19.54198667273036,1,1,9136766976.0,1,0,0,0,16606,15,1,0,0
None_4,prompt,19.6,19.611348641832166,1,1,9081716736.0,1,0,0,0,16610,15,1,0,0
None_4,prompt,19.833333333333332,19.870883063672537,1,1,9685696512.0,1,0,0,0,16622,15,1,0,0
None_4,prompt,20.166666666666668,20.192867786949066,1,1,7096238080.0,1,0,0,0,16639,16,1,0,0
None_4,prompt,20.455555555555556,20.483336369160593,1,1,8821669888.0,1,0,0,0,16650,20,1,0,0
None_4,prompt,20.666666666666668,20.678866456636246,1,1,8835825664.0,1,0,0,0,16661,21,1,0,0
None_4,prompt,20.755555555555556,20.789439187962234,1,1,9932636160.0,1,0,0,0,16663,22,1,0,0
None_4,prompt,20.944444444444443,20.972995570767445,1,1,9831972864.0,1,0,0,0,16671,22,1,0,0
None_4,prompt,21.12222222222222,21.20425278799031,1,1,10743185408.0,1,0,0,0,16679,22,1,0,0
None_4,prompt,21.22222222222222,21.23365597886813,1,1,9504292864.0,1,0,0,0,16684,22,1,0,0
None_4,prompt,21.244444444444444,21.274050962596508,1,1,9851895808.0,1,0,0,0,16685,22,1,0,0
None_4,prompt,21.311111111111114,21.324332278845585,1,1,9415163904.0,1,0,0,0,16689,22,1,0,0
None_4,prompt,21.41111111111111,21.438646799890222,1,1,9823059968.0,1,0,0,0,16693,22,1,0,0
None_4,prompt,21.533333333333335,21.56056942510298,1,1,10300686336.0,1,0,0,0,16699,23,1,0,0
None_4,prompt,21.644444444444446,21.66792195554988,1,1,10753146880.0,1,0,0,0,16700,24,1,0,0
None_4,prompt,21.788888888888888,21.800407760348534,1,1,10407641088.0,1,0,0,0,16706,24,1,0,0
None_4,prompt,21.822222222222223,21.848069273311616,1,1,10798759936.0,1,0,0,0,16709,24,1,0,0
None_4,prompt,21.866666666666667,21.896856427671633,1,1,10871111680.0,1,0,0,0,16713,24,1,0,0
None_4,prompt,21.966666666666665,22.004410811290168,1,1,11634999296.0,1,0,0,0,16717,25,1,0,0
None_4,prompt,22.22222222222222,22.29577095797958,1,1,12400459776.0,1,0,0,0,16728,25,1,0,0
None_4,prompt,22.455555555555556,22.470081817100727,1,1,11107565568.0,1,0,0,0,16742,25,1,0,0
None_4,prompt,22.522222222222222,22.53706589223668,1,1,11385962496.0,1,0,0,0,16744,25,1,0,0
None_4,prompt,22.844444444444445,22.872089077590633,1,1,11111235584.0,1,0,0,0,16755,24,1,0,0
None_4,prompt,22.977777777777778,23.002399204737536,1,1,13462142976.0,1,0,0,0,16761,27,1,0,0
None_4,prompt,23.477777777777778,23.507245428583914,1,1,12640583680.0,1,0,0,0,16772,24,1,0,0
None_4,prompt,23.799999999999997,23.81112166899552,1,1,10460069888.0,1,0,0,0,16782,20,1,0,0
None_4,prompt,23.91111111111111,24.027365564405002,1,1,14673248256.0,1,0,0,0,16785,22,1,0,0
None_4,prompt,24.322222222222223,24.35274526485742,1,1,12143034368.0,1,0,0,0,16799,20,1,0,0
None_4,prompt,24.51111111111111,24.542689545575364,1,1,11596201984.0,1,0,0,0,16806,19,1,0,0
None_4,prompt,24.6,24.60885194062909,1,1,11163664384.0,1,0,0,0,16812,19,1,0,0
None_4,prompt,24.733333333333334,24.766328214726066,1,1,13267632128.0,1,0,0,0,16817,20,1,0,0
None_4,prompt,25.566666666666666,25.578951571449984,1,1,12321292288.0,1,0,0,0,16842,18,1,0,0
None_4,prompt,25.811111111111114,25.87691943556498,1,1,12730236928.0,1,0,0,0,16847,17,1,0,0
None_4,prompt,25.966666666666665,25.995634395027455,1,1,12113674240.0,1,0,0,0,16852,17,1,0,0
None_4,prompt,26.066666666666666,26.09521779298967,1,1,12105809920.0,1,0,0,0,16853,17,1,0,0
None_4,prompt,26.333333333333332,26.360705605561822,1,1,12093751296.0,1,0,0,0,16860,17,1,0,0
None_4,prompt,26.41111111111111,26.420473740622647,1,1,11086069760.0,1,0,0,0,16864,16,1,0,0
None_4,prompt,26.533333333333335,26.563300906584814,1,1,12752781312.0,1,0,0,0,16870,18,1,0,0
None_4,prompt,26.72222222222222,26.733741093681868,1,1,11832655872.0,1,0,0,0,16875,17,1,0,0
None_4,prompt,26.933333333333334,26.947859594878505,1,1,9535225856.0,1,0,0,0,16885,15,1,0,0
None_4,prompt,27.133333333333333,27.160760077745365,1,1,10492575744.0,1,0,0,0,16889,17,1,0,0
None_4,prompt,27.6,27.76266726436658,1,1,12040273920.0,1,0,0,0,16904,20,1,0,0
None_4,prompt,27.866666666666667,27.895967676657687,1,1,9158787072.0,1,0,0,0,16917,19,1,0,0
None_4,prompt,28.044444444444444,28.054714965302555,1,1,9254207488.0,1,0,0,0,16922,20,1,0,0
None_4,prompt,28.11111111111111,28.161547731152524,1,1,10773594112.0,1,0,0,0,16928,22,1,0,0
None_4,prompt,30.32222222222222,30.343684262536698,1,1,9413066752.0,1,0,0,0,16990,21,1,0,0
None_4,prompt,30.34444444444445,30.373773227904653,1,1,9553575936.0,1,0,0,0,16993,21,1,0,0
None_4,prompt,30.41111111111111,30.421381631969222,1,1,9094823936.0,1,0,0,0,17000,21,1,0,0
None_4,prompt,30.900000000000002,30.926609661658944,1,1,9546235904.0,1,0,0,0,17015,21,1,0,0
None_4,prompt,31.144444444444446,31.171271994837543,1,1,9550430208.0,1,0,0,0,17025,21,1,0,0
None_4,prompt,31.188888888888886,31.22299470904905,1,1,9677832192.0,1,0,0,0,17029,21,1,0,0
None_4,prompt,31.488888888888887,31.500407760348534,1,1,11222384640.0,1,0,0,0,17038,22,1,0,0
None_4,prompt,31.522222222222222,31.558799881139922,1,1,11806441472.0,1,0,0,0,17039,22,1,0,0
None_4,prompt,31.71111111111111,31.741384192523633,1,1,11687428096.0,1,0,0,0,17044,22,1,0,0
None_4,prompt,32.15555555555555,32.16764185910681,1,1,10984882176.0,1,0,0,0,17065,20,1,0,0
None_4,prompt,32.28888888888889,32.299159409747,1,1,10856431616.0,1,0,0,0,17069,20,1,0,0
None_4,prompt,32.333333333333336,32.36016088372644,1,1,11277959168.0,1,0,0,0,17075,20,1,0,0
None_4,prompt,32.455555555555556,32.48151155101203,1,1,11261181952.0,1,0,0,0,17079,20,1,0,0
None_4,prompt,33.144444444444446,33.17830030338194,1,1,11130634240.0,1,0,0,0,17100,18,1,0,0
None_4,prompt,33.37777777777777,33.461943629422684,1,1,10397679616.0,1,0,0,0,17112,19,1,0,0
None_4,prompt,33.900000000000006,33.91027052085811,1,1,9379512320.0,1,0,0,0,17127,18,1,0,0
None_4,prompt,34.51111111111111,34.540217706817835,1,1,12407275520.0,1,0,0,0,17150,24,1,0,0
None_4,prompt,35.111111111111114,35.122629982570764,1,1,11189354496.0,1,0,0,0,17172,22,1,0,0
None_4,prompt,35.36666666666667,35.39420235544578,1,1,11071913984.0,1,0,0,0,17182,21,1,0,0
None_4,prompt,35.422222222222224,35.43391132330935,1,1,10649862144.0,1,0,0,0,17183,21,1,0,0
None_4,prompt,36.06666666666667,36.08119292821184,1,1,10748428288.0,1,0,0,0,17207,23,1,0,0
None_4,prompt,36.24444444444444,36.25897070598961,1,1,10748952576.0,1,0,0,0,17215,23,1,0,0
None_4,prompt,36.44444444444444,36.48102210336214,1,1,10176430080.0,1,0,0,0,17221,20,1,0,0
None_4,prompt,36.53333333333333,36.571216345302766,1,1,10265559040.0,1,0,0,0,17229,21,1,0,0
None_4,prompt,36.72222222222222,36.761632774996876,1,1,11010048000.0,1,0,0,0,17234,22,1,0,0
None_4,prompt,36.87777777777777,36.90832859388215,1,1,10238820352.0,1,0,0,0,17238,21,1,0,0
None_4,prompt,37.21111111111111,37.22226115171121,1,1,11048845312.0,1,0,0,0,17250,23,1,0,0
None_4,prompt,37.24444444444444,37.27321775852093,1,1,11385962496.0,1,0,0,0,17252,23,1,0,0
None_4,prompt,37.62222222222223,37.69704619815602,1,1,12061769728.0,1,0,0,0,17268,22,1,0,0
None_4,prompt,38.144444444444446,38.15897070598962,1,1,10351017984.0,1,0,0,0,17283,24,1,0,0
None_4,prompt,38.2,38.22985647937474,1,1,10795089920.0,1,0,0,0,17286,23,1,0,0
None_4,prompt,38.37777777777777,38.40768980409088,1,1,11423186944.0,1,0,0,0,17294,25,1,0,0
None_4,prompt,38.41111111111111,38.455798623031065,1,1,11702108160.0,1,0,0,0,17295,25,1,0,0
None_4,prompt,38.46666666666667,38.47801530849883,1,1,10963386368.0,1,0,0,0,17298,25,1,0,0
None_4,prompt,38.8,38.86450342752914,1,1,12316573696.0,1,0,0,0,17312,27,1,0,0
None_4,prompt,38.900000000000006,38.93613328341073,1,1,12999196672.0,1,0,0,0,17315,28,1,0,0
None_4,prompt,39.01111111111111,39.03842891115607,1,1,12728664064.0,1,0,0,0,17320,27,1,0,0
None_4,prompt,39.233333333333334,39.29439657806092,1,1,13282312192.0,1,0,0,0,17329,27,1,0,0
None_4,prompt,39.400000000000006,39.4336614446532,1,1,12838240256.0,1,0,0,0,17333,27,1,0,0
None_4,prompt,39.51111111111111,39.54449482107245,1,1,12832997376.0,1,0,0,0,17338,27,1,0,0
None_4,prompt,39.72222222222222,39.74902253652355,1,1,12116819968.0,1,0,0,0,17351,26,1,0,0
None_4,prompt,40.06666666666667,40.09682865420245,1,1,14054588416.0,1,0,0,0,17366,32,1,0,0
None_4,prompt,40.111111111111114,40.140273253756206,1,1,14605615104.0,1,0,0,0,17370,33,1,0,0
None_4,prompt,40.17777777777778,40.2042240228861,1,1,13978566656.0,1,0,0,0,17373,32,1,0,0
None_4,prompt,40.25555555555556,40.35573605127667,1,1,14556856320.0,1,0,0,0,17377,30,1,0,0
None_4,prompt,40.52222222222222,40.53374109368187,1,1,11569987584.0,1,0,0,0,17391,27,1,0,0
None_4,prompt,40.922222222222224,40.95177319343592,1,1,12743868416.0,1,0,0,0,17405,29,1,0,0
None_4,prompt,41.01111111111111,41.0436060700585,1,1,12061769728.0,1,0,0,0,17409,28,1,0,0
None_4,prompt,41.28888888888889,41.32552209474496,1,1,12692488192.0,1,0,0,0,17416,28,1,0,0
None_4,prompt,41.36666666666667,41.378355767753796,1,1,12216958976.0,1,0,0,0,17420,28,1,0,0
None_4,prompt,41.44444444444444,41.45562285664913,1,1,11498160128.0,1,0,0,0,17423,27,1,0,0
None_4,prompt,41.63333333333333,41.66116861912191,1,1,12034506752.0,1,0,0,0,17427,28,1,0,0
None_4,prompt,41.8,41.832494958947386,1,1,11593056256.0,1,0,0,0,17431,27,1,0,0
None_4,prompt,41.87777777777777,41.88668646161602,1,1,11061952512.0,1,0,0,0,17433,27,1,0,0
None_4,prompt,42.333333333333336,42.36330090658481,1,1,12582387712.0,1,0,0,0,17452,27,1,0,0
None_4,prompt,42.65555555555555,42.69132778386686,1,1,12691963904.0,1,0,0,0,17459,27,1,0,0
None_4,prompt,42.7,42.7110081825772,1,1,11904483328.0,1,0,0,0,17464,25,1,0,0
None_4,prompt,42.82222222222222,42.849403841808325,1,1,12326010880.0,1,0,0,0,17470,25,1,0,0
None_4,prompt,42.855555555555554,42.8821652172145,1,1,12315000832.0,1,0,0,0,17475,25,1,0,0
None_4,prompt,43.355555555555554,43.40682537967254,1,1,11592531968.0,1,0,0,0,17493,21,1,0,0
None_4,prompt,43.48888888888889,43.5149810648042,1,1,10411311104.0,1,0,0,0,17499,20,1,0,0
None_4,prompt,43.53333333333333,43.56324535964644,1,1,10953424896.0,1,0,0,0,17501,21,1,0,0
None_4,prompt,43.58888888888889,43.66552192646833,1,1,12308709376.0,1,0,0,0,17505,22,1,0,0
None_4,prompt,43.78888888888889,43.81647904985154,1,1,12030312448.0,1,0,0,0,17514,23,1,0,0
None_4,prompt,44.03333333333333,44.062884304547026,1,1,11961630720.0,1,0,0,0,17520,22,1,0,0
None_4,prompt,44.06666666666667,44.097050841955934,1,1,11977359360.0,1,0,0,0,17521,22,1,0,0
None_4,prompt,44.13333333333333,44.1446819751655,1,1,11508645888.0,1,0,0,0,17523,22,1,0,0
None_4,prompt,44.611111111111114,44.6326548597009,1,1,9486467072.0,1,0,0,0,17539,18,1,0,0
None_4,prompt,44.75555555555556,44.78213798112273,1,1,9998696448.0,1,0,0,0,17545,19,1,0,0
None_4,prompt,44.855555555555554,44.88270993904989,1,1,10009706496.0,1,0,0,0,17548,19,1,0,0
None_4,prompt,44.94444444444444,44.970999633919845,1,1,9998172160.0,1,0,0,0,17556,19,1,0,0
None_4,prompt,45.422222222222224,45.45866101379399,1,1,10691805184.0,1,0,0,0,17573,21,1,0,0
None_4,prompt,45.71111111111111,45.74774431696718,1,1,10873208832.0,1,0,0,0,17589,20,1,0,0
None_4,prompt,45.86666666666667,45.87798693689425,1,1,10308026368.0,1,0,0,0,17593,20,1,0,0
None_4,prompt,45.96666666666667,45.99693974807919,1,1,10880024576.0,1,0,0,0,17595,21,1,0,0
None_4,prompt,46.03333333333333,46.06563387799642,1,1,10918297600.0,1,0,0,0,17599,21,1,0,0
None_4,prompt,46.15555555555555,46.18549535533784,1,1,10873733120.0,1,0,0,0,17603,21,1,0,0
None_4,prompt,46.34444444444445,46.37574514421684,1,1,11802247168.0,1,0,0,0,17615,23,1,0,0
None_4,prompt,46.37777777777777,46.38881433195955,1,1,11415322624.0,1,0,0,0,17619,23,1,0,0
None_4,prompt,46.8,46.82753568877911,1,1,10488381440.0,1,0,0,0,17634,21,1,0,0
None_4,prompt,46.93333333333333,46.964578486167355,1,1,10340007936.0,1,0,0,0,17640,20,1,0,0
None_4,prompt,46.98888888888889,47.00012404430273,1,1,11154227200.0,1,0,0,0,17644,22,1,0,0
None_4,prompt,47.12222222222223,47.149077008707096,1,1,10849615872.0,1,0,0,0,17647,21,1,0,0
None_4,prompt,47.28888888888889,47.36608540468583,1,1,11788091392.0,1,0,0,0,17653,21,1,0,0
None_4,prompt,47.36666666666667,47.39877279704545,1,1,11029446656.0,1,0,0,0,17656,21,1,0,0
None_4,prompt,47.44444444444444,47.58015372461609,1,1,12822511616.0,1,0,0,0,17659,21,1,0,0
None_4,prompt,47.81111111111111,47.82280021219824,1,1,11429478400.0,1,0,0,0,17669,22,1,0,0
None_4,prompt,47.900000000000006,47.928912181422426,1,1,11867258880.0,1,0,0,0,17675,22,1,0,0
None_4,prompt,47.955555555555556,47.98541203493029,1,1,11885084672.0,1,0,0,0,17676,22,1,0,0
None_4,prompt,48.06666666666667,48.09524556645886,1,1,11185684480.0,1,0,0,0,17679,21,1,0,0
None_4,prompt,48.22222222222222,48.233457377636064,1,1,12013010944.0,1,0,0,0,17686,23,1,0,0
None_4,prompt,48.3,48.31202956034209,1,1,11916541952.0,1,0,0,0,17688,23,1,0,0
