name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_55,token,20.169297351986216,20.6021364285228,4,0,713555968,4,0,0,0,16400,5,27.0,0,0
None_55,token,20.6021364285228,21.307388879510693,3,0,507510784,3,0,0,0,16419,4,46.0,0,0
None_55,token,21.307388879510693,21.520530831677537,2,0,466616320,2,0,0,0,16419,3,14.0,0,0
None_55,token,21.520530831677537,25.557265770088453,1,0,241696768,2,1,0,0,16635,2,279.0,0,1
None_55,token,25.557265770088453,26.999234346947464,2,0,765460480,2,0,0,0,16635,3,95.0,0,0
None_55,token,26.99923434694746,27.231422505175505,1,0,523763712,2,1,0,0,16841,2,16.0,0,1
None_55,token,27.231422505175505,29.440070480392713,2,0,602931200,2,0,0,0,16841,3,151,0,0
None_55,token,29.440070480392713,29.936459983092092,1,0,523763712,2,1,0,0,16841,2,34.0,0,1
None_55,token,29.93645998309209,36.89253767691615,2,0,765460480,2,0,0,0,16841,3,461,0,0
None_55,token,36.89253767691615,38.7946594234661,1,0,523763712,2,1,0,0,16841,2,128.0,0,1
None_55,token,38.7946594234661,39.71178837575995,2,0,737673216,3,1,0,0,16841,3,59.0,0,1
None_55,token,39.71178837575995,40.05445060021827,3,0,953679872,4,1,0,0,16841,4,21.0,0,1
None_55,token,40.05445060021827,40.622296708587264,4,0,1006632960,4,0,0,0,16841,5,34.0,0,0
None_55,token,40.622296708587264,41.04576003820963,3,0,482869248,4,1,0,0,17311,4,27.0,0,1
None_55,token,41.04576003820963,41.699008115510644,4,0,763363328,4,0,0,0,17311,5,40.0,0,0
None_55,token,41.699008115510644,42.72373335541738,3,0,710410240,4,1,0,0,17311,4,64.0,0,1
None_55,token,42.72373335541738,42.88589226280923,4,0,823656448,5,1,0,0,17311,5,10.0,0,1
None_55,token,42.88589226280923,45.10374002773165,5,0,931659776,6,1,0,0,17311,6,131.0,0,1
None_55,token,45.10374002773165,45.15622772045518,6,0,995098624,7,1,0,0,17311,7,3.0,0,1
None_55,token,45.15622772045518,45.500089539249466,7,0,1203240960,7,0,0,0,17311,8,19.0,0,0
None_55,token,45.500089539249466,45.98550754729788,6,0,989331456,7,1,0,0,17346,7,28.0,0,1
None_55,token,45.98550754729788,46.30295001444413,7,0,1049624576,8,1,0,0,17346,8,18.0,0,1
None_55,token,46.30295001444413,46.3919933113297,8,0,1145044992,9,1,0,0,17346,9,5.0,0,1
None_55,token,46.3919933113297,46.42806502983634,9,0,1213202432,9,0,0,0,17346,10,2.0,0,0
None_55,token,46.42806502983634,46.598329944581444,7,0,991952896,7,0,0,0,17346,8,10.0,0,0
None_55,token,46.598329944581444,47.179220808650385,6,0,775946240,6,0,0,0,17410,7,36.0,0,0
None_55,token,47.179220808650385,47.88168066423747,5,0,712507392,5,0,0,0,17410,6,44.0,0,0
None_55,token,47.88168066423747,48.48243807777016,4,0,652214272,4,0,0,0,17410,5,38.0,0,0
None_55,token,48.48243807777016,49.02895786000859,3,0,584056832,4,1,0,0,17410,4,35.0,0,1
None_55,token,49.02895786000859,49.202038873948545,4,0,589824000,4,0,0,0,17410,5,11,0,0
None_55,token,49.202038873948545,49.2177263867175,3,0,584056832,3,0,0,0,17410,4,1.0,0,0
None_55,token,49.2177263867175,49.40356606250814,2,0,488636416,3,1,0,0,17410,3,12.0,0,1
None_55,token,49.40356606250814,49.7601886896343,3,0,573046784,4,1,0,0,17410,4,23.0,0,1
None_55,token,49.7601886896343,49.79238984872599,4,0,810549248,5,1,0,0,17410,5,2.0,0,1
None_55,token,49.79238984872599,49.84278219499844,5,0,891813888,6,1,0,0,17410,6,3.0,0,1
None_55,token,49.84278219499844,51.6591095339063,5,0,821035008,5,0,0,0,17563,6,110.0,0,0
None_55,token,51.6591095339063,52.027109794637234,4,0,612892672,4,0,0,0,17733,5,23.0,0,0
None_55,token,52.027109794637234,52.330304675153755,3,0,528482304,3,0,0,0,17748,4,19.0,0,0
None_55,token,52.330304675153755,53.27353348601128,2,0,447217664,3,1,0,0,17748,3,62.0,0,1
None_55,token,53.27353348601128,55.02474348136937,3,0,506462208,3,0,0,0,17748,4,113,0,0
None_55,token,55.02474348136937,55.76383093156217,2,0,447217664,3,1,0,0,17748,3,48.0,0,1
None_55,token,55.76383093156217,56.15561068606078,3,0,524812288,4,1,0,0,17748,4,25.0,0,1
None_55,token,56.15561068606078,56.881492633665616,3,0,362283008,3,0,0,0,17748,4,48.0,0,0
None_55,token,56.881492633665616,57.39992590531126,2,0,124780544,3,1,0,0,18003,3,36.0,0,1
None_55,token,57.39992590531126,57.48723656428019,3,0,209190912,3,0,0,0,18003,4,6.0,0,0
None_55,token,57.48723656428019,57.95907880973095,2,0,162004992,2,0,0,0,18003,3,33.0,0,0
None_55,token,57.95907880973095,58.82906816568535,1,0,84410368,2,1,0,0,18061,2,62.0,0,1
None_55,token,58.82906816568535,59.32661235883099,2,0,329252864,3,1,0,0,18061,3,34.0,0,1
None_55,token,59.32661235883099,59.646142841984116,3,0,581435392,4,1,0,0,18061,4,21.0,0,1
None_55,token,59.646142841984116,59.72344703880218,4,0,623902720,4,0,0,0,18061,5,5.0,0,0
None_55,token,59.72344703880218,59.952551881160794,3,0,539492352,4,1,0,0,18111,4,15.0,0,1
None_55,token,59.952551881160794,60.91888486115348,4,0,583532544,4,0,0,0,18111,5,61.0,0,0
None_55,token,60.91888486115348,61.12318530985407,3,0,541065216,4,1,0,0,18111,4,13.0,0,1
None_55,token,61.12318530985407,61.28159528712453,4,0,654311424,4,0,0,0,18111,5,10.0,0,0
None_55,token,61.28159528712454,62.35075121813141,3,0,610271232,4,1,0,0,18111,4,70.0,0,1
None_55,token,62.35075121813141,62.44344359246522,4,0,616038400,5,1,0,0,18111,5,6.0,0,1
None_55,token,62.44344359246522,62.523568701078425,5,0,840433664,5,0,0,0,18111,6,5.0,0,0
None_55,token,62.52356870107842,64.51955528773259,4,0,834666496,4,0,0,0,18111,5,125.0,0,0
None_55,token,64.51955528773259,66.15281855200035,3,0,721420288,3,0,0,0,18111,4,102.0,0,0
None_55,token,66.15281855200035,66.8900357494135,2,0,476577792,2,0,0,0,18130,3,48.0,0,0
None_55,token,66.8900357494135,69.05227067206528,1,0,224395264,1,0,0,0,18261,2,148.0,0,0
None_55,token,69.06741490327863,71.91143920119664,1,0,113246208,2,1,0,0,18507,2,203.0,0,1
None_55,token,71.91143920119664,72.09769976697874,2,0,163577856,2,0,0,0,18507,3,13.0,0,0
None_55,token,72.09769976697874,72.16828142701407,1,0,50331648,2,1,0,0,18601,2,5.0,0,1
None_55,token,72.16828142701407,73.31935772962319,2,0,249036800,2,0,0,0,18601,3,78.0,0,0
None_55,token,73.31935772962319,73.45056065946322,1,0,198705152,2,1,0,0,18607,2,9.0,0,1
None_55,token,73.45056065946322,74.0290287903399,2,0,405798912,3,1,0,0,18607,3,38.0,0,1
None_55,token,74.0290287903399,74.79397528251252,3,0,479199232,4,1,0,0,18607,4,50.0,0,1
None_55,token,74.79397528251252,75.03505748224536,4,0,567279616,5,1,0,0,18607,5,15.0,0,1
None_55,token,75.03505748224536,75.41871031529674,5,0,612892672,6,1,0,0,18607,6,23.0,0,1
None_55,token,75.41871031529674,75.95463571744698,6,0,835715072,7,1,0,0,18607,7,31.0,0,1
None_55,token,75.95463571744698,75.99047576062522,7,0,1043857408,9,2,0,0,18607,8,2.0,0,2
None_55,token,75.99047576062522,76.0475988050713,9,0,1495269376,10,1,0,0,18607,10,3.0,0,1
None_55,token,76.0475988050713,76.22097956558227,10,0,1535639552,11,1,0,0,18607,11,9.0,0,1
None_55,token,76.22097956558227,76.35768704104058,11,0,1581776896,11,0,0,0,18607,12,7.0,0,0
None_55,token,76.35768704104058,76.59121184120622,10,0,1508376576,10,0,0,0,18607,11,12.0,0,0
None_55,token,76.59121184120622,76.76132044944467,9,0,1462763520,10,1,0,0,18607,10,9.0,0,1
None_55,token,76.76132044944467,76.78037699701422,10,0,1558183936,11,1,0,0,18607,11,1.0,0,1
None_55,token,76.78037699701422,77.01605321933302,11,0,1765277696,12,1,0,0,18607,12,12.0,0,1
None_55,token,77.01605321933302,77.13559888372428,12,0,1812463616,13,1,0,0,18607,13,6.0,0,1
None_55,token,77.13559888372428,77.2178665376917,13,0,2030567424,14,1,0,0,18607,14,4.0,0,1
None_55,token,77.2178665376917,77.57780230383554,14,0,2245525504,14,0,0,0,18607,15,17.0,0,0
None_55,token,77.57780230383554,77.93562113603785,13,0,2205155328,13,0,0,0,18607,14,17.0,0,0
None_55,token,77.93562113603785,77.99676664531586,12,0,2117074944,12,0,0,0,18607,13,3.0,0,0
None_55,token,77.99676664531586,78.6612788790439,11,0,2070937600,11,0,0,0,18607,12,33.0,0,0
None_55,token,78.6612788790439,78.8561777388544,10,0,1872232448,10,0,0,0,18658,11,10.0,0,0
None_55,token,78.8561777388544,80.34074249469116,9,0,1825046528,10,1,0,0,18658,10,77.0,0,1
None_55,token,80.34074249469116,80.38035726801932,10,0,1833959424,10,0,0,0,18658,11,2.0,0,0
None_55,token,80.38035726801932,80.65488531509925,9,0,1738539008,9,0,0,0,18658,10,14.0,0,0
None_55,token,80.65488531509925,80.67371281995177,8,0,1531445248,9,1,0,0,18739,9,1.0,0,1
None_55,token,80.67371281995177,83.53253232396702,8,0,1602224128,8,0,0,0,18739,9,152,0,0
None_55,token,83.53253232396702,83.59019401404329,7,0,1522532352,7,0,0,0,18739,8,3.0,0,0
None_55,token,83.59019401404329,83.60865505051001,6,0,1299709952,7,1,0,0,18755,7,1.0,0,1
None_55,token,83.60865505051001,83.64583775826823,7,0,1306525696,7,0,0,0,18755,8,2.0,0,0
None_55,token,83.64583775826823,83.68154880040403,6,0,1098383360,6,0,0,0,18758,7,2.0,0,0
None_55,token,83.68154880040403,83.71572499270187,5,0,890241024,6,1,0,0,18759,6,2.0,0,1
None_55,token,83.71572499270187,83.83977008922525,6,0,1098907648,6,0,0,0,18759,7,7.0,0,0
None_55,token,83.83977008922525,84.36803527098235,5,0,1092091904,5,0,0,0,18759,6,30.0,0,0
None_55,token,84.36803527098235,84.84129031934087,4,0,884998144,4,0,0,0,18759,5,28.0,0,0
None_55,token,84.84129031934087,84.8897934577618,3,0,641728512,4,1,0,0,18803,4,3.0,0,1
None_55,token,84.8897934577618,84.98747738512242,4,0,737148928,4,0,0,0,18803,5,6.0,0,0
None_55,token,84.98747738512242,85.01847541150768,3,0,522190848,3,0,0,0,18803,4,2.0,0,0
None_55,token,85.01847541150768,85.09186745263557,2,0,304087040,3,1,0,0,19052,3,5.0,0,1
None_55,token,85.09186745263557,85.16581893717779,3,0,395837440,4,1,0,0,19052,4,5.0,0,1
None_55,token,85.16581893717779,87.62215079552885,4,0,475529216,4,0,0,0,19052,5,152,0,0
None_55,token,87.62215079552885,87.8026103349816,3,0,395837440,3,0,0,0,19052,4,12.0,0,0
None_55,token,87.8026103349816,87.89172964231284,2,0,300417024,2,0,0,0,19052,3,6.0,0,0
None_55,token,87.89172964231284,87.9796942582981,1,0,208666624,2,1,0,0,19052,2,6.0,0,1
None_55,token,87.9796942582981,90.06833310008012,2,0,301465600,2,0,0,0,19052,3,136.0,0,0
None_55,token,90.06833310008012,90.11232488570508,1,0,92798976,2,1,0,0,19195,2,3.0,0,1
None_55,token,90.11232488570508,90.6916533749832,2,0,301465600,2,0,0,0,19195,3,38.0,0,0
None_55,token,90.6916533749832,90.7641463575383,1,0,208666624,2,1,0,0,19283,2,5.0,0,1
None_55,token,90.7641463575383,96.11573201573623,2,0,447741952,2,0,0,0,19283,3,355.0,0,0
None_55,token,96.11573201573623,97.59631017801044,1,0,239075328,1,0,0,0,19307,2,101.0,0,0
None_55,token,106.1340815699453,108.24958732849514,1,0,79167488,1,0,0,0,9,2,151,0,0
None_55,token,108.45897071339522,108.66818832488006,1,0,7864320,1,0,0,0,57,2,15,0,0
None_55,token,109.72055073653415,111.98257821069346,1,0,197132288,2,1,0,0,91,2,156.0,0,1
None_55,token,111.98257821069346,115.00197894138496,2,0,411041792,3,1,0,0,91,3,200.0,0,1
None_55,token,115.00197894138496,115.32058385065724,3,0,622329856,3,0,0,0,91,4,20.0,0,0
None_55,token,115.32058385065724,115.38123302669526,2,0,425197568,3,1,0,0,196,3,4.0,0,1
None_55,token,115.38123302669526,118.26705719893654,3,0,626524160,3,0,0,0,196,4,184.0,0,0
None_55,token,118.26705719893654,119.05979512022725,2,0,412614656,3,1,0,0,321,3,52.0,0,1
None_55,token,119.05979512022725,120.61174992649474,3,0,465043456,3,0,0,0,321,4,100,0,0
None_55,token,120.61174992649474,121.27416607477369,2,0,412614656,2,0,0,0,321,3,43.0,0,0
None_55,token,121.27416607477369,121.34724351132242,1,0,201326592,1,0,0,0,337,2,5.0,0,0
None_55,token,121.35619032243213,121.41266196888195,1,0,67633152,2,1,0,0,582,2,4.0,0,1
None_55,token,121.41266196888195,121.62591152263823,2,0,123207680,3,1,0,0,582,3,15.0,0,1
None_55,token,121.62591152263823,122.98438219186197,3,0,211288064,3,0,0,0,582,4,91.0,0,0
None_55,token,122.98438219186197,123.0291408758065,2,0,155713536,3,1,0,0,582,3,3.0,0,1
None_55,token,123.0291408758065,123.27752104130587,3,0,362807296,3,0,0,0,582,4,16.0,0,0
None_55,token,123.27752104130587,123.59801903343408,2,0,295174144,3,1,0,0,597,3,21.0,0,1
None_55,token,123.59801903343408,124.16682637141196,3,0,408420352,3,0,0,0,597,4,37.0,0,0
None_55,token,124.16682637141196,124.19612105671784,2,0,320339968,3,1,0,0,671,3,2.0,0,1
None_55,token,124.19612105671784,125.75673172612956,3,0,375390208,3,0,0,0,671,4,105,0,0
None_55,token,125.75673172612956,125.81577181081211,2,0,320339968,3,1,0,0,671,3,4.0,0,1
None_55,token,125.81577181081211,126.82630978868545,3,0,409993216,3,0,0,0,671,4,68.0,0,0
None_55,token,126.82630978868544,126.90013622129509,2,0,296747008,3,1,0,0,671,3,5.0,0,1
None_55,token,126.90013622129507,128.40459139022164,3,0,508559360,3,0,0,0,671,4,98.0,0,0
None_55,token,128.40459139022164,128.5731083983668,2,0,418906112,3,1,0,0,671,3,11.0,0,1
None_55,token,128.5731083983668,129.0224871856469,3,0,469762048,3,0,0,0,671,4,28.0,0,0
None_55,token,129.0224871856469,130.07711424665428,2,0,262668288,2,0,0,0,877,3,69.0,0,0
None_55,token,130.07711424665428,130.13546667658633,1,0,211812352,2,1,0,0,877,2,4.0,0,1
None_55,token,130.13546667658633,130.8602815274493,2,0,246415360,3,1,0,0,877,3,49.0,0,1
None_55,token,130.8602815274493,131.12335300125278,3,0,468713472,3,0,0,0,877,4,17.0,0,0
None_55,token,131.12335300125278,131.18441287469173,2,0,434110464,3,1,0,0,877,3,4.0,0,1
None_55,token,131.18441287469173,133.16355015283057,3,0,522190848,3,0,0,0,877,4,124.0,0,0
None_55,token,133.16355015283057,133.77806630858294,2,0,310378496,3,1,0,0,1080,3,40.0,0,1
None_55,token,133.77806630858294,133.84007289205604,3,0,497025024,3,0,0,0,1080,4,4.0,0,0
None_55,token,133.84007289205604,133.98735191733346,2,0,408944640,3,1,0,0,1080,3,10.0,0,1
None_55,token,133.98735191733346,137.42937419130206,3,0,623902720,3,0,0,0,1080,4,225.0,0,0
None_55,token,137.42937419130206,137.50336911515313,2,0,401604608,3,1,0,0,1227,3,5.0,0,1
None_55,token,137.50336911515313,139.22044654562396,3,0,603979776,3,0,0,0,1227,4,112.0,0,0
None_55,token,139.22044654562396,139.28134214010254,2,0,417333248,3,1,0,0,1236,3,4.0,0,1
None_55,token,139.28134214010254,140.2947110703382,3,0,679477248,3,0,0,0,1236,4,64.0,0,0
None_55,token,140.2947110703382,140.41598836100906,2,0,464519168,3,1,0,0,1395,3,8.0,0,1
None_55,token,140.41598836100906,140.9168598782982,3,0,481296384,3,0,0,0,1395,4,32,0,0
None_55,token,140.9168598782982,140.94726344658662,2,0,464519168,3,1,0,0,1395,3,2.0,0,1
None_55,token,140.94726344658662,141.14659445673584,3,0,471334912,3,0,0,0,1395,4,13,0,0
None_55,token,141.14659445673584,141.34442299931104,2,0,464519168,3,1,0,0,1395,3,13.0,0,1
None_55,token,141.34442299931104,143.52426810208584,3,0,688390144,3,0,0,0,1395,4,138.0,0,0
None_55,token,143.52426810208584,143.58540379658342,2,0,486014976,3,1,0,0,1481,3,4.0,0,1
None_55,token,143.58540379658342,147.1522011314319,3,0,711983104,3,0,0,0,1481,4,226.0,0,0
None_55,token,147.1522011314319,147.76301047987323,2,0,449839104,3,1,0,0,1567,3,40.0,0,1
None_55,token,147.76301047987323,148.06441461441463,3,0,642252800,3,0,0,0,1567,4,19.0,0,0
None_55,token,148.06441461441463,148.66856855882023,2,0,418381824,3,1,0,0,1653,3,40.0,0,1
None_55,token,148.66856855882023,150.32893333976233,3,0,628621312,3,0,0,0,1653,4,106.0,0,0
None_55,token,150.32893333976233,150.3742638408574,2,0,402653184,3,1,0,0,1819,3,3.0,0,1
None_55,token,150.3742638408574,153.49335458912014,3,0,597688320,3,0,0,0,1819,4,199.0,0,0
None_55,token,153.49335458912014,154.25554993684827,2,0,405274624,3,1,0,0,1854,3,50.0,0,1
None_55,token,154.25554993684827,154.93794677556875,3,0,638582784,3,0,0,0,1854,4,43.0,0,0
None_55,token,154.93794677556875,154.9987812919723,2,0,428343296,3,1,0,0,1929,3,4.0,0,1
None_55,token,154.9987812919723,156.20091637986226,3,0,634912768,3,0,0,0,1929,4,76.0,0,0
None_55,token,156.20091637986226,156.27682262623307,2,0,439877632,3,1,0,0,2073,3,5.0,0,1
None_55,token,156.27682262623307,156.4759277528118,3,0,446693376,3,0,0,0,2073,4,13,0,0
None_55,token,156.4759277528118,156.58232918458356,2,0,439877632,3,1,0,0,2073,3,7.0,0,1
None_55,token,156.58232918458356,161.21795622328864,3,0,653787136,3,0,0,0,2073,4,293.0,0,0
None_55,token,161.21795622328864,161.27984380995102,2,0,447217664,2,0,0,0,2073,3,4.0,0,0
None_55,token,161.27984380995102,161.32384981202446,1,0,213909504,2,1,0,0,2180,2,3.0,0,1
None_55,token,161.32384981202446,161.50657450598953,2,0,429916160,3,1,0,0,2180,3,12.0,0,1
None_55,token,161.50657450598953,162.21788436685944,3,0,452984832,3,0,0,0,2180,4,44,0,0
None_55,token,162.21788436685944,162.26374245615418,2,0,429916160,3,1,0,0,2180,3,3.0,0,1
None_55,token,162.26374245615418,163.03980944513657,3,0,632815616,3,0,0,0,2180,4,49.0,0,0
None_55,token,163.03980944513657,163.17559244051057,2,0,418906112,3,1,0,0,2387,3,9.0,0,1
None_55,token,163.17559244051057,165.68450154636824,3,0,501743616,3,0,0,0,2387,4,158,0,0
None_55,token,165.68450154636824,166.76816476393296,2,0,418906112,3,1,0,0,2387,3,71.0,0,1
None_55,token,166.76816476393296,167.8161205839959,3,0,633339904,3,0,0,0,2387,4,66.0,0,0
None_55,token,167.8161205839959,168.33321397342624,2,0,417333248,2,0,0,0,2427,3,34.0,0,0
None_55,token,168.33321397342624,168.34770572498059,1,0,214433792,2,1,0,0,2643,2,1.0,0,1
None_55,token,168.34770572498059,169.1557421631903,2,0,243269632,2,0,0,0,2643,3,55,0,0
None_55,token,169.1557421631903,169.2283483507982,1,0,214433792,2,1,0,0,2643,2,5.0,0,1
None_55,token,169.2283483507982,170.45124498717394,2,0,257949696,2,0,0,0,2643,3,83,0,0
None_55,token,170.45124498717394,170.4803801323999,1,0,214433792,2,1,0,0,2643,2,2.0,0,1
None_55,token,170.4803801323999,171.74189409665976,2,0,258473984,2,0,0,0,2643,3,84,0,0
None_55,token,171.74189409665976,171.88802264300077,1,0,214433792,2,1,0,0,2643,2,10.0,0,1
None_55,token,171.88802264300077,172.5754551515021,2,0,235929600,2,0,0,0,2643,3,41,0,0
None_55,token,172.5754551515021,172.5900948594278,1,0,214433792,2,1,0,0,2643,2,1.0,0,1
None_55,token,172.5900948594278,172.99074789830908,2,0,247463936,2,0,0,0,2643,3,27.0,0,0
None_55,token,172.99074789830908,173.0613058642636,1,0,33030144,2,1,0,0,2893,2,5.0,0,1
None_55,token,173.0613058642636,173.51542245427186,2,0,229113856,2,0,0,0,2893,3,31.0,0,0
None_55,token,173.51542245427186,173.5587713405038,1,0,196083712,2,1,0,0,2915,2,3.0,0,1
None_55,token,173.5587713405038,174.89335653630872,2,0,243793920,2,0,0,0,2915,3,91,0,0
None_55,token,174.89335653630872,175.05284688981632,1,0,196083712,2,1,0,0,2915,2,11.0,0,1
None_55,token,175.05284688981632,178.18319894804083,2,0,390070272,3,1,0,0,2915,3,188.0,0,1
None_55,token,178.18319894804083,179.03634007438944,3,0,437256192,3,0,0,0,2915,4,50.0,0,0
None_55,token,179.03634007438944,179.3481335374473,2,0,241172480,3,1,0,0,2989,3,19.0,0,1
None_55,token,179.3481335374473,179.70584466243926,3,0,487063552,3,0,0,0,2989,4,21.0,0,0
None_55,token,179.70584466243926,179.75626149288442,2,0,439877632,3,1,0,0,2989,3,3.0,0,1
None_55,token,179.75626149288442,181.3018918562855,3,0,671612928,3,0,0,0,2989,4,89.0,0,0
None_55,token,181.3018918562855,181.4535569191909,2,0,477626368,3,1,0,0,3210,3,10.0,0,1
None_55,token,181.4535569191909,181.88768326147223,3,0,490733568,3,0,0,0,3210,4,25,0,0
None_55,token,181.88768326147223,182.2069539002138,2,0,477626368,3,1,0,0,3210,3,21.0,0,1
None_55,token,182.2069539002138,186.8769354770008,3,0,764411904,3,0,0,0,3210,4,297.0,0,0
None_55,token,186.8769354770008,186.92314265908635,2,0,532676608,2,0,0,0,3210,3,3.0,0,0
None_55,token,186.92314265908635,186.96680746639595,1,0,286785536,2,1,0,0,3328,2,3.0,0,1
None_55,token,186.96680746639595,187.39477173275063,2,0,334495744,3,1,0,0,3328,3,29.0,0,1
None_55,token,187.39477173275063,188.34591699728657,3,0,542113792,3,0,0,0,3328,4,62.0,0,0
None_55,token,188.34591699728657,188.5281994017429,2,0,494403584,3,1,0,0,3328,3,12.0,0,1
None_55,token,188.5281994017429,190.68683333873466,3,0,571998208,3,0,0,0,3328,4,141.0,0,0
None_55,token,190.68683333873466,190.79005397178966,2,0,285212672,2,0,0,0,3579,3,7.0,0,0
None_55,token,190.79005397178966,190.8046225974729,1,0,207618048,2,1,0,0,3579,2,1.0,0,1
None_55,token,190.8046225974729,190.8364099000814,2,0,262144000,3,1,0,0,3579,3,2.0,0,1
None_55,token,190.8364099000814,192.22316535777,3,0,307232768,3,0,0,0,3579,4,86,0,0
None_55,token,192.22316535777,192.47894650156246,2,0,262144000,2,0,0,0,3579,3,16.0,0,0
None_55,token,192.47894650156246,192.56668997279337,1,0,207618048,2,1,0,0,3579,2,6.0,0,1
None_55,token,192.56668997279337,193.09875241784073,2,0,425721856,3,1,0,0,3579,3,35.0,0,1
None_55,token,193.09875241784073,193.54165903531012,3,0,631242752,3,0,0,0,3579,4,28.0,0,0
None_55,token,193.54165903531012,193.81347144449865,2,0,423624704,3,1,0,0,3840,3,18.0,0,1
None_55,token,193.81347144449865,196.72168863165714,3,0,523763712,3,0,0,0,3840,4,191,0,0
None_55,token,196.72168863165714,196.81361331815788,2,0,423624704,3,1,0,0,3840,3,6.0,0,1
None_55,token,196.81361331815788,198.41391646151826,3,0,477626368,3,0,0,0,3840,4,103,0,0
None_55,token,198.41391646151826,198.7226277763516,2,0,423624704,3,1,0,0,3840,3,20.0,0,1
None_55,token,198.7226277763516,198.96231597481133,3,0,626524160,3,0,0,0,3840,4,15.0,0,0
None_55,token,198.96231597481133,199.12961668680757,2,0,408420352,2,0,0,0,3871,3,11.0,0,0
None_55,token,199.12961668680757,199.17292134408865,1,0,202899456,2,1,0,0,4148,2,3.0,0,1
None_55,token,199.17292134408865,203.3912365768827,2,0,419954688,3,1,0,0,4148,3,280.0,0,1
None_55,token,203.3912365768827,204.5980239794228,3,0,512229376,3,0,0,0,4148,4,78.0,0,0
None_55,token,204.5980239794228,204.70210339127385,2,0,309329920,3,1,0,0,4163,3,7.0,0,1
None_55,token,204.70210339127385,205.46599267578327,3,0,385875968,3,0,0,0,4163,4,49.0,0,0
None_55,token,205.4659926757833,206.02915443044805,2,0,168820736,3,1,0,0,4351,3,38.0,0,1
None_55,token,206.02915443044805,206.09075452880126,3,0,385875968,3,0,0,0,4351,4,4.0,0,0
None_55,token,206.09075452880126,206.16676608219794,2,0,293601280,3,1,0,0,4402,3,5.0,0,1
None_55,token,206.16676608219794,206.93176522788352,3,0,375914496,3,0,0,0,4402,4,50.0,0,0
None_55,token,206.93176522788352,207.077648935068,2,0,299368448,3,1,0,0,4449,3,10.0,0,1
None_55,token,207.077648935068,207.32862747655435,3,0,308281344,3,0,0,0,4449,4,17,0,0
None_55,token,207.32862747655435,207.37247788740066,2,0,299368448,3,1,0,0,4449,3,3.0,0,1
None_55,token,207.37247788740066,208.53634590681392,3,0,537919488,3,0,0,0,4449,4,77.0,0,0
None_55,token,208.53634590681392,208.58153108421328,2,0,455606272,3,1,0,0,4449,3,3.0,0,1
