name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_25,token,34.30947604523482,35.38802701743238,3,0,732954624,4,1,0,0,17074,4,69.0,0,1
None_25,token,35.38802701743238,37.84243051578078,4,0,1215299584,5,1,0,0,17074,5,151.0,0,1
None_25,token,37.84243051578078,38.64839221000327,5,0,1444937728,6,1,0,0,17074,6,47.0,0,1
None_25,token,38.64839221000327,39.05056775836548,6,0,1499463680,6,0,0,0,17074,7,23.0,0,0
None_25,token,39.05056775836548,40.39297360622255,5,0,1282408448,5,0,0,0,17085,6,80.0,0,0
None_25,token,40.39297360622255,40.409247415825966,4,0,1086324736,4,0,0,0,17085,5,1.0,0,0
None_25,token,40.409247415825966,42.55420144122198,3,0,1031798784,3,0,0,0,17085,4,134.0,0,0
None_25,token,42.55420144122198,43.44555525743796,2,0,711983104,3,1,0,0,17181,3,58.0,0,1
None_25,token,43.44555525743796,44.603547895972085,3,0,750780416,3,0,0,0,17181,4,74,0,0
None_25,token,44.603547895972085,44.92919856087669,2,0,711983104,2,0,0,0,17181,3,21.0,0,0
None_25,token,44.92919856087669,46.22481380277752,1,0,482344960,2,1,0,0,17181,2,88.0,0,1
None_25,token,46.22481380277752,48.13151143486705,2,0,680001536,3,1,0,0,17181,3,124.0,0,1
None_25,token,48.13151143486705,48.24965380999699,3,0,728760320,4,1,0,0,17181,4,7.0,0,1
None_25,token,48.24965380999699,49.720113080979374,4,0,784334848,4,0,0,0,17181,5,86.0,0,0
None_25,token,49.720113080979374,49.751833513562175,3,0,735576064,4,1,0,0,17181,4,2.0,0,1
None_25,token,49.751833513562175,49.78464440033372,4,0,942669824,5,1,0,0,17181,5,2.0,0,1
None_25,token,49.78464440033372,50.05599834557118,5,0,1150287872,5,0,0,0,17181,6,16.0,0,0
None_25,token,50.05599834557118,50.15641499025343,4,0,1094713344,4,0,0,0,17181,5,6.0,0,0
None_25,token,50.15641499025343,50.691920785531536,3,0,612368384,4,1,0,0,17604,4,34.0,0,1
None_25,token,50.691920785531536,52.331675321414636,4,0,838860800,4,0,0,0,17604,5,100.0,0,0
None_25,token,52.331675321414636,56.07681981165333,3,0,641204224,3,0,0,0,17749,4,237.0,0,0
None_25,token,56.07681981165333,56.123099655586735,2,0,434110464,2,0,0,0,17751,3,3.0,0,0
None_25,token,56.123099655586735,57.355488858397685,1,0,226492416,2,1,0,0,17800,2,84.0,0,1
None_25,token,57.355488858397685,57.47487483488371,2,0,270532608,2,0,0,0,17800,3,8.0,0,0
None_25,token,57.47487483488371,58.44850210320809,1,0,44040192,2,1,0,0,18059,2,69.0,0,1
None_25,token,58.44850210320809,58.55149053427102,2,0,260571136,2,0,0,0,18059,3,7.0,0,0
None_25,token,58.55149053427102,64.42552186851684,1,0,216530944,1,0,0,0,18098,2,406.0,0,0
None_25,token,64.44468200771759,66.03917304135028,1,0,59244544,1,0,0,0,18318,2,113,0,0
None_25,token,66.08588427277364,72.48379114691947,1,0,231735296,1,0,0,0,18392,2,442,0,0
None_25,token,72.5002375469971,74.61502774430608,1,0,79167488,1,0,0,0,18621,2,151,0,0
None_25,token,74.67360667253875,78.25789808531898,1,0,218628096,2,1,0,0,18714,2,248.0,0,1
None_25,token,78.25789808531898,80.79219946907148,2,0,421003264,3,1,0,0,18714,3,167.0,0,1
None_25,token,80.79219946907148,80.82413788719786,3,0,650641408,3,0,0,0,18714,4,2.0,0,0
None_25,token,80.82413788719786,80.90013101186503,2,0,432013312,3,1,0,0,18844,3,5.0,0,1
None_25,token,80.90013101186503,84.24731580479123,3,0,698351616,3,0,0,0,18844,4,212.0,0,0
None_25,token,84.24731580479123,84.3086284150923,2,0,495976448,3,1,0,0,18946,3,4.0,0,1
None_25,token,84.3086284150923,84.47799393424505,3,0,501743616,3,0,0,0,18946,4,11,0,0
None_25,token,84.47799393424505,84.83090475271551,2,0,495976448,3,1,0,0,18946,3,23.0,0,1
None_25,token,84.83090475271551,87.07769398590041,3,0,572522496,3,0,0,0,18946,4,146,0,0
None_25,token,87.07769398590041,87.62096109850158,2,0,495976448,2,0,0,0,18946,3,35.0,0,0
None_25,token,87.62096109850158,87.6650918894007,1,0,266338304,2,1,0,0,18951,2,3.0,0,1
None_25,token,87.6650918894007,87.89515634251465,2,0,473956352,3,1,0,0,18951,3,15.0,0,1
None_25,token,87.89515634251465,88.84193738199286,3,0,570425344,3,0,0,0,18951,4,59.0,0,0
None_25,token,88.84193738199286,88.97953060514176,2,0,304087040,3,1,0,0,19182,3,9.0,0,1
None_25,token,88.97953060514176,90.28215537653644,3,0,348127232,3,0,0,0,19182,4,84,0,0
None_25,token,90.28215537653644,90.68219323396352,2,0,304087040,3,1,0,0,19182,3,26.0,0,1
None_25,token,90.68219323396352,90.78144255045666,3,0,326631424,3,0,0,0,19182,4,6.0,0,0
None_25,token,90.78144255045666,90.81296342628968,2,0,230162432,3,1,0,0,19182,3,2.0,0,1
None_25,token,90.81296342628968,91.36843957107935,3,0,322437120,3,0,0,0,19182,4,35.0,0,0
None_25,token,91.36843957107935,93.45175555828315,2,0,299892736,2,0,0,0,19182,3,141.0,0,0
None_25,token,93.45175555828315,93.73149066732992,1,0,207618048,1,0,0,0,19182,2,19.0,0,0
None_25,token,93.82030077457905,99.56049394547455,1,0,207618048,1,0,0,0,19361,2,396,0,0
None_25,token,107.17818555464649,109.22318020886834,1,0,76546048,1,0,0,0,25,2,146,0,0
None_25,token,109.38513438690836,110.74443886918817,1,0,213909504,2,1,0,0,79,2,94.0,0,1
None_25,token,110.74443886918817,113.33179540123027,2,0,436207616,3,1,0,0,79,3,172.0,0,1
None_25,token,113.33179540123027,114.75145569603622,3,0,484442112,3,0,0,0,79,4,92,0,0
None_25,token,114.75145569603622,114.88934272578733,2,0,436207616,3,1,0,0,79,3,9.0,0,1
None_25,token,114.88934272578733,115.54226691039244,3,0,637534208,3,0,0,0,79,4,41.0,0,0
None_25,token,115.54226691039244,115.64875680006594,2,0,423624704,3,1,0,0,144,3,7.0,0,1
None_25,token,115.64875680006594,116.96022044180135,3,0,468189184,3,0,0,0,144,4,85,0,0
None_25,token,116.96022044180135,117.11331768025875,2,0,423624704,3,1,0,0,144,3,10.0,0,1
None_25,token,117.11331768025875,117.2530889905579,3,0,443023360,3,0,0,0,144,4,8.0,0,0
None_25,token,117.2530889905579,117.32000182849536,2,0,220725248,3,1,0,0,313,3,4.0,0,1
None_25,token,117.32000182849536,117.74113591645853,3,0,333971456,3,0,0,0,313,4,25.0,0,0
None_25,token,117.74113591645853,117.75585012907291,2,0,314572800,3,1,0,0,313,3,1.0,0,1
None_25,token,117.75585012907291,120.5685075835419,3,0,414711808,3,0,0,0,313,4,190.0,0,0
None_25,token,120.5685075835419,120.58338449551127,2,0,301465600,2,0,0,0,313,3,1.0,0,0
None_25,token,120.58338449551127,120.67151970887845,1,0,201326592,2,1,0,0,313,2,6.0,0,1
None_25,token,120.67151970887845,120.71737779817319,2,0,407896064,3,1,0,0,313,3,3.0,0,1
None_25,token,120.71737779817319,120.76970358163364,3,0,440926208,3,0,0,0,313,4,3.0,0,0
None_25,token,120.76970358163364,120.91955138338439,2,0,239599616,3,1,0,0,546,3,9.0,0,1
None_25,token,120.91955138338439,121.79550193666235,3,0,464519168,3,0,0,0,546,4,51.0,0,0
None_25,token,121.79550193666235,121.84071238774791,2,0,431489024,3,1,0,0,548,3,3.0,0,1
None_25,token,121.84071238774791,124.66094803530595,3,0,529006592,3,0,0,0,548,4,186,0,0
None_25,token,124.66094803530595,124.69148639658749,2,0,431489024,3,1,0,0,548,3,2.0,0,1
None_25,token,124.69148639658749,125.80570937263742,3,0,469237760,3,0,0,0,548,4,72,0,0
None_25,token,125.80570937263742,125.83640358831728,2,0,431489024,3,1,0,0,548,3,2.0,0,1
None_25,token,125.83640358831728,125.97649653670385,3,0,496500736,4,1,0,0,548,4,9.0,0,1
None_25,token,125.97649653670385,126.77440318457691,4,0,520093696,4,0,0,0,548,5,45,0,0
None_25,token,126.77440318457691,126.91526382118215,3,0,496500736,3,0,0,0,548,4,9.0,0,0
None_25,token,126.91526382118215,127.078770847571,2,0,289931264,3,1,0,0,558,3,11.0,0,1
None_25,token,127.078770847571,127.74266027599934,3,0,319815680,3,0,0,0,558,4,39.0,0,0
None_25,token,127.74266027599934,127.79168705370287,2,0,94896128,3,1,0,0,823,3,3.0,0,1
None_25,token,127.79168705370287,127.92771364616166,3,0,303038464,3,0,0,0,823,4,8.0,0,0
None_25,token,127.92771364616166,127.97791565027403,2,0,238026752,3,1,0,0,884,3,3.0,0,1
None_25,token,127.97791565027403,128.0456530420956,3,0,252182528,3,0,0,0,884,4,4.0,0,0
None_25,token,128.0456530420956,128.0751804559287,2,0,222298112,3,1,0,0,917,3,2.0,0,1
None_25,token,128.0751804559287,128.38629638117874,3,0,234356736,3,0,0,0,917,4,21.0,0,0
None_25,token,128.38629638117874,128.41557000507945,2,0,220200960,3,1,0,0,917,3,2.0,0,1
None_25,token,128.41557000507945,128.51911129802824,2,0,273678336,3,1,0,0,917,3,7.0,0,1
None_25,token,128.51911129802824,130.32985256033942,3,0,488636416,3,0,0,0,917,4,118.0,0,0
None_25,token,130.32985256033942,130.36035617030242,2,0,423100416,3,1,0,0,917,3,2.0,0,1
None_25,token,130.36035617030242,133.9885872184032,3,0,628621312,3,0,0,0,917,4,230.0,0,0
None_25,token,133.9885872184032,134.15657137299743,2,0,420478976,3,1,0,0,952,3,11.0,0,1
None_25,token,134.15657137299743,134.91604881965753,3,0,498073600,3,0,0,0,952,4,49.0,0,0
None_25,token,134.91604881965753,135.19752965531532,2,0,283115520,3,1,0,0,1047,3,19.0,0,1
None_25,token,135.19752965531532,136.43576579831145,3,0,486014976,3,0,0,0,1047,4,80.0,0,0
None_25,token,136.43576579831145,136.48169496984866,2,0,408420352,3,1,0,0,1047,3,3.0,0,1
None_25,token,136.48169496984866,136.52608402613237,2,0,251658240,3,1,0,0,1287,3,3.0,0,1
None_25,token,136.52608402613237,137.8772559402689,3,0,300417024,3,0,0,0,1287,4,90.0,0,0
None_25,token,137.8772559402689,137.92194196236557,2,0,251658240,2,0,0,0,1287,3,3.0,0,0
None_25,token,137.92194196236557,137.93657798454535,1,0,202899456,3,2,0,0,1287,2,1.0,0,2
None_25,token,137.93657798454535,138.34051062148922,3,0,276824064,4,1,0,0,1287,4,26.0,0,1
None_25,token,138.34051062148922,138.97028136208138,4,0,481296384,4,0,0,0,1287,5,39.0,0,0
None_25,token,138.97028136208138,139.0168400062694,3,0,447217664,4,1,0,0,1287,4,3.0,0,1
None_25,token,139.0168400062694,139.1458299830017,4,0,643301376,4,0,0,0,1287,5,8.0,0,0
None_25,token,139.1458299830017,139.2728507186071,3,0,603455488,4,1,0,0,1287,4,8.0,0,1
None_25,token,139.2728507186071,140.80205562960126,4,0,653262848,4,0,0,0,1287,5,95,0,0
None_25,token,140.80205562960126,140.89829737743523,3,0,603455488,4,1,0,0,1287,4,6.0,0,1
None_25,token,140.89829737743523,141.26360738183124,4,0,818937856,4,0,0,0,1287,5,22.0,0,0
None_25,token,141.26360738183124,141.37423820680502,3,0,616038400,4,1,0,0,1436,4,7.0,0,1
None_25,token,141.37423820680502,144.6793098827513,4,0,938475520,4,0,0,0,1436,5,202.0,0,0
None_25,token,144.6793098827513,145.09559082155005,3,0,734003200,3,0,0,0,1466,4,26.0,0,0
None_25,token,145.09559082155005,145.1871237659145,2,0,537919488,3,1,0,0,1552,3,6.0,0,1
None_25,token,145.1871237659145,147.52742232911834,3,0,753926144,3,0,0,0,1552,4,148.0,0,0
None_25,token,147.52742232911834,147.57324724669994,2,0,538443776,3,1,0,0,1569,3,3.0,0,1
None_25,token,147.57324724669994,151.22751545695,3,0,760217600,3,0,0,0,1569,4,230.0,0,0
None_25,token,151.22751545695,151.64281143778013,2,0,437780480,3,1,0,0,1716,3,27.0,0,1
None_25,token,151.64281143778013,151.71008969096886,3,0,488112128,3,0,0,0,1716,4,4.0,0,0
None_25,token,151.71008969096886,151.7422055514981,2,0,272105472,3,1,0,0,1809,3,2.0,0,1
None_25,token,151.7422055514981,153.2370583717477,3,0,478674944,3,0,0,0,1809,4,90.0,0,0
None_25,token,153.2370583717477,153.32880614244496,2,0,428343296,3,1,0,0,1809,3,6.0,0,1
None_25,token,153.32880614244496,154.34911691182674,3,0,635437056,3,0,0,0,1809,4,64.0,0,0
None_25,token,154.34911691182674,154.37953838230956,2,0,413663232,3,1,0,0,1981,3,2.0,0,1
None_25,token,154.37953838230956,155.27365597955608,3,0,444071936,3,0,0,0,1981,4,58,0,0
None_25,token,155.27365597955608,155.36529949629772,2,0,413663232,3,1,0,0,1981,3,6.0,0,1
None_25,token,155.36529949629772,156.74052090007143,3,0,457179136,3,0,0,0,1981,4,83,0,0
None_25,token,156.74052090007143,156.8173591136213,2,0,413663232,3,1,0,0,1981,3,5.0,0,1
None_25,token,156.8173591136213,158.09350578593487,3,0,619184128,3,0,0,0,1981,4,80.0,0,0
None_25,token,158.09350578593487,158.1394697087906,2,0,412614656,3,1,0,0,2039,3,3.0,0,1
None_25,token,158.1394697087906,159.63156739773655,3,0,621281280,3,0,0,0,2039,4,94.0,0,0
None_25,token,159.63156739773655,159.66190567566892,2,0,414187520,3,1,0,0,2191,3,2.0,0,1
None_25,token,159.66190567566892,159.86081229850384,3,0,421003264,3,0,0,0,2191,4,13,0,0
None_25,token,159.86081229850384,159.9215520385841,2,0,414187520,3,1,0,0,2191,3,4.0,0,1
None_25,token,159.9215520385841,160.9159357665353,3,0,622329856,4,1,0,0,2191,4,63.0,0,1
None_25,token,160.9159357665353,163.12068924698391,4,0,726138880,4,0,0,0,2191,5,133.0,0,0
None_25,token,163.12068924698391,164.16536166885652,3,0,520617984,3,0,0,0,2230,4,65.0,0,0
None_25,token,164.16536166885652,164.21149145027803,2,0,416808960,3,1,0,0,2230,3,3.0,0,1
None_25,token,164.21149145027803,164.54524154113597,3,0,619708416,3,0,0,0,2230,4,21.0,0,0
None_25,token,164.54524154113597,164.59074421921835,2,0,411041792,3,1,0,0,2327,3,3.0,0,1
None_25,token,164.59074421921835,166.30320837351525,3,0,618135552,3,0,0,0,2327,4,109.0,0,0
None_25,token,166.30320837351525,166.36352477935148,2,0,409993216,3,1,0,0,2517,3,4.0,0,1
None_25,token,166.36352477935148,168.67390170612646,3,0,489160704,3,0,0,0,2517,4,151,0,0
None_25,token,168.67390170612646,168.8263249796182,2,0,409993216,3,1,0,0,2517,3,10.0,0,1
None_25,token,168.8263249796182,170.2356348714802,3,0,624951296,3,0,0,0,2517,4,89.0,0,0
None_25,token,170.2356348714802,170.31192812117112,2,0,422051840,3,1,0,0,2534,3,5.0,0,1
None_25,token,170.31192812117112,170.7398411991721,3,0,653262848,3,0,0,0,2534,4,27.0,0,0
None_25,token,170.7398411991721,170.84584457038602,2,0,446169088,3,1,0,0,2730,3,7.0,0,1
None_25,token,170.84584457038602,172.25944971120376,3,0,494403584,3,0,0,0,2730,4,92,0,0
None_25,token,172.25944971120376,172.4729160090103,2,0,446169088,3,1,0,0,2730,3,14.0,0,1
None_25,token,172.4729160090103,174.7328716298879,3,0,523763712,3,0,0,0,2730,4,148,0,0
None_25,token,174.7328716298879,175.05665362161824,2,0,446169088,3,1,0,0,2730,3,21.0,0,1
None_25,token,175.05665362161824,175.16886194583975,3,0,668991488,3,0,0,0,2730,4,7.0,0,0
None_25,token,175.16886194583975,175.7785761012119,2,0,454033408,3,1,0,0,2798,3,40.0,0,1
None_25,token,175.7785761012119,177.0954104012673,3,0,498597888,3,0,0,0,2798,4,85.0,0,0
None_25,token,177.0954104012673,177.19731338038588,1,0,222822400,2,1,0,0,2995,2,7.0,0,1
None_25,token,177.19731338038588,177.2275716249786,2,0,456130560,3,1,0,0,2995,3,2.0,0,1
None_25,token,177.2275716249786,181.69703116915366,3,0,654835712,3,0,0,0,2995,4,284.0,0,0
None_25,token,181.69703116915366,181.75852280139873,2,0,432013312,3,1,0,0,3095,3,4.0,0,1
None_25,token,181.75852280139873,183.20204205740023,3,0,650641408,3,0,0,0,3095,4,91.0,0,0
None_25,token,183.20204205740023,183.23244351954813,2,0,451936256,3,1,0,0,3095,3,2.0,0,1
None_25,token,183.23244351954813,184.18809381865128,3,0,500695040,3,0,0,0,3095,4,62.0,0,0
None_25,token,184.18809381865128,184.24693171384413,2,0,267386880,3,1,0,0,3306,3,4.0,0,1
None_25,token,184.24693171384413,184.64959637931972,3,0,329252864,3,0,0,0,3306,4,27.0,0,0
None_25,token,184.64959637931972,184.69368531057964,2,0,280494080,3,1,0,0,3306,3,3.0,0,1
None_25,token,184.69368531057964,186.0393887806154,3,0,489684992,3,0,0,0,3306,4,88.0,0,0
None_25,token,186.0393887806154,186.08489619751398,2,0,427819008,3,1,0,0,3306,3,3.0,0,1
None_25,token,186.08489619751398,187.66699506506347,3,0,480772096,3,0,0,0,3306,4,101,0,0
None_25,token,187.66699506506347,187.7128310398828,2,0,427819008,3,1,0,0,3306,3,3.0,0,1
None_25,token,187.7128310398828,188.22388145941702,3,0,463994880,3,0,0,0,3306,4,33.0,0,0
None_25,token,188.22388145941702,188.2683810880779,2,0,245366784,3,1,0,0,3441,3,3.0,0,1
None_25,token,188.2683810880779,188.77816308448539,3,0,462946304,3,0,0,0,3441,4,33.0,0,0
None_25,token,188.77816308448539,188.82394061390534,2,0,426770432,3,1,0,0,3441,3,3.0,0,1
None_25,token,188.82394061390534,190.09231231874475,3,0,469762048,3,0,0,0,3441,4,82,0,0
None_25,token,190.09231231874475,190.15370706852602,2,0,426770432,3,1,0,0,3441,3,4.0,0,1
None_25,token,190.15370706852602,190.89185111597783,3,0,492830720,3,0,0,0,3441,4,46.0,0,0
None_25,token,190.89185111597783,190.9378008223851,2,0,283639808,3,1,0,0,3624,3,3.0,0,1
None_25,token,190.9378008223851,192.16041594579187,3,0,496500736,3,0,0,0,3624,4,77.0,0,0
None_25,token,192.16041594579187,192.20613502981246,2,0,430440448,3,1,0,0,3624,3,3.0,0,1
None_25,token,192.20613502981246,193.41175156797806,3,0,470286336,3,0,0,0,3624,4,76,0,0
None_25,token,193.41175156797806,193.442397342426,2,0,430440448,3,1,0,0,3624,3,2.0,0,1
None_25,token,193.442397342426,194.77888975666121,3,0,497549312,3,0,0,0,3624,4,86.0,0,0
None_25,token,194.77888975666121,194.82342887545678,2,0,279969792,3,1,0,0,3751,3,3.0,0,1
None_25,token,194.82342887545678,195.42446106667143,3,0,470286336,3,0,0,0,3751,4,39.0,0,0
None_25,token,195.42446106667143,195.4548404143439,2,0,403177472,3,1,0,0,3751,3,2.0,0,1
None_25,token,195.4548404143439,196.31783151063357,3,0,432537600,3,0,0,0,3751,4,56,0,0
None_25,token,196.31783151063357,196.3635837663673,2,0,403177472,3,1,0,0,3751,3,3.0,0,1
None_25,token,196.3635837663673,197.2758509546479,3,0,446169088,3,0,0,0,3751,4,59.0,0,0
None_25,token,197.2758509546479,197.32020052079687,2,0,233308160,3,1,0,0,3960,3,3.0,0,1
None_25,token,197.32020052079687,197.62712688089886,3,0,440401920,3,0,0,0,3960,4,20.0,0,0
None_25,token,197.62712688089886,197.65737986014025,2,0,397410304,3,1,0,0,3960,3,2.0,0,1
None_25,token,197.65737986014025,199.65171670513493,3,0,465567744,3,0,0,0,3960,4,130,0,0
None_25,token,199.65171670513493,199.69751318981955,2,0,397410304,3,1,0,0,3960,3,3.0,0,1
None_25,token,199.69751318981955,200.4252181517957,3,0,605552640,3,0,0,0,3960,4,46.0,0,0
None_25,token,200.4252181517957,200.4706371107925,2,0,415236096,3,1,0,0,4069,3,3.0,0,1
None_25,token,200.4706371107925,203.24193635399618,3,0,506986496,3,0,0,0,4069,4,175,0,0
None_25,token,203.24193635399618,203.31857185152123,2,0,415236096,3,1,0,0,4069,3,5.0,0,1
None_25,token,203.31857185152123,203.49778357759394,3,0,450887680,3,0,0,0,4069,4,11.0,0,0
None_25,token,203.49778357759394,203.8086115636475,2,0,243793920,3,1,0,0,4189,3,20.0,0,1
None_25,token,203.8086115636475,204.40488823932662,3,0,450887680,3,0,0,0,4189,4,37.0,0,0
None_25,token,204.40488823932662,204.51113855551623,2,0,415236096,3,1,0,0,4189,3,7.0,0,1
None_25,token,204.51113855551623,205.50382127309427,3,0,446693376,3,0,0,0,4189,4,60,0,0
None_25,token,205.50382127309427,205.65631299615285,2,0,415236096,3,1,0,0,4189,3,10.0,0,1
None_25,token,205.65631299615285,206.0378223061705,3,0,454033408,3,0,0,0,4189,4,23.0,0,0
None_25,token,206.0378223061705,206.14886777778364,2,0,245891072,3,1,0,0,4368,3,7.0,0,1
None_25,token,206.14886777778364,206.87129806058667,3,0,514850816,3,0,0,0,4368,4,44.0,0,0
None_25,token,206.87129806058667,207.02251556863206,2,0,476053504,3,1,0,0,4368,3,10.0,0,1
None_25,token,207.02251556863206,208.03787269551634,3,0,509607936,3,0,0,0,4368,4,64,0,0
None_25,token,208.03787269551634,208.08347172952742,2,0,476053504,3,1,0,0,4368,3,3.0,0,1
None_25,token,208.08347172952742,210.1336634210498,3,0,684720128,3,0,0,0,4368,4,130.0,0,0
None_25,token,210.1336634210498,210.17930826361712,2,0,477626368,3,1,0,0,4453,3,3.0,0,1
None_25,token,210.17930826361712,210.37881724264008,3,0,484442112,3,0,0,0,4453,4,13,0,0
None_25,token,210.37881724264008,210.40928083593326,2,0,477626368,3,1,0,0,4453,3,2.0,0,1
None_25,token,210.40928083593326,212.2780992249234,3,0,541065216,3,0,0,0,4453,4,121,0,0
None_25,token,212.2780992249234,212.32418319778867,2,0,477626368,3,1,0,0,4453,3,3.0,0,1
None_25,token,212.32418319778867,214.24604849633803,3,0,693108736,3,0,0,0,4453,4,120.0,0,0
None_25,token,214.24604849633803,214.32298411888684,2,0,424148992,3,1,0,0,4536,3,5.0,0,1
None_25,token,214.32298411888684,214.3384799728687,3,0,508035072,3,0,0,0,4536,4,1.0,0,0
None_25,token,214.3384799728687,214.4415200043743,2,0,299368448,3,1,0,0,4721,3,7.0,0,1
None_25,token,214.4415200043743,216.7620753068592,3,0,514326528,3,0,0,0,4721,4,152.0,0,0
None_25,token,216.7620753068592,216.8233521127715,2,0,430440448,3,1,0,0,4721,3,4.0,0,1
None_25,token,216.8233521127715,218.77673460134372,3,0,529530880,3,0,0,0,4721,4,122.0,0,0
None_25,token,218.77673460134372,218.8534174870304,2,0,314048512,3,1,0,0,4801,3,5.0,0,1
None_25,token,218.8534174870304,219.87448872289235,3,0,346554368,3,0,0,0,4801,4,62.0,0,0
None_25,token,219.87448872289235,219.96220692043704,1,0,214958080,2,1,0,0,4801,2,6.0,0,1
None_25,token,219.96220692043704,220.06531329536895,2,0,308281344,3,1,0,0,4801,3,7.0,0,1
None_25,token,220.06531329536895,220.87606428127242,3,0,333447168,3,0,0,0,4801,4,48,0,0
None_25,token,220.87606428127242,220.90563908326715,2,0,308281344,3,1,0,0,4801,3,2.0,0,1
None_25,token,220.90563908326715,220.93627485348338,3,0,509083648,3,0,0,0,4801,4,2.0,0,0
None_25,token,220.93627485348338,220.97997204260705,2,0,294125568,3,1,0,0,5041,3,3.0,0,1
None_25,token,220.97997204260705,222.28054513363094,3,0,340262912,3,0,0,0,5041,4,88,0,0
None_25,token,222.28054513363094,222.32452981093525,2,0,294125568,3,1,0,0,5041,3,3.0,0,1
None_25,token,222.32452981093525,222.6962090868687,3,0,324009984,3,0,0,0,5041,4,25.0,0,0
None_25,token,222.6962090868687,222.72562171604358,2,0,230686720,3,1,0,0,5096,3,2.0,0,1
None_25,token,222.72562171604358,223.1811460716008,3,0,268959744,3,0,0,0,5096,4,30.0,0,0
None_25,token,223.1811460716008,223.22614327595898,2,0,239075328,3,1,0,0,5096,3,3.0,0,1
