name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_49,token,395.33999208850776,395.6792545898888,2,0,104857600.0,2,0,0,0,15328,3,23.0,0,0
None_49,token,395.6792545898888,395.70825915440264,1,0,59244544.0,2,1,0,0,15374,2,2.0,0,1
None_49,token,395.70825915440264,396.9885330775222,2,0,104857600.0,2,0,0,0,15374,3,87,0,0
None_49,token,396.9885330775222,397.00308222140563,1,0,59244544.0,1,0,0,0,15374,2,1.0,0,0
None_49,token,397.0253833343326,397.0545669207905,1,0,63438848.0,2,1,0,0,15457,2,2.0,0,1
None_49,token,397.0545669207905,397.2818354723673,2,0,281018368.0,3,1,0,0,15457,3,15.0,0,1
None_49,token,397.2818354723673,398.8704599916807,3,0,360185856.0,3,0,0,0,15457,4,104.0,0,0
None_49,token,398.8704599916807,399.56054315549153,2,0,296747008.0,2,0,0,0,15461,3,47.0,0,0
None_49,token,399.56054315549153,399.6041763706934,1,0,217579520.0,2,1,0,0,15461,2,3.0,0,1
None_49,token,399.6041763706934,401.0366134589508,2,0,268435456.0,2,0,0,0,15461,3,97,0,0
None_49,token,401.0366134589508,403.2115751874031,1,0,217579520.0,1,0,0,0,15461,2,149.0,0,0
