name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_5,prompt,17.944444444444443,17.970264259442065,1,1,13054246912.0,1,0,0,0,16568,21,1,0,0
None_5,prompt,18.51111111111111,18.537502884035895,1,1,10322182144.0,1,0,0,0,16581,18,1,0,0
None_5,prompt,18.58888888888889,18.617912164188052,1,1,9817292800.0,1,0,0,0,16582,17,1,0,0
None_5,prompt,18.62222222222222,18.691589356470796,1,1,9943646208.0,1,0,0,0,16584,16,1,0,0
None_5,prompt,18.98888888888889,19.003415150434062,1,1,9786884096.0,1,0,0,0,16592,16,1,0,0
None_5,prompt,19.1,19.13005089365904,1,1,10318512128.0,1,0,0,0,16596,16,1,0,0
None_5,prompt,19.533333333333335,19.560705605561825,1,1,5853151232.0,1,0,0,0,16607,14,1,0,0
None_5,prompt,19.955555555555556,19.967074427015202,1,1,9932111872.0,1,0,0,0,16626,22,1,0,0
None_5,prompt,20.0,20.049964471065255,1,1,10768875520.0,1,0,0,0,16627,22,1,0,0
None_5,prompt,20.055555555555557,20.084523283916347,1,1,10372513792.0,1,0,0,0,16631,22,1,0,0
None_5,prompt,20.133333333333333,20.16037877246059,1,1,10346299392.0,1,0,0,0,16635,22,1,0,0
None_5,prompt,20.22222222222222,20.232492743080332,1,1,9920577536.0,1,0,0,0,16640,22,1,0,0
None_5,prompt,20.233333333333334,20.260705605561824,1,1,10352590848.0,1,0,0,0,16641,22,1,0,0
None_5,prompt,20.344444444444445,20.369910190249062,1,1,10315890688.0,1,0,0,0,16643,22,1,0,0
None_5,prompt,20.466666666666665,20.497800725623947,1,1,10413408256.0,1,0,0,0,16651,22,1,0,0
None_5,prompt,21.033333333333335,21.062773210670283,1,1,9577693184.0,1,0,0,0,16677,20,1,0,0
None_5,prompt,21.133333333333333,21.16577274534235,1,1,9156165632.0,1,0,0,0,16680,19,1,0,0
None_5,prompt,21.255555555555556,21.284717698200648,1,1,10736893952.0,1,0,0,0,16687,20,1,0,0
None_5,prompt,21.655555555555555,21.68270993904989,1,1,11146887168.0,1,0,0,0,16701,20,1,0,0
None_5,prompt,21.822222222222223,21.854356126070194,1,1,11230773248.0,1,0,0,0,16710,20,1,0,0
None_5,prompt,21.855555555555554,21.978423463717952,1,1,12796297216.0,1,0,0,0,16712,20,1,0,0
None_5,prompt,22.044444444444444,22.054714965302555,1,1,10719068160.0,1,0,0,0,16721,20,1,0,0
None_5,prompt,22.455555555555556,22.46900369612667,1,1,11337728000.0,1,0,0,0,16741,21,1,0,0
None_5,prompt,22.633333333333333,22.6641063371912,1,1,10381426688.0,1,0,0,0,16747,21,1,0,0
None_5,prompt,22.744444444444444,22.77222525804948,1,1,10916724736.0,1,0,0,0,16751,22,1,0,0
None_5,prompt,22.822222222222223,22.84670746872313,1,1,11330387968.0,1,0,0,0,16754,23,1,0,0
None_5,prompt,23.61111111111111,23.62138163196922,1,1,11338776576.0,1,0,0,0,16776,21,1,0,0
None_5,prompt,24.066666666666666,24.09852283582278,1,1,13668188160.0,1,0,0,0,16793,23,1,0,0
None_5,prompt,24.6,24.685796972800826,1,1,12869697536.0,1,0,0,0,16813,22,1,0,0
None_5,prompt,25.155555555555555,25.184717698200647,1,1,12198608896.0,1,0,0,0,16830,22,1,0,0
None_5,prompt,25.188888888888886,25.215090009171284,1,1,10096738304.0,1,0,0,0,16831,21,1,0,0
None_5,prompt,25.311111111111114,25.32843326547661,1,1,10487332864.0,1,0,0,0,16835,22,1,0,0
None_5,prompt,25.466666666666665,25.488618956632997,1,1,12337020928.0,1,0,0,0,16839,25,1,0,0
None_5,prompt,25.633333333333333,25.678492994229444,1,1,12208046080.0,1,0,0,0,16844,24,1,0,0
None_5,prompt,26.12222222222222,26.15146768527487,1,1,11465129984.0,1,0,0,0,16856,23,1,0,0
None_5,prompt,26.444444444444443,26.47521744830231,1,1,12315000832.0,1,0,0,0,16866,24,1,0,0
None_5,prompt,26.522222222222222,26.533570864054386,1,1,11378622464.0,1,0,0,0,16869,23,1,0,0
None_5,prompt,26.700000000000003,26.729634291621252,1,1,11833180160.0,1,0,0,0,16874,23,1,0,0
None_5,prompt,26.822222222222223,26.83385458010019,1,1,11488722944.0,1,0,0,0,16880,23,1,0,0
None_5,prompt,27.455555555555556,27.484190002286116,1,1,9490137088.0,1,0,0,0,16902,19,1,0,0
None_5,prompt,27.633333333333333,27.647859594878504,1,1,9070706688.0,1,0,0,0,16906,20,1,0,0
None_5,prompt,27.766666666666666,27.79752299093209,1,1,13140754432.0,1,0,0,0,16911,23,1,0,0
None_5,prompt,27.955555555555556,27.983036772151127,1,1,12536250368.0,1,0,0,0,16920,22,1,0,0
None_5,prompt,28.0,28.01452626154517,1,1,12025069568.0,1,0,0,0,16921,22,1,0,0
None_5,prompt,28.11111111111111,28.12138163196922,1,1,12102139904.0,1,0,0,0,16927,22,1,0,0
None_5,prompt,28.41111111111111,28.439745557841672,1,1,11858870272.0,1,0,0,0,16940,20,1,0,0
None_5,prompt,28.444444444444443,28.494047860410284,1,1,12254707712.0,1,0,0,0,16941,20,1,0,0
None_5,prompt,29.266666666666666,29.277845078871348,1,1,10225713152.0,1,0,0,0,16958,17,1,0,0
None_5,prompt,29.38888888888889,29.41771774990375,1,1,10666639360.0,1,0,0,0,16961,17,1,0,0
None_5,prompt,29.67777777777778,29.709356212242035,1,1,10077863936.0,1,0,0,0,16968,16,1,0,0
None_5,prompt,29.766666666666666,29.781192928211837,1,1,9504817152.0,1,0,0,0,16971,16,1,0,0
None_5,prompt,29.811111111111114,29.840745402732363,1,1,10041163776.0,1,0,0,0,16972,16,1,0,0
None_5,prompt,29.877777777777776,29.914244342818733,1,1,10170138624.0,1,0,0,0,16975,16,1,0,0
None_5,prompt,30.055555555555557,30.078079803449054,1,1,9915334656.0,1,0,0,0,16980,16,1,0,0
None_5,prompt,30.355555555555554,30.418783742908253,1,1,10125049856.0,1,0,0,0,16995,15,1,0,0
None_5,prompt,30.466666666666665,30.494120647170465,1,1,9535750144.0,1,0,0,0,17001,15,1,0,0
None_5,prompt,30.67777777777778,30.691225918348895,1,1,8618770432.0,1,0,0,0,17006,13,1,0,0
None_5,prompt,30.766666666666666,30.804244170475055,1,1,6327631872.0,1,0,0,0,17010,12,1,0,0
None_5,prompt,30.877777777777776,30.905231758281577,1,1,7704936448.0,1,0,0,0,17014,15,1,0,0
None_5,prompt,31.122222222222224,31.23995951293058,1,1,12101615616.0,1,0,0,0,17024,19,1,0,0
None_5,prompt,31.266666666666666,31.278185538126312,1,1,9561964544.0,1,0,0,0,17030,18,1,0,0
None_5,prompt,31.28888888888889,31.316016036291458,1,1,9977724928.0,1,0,0,0,17032,18,1,0,0
None_5,prompt,31.400000000000002,31.419718930441224,1,1,9835118592.0,1,0,0,0,17034,18,1,0,0
None_5,prompt,31.555555555555557,31.632188593135,1,1,11869880320.0,1,0,0,0,17041,18,1,0,0
None_5,prompt,31.78888888888889,31.819884080500245,1,1,12455510016.0,1,0,0,0,17046,19,1,0,0
None_5,prompt,32.05555555555556,32.15469806508655,1,1,11962155008.0,1,0,0,0,17061,17,1,0,0
None_5,prompt,32.166666666666664,32.196300958287914,1,1,10229383168.0,1,0,0,0,17066,16,1,0,0
None_5,prompt,32.2,32.226555189475405,1,1,10181148672.0,1,0,0,0,17067,16,1,0,0
None_5,prompt,32.31111111111111,32.34180079456142,1,1,10249306112.0,1,0,0,0,17073,16,1,0,0
None_5,prompt,32.68888888888889,32.719356384585716,1,1,12299796480.0,1,0,0,0,17090,20,1,0,0
None_5,prompt,32.922222222222224,32.95802222400272,1,1,11865686016.0,1,0,0,0,17093,19,1,0,0
None_5,prompt,33.13333333333333,33.1610869108466,1,1,10822352896.0,1,0,0,0,17099,19,1,0,0
None_5,prompt,33.400000000000006,33.411518871459656,1,1,10394533888.0,1,0,0,0,17114,19,1,0,0
None_5,prompt,33.86666666666667,33.89376657797746,1,1,10228334592.0,1,0,0,0,17126,18,1,0,0
None_5,prompt,34.166666666666664,34.19682865420244,1,1,10308550656.0,1,0,0,0,17136,19,1,0,0
None_5,prompt,34.3,34.33099519161135,1,1,8968994816.0,1,0,0,0,17142,18,1,0,0
None_5,prompt,34.666666666666664,34.67795856528967,1,1,10369892352.0,1,0,0,0,17154,21,1,0,0
None_5,prompt,34.75555555555556,34.88224918424727,1,1,11709972480.0,1,0,0,0,17158,20,1,0,0
None_5,prompt,34.97777777777778,35.00927289183448,1,1,10064756736.0,1,0,0,0,17165,20,1,0,0
None_5,prompt,35.099999999999994,35.12693649476017,1,1,9988734976.0,1,0,0,0,17171,20,1,0,0
None_5,prompt,35.96666666666667,35.996773107264076,1,1,10925637632.0,1,0,0,0,17201,22,1,0,0
None_5,prompt,36.18888888888889,36.2184120866334,1,1,10700718080.0,1,0,0,0,17212,21,1,0,0
None_5,prompt,36.24444444444444,36.255793086276604,1,1,10248257536.0,1,0,0,0,17214,21,1,0,0
None_5,prompt,36.47777777777778,36.51068933876296,1,1,10764681216.0,1,0,0,0,17224,21,1,0,0
None_5,prompt,36.888888888888886,36.916424577667996,1,1,10673455104.0,1,0,0,0,17240,21,1,0,0
None_5,prompt,37.02222222222222,37.04932213353301,1,1,10665066496.0,1,0,0,0,17245,21,1,0,0
None_5,prompt,37.3,37.32960651815206,1,1,10702290944.0,1,0,0,0,17256,21,1,0,0
None_5,prompt,38.077777777777776,38.10810640612867,1,1,11783372800.0,1,0,0,0,17279,23,1,0,0
None_5,prompt,38.144444444444446,38.30079482142541,1,1,13974896640.0,1,0,0,0,17284,23,1,0,0
None_5,prompt,38.355555555555554,38.3821652172145,1,1,11723079680.0,1,0,0,0,17293,23,1,0,0
None_5,prompt,38.56666666666667,38.5925681899396,1,1,11709448192.0,1,0,0,0,17302,23,1,0,0
None_5,prompt,38.68888888888889,38.72157826212058,1,1,11827937280.0,1,0,0,0,17308,23,1,0,0
None_5,prompt,39.01111111111111,39.044300406788146,1,1,12658933760.0,1,0,0,0,17319,26,1,0,0
None_5,prompt,39.34444444444445,39.353409871491856,1,1,12263096320.0,1,0,0,0,17331,26,1,0,0
None_5,prompt,39.577777777777776,39.60245367692107,1,1,11749294080.0,1,0,0,0,17342,26,1,0,0
None_5,prompt,39.97777777777778,39.98955199367865,1,1,12330729472.0,1,0,0,0,17356,27,1,0,0
None_5,prompt,40.06666666666667,40.078525997381284,1,1,13058441216.0,1,0,0,0,17368,28,1,0,0
None_5,prompt,40.31111111111111,40.34193966190735,1,1,12299796480.0,1,0,0,0,17381,26,1,0,0
None_5,prompt,40.58888888888889,40.5979961739592,1,1,14058258432.0,1,0,0,0,17395,28,1,0,0
None_5,prompt,41.13333333333333,41.15877184304618,1,1,12280397824.0,1,0,0,0,17411,24,1,0,0
None_5,prompt,41.3,41.32902327529916,1,1,12338593792.0,1,0,0,0,17418,24,1,0,0
None_5,prompt,41.63333333333333,41.64544800848917,1,1,11828461568.0,1,0,0,0,17426,22,1,0,0
None_5,prompt,41.900000000000006,41.91838436194452,1,1,10087825408.0,1,0,0,0,17436,19,1,0,0
None_5,prompt,41.94444444444444,41.95565122825371,1,1,9941024768.0,1,0,0,0,17437,19,1,0,0
None_5,prompt,42.06666666666667,42.092677134306676,1,1,10152312832.0,1,0,0,0,17442,22,1,0,0
None_5,prompt,42.166666666666664,42.19150598236058,1,1,10348920832.0,1,0,0,0,17448,23,1,0,0
None_5,prompt,42.52222222222222,42.533797836891026,1,1,10491527168.0,1,0,0,0,17456,22,1,0,0
None_5,prompt,42.666666666666664,42.697161935832675,1,1,10853285888.0,1,0,0,0,17460,22,1,0,0
None_5,prompt,42.833333333333336,42.8641063371912,1,1,11898716160.0,1,0,0,0,17471,26,1,0,0
None_5,prompt,42.87777777777777,42.90866187551239,1,1,12482248704.0,1,0,0,0,17476,27,1,0,0
None_5,prompt,43.56666666666667,43.60535510924249,1,1,12326535168.0,1,0,0,0,17504,25,1,0,0
None_5,prompt,43.855555555555554,43.86937252698622,1,1,11372855296.0,1,0,0,0,17516,24,1,0,0
None_5,prompt,44.06666666666667,44.09259542603137,1,1,11385962496.0,1,0,0,0,17522,23,1,0,0
None_5,prompt,44.15555555555555,44.190938955298265,1,1,11554783232.0,1,0,0,0,17525,23,1,0,0
None_5,prompt,44.766666666666666,44.803105458238434,1,1,11461459968.0,1,0,0,0,17546,22,1,0,0
None_5,prompt,44.87777777777777,44.964879647503324,1,1,12313427968.0,1,0,0,0,17552,22,1,0,0
None_5,prompt,45.077777777777776,45.089608736887804,1,1,10307502080.0,1,0,0,0,17561,20,1,0,0
None_5,prompt,45.43333333333333,45.46991099225103,1,1,11368660992.0,1,0,0,0,17574,21,1,0,0
None_5,prompt,45.48888888888889,45.50296120476077,1,1,10808197120.0,1,0,0,0,17576,21,1,0,0
None_5,prompt,45.53333333333333,45.56199555353308,1,1,11219238912.0,1,0,0,0,17578,21,1,0,0
None_5,prompt,45.62222222222223,45.632492743080334,1,1,10773069824.0,1,0,0,0,17580,21,1,0,0
None_5,prompt,45.63333333333333,45.66357864127667,1,1,10688659456.0,1,0,0,0,17581,20,1,0,0
None_5,prompt,45.97777777777778,46.00891183673507,1,1,11428954112.0,1,0,0,0,17597,22,1,0,0
