name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_39,token,227.43907107081438,227.51534589177578,2,0,585105408.0,3,1,0,0,5108,3,5.0,0,1
None_39,token,227.51534589177578,229.89720808742345,3,0,669515776.0,3,0,0,0,5108,4,155.0,0,0
None_39,token,229.89720808742345,229.9267281297647,2,0,373293056.0,3,1,0,0,5319,3,2.0,0,1
None_39,token,229.9267281297647,229.98644323235462,3,0,382205952.0,3,0,0,0,5319,4,4.0,0,0
None_39,token,229.98644323235462,230.03067432809948,2,0,297795584.0,3,1,0,0,5319,3,3.0,0,1
None_39,token,230.03067432809948,230.18373207610082,3,0,514850816.0,3,0,0,0,5319,4,10.0,0,0
None_39,token,230.18373207610082,230.2443159617828,2,0,505937920.0,3,1,0,0,5319,3,4.0,0,1
None_39,token,230.2443159617828,234.40946015868596,3,0,702021632.0,3,0,0,0,5319,4,265.0,0,0
None_39,token,234.40946015868596,234.44008276558822,2,0,413138944.0,3,1,0,0,5534,3,2.0,0,1
None_39,token,234.44008276558822,236.10225190754215,3,0,478150656.0,3,0,0,0,5534,4,107.0,0,0
None_39,token,236.10225190754215,236.35621564049094,2,0,282066944.0,2,0,0,0,5534,3,17.0,0,0
None_39,token,236.35621564049094,236.42956950798262,1,0,217055232.0,2,1,0,0,5534,2,5.0,0,1
None_39,token,236.42956950798262,236.49109062619493,2,0,465567744.0,2,0,0,0,5534,3,4.0,0,0
None_39,token,236.49109062619493,236.52030580476054,1,0,248512512.0,2,1,0,0,5861,2,2.0,0,1
None_39,token,236.52030580476054,236.9296647638945,2,0,327680000.0,3,1,0,0,5861,3,28.0,0,1
None_39,token,236.9296647638945,238.80178332532248,3,0,544210944.0,3,0,0,0,5861,4,123.0,0,0
None_39,token,238.80178332532248,238.89372696708787,2,0,465043456.0,3,1,0,0,5861,3,6.0,0,1
None_39,token,238.89372696708787,240.96081893153556,3,0,532676608.0,3,0,0,0,5861,4,129,0,0
None_39,token,240.96081893153556,241.61039533226082,2,0,465043456.0,3,1,0,0,5861,3,42.0,0,1
None_39,token,241.61039533226082,243.42532818858535,3,0,681574400.0,3,0,0,0,5861,4,113.0,0,0
None_39,token,243.42532818858535,243.74980678629188,2,0,465043456.0,3,1,0,0,5861,3,21.0,0,1
None_39,token,243.74980678629188,243.84305676152056,3,0,547880960.0,3,0,0,0,5861,4,6.0,0,0
None_39,token,243.84305676152056,243.95981427464056,2,0,299368448.0,3,1,0,0,6129,3,8.0,0,1
None_39,token,243.95981427464056,246.0780164074853,3,0,394788864.0,3,0,0,0,6129,4,144.0,0,0
None_39,token,246.0780164074853,246.12237387166124,2,0,311951360.0,3,1,0,0,6129,3,3.0,0,1
None_39,token,246.12237387166124,246.66126415987452,3,0,508559360.0,3,0,0,0,6129,4,35.0,0,0
None_39,token,246.66126415987452,246.96625813669425,2,0,413138944.0,3,1,0,0,6129,3,20.0,0,1
None_39,token,246.96625813669425,247.66342977577588,3,0,434110464.0,3,0,0,0,6129,4,40,0,0
None_39,token,247.66342977577588,247.73999419105846,2,0,413138944.0,3,1,0,0,6129,3,5.0,0,1
None_39,token,247.73999419105846,248.02000949044967,3,0,469237760.0,3,0,0,0,6129,4,18.0,0,0
None_39,token,248.02000949044967,248.0644585717381,2,0,252706816.0,3,1,0,0,6376,3,3.0,0,1
None_39,token,248.0644585717381,249.16152379918447,3,0,290979840.0,3,0,0,0,6376,4,73,0,0
None_39,token,249.16152379918447,249.2211093742611,2,0,252706816.0,3,1,0,0,6376,3,4.0,0,1
None_39,token,249.2211093742611,249.36325896886314,3,0,299892736.0,3,0,0,0,6376,4,9.0,0,0
None_39,token,249.36325896886314,249.37877298833908,2,0,243793920.0,3,1,0,0,6376,3,1.0,0,1
None_39,token,249.37877298833908,250.63710171187344,3,0,299892736.0,3,0,0,0,6376,4,80.0,0,0
None_39,token,250.63710171187344,250.7713303755454,2,0,252706816.0,3,1,0,0,6376,3,9.0,0,1
None_39,token,250.7713303755454,251.0442753612189,3,0,279969792.0,3,0,0,0,6376,4,18.0,0,0
None_39,token,251.0442753612189,251.08904036358499,2,0,223870976.0,3,1,0,0,6376,3,3.0,0,1
None_39,token,251.08904036358499,251.55819821837136,3,0,273154048.0,3,0,0,0,6376,4,31.0,0,0
None_39,token,251.55819821837136,251.647693471785,2,0,245891072.0,3,1,0,0,6376,3,6.0,0,1
None_39,token,251.647693471785,251.96435020107847,3,0,312999936.0,3,0,0,0,6376,4,20.0,0,0
None_39,token,251.96435020107847,252.09988203919573,2,0,116391936.0,3,1,0,0,6646,3,9.0,0,1
None_39,token,252.09988203919573,252.53857216334882,3,0,313524224.0,3,0,0,0,6646,4,28.0,0,0
None_39,token,252.53857216334882,252.6467427531554,2,0,264241152.0,3,1,0,0,6669,3,7.0,0,1
None_39,token,252.6467427531554,253.1619865733369,3,0,281018368.0,3,0,0,0,6669,4,32,0,0
None_39,token,253.1619865733369,253.20846860676,2,0,264241152.0,3,1,0,0,6669,3,3.0,0,1
None_39,token,253.20846860676,253.67704215730603,3,0,460324864.0,3,0,0,0,6669,4,29.0,0,0
None_39,token,253.67704215730603,253.7074931137561,2,0,393216000.0,3,1,0,0,6689,3,2.0,0,1
None_39,token,253.7074931137561,254.9899342889118,3,0,436731904.0,3,0,0,0,6689,4,83,0,0
None_39,token,254.9899342889118,255.05119424569992,2,0,393216000.0,3,1,0,0,6689,3,4.0,0,1
None_39,token,255.0511942456999,258.0419228714775,3,0,605552640.0,3,0,0,0,6689,4,188.0,0,0
None_39,token,258.0419228714775,258.0881474292223,2,0,408420352.0,3,1,0,0,6756,3,3.0,0,1
None_39,token,258.0881474292223,259.12556419701167,3,0,617611264.0,3,0,0,0,6756,4,65.0,0,0
None_39,token,259.12556419701167,259.2015915464622,2,0,421527552.0,3,1,0,0,6865,3,5.0,0,1
None_39,token,259.2015915464622,261.4922865877013,3,0,543686656.0,3,0,0,0,6865,4,144.0,0,0
None_39,token,261.4922865877013,261.66094839300706,2,0,331350016.0,3,1,0,0,7059,3,11.0,0,1
None_39,token,261.66094839300706,262.1522666066615,3,0,347078656.0,3,0,0,0,7059,4,30,0,0
None_39,token,262.1522666066615,262.321403346654,2,0,331350016.0,3,1,0,0,7059,3,11.0,0,1
None_39,token,262.321403346654,262.91058864721026,3,0,562561024.0,3,0,0,0,7059,4,37.0,0,0
None_39,token,262.91058864721026,263.0773796732012,2,0,440401920.0,3,1,0,0,7059,3,11.0,0,1
None_39,token,263.0773796732012,263.7702126628165,3,0,461373440.0,3,0,0,0,7059,4,40,0,0
None_39,token,263.7702126628165,263.83107877132784,2,0,440401920.0,3,1,0,0,7059,3,4.0,0,1
None_39,token,263.83107877132784,264.47776404118457,3,0,653262848.0,3,0,0,0,7059,4,41.0,0,0
None_39,token,264.47776404118457,265.74436433479457,2,0,444071936.0,3,1,0,0,7314,3,84.0,0,1
None_39,token,265.74436433479457,269.17828330799824,3,0,607125504.0,3,0,0,0,7314,4,224.0,0,0
None_39,token,269.17828330799824,270.0284582029255,2,0,375914496.0,2,0,0,0,7417,3,57.0,0,0
None_39,token,270.0284582029255,270.07108678910043,1,0,163053568.0,2,1,0,0,7516,2,3.0,0,1
None_39,token,270.07108678910043,270.46048040077443,2,0,236453888.0,2,0,0,0,7516,3,27.0,0,0
None_39,token,270.46048040077443,270.6017174357632,1,0,73400320.0,2,1,0,0,7755,2,10.0,0,1
None_39,token,270.6017174357632,271.383315226164,2,0,98566144.0,2,0,0,0,7755,3,48,0,0
None_39,token,271.383315226164,271.41162371123676,1,0,73400320.0,2,1,0,0,7755,2,2.0,0,1
None_39,token,271.41162371123676,272.1733378445906,2,0,122159104.0,2,0,0,0,7755,3,53.0,0,0
None_39,token,272.1733378445906,272.24405377108394,1,0,48758784.0,2,1,0,0,7843,2,5.0,0,1
None_39,token,272.24405377108394,272.37760952286055,2,0,144703488.0,3,1,0,0,7843,3,9.0,0,1
None_39,token,272.37760952286055,272.79938011691854,3,0,174063616.0,3,0,0,0,7843,4,26.0,0,0
None_39,token,272.79938011691854,272.86336963181753,2,0,125304832.0,3,1,0,0,7893,3,4.0,0,1
None_39,token,272.86336963181753,273.2847979780414,3,0,154664960.0,3,0,0,0,7893,4,26.0,0,0
None_39,token,273.2847979780414,273.73022075810496,2,0,876085248.0,2,0,0,0,7893,5,30.0,0,0
None_39,token,273.73022075810496,273.75950543930765,1,0,846725120.0,2,1,0,0,7893,4,2.0,0,1
None_39,token,273.75950543930765,274.3681419656929,2,0,877133824.0,3,1,0,0,7893,5,41.0,0,1
None_39,token,274.3681419656929,274.65780714927746,3,0,750780416.0,3,0,0,0,7893,5,17.0,0,0
None_39,token,274.65780714927746,275.12916035454805,2,0,720371712.0,2,0,0,0,7893,4,28.0,0,0
None_39,token,275.12916035454805,275.1613072807142,1,0,624427008.0,2,1,0,0,8037,3,2.0,0,1
None_39,token,275.1613072807142,276.594885254395,2,0,684195840.0,2,0,0,0,8037,4,88.0,0,0
None_39,token,276.594885254395,276.67985177935344,1,0,613416960.0,2,1,0,0,8086,3,6.0,0,1
None_39,token,276.67985177935344,276.97649490902074,2,0,825229312.0,2,0,0,0,8086,4,20.0,0,0
None_39,token,276.97649490902074,277.12226541147373,1,0,765460480.0,2,1,0,0,8163,3,10.0,0,1
None_39,token,277.12226541147373,278.0573813303233,2,0,796393472.0,2,0,0,0,8163,4,59,0,0
None_39,token,278.0573813303233,278.2181285231848,1,0,765460480.0,2,1,0,0,8163,3,11.0,0,1
None_39,token,278.2181285231848,278.68777154235505,2,0,783810560.0,3,1,0,0,8163,4,28.0,0,1
None_39,token,278.68777154235505,278.8122091714922,3,0,836239360.0,3,0,0,0,8163,5,7.0,0,0
None_39,token,278.8122091714922,278.9215186567837,2,0,817889280.0,3,1,0,0,8163,4,7.0,0,1
None_39,token,278.9215186567837,280.28355013093574,3,0,875560960.0,3,0,0,0,8163,5,86.0,0,0
None_39,token,280.28355013093574,280.64226408149045,2,0,823132160.0,2,0,0,0,8163,4,24.0,0,0
None_39,token,280.64226408149045,280.6569632878858,1,0,765460480.0,2,1,0,0,8163,3,1.0,0,1
None_39,token,280.6569632878858,281.6553038932484,2,0,250085376.0,3,1,0,0,8163,3,67.0,0,1
None_39,token,281.6553038932484,281.7580441376495,3,0,270008320.0,3,0,0,0,8163,4,6.0,0,0
None_39,token,281.7580441376495,281.8087247621945,2,0,231735296.0,3,1,0,0,8163,3,3.0,0,1
None_39,token,281.8087247621945,282.3045696732332,3,0,279445504.0,3,0,0,0,8163,4,29.0,0,0
None_39,token,282.3045696732332,282.5141733093304,2,0,259522560.0,3,1,0,0,8163,3,14.0,0,1
None_39,token,282.5141733093304,283.0090465384253,3,0,483917824.0,3,0,0,0,8163,4,32.0,0,0
None_39,token,283.0090465384253,283.12612418490403,2,0,272105472.0,3,1,0,0,8468,3,8.0,0,1
None_39,token,283.12612418490403,283.2483050095999,3,0,585105408.0,3,0,0,0,8468,4,8.0,0,0
None_39,token,283.2483050095999,283.32348463749213,2,0,537395200.0,3,1,0,0,8518,3,5.0,0,1
None_39,token,283.32348463749213,286.01741292966847,3,0,631242752.0,3,0,0,0,8518,4,179,0,0
None_39,token,286.01741292966847,286.8245865264901,2,0,537395200.0,3,1,0,0,8518,3,53.0,0,1
None_39,token,286.8245865264901,289.31855632120056,3,0,625475584.0,3,0,0,0,8518,4,143.0,0,0
None_39,token,289.31855632120056,289.3355188388175,2,0,401080320.0,3,1,0,0,8559,3,1.0,0,1
None_39,token,289.3355188388175,289.74746549018425,3,0,444071936.0,3,0,0,0,8559,4,24.0,0,0
None_39,token,289.74746549018425,290.1812779822213,2,0,355991552.0,3,1,0,0,8559,3,29.0,0,1
None_39,token,290.1812779822213,290.62186250489333,3,0,389021696.0,3,0,0,0,8559,4,29.0,0,0
None_39,token,290.62186250489333,291.1316697012029,2,0,346030080.0,2,0,0,0,8559,3,34.0,0,0
None_39,token,291.1316697012029,291.26481554567044,1,0,312999936.0,2,1,0,0,8559,2,9.0,0,1
None_39,token,291.26481554567044,291.31567466562433,2,0,365953024.0,3,1,0,0,8559,3,3.0,0,1
None_39,token,291.31567466562433,292.67362383564284,3,0,466092032.0,3,0,0,0,8559,4,80.0,0,0
None_39,token,292.67362383564284,292.72209459224973,2,0,153092096.0,3,1,0,0,9115,3,3.0,0,1
None_39,token,292.72209459224973,292.97131570922744,3,0,217579520.0,3,0,0,0,9115,4,15.0,0,0
None_39,token,292.97131570922744,293.0290394560865,2,0,164626432.0,3,1,0,0,9128,3,4.0,0,1
None_39,token,293.0290394560865,294.33356675105557,3,0,218628096.0,3,0,0,0,9128,4,89.0,0,0
None_39,token,294.33356675105557,294.45100244142225,2,0,118489088.0,3,1,0,0,9244,3,8.0,0,1
None_39,token,294.45100244142225,294.54274231389974,3,0,390594560.0,3,0,0,0,9244,4,6.0,0,0
None_39,token,294.54274231389974,294.55776507609994,2,0,336592896.0,2,0,0,0,9244,3,1.0,0,0
None_39,token,294.55776507609994,294.58677385289485,1,0,272105472.0,2,1,0,0,9368,2,2.0,0,1
None_39,token,294.58677385289485,294.7044707046857,2,0,318767104.0,3,1,0,0,9368,3,8.0,0,1
None_39,token,294.7044707046857,295.7879191298752,3,0,353894400.0,3,0,0,0,9368,4,67,0,0
None_39,token,295.7879191298752,295.994994344281,2,0,318767104.0,2,0,0,0,9368,3,14.0,0,0
None_39,token,295.994994344281,296.0240989504694,1,0,272105472.0,2,1,0,0,9368,2,2.0,0,1
None_39,token,296.0240989504694,297.3822631043274,2,0,320339968.0,2,0,0,0,9368,3,92,0,0
None_39,token,297.3822631043274,297.4114666991202,1,0,272105472.0,2,1,0,0,9368,2,2.0,0,1
None_39,token,297.4114666991202,298.7291855448138,2,0,318767104.0,2,0,0,0,9368,3,89,0,0
None_39,token,298.7291855448138,298.8610329536522,1,0,272105472.0,2,1,0,0,9368,2,9.0,0,1
None_39,token,298.8610329536522,300.49066639897046,2,0,322961408.0,2,0,0,0,9368,3,97,0,0
None_39,token,300.49066639897046,300.6230161223223,1,0,272105472.0,2,1,0,0,9368,2,9.0,0,1
None_39,token,300.6230161223223,302.42847417367074,2,0,342360064.0,2,0,0,0,9368,3,121.0,0,0
None_39,token,302.42847417367074,302.4851669648749,1,0,70254592.0,2,1,0,0,9794,2,4.0,0,1
None_39,token,302.4851669648749,302.61754275142647,2,0,284164096.0,2,0,0,0,9794,3,9.0,0,0
None_39,token,302.61754275142647,302.8629626626442,1,0,213909504.0,2,1,0,0,9921,2,17.0,0,1
None_39,token,302.8629626626442,303.89221151759324,2,0,246415360.0,2,0,0,0,9921,3,62,0,0
None_39,token,303.89221151759324,303.9211676408752,1,0,213909504.0,2,1,0,0,9921,2,2.0,0,1
None_39,token,303.9211676408752,305.3616124638037,2,0,265289728.0,2,0,0,0,9921,3,98,0,0
None_39,token,305.3616124638037,305.4197353244193,1,0,213909504.0,2,1,0,0,9921,2,4.0,0,1
None_39,token,305.4197353244193,307.216796381947,2,0,277872640.0,2,0,0,0,9921,3,122,0,0
None_39,token,307.216796381947,307.42115520207005,1,0,213909504.0,2,1,0,0,9921,2,14.0,0,1
None_39,token,307.42115520207005,308.60629554518727,2,0,279969792.0,2,0,0,0,9921,3,80.0,0,0
None_39,token,308.60629554518727,308.74780111309207,1,0,66060288.0,2,1,0,0,10250,2,10.0,0,1
None_39,token,308.74780111309207,309.3359328928878,2,0,94371840.0,2,0,0,0,10250,3,36.0,0,0
None_39,token,309.3359328928878,309.38422910319565,1,0,28311552.0,2,1,0,0,10330,2,3.0,0,1
None_39,token,309.38422910319565,309.62916554103975,2,0,74448896.0,2,0,0,0,10330,3,15.0,0,0
None_39,token,309.62916554103975,309.78465370102873,1,0,46137344.0,2,1,0,0,10381,2,11.0,0,1
None_39,token,309.78465370102873,310.6747035168862,2,0,114294784.0,2,0,0,0,10381,3,62.0,0,0
None_39,token,310.6747035168862,310.71714097080917,1,0,68157440.0,2,1,0,0,10400,2,3.0,0,1
None_39,token,310.71714097080917,311.68410602403446,2,0,105906176.0,2,0,0,0,10400,3,65.0,0,0
None_39,token,311.68410602403446,311.7280914912379,1,0,37748736.0,2,1,0,0,10474,2,3.0,0,1
None_39,token,311.7280914912379,311.7895620620778,2,0,62914560.0,2,0,0,0,10474,3,4.0,0,0
None_39,token,311.7895620620778,311.9502165847565,1,0,25165824.0,2,1,0,0,10544,2,11.0,0,1
None_39,token,311.9502165847565,312.5033421642746,2,0,49283072.0,2,0,0,0,10544,3,33.0,0,0
None_39,token,312.5033421642746,312.6961415817914,1,0,24117248.0,2,1,0,0,10553,2,12.0,0,1
None_39,token,312.6961415817914,312.7143614652974,2,0,82837504.0,2,0,0,0,10553,3,1.0,0,0
None_39,token,312.7143614652974,312.79459188157915,1,0,58720256.0,2,1,0,0,10601,2,5.0,0,1
None_39,token,312.79459188157915,313.50928612325174,2,0,288882688.0,3,1,0,0,10601,3,43.0,0,1
None_39,token,313.50928612325174,314.5728660448396,3,0,326631424.0,3,0,0,0,10601,4,63.0,0,0
None_39,token,314.5728660448396,314.70584839986026,2,0,267911168.0,2,0,0,0,10616,3,9.0,0,0
None_39,token,314.70584839986026,314.83662957506164,1,0,230162432.0,2,1,0,0,10616,2,9.0,0,1
None_39,token,314.83662957506164,315.15364521353297,2,0,276824064.0,3,1,0,0,10616,3,19.0,0,1
None_39,token,315.15364521353297,316.32976149072795,3,0,314572800.0,3,0,0,0,10616,4,70.0,0,0
None_39,token,316.32976149072795,316.35919412823773,2,0,267911168.0,2,0,0,0,10616,3,2.0,0,0
None_39,token,316.35919412823773,316.3883619186417,1,0,230162432.0,2,1,0,0,10616,2,2.0,0,1
None_39,token,316.3883619186417,316.5362780514257,2,0,276299776.0,3,1,0,0,10616,3,10.0,0,1
None_39,token,316.5362780514257,317.708156174886,3,0,363331584.0,3,0,0,0,10616,4,78.0,0,0
None_39,token,317.708156174886,319.0188534862059,2,0,317194240.0,2,0,0,0,10616,3,88.0,0,0
None_39,token,319.0188534862059,319.0482087231159,1,0,230162432.0,2,1,0,0,10616,2,2.0,0,1
None_39,token,319.0482087231159,319.703094027862,2,0,275251200.0,2,0,0,0,10616,3,44.0,0,0
None_39,token,319.703094027862,319.8867432430875,1,0,45088768.0,2,1,0,0,11090,2,13.0,0,1
None_39,token,319.8867432430875,320.36013432773194,2,0,288882688.0,2,0,0,0,11090,3,29.0,0,0
None_39,token,320.36013432773194,320.5050703468172,1,0,243793920.0,2,1,0,0,11134,2,9.0,0,1
None_39,token,320.5050703468172,321.1808814713203,2,0,280494080.0,3,1,0,0,11134,3,37.0,0,1
None_39,token,321.1808814713203,321.79224157182307,3,0,329777152.0,3,0,0,0,11134,4,33.0,0,0
None_39,token,321.79224157182307,322.7917209952026,2,0,293076992.0,2,0,0,0,11134,3,61.0,0,0
None_39,token,322.7917209952026,322.82407642928,1,0,243793920.0,2,1,0,0,11134,2,2.0,0,1
None_39,token,322.82407642928,323.56111298640974,2,0,267386880.0,2,0,0,0,11134,3,45,0,0
None_39,token,323.56111298640974,323.7231376283076,1,0,243793920.0,2,1,0,0,11134,2,10.0,0,1
None_39,token,323.7231376283076,324.36571716434224,2,0,262144000.0,2,0,0,0,11134,3,35,0,0
None_39,token,324.36571716434224,324.41439563915407,1,0,243793920.0,2,1,0,0,11134,2,3.0,0,1
None_39,token,324.41439563915407,326.2631865120696,2,0,458752000.0,3,1,0,0,11134,3,110.0,0,1
None_39,token,326.2631865120696,327.80440383479777,3,0,521666560.0,3,0,0,0,11134,4,91.0,0,0
None_39,token,327.80440383479777,328.22911569365806,2,0,277872640.0,2,0,0,0,11457,3,29.0,0,0
None_39,token,328.22911569365806,328.3021115172617,1,0,214958080.0,2,1,0,0,11457,2,5.0,0,1
None_39,token,328.3021115172617,329.5466415643874,2,0,258998272.0,2,0,0,0,11457,3,84,0,0
None_39,token,329.5466415643874,329.63451772247095,1,0,214958080.0,2,1,0,0,11457,2,6.0,0,1
None_39,token,329.63451772247095,329.88636004538336,2,0,223870976.0,2,0,0,0,11457,3,17,0,0
None_39,token,329.88636004538336,329.93033445534905,1,0,214958080.0,2,1,0,0,11457,2,3.0,0,1
None_39,token,329.93033445534905,330.91858732385634,2,0,261095424.0,2,0,0,0,11457,3,65.0,0,0
None_39,token,330.91858732385634,331.03440339242206,1,0,46137344.0,2,1,0,0,11791,2,8.0,0,1
None_39,token,331.03440339242206,331.26364645073414,2,0,357040128.0,2,0,0,0,11791,3,15.0,0,0
None_39,token,331.26364645073414,331.3224790807042,1,0,310902784.0,2,1,0,0,11848,2,4.0,0,1
None_39,token,331.3224790807042,333.1286379503099,2,0,374341632.0,2,0,0,0,11848,3,121,0,0
None_39,token,333.1286379503099,333.1581858990773,1,0,310902784.0,2,1,0,0,11848,2,2.0,0,1
None_39,token,333.1581858990773,336.37296366351546,2,0,424148992.0,2,0,0,0,11848,3,216,0,0
None_39,token,336.37296366351546,336.46229621776695,1,0,310902784.0,2,1,0,0,11848,2,6.0,0,1
None_39,token,336.46229621776695,337.03306147781245,2,0,517996544.0,3,1,0,0,11848,3,37.0,0,1
None_39,token,337.03306147781245,339.2065889078009,3,0,585105408.0,3,0,0,0,11848,4,128,0,0
None_39,token,339.2065889078009,340.20497896873167,2,0,517996544.0,2,0,0,0,11848,3,64.0,0,0
None_39,token,340.20497896873167,340.2486390372251,1,0,207093760.0,2,1,0,0,12195,2,3.0,0,1
None_39,token,340.2486390372251,341.34987468850966,2,0,424148992.0,3,1,0,0,12195,3,73.0,0,1
None_39,token,341.34987468850966,342.1776571318609,3,0,451936256.0,3,0,0,0,12195,4,53,0,0
None_39,token,342.1776571318609,342.6037641203911,2,0,424148992.0,3,1,0,0,12195,3,28.0,0,1
None_39,token,342.6037641203911,342.7421558337745,3,0,488636416.0,3,0,0,0,12195,4,9.0,0,0
None_39,token,342.7421558337745,342.8739961340995,2,0,281542656.0,3,1,0,0,12415,3,9.0,0,1
None_39,token,342.8739961340995,344.33180450284146,3,0,332922880.0,3,0,0,0,12415,4,98,0,0
None_39,token,344.33180450284146,344.4351357082736,2,0,281542656.0,2,0,0,0,12415,3,7.0,0,0
None_39,token,344.4351357082736,344.44971065237837,1,0,217055232.0,2,1,0,0,12415,2,1.0,0,1
None_39,token,344.44971065237837,344.7877500126538,2,0,247988224.0,3,1,0,0,12415,3,23.0,0,1
None_39,token,344.7877500126538,345.33862521860607,3,0,478150656.0,3,0,0,0,12415,4,36.0,0,0
None_39,token,345.33862521860607,345.44506719358276,2,0,447217664.0,3,1,0,0,12415,3,7.0,0,1
None_39,token,345.44506719358276,346.5244694982079,3,0,497025024.0,3,0,0,0,12415,4,70.0,0,0
None_39,token,346.5244694982079,346.5835980407922,2,0,279969792.0,3,1,0,0,12733,3,4.0,0,1
None_39,token,346.5835980407922,346.90490873921783,3,0,479199232.0,3,0,0,0,12733,4,21.0,0,0
None_39,token,346.90490873921783,347.2366026362257,2,0,429391872.0,3,1,0,0,12733,3,22.0,0,1
None_39,token,347.2366026362257,349.8081429435747,3,0,509607936.0,3,0,0,0,12733,4,153,0,0
None_39,token,349.8081429435747,349.82340422618853,2,0,429391872.0,3,1,0,0,12733,3,1.0,0,1
None_39,token,349.82340422618853,351.2466976133874,3,0,477626368.0,3,0,0,0,12733,4,92,0,0
None_39,token,351.2466976133874,351.75355181226826,2,0,429391872.0,2,0,0,0,12733,3,33.0,0,0
None_39,token,351.75355181226826,351.8993749682342,1,0,199229440.0,2,1,0,0,12853,2,10.0,0,1
None_39,token,351.8993749682342,352.6057582684692,2,0,234356736.0,2,0,0,0,12853,3,48.0,0,0
None_39,token,352.6057582684692,352.633863510982,1,0,35127296.0,2,1,0,0,13220,2,2.0,0,1
None_39,token,352.633863510982,352.8744364025197,2,0,115867648.0,2,0,0,0,13220,3,17.0,0,0
None_39,token,352.8744364025197,352.972473034183,1,0,80740352.0,2,1,0,0,13256,2,7.0,0,1
None_39,token,352.972473034183,354.8621847204658,2,0,275775488.0,2,0,0,0,13256,3,130.0,0,0
None_39,token,354.8621847204658,354.9491510258457,1,0,195035136.0,2,1,0,0,13272,2,6.0,0,1
None_39,token,354.9491510258457,356.3907310585132,2,0,246415360.0,2,0,0,0,13272,3,98,0,0
None_39,token,356.3907310585132,356.52167335346417,1,0,195035136.0,2,1,0,0,13272,2,9.0,0,1
None_39,token,356.52167335346417,358.47061320842573,2,0,407371776.0,2,0,0,0,13272,3,129.0,0,0
None_39,token,358.47061320842573,358.6012996073038,1,0,212336640.0,2,1,0,0,13438,2,9.0,0,1
None_39,token,358.6012996073038,359.7044955488752,2,0,417857536.0,3,1,0,0,13438,3,73.0,0,1
None_39,token,359.7044955488752,361.1072873126169,3,0,465567744.0,3,0,0,0,13438,4,91,0,0
None_39,token,361.1072873126169,361.24485210286883,2,0,417857536.0,3,1,0,0,13438,3,9.0,0,1
None_39,token,361.24485210286883,362.7334356963611,3,0,667942912.0,3,0,0,0,13438,4,94.0,0,0
None_39,token,362.7334356963611,364.1029705260277,2,0,455606272.0,3,1,0,0,13531,3,90.0,0,1
None_39,token,364.1029705260277,364.30369790734017,3,0,462422016.0,3,0,0,0,13531,4,13,0,0
None_39,token,364.30369790734017,364.4263020665371,2,0,455606272.0,3,1,0,0,13531,3,8.0,0,1
None_39,token,364.4263020665371,364.6412021190512,3,0,506462208.0,3,0,0,0,13531,4,14.0,0,0
None_39,token,364.6412021190512,364.71409658448175,2,0,300941312.0,3,1,0,0,13673,3,5.0,0,1
None_39,token,364.71409658448175,365.8526671487259,3,0,371720192.0,3,0,0,0,13673,4,78.0,0,0
None_39,token,365.8526671487259,366.6878958174698,2,0,320864256.0,2,0,0,0,13673,3,57.0,0,0
None_39,token,366.6878958174698,366.7317833491391,1,0,250085376.0,2,1,0,0,13673,2,3.0,0,1
None_39,token,366.7317833491391,366.8686088840693,2,0,480772096.0,3,1,0,0,13673,3,9.0,0,1
None_39,token,366.8686088840693,368.24743991318365,3,0,526385152.0,3,0,0,0,13673,4,87,0,0
None_39,token,368.24743991318365,368.53821462041066,2,0,480772096.0,2,0,0,0,13673,3,19.0,0,0
None_39,token,368.53821462041066,368.5818083454778,1,0,230686720.0,2,1,0,0,13929,2,3.0,0,1
None_39,token,368.5818083454778,369.04854229679205,2,0,467140608.0,3,1,0,0,13929,3,31.0,0,1
None_39,token,369.04854229679205,373.60380232230824,3,0,790626304.0,3,0,0,0,13929,4,291.0,0,0
None_39,token,373.60380232230824,373.8028287323028,2,0,559939584.0,3,1,0,0,14016,3,13.0,0,1
None_39,token,373.8028287323028,375.1234224931822,3,0,604504064.0,3,0,0,0,14016,4,85,0,0
None_39,token,375.1234224931822,375.18507419210664,2,0,559939584.0,3,1,0,0,14016,3,4.0,0,1
None_39,token,375.18507419210664,375.6159727242914,3,0,770179072.0,3,0,0,0,14016,4,27.0,0,0
None_39,token,375.6159727242914,375.66169654712814,2,0,533725184.0,3,1,0,0,14034,3,3.0,0,1
None_39,token,375.66169654712814,376.9819779977991,3,0,578813952.0,3,0,0,0,14034,4,86,0,0
None_39,token,376.9819779977991,377.21200296077836,2,0,533725184.0,3,1,0,0,14034,3,15.0,0,1
None_39,token,377.21200296077836,378.109388235038,3,0,564133888.0,3,0,0,0,14034,4,58,0,0
None_39,token,378.109388235038,378.3868019249332,2,0,533725184.0,3,1,0,0,14034,3,18.0,0,1
None_39,token,378.3868019249332,378.65266614106304,3,0,581435392.0,3,0,0,0,14034,4,17.0,0,0
None_39,token,378.65266614106304,378.8743033994308,2,0,257949696.0,3,1,0,0,14344,3,15.0,0,1
