name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_34,token,19.461906522515232,21.23638817800871,1,0,208142336,2,1,0,0,16528,2,122.0,0,1
None_34,token,21.23638817800871,22.273975697581196,2,0,244842496,2,0,0,0,16528,3,70,0,0
None_34,token,22.273975697581196,22.93304688320754,1,0,208142336,1,0,0,0,16528,2,45.0,0,0
None_34,token,22.999300588581725,26.149837840149647,1,0,206045184,2,1,0,0,16760,2,217.0,0,1
None_34,token,26.149837840149647,28.819884308746808,2,0,439353344,2,0,0,0,16760,3,176.0,0,0
None_34,token,28.819884308746804,29.793336390497867,1,0,233308160,2,1,0,0,16855,2,67.0,0,1
None_34,token,29.793336390497867,30.63949243120539,2,0,263716864,2,0,0,0,16855,3,58,0,0
None_34,token,30.639492431205394,31.01896119463758,1,0,233308160,2,1,0,0,16855,2,26.0,0,1
None_34,token,31.01896119463758,31.85239467796822,2,0,261095424,2,0,0,0,16855,3,53,0,0
None_34,token,31.852394677968224,32.8037703444382,1,0,233308160,1,0,0,0,16855,2,65.0,0,0
None_34,token,32.853023089799926,33.18615172092999,1,0,207093760,2,1,0,0,17092,2,23.0,0,1
None_34,token,33.18615172092999,34.53353397620911,2,0,253755392,2,0,0,0,17092,3,89,0,0
None_34,token,34.53353397620911,38.64915358192339,1,0,207093760,1,0,0,0,17092,2,283.0,0,0
None_34,token,38.712744677940385,41.81462827665995,1,0,238551040,2,1,0,0,17307,2,213.0,0,1
None_34,token,41.81462827665995,42.67915275600097,2,0,265289728,2,0,0,0,17307,3,51,0,0
None_34,token,42.67915275600097,43.60536861747204,1,0,238551040,2,1,0,0,17307,2,63.0,0,1
None_34,token,43.60536861747204,45.58017748145357,2,0,346030080,2,0,0,0,17307,3,128.0,0,0
None_34,token,45.58017748145357,46.70893509031609,1,0,107479040,1,0,0,0,17503,2,77.0,0,0
None_34,token,46.75235652458634,49.400589177811106,1,0,206569472,2,1,0,0,17631,2,183.0,0,1
None_34,token,49.400589177811106,50.95718629783888,2,0,314048512,3,1,0,0,17631,3,102.0,0,1
None_34,token,50.95718629783888,52.287158101031494,3,0,411041792,4,1,0,0,17631,4,86.0,0,1
None_34,token,52.287158101031494,52.555926947656474,4,0,461897728,4,0,0,0,17631,5,17.0,0,0
None_34,token,52.555926947656474,52.64619462791216,3,0,354418688,3,0,0,0,17631,4,6.0,0,0
None_34,token,52.64619462791216,53.70247279213033,2,0,147849216,2,0,0,0,17817,3,74.0,0,0
None_34,token,53.70247279213033,53.730655961842295,1,0,96993280,1,0,0,0,17817,2,2.0,0,0
None_34,token,53.80393708064155,54.144731536720684,1,0,46661632,2,1,0,0,17911,2,23.0,0,1
None_34,token,54.144731536720684,55.16292285457408,2,0,117440512,2,0,0,0,17911,3,66.0,0,0
None_34,token,55.16292285457408,55.22104782133024,1,0,70778880,2,1,0,0,17932,2,4.0,0,1
None_34,token,55.22104782133024,55.750659245350185,2,0,295174144,3,1,0,0,17932,3,35.0,0,1
None_34,token,55.750659245350185,56.20886893006742,3,0,388497408,3,0,0,0,17932,4,30.0,0,0
None_34,token,56.20886893006742,56.238173093005635,2,0,317718528,3,1,0,0,17979,3,2.0,0,1
None_34,token,56.238173093005635,56.490252619447574,3,0,326631424,3,0,0,0,17979,4,17,0,0
None_34,token,56.490252619447574,57.12115248102063,2,0,317718528,3,1,0,0,17979,3,43.0,0,1
None_34,token,57.12115248102063,57.97559264680872,3,0,542113792,4,1,0,0,17979,4,56.0,0,1
None_34,token,57.97559264680872,58.456872467257,4,0,653262848,4,0,0,0,17979,5,30.0,0,0
None_34,token,58.456872467257,59.80897409028019,3,0,559939584,4,1,0,0,17979,4,85.0,0,1
None_34,token,59.80897409028019,61.420833809536255,4,0,787480576,4,0,0,0,17979,5,97.0,0,0
None_34,token,61.420833809536255,61.94927726400025,3,0,676331520,3,0,0,0,17979,4,33.0,0,0
None_34,token,61.94927726400025,63.06192872342553,2,0,451936256,3,1,0,0,18047,3,73.0,0,1
None_34,token,63.06192872342553,63.262327546817204,3,0,566755328,4,1,0,0,18047,4,13.0,0,1
None_34,token,63.262327546817204,63.64699757156887,4,0,781713408,5,1,0,0,18047,5,24.0,0,1
None_34,token,63.64699757156887,63.92211722111095,5,0,894959616,5,0,0,0,18047,6,17.0,0,0
None_34,token,63.92211722111095,64.40145220914998,4,0,670564352,5,1,0,0,18158,5,31.0,0,1
None_34,token,64.40145220914997,64.74001219706547,5,0,867696640,6,1,0,0,18158,6,21.0,0,1
None_34,token,64.74001219706547,66.60134373131402,6,0,1082654720,7,1,0,0,18158,7,111.0,0,1
None_34,token,66.60134373131402,66.63665934550336,7,0,1289748480,7,0,0,0,18158,8,2.0,0,0
None_34,token,66.63665934550336,66.7239255866485,6,0,1174929408,7,1,0,0,18158,7,5.0,0,1
None_34,token,66.7239255866485,66.84697737442532,7,0,1258815488,7,0,0,0,18158,8,7.0,0,0
None_34,token,66.84697737442532,67.0317811657795,6,0,1031274496,7,1,0,0,18287,7,11.0,0,1
None_34,token,67.0317811657795,67.22458644787429,7,0,1114636288,7,0,0,0,18287,8,11.0,0,0
None_34,token,67.22458644787429,67.62362542647061,6,0,1001390080,7,1,0,0,18287,7,23.0,0,1
None_34,token,67.62362542647061,68.22268400749824,7,0,1067974656,8,1,0,0,18287,8,34.0,0,1
None_34,token,68.22268400749824,69.07977428935875,8,0,1181220864,9,1,0,0,18287,9,48.0,0,1
None_34,token,69.07977428935875,69.26733061711097,9,0,1264582656,10,1,0,0,18287,10,10.0,0,1
None_34,token,69.26733061711096,69.57805675061445,10,0,1471676416,10,0,0,0,18287,11,16.0,0,0
None_34,token,69.57805675061445,69.59736735141607,9,0,1387790336,10,1,0,0,18287,10,1.0,0,1
None_34,token,69.59736735141607,69.9097699727716,10,0,1433927680,10,0,0,0,18287,11,16.0,0,0
None_34,token,69.9097699727716,69.94743603965009,9,0,1350565888,9,0,0,0,18287,10,2.0,0,0
None_34,token,69.94743603965009,70.31900511437628,8,0,1283981312,8,0,0,0,18287,9,20.0,0,0
None_34,token,70.31900511437628,70.33685984560935,7,0,1069023232,8,1,0,0,18317,8,1.0,0,1
None_34,token,70.33685984560935,70.64338441803866,8,0,1077936128,8,0,0,0,18317,9,17,0,0
None_34,token,70.64338441803866,70.91220053792931,7,0,1069023232,8,1,0,0,18317,8,15.0,0,1
None_34,token,70.91220053792931,71.00316042268592,8,0,1142423552,8,0,0,0,18317,9,5.0,0,0
None_34,token,71.00316042268592,71.21221081812317,7,0,945291264,7,0,0,0,18332,8,12.0,0,0
None_34,token,71.21221081812317,71.95219506306947,6,0,899153920,6,0,0,0,18332,7,43.0,0,0
None_34,token,71.95219506306947,71.96873240347303,5,0,684195840,5,0,0,0,18409,6,1.0,0,0
None_34,token,71.96873240347303,72.11056212769475,4,0,600834048,4,0,0,0,18409,5,9.0,0,0
None_34,token,72.11056212769475,73.19925251200269,3,0,487587840,3,0,0,0,18409,4,70.0,0,0
None_34,token,73.19925251200269,73.44523589010711,2,0,414187520,2,0,0,0,18409,3,16.0,0,0
None_34,token,73.44523589010711,73.76741371842812,1,0,207093760,2,1,0,0,18514,2,22.0,0,1
None_34,token,73.76741371842812,73.8282503409722,2,0,420478976,3,1,0,0,18514,3,4.0,0,1
None_34,token,73.8282503409722,75.18483465705866,3,0,462946304,3,0,0,0,18514,4,81,0,0
None_34,token,75.18483465705866,75.85797598781159,2,0,420478976,2,0,0,0,18514,3,44.0,0,0
None_34,token,75.85797598781159,78.41343578106172,1,0,213385216,2,1,0,0,18675,2,176.0,0,1
None_34,token,78.41343578106172,79.9698717813399,2,0,420478976,2,0,0,0,18675,3,102.0,0,0
None_34,token,79.9698717813399,80.04286760494358,1,0,207093760,2,1,0,0,18853,2,5.0,0,1
None_34,token,80.04286760494358,80.98356626481527,2,0,251133952,3,1,0,0,18853,3,64.0,0,1
None_34,token,80.98356626481527,81.29012405032667,3,0,458752000,3,0,0,0,18853,4,20.0,0,0
None_34,token,81.29012405032667,81.38143584993678,2,0,414711808,3,1,0,0,18853,3,6.0,0,1
None_34,token,81.38143584993678,84.2060961968172,3,0,510656512,3,0,0,0,18853,4,183,0,0
None_34,token,84.2060961968172,84.31401984164808,2,0,414711808,3,1,0,0,18853,3,7.0,0,1
None_34,token,84.31401984164808,84.4382857454564,3,0,499122176,3,0,0,0,18853,4,8.0,0,0
None_34,token,84.4382857454564,85.24629322423398,2,0,292028416,3,1,0,0,18958,3,55.0,0,1
None_34,token,85.24629322423398,86.75162560068614,3,0,498073600,3,0,0,0,18958,4,98.0,0,0
None_34,token,86.75162560068614,87.04275045377419,2,0,413663232,2,0,0,0,18958,3,19.0,0,0
None_34,token,87.04275045377419,87.15932473292624,1,0,206045184,2,1,0,0,19105,2,8.0,0,1
None_34,token,87.15932473292624,89.06547127115833,2,0,417857536,3,1,0,0,19105,3,125.0,0,1
None_34,token,89.06547127115833,90.56272780154892,3,0,468189184,3,0,0,0,19105,4,96,0,0
None_34,token,90.56272780154892,90.79495631404475,2,0,417857536,3,1,0,0,19105,3,15.0,0,1
None_34,token,90.79495631404475,91.29784972623084,3,0,477626368,3,0,0,0,19105,4,32.0,0,0
None_34,token,91.29784972623084,92.52354207572068,2,0,271581184,2,0,0,0,19167,3,82.0,0,0
None_34,token,92.52354207572068,92.56781029228858,1,0,211812352,2,1,0,0,19167,2,3.0,0,1
None_34,token,92.56781029228858,93.35274161532763,2,0,419430400,2,0,0,0,19167,3,51.0,0,0
None_34,token,93.35274161532763,98.37546603826834,1,0,207618048,1,0,0,0,19344,2,345.0,0,0
None_34,token,109.92245978549536,110.9101975939404,1,0,47185920,2,1,0,0,96,2,70.0,0,1
None_34,token,110.9101975939404,111.20488201292629,2,0,248512512,2,0,0,0,96,3,20.0,0,0
None_34,token,111.20488201292629,111.59627303648129,1,0,201326592,2,1,0,0,156,2,27.0,0,1
None_34,token,111.59627303648129,112.42313310556736,2,0,230162432,2,0,0,0,156,3,55,0,0
None_34,token,112.42313310556736,112.46675052471531,1,0,201326592,2,1,0,0,156,2,3.0,0,1
None_34,token,112.46675052471531,114.09313156778619,2,0,314572800,3,1,0,0,156,3,111.0,0,1
None_34,token,114.09313156778619,115.71665791981097,3,0,420478976,3,0,0,0,156,4,105.0,0,0
None_34,token,115.71665791981097,115.87068712544742,2,0,307232768,3,1,0,0,156,3,10.0,0,1
None_34,token,115.87068712544742,116.76653596780086,3,0,333971456,3,0,0,0,156,4,51,0,0
None_34,token,116.76653596780086,116.79747028349972,2,0,307232768,2,0,0,0,156,3,2.0,0,0
None_34,token,116.79747028349972,116.9295925436757,1,0,105906176,2,1,0,0,284,2,9.0,0,1
None_34,token,116.9295925436757,117.04742715924743,2,0,131072000,3,1,0,0,284,3,7.0,0,1
None_34,token,117.04742715924743,117.36022558886589,3,0,402653184,3,0,0,0,284,4,18.0,0,0
None_34,token,117.36022558886589,117.49307822782167,2,0,296747008,3,1,0,0,391,3,8.0,0,1
None_34,token,117.49307822782167,117.7454190654411,3,0,343932928,3,0,0,0,391,4,15.0,0,0
None_34,token,117.7454190654411,117.90681784517179,2,0,318767104,3,1,0,0,401,3,11.0,0,1
None_34,token,117.90681784517179,118.88335459003503,3,0,515899392,3,0,0,0,401,4,64.0,0,0
None_34,token,118.88335459003503,118.92866771547084,2,0,468713472,3,1,0,0,401,3,3.0,0,1
None_34,token,118.92866771547084,119.18818560368594,3,0,477626368,3,0,0,0,401,4,17,0,0
None_34,token,119.18818560368594,119.55119608089663,2,0,468713472,3,1,0,0,401,3,24.0,0,1
None_34,token,119.55119608089663,123.75770728561184,3,0,688390144,3,0,0,0,401,4,268.0,0,0
None_34,token,123.75770728561184,123.80374860913162,2,0,491257856,3,1,0,0,401,3,3.0,0,1
None_34,token,123.80374860913162,125.15729331519121,3,0,547880960,3,0,0,0,401,4,87.0,0,0
None_34,token,125.15729331519121,125.29126608279029,2,0,276299776,3,1,0,0,499,3,9.0,0,1
None_34,token,125.29126608279029,125.47128965115589,3,0,374341632,3,0,0,0,499,4,12.0,0,0
None_34,token,125.47128965115589,125.50080232200534,2,0,317718528,3,1,0,0,499,3,2.0,0,1
None_34,token,125.50080232200534,126.06423418797043,3,0,424673280,3,0,0,0,499,4,38.0,0,0
None_34,token,126.06423418797043,126.12071952420509,2,0,204996608,3,1,0,0,787,3,4.0,0,1
None_34,token,126.12071952420509,128.04528091204412,3,0,438304768,3,0,0,0,787,4,131.0,0,0
None_34,token,128.04528091204412,128.08936036567172,2,0,340262912,3,1,0,0,805,3,3.0,0,1
None_34,token,128.08936036567172,128.51852652240407,3,0,541589504,3,0,0,0,805,4,28.0,0,0
None_34,token,128.51852652240407,128.54891745384938,2,0,434634752,3,1,0,0,843,3,2.0,0,1
None_34,token,128.54891745384938,130.19936802996318,3,0,490733568,3,0,0,0,843,4,107,0,0
None_34,token,130.19936802996318,130.36778078415273,2,0,434634752,3,1,0,0,843,3,11.0,0,1
None_34,token,130.36778078415273,131.9364782795885,3,0,487587840,3,0,0,0,843,4,101,0,0
None_34,token,131.93647827958847,132.89302632307954,2,0,434634752,2,0,0,0,843,3,62.0,0,0
None_34,token,132.89302632307954,132.93710656660625,1,0,201326592,2,1,0,0,936,2,3.0,0,1
None_34,token,132.93710656660625,133.02891752151902,2,0,403701760,3,1,0,0,936,3,6.0,0,1
None_34,token,133.02891752151902,134.04333109745141,3,0,620232704,3,0,0,0,936,4,64.0,0,0
None_34,token,134.04333109745141,134.16427561792048,2,0,418906112,3,1,0,0,1178,3,8.0,0,1
None_34,token,134.16427561792048,135.7306741861046,3,0,472383488,3,0,0,0,1178,4,102,0,0
None_34,token,135.7306741861046,135.82207760282722,2,0,418906112,3,1,0,0,1178,3,6.0,0,1
None_34,token,135.82207760282722,138.99085634330538,3,0,625475584,3,0,0,0,1178,4,200.0,0,0
None_34,token,138.99085634330538,139.0369055648521,2,0,423100416,3,1,0,0,1182,3,3.0,0,1
None_34,token,139.0369055648521,139.13318522321538,3,0,518520832,4,1,0,0,1182,4,6.0,0,1
None_34,token,139.13318522321538,139.52356710105087,4,0,589299712,4,0,0,0,1182,5,24.0,0,0
None_34,token,139.52356710105087,140.48809688857637,3,0,372768768,4,1,0,0,1312,4,62.0,0,1
None_34,token,140.48809688857637,140.75703580604815,4,0,381681664,4,0,0,0,1312,5,17,0,0
None_34,token,140.75703580604815,140.80408096869576,3,0,372768768,4,1,0,0,1312,4,3.0,0,1
None_34,token,140.80408096869576,141.26264534876742,4,0,413663232,4,0,0,0,1312,5,29.0,0,0
None_34,token,141.26264534876742,141.51212913189804,3,0,342884352,4,1,0,0,1312,4,16.0,0,1
None_34,token,141.51212913189804,141.91573618093767,4,0,548405248,4,0,0,0,1312,5,25.0,0,0
None_34,token,141.91573618093767,142.03899534957856,3,0,452984832,3,0,0,0,1312,4,8.0,0,0
None_34,token,142.03899534957856,142.0542482076303,2,0,412090368,2,0,0,0,1312,3,1.0,0,0
None_34,token,142.0542482076303,142.14090491035412,1,0,205520896,2,1,0,0,1574,2,6.0,0,1
None_34,token,142.14090491035412,142.25724540765165,2,0,271056896,3,1,0,0,1574,3,8.0,0,1
None_34,token,142.25724540765165,143.4691845796512,3,0,310902784,3,0,0,0,1574,4,76,0,0
None_34,token,143.4691845796512,143.54233967997087,2,0,271056896,3,1,0,0,1574,3,5.0,0,1
None_34,token,143.54233967997087,144.08868457766968,3,0,473956352,3,0,0,0,1574,4,36.0,0,0
None_34,token,144.08868457766968,144.13389660836063,2,0,408420352,3,1,0,0,1574,3,3.0,0,1
None_34,token,144.13389660836063,144.9279624495768,3,0,435683328,3,0,0,0,1574,4,52,0,0
None_34,token,144.9279624495768,145.0036054283829,2,0,408420352,3,1,0,0,1574,3,5.0,0,1
None_34,token,145.0036054283829,146.49413908336456,3,0,459276288,3,0,0,0,1574,4,97,0,0
None_34,token,146.49413908336456,146.58555513693028,2,0,408420352,3,1,0,0,1574,3,6.0,0,1
None_34,token,146.58555513693028,147.59599231956537,3,0,632815616,3,0,0,0,1574,4,64.0,0,0
None_34,token,147.59599231956537,147.6566183280577,2,0,427294720,3,1,0,0,1650,3,4.0,0,1
None_34,token,147.6566183280577,148.53480898880468,3,0,456130560,3,0,0,0,1650,4,55,0,0
None_34,token,148.53480898880468,148.61090215514645,2,0,427294720,3,1,0,0,1650,3,5.0,0,1
None_34,token,148.61090215514645,149.55704969798734,3,0,638058496,3,0,0,0,1650,4,60.0,0,0
None_34,token,149.55704969798734,149.78385226597462,2,0,435159040,3,1,0,0,1772,3,15.0,0,1
None_34,token,149.78385226597462,152.30802336694146,3,0,515375104,3,0,0,0,1772,4,153,0,0
None_34,token,152.30802336694146,152.47629132397043,2,0,435159040,3,1,0,0,1772,3,11.0,0,1
None_34,token,152.47629132397043,153.44533833124777,3,0,636485632,3,0,0,0,1772,4,61.0,0,0
None_34,token,153.44533833124777,153.52139464013047,2,0,412090368,3,1,0,0,1852,3,5.0,0,1
None_34,token,153.52139464013047,155.0534513819524,3,0,614465536,3,0,0,0,1852,4,97.0,0,0
None_34,token,155.0534513819524,155.14459574339136,2,0,403701760,3,1,0,0,2003,3,6.0,0,1
None_34,token,155.14459574339136,158.54390097107753,3,0,622329856,3,0,0,0,2003,4,215.0,0,0
None_34,token,158.54390097107753,158.59001337683978,2,0,421003264,3,1,0,0,2046,3,3.0,0,1
None_34,token,158.59001337683978,159.48343399132827,3,0,450363392,3,0,0,0,2046,4,56,0,0
None_34,token,159.48343399132827,159.56059865665839,2,0,421003264,3,1,0,0,2046,3,5.0,0,1
None_34,token,159.56059865665839,159.62457026923443,3,0,644349952,3,0,0,0,2046,4,4.0,0,0
None_34,token,159.62457026923443,159.6854426961673,2,0,441974784,3,1,0,0,2107,3,4.0,0,1
None_34,token,159.6854426961673,160.92779649362873,3,0,482869248,3,0,0,0,2107,4,78,0,0
None_34,token,160.92779649362873,160.98901432760653,2,0,441974784,3,1,0,0,2107,3,4.0,0,1
None_34,token,160.98901432760653,161.75826592075052,3,0,490733568,3,0,0,0,2107,4,48.0,0,0
None_34,token,161.75826592075052,161.98729573233518,2,0,272105472,3,1,0,0,2300,3,15.0,0,1
None_34,token,161.98729573233518,162.469310070253,3,0,354942976,3,0,0,0,2300,4,30.0,0,0
None_34,token,162.469310070253,162.59209535753448,2,0,306184192,3,1,0,0,2300,3,8.0,0,1
None_34,token,162.59209535753448,164.06153571092827,3,0,351797248,3,0,0,0,2300,4,87,0,0
None_34,token,164.0615357109283,164.1696731290217,2,0,306184192,3,1,0,0,2300,3,7.0,0,1
None_34,token,164.1696731290217,164.5872546095901,3,0,566755328,3,0,0,0,2300,4,26.0,0,0
None_34,token,164.5872546095901,164.67867066315583,2,0,483917824,3,1,0,0,2300,3,6.0,0,1
None_34,token,164.67867066315583,166.02723359332757,3,0,527433728,3,0,0,0,2300,4,83,0,0
None_34,token,166.02723359332757,166.3951471656633,2,0,483917824,3,1,0,0,2300,3,24.0,0,1
None_34,token,166.3951471656633,166.42690550877543,3,0,504365056,3,0,0,0,2300,4,2.0,0,0
None_34,token,166.42690550877543,166.50242211915048,2,0,281018368,3,1,0,0,2511,3,5.0,0,1
None_34,token,166.50242211915048,166.99805355883174,3,0,339738624,3,0,0,0,2511,4,32.0,0,0
None_34,token,166.99805355883174,168.19759990308955,2,0,319291392,2,0,0,0,2511,3,80.0,0,0
None_34,token,168.19759990308955,168.32935727442086,1,0,260571136,2,1,0,0,2511,2,9.0,0,1
None_34,token,168.32935727442086,168.48690373472175,2,0,319815680,3,1,0,0,2511,3,10.0,0,1
None_34,token,168.48690373472175,169.90888642383166,3,0,365428736,3,0,0,0,2511,4,87,0,0
None_34,token,169.90888642383166,170.16259512535478,2,0,319815680,2,0,0,0,2511,3,16.0,0,0
None_34,token,170.16259512535478,170.20670696098924,1,0,260571136,2,1,0,0,2511,2,3.0,0,1
None_34,token,170.20670696098924,170.221959819041,2,0,475004928,3,1,0,0,2511,3,1.0,0,1
None_34,token,170.221959819041,170.94474799597873,3,0,499122176,3,0,0,0,2511,4,46,0,0
None_34,token,170.94474799597873,171.97000560369185,2,0,475004928,3,1,0,0,2511,3,67.0,0,1
None_34,token,171.97000560369185,172.6489205805618,2,0,464519168,3,1,0,0,2794,3,45.0,0,1
None_34,token,172.6489205805618,173.80673472128848,3,0,499646464,3,0,0,0,2794,4,67,0,0
None_34,token,173.80673472128848,173.85234955135343,2,0,464519168,3,1,0,0,2794,3,3.0,0,1
None_34,token,173.85234955135343,176.6892757587034,3,0,667418624,3,0,0,0,2794,4,180.0,0,0
None_34,token,176.6892757587034,176.7504051347794,2,0,452984832,3,1,0,0,2870,3,4.0,0,1
None_34,token,176.7504051347794,178.23785547491988,3,0,503316480,3,0,0,0,2870,4,96,0,0
None_34,token,178.23785547491988,178.31479373014434,2,0,452984832,3,1,0,0,2870,3,5.0,0,1
None_34,token,178.31479373014434,179.5159614981249,3,0,504365056,3,0,0,0,2870,4,77.0,0,0
None_34,token,179.5159614981249,179.66485172089833,2,0,254279680,3,1,0,0,2950,3,10.0,0,1
None_34,token,179.66485172089833,179.8349354339676,3,0,467140608,3,0,0,0,2950,4,11.0,0,0
None_34,token,179.8349354339676,179.89582049774359,2,0,415760384,2,0,0,0,2950,3,4.0,0,0
None_34,token,179.89582049774359,180.02604249263752,1,0,212860928,2,1,0,0,3225,2,9.0,0,1
None_34,token,180.02604249263752,180.08607456950386,2,0,429391872,3,1,0,0,3225,3,4.0,0,1
None_34,token,180.08607456950386,181.8669934834971,3,0,490733568,3,0,0,0,3225,4,117,0,0
None_34,token,181.8669934834971,182.03348333139405,2,0,429391872,3,1,0,0,3225,3,11.0,0,1
None_34,token,182.03348333139405,182.93885396254964,3,0,460324864,3,0,0,0,3225,4,59,0,0
None_34,token,182.93885396254964,182.99969058509373,2,0,429391872,3,1,0,0,3225,3,4.0,0,1
None_34,token,182.99969058509373,185.9496986384449,3,0,629145600,3,0,0,0,3225,4,187.0,0,0
None_34,token,185.9496986384449,186.02617091007983,2,0,416284672,3,1,0,0,3235,3,5.0,0,1
None_34,token,186.02617091007983,186.4294053614421,3,0,481820672,3,0,0,0,3235,4,26.0,0,0
None_34,token,186.4294053614421,186.57738994379292,2,0,265289728,3,1,0,0,3366,3,10.0,0,1
None_34,token,186.57738994379292,187.4230881217041,3,0,294125568,3,0,0,0,3366,4,55,0,0
None_34,token,187.4230881217041,187.88396226356318,2,0,265289728,3,1,0,0,3366,3,31.0,0,1
None_34,token,187.88396226356318,187.93038822089858,3,0,477102080,3,0,0,0,3366,4,3.0,0,0
None_34,token,187.93038822089858,187.97600305096353,2,0,411566080,3,1,0,0,3366,3,3.0,0,1
None_34,token,187.97600305096353,188.9364101433024,3,0,619184128,3,0,0,0,3366,4,61.0,0,0
None_34,token,188.9364101433024,188.9816442884688,2,0,419430400,3,1,0,0,3590,3,3.0,0,1
None_34,token,188.9816442884688,191.32229999464224,3,0,499646464,3,0,0,0,3590,4,153,0,0
None_34,token,191.32229999464224,191.38326930403895,2,0,419430400,3,1,0,0,3590,3,4.0,0,1
None_34,token,191.38326930403895,194.17272084582902,3,0,511180800,3,0,0,0,3590,4,175.0,0,0
None_34,token,194.17272084582902,194.2020929318632,1,0,211812352,1,0,0,0,3590,2,2.0,0,0
None_34,token,194.240301112756,194.25475442724587,1,0,209190912,2,1,0,0,3924,2,1.0,0,1
None_34,token,194.25475442724587,194.38668476507797,2,0,252706816,3,1,0,0,3924,3,9.0,0,1
None_34,token,194.38668476507797,195.36003567050312,3,0,284688384,3,0,0,0,3924,4,61,0,0
None_34,token,195.36003567050312,195.5515600079739,2,0,252706816,2,0,0,0,3924,3,13.0,0,0
None_34,token,195.5515600079739,195.59505263829618,1,0,209190912,2,1,0,0,3924,2,3.0,0,1
None_34,token,195.59505263829618,195.62513712629618,2,0,414711808,3,1,0,0,3924,3,2.0,0,1
None_34,token,195.62513712629618,196.8973320751883,3,0,453509120,3,0,0,0,3924,4,74,0,0
None_34,token,196.8973320751883,196.97294346188664,2,0,414711808,3,1,0,0,3924,3,5.0,0,1
None_34,token,196.97294346188664,197.9412054801627,3,0,446169088,3,0,0,0,3924,4,60,0,0
None_34,token,197.9412054801627,198.00196838778865,2,0,414711808,3,1,0,0,3924,3,4.0,0,1
None_34,token,198.00196838778865,198.3706528816593,3,0,426770432,3,0,0,0,3924,4,23,0,0
None_34,token,198.3706528816593,198.41631036106975,2,0,414711808,3,1,0,0,3924,3,3.0,0,1
None_34,token,198.41631036106975,200.6389404307601,3,0,640155648,3,0,0,0,3924,4,141.0,0,0
None_34,token,200.6389404307601,200.79115309020008,2,0,430964736,3,1,0,0,3989,3,10.0,0,1
None_34,token,200.79115309020008,201.89690847805215,3,0,636485632,3,0,0,0,3989,4,70.0,0,0
None_34,token,201.89690847805215,202.4880531305924,2,0,430964736,3,1,0,0,4135,3,39.0,0,1
None_34,token,202.4880531305924,205.09075093439134,3,0,532152320,3,0,0,0,4135,4,170.0,0,0
None_34,token,205.09075093439134,205.1203731245477,2,0,306708480,3,1,0,0,4234,3,2.0,0,1
None_34,token,205.1203731245477,205.43368944010356,3,0,419954688,3,0,0,0,4234,4,21.0,0,0
None_34,token,205.43368944010356,205.8611498123394,2,0,318767104,3,1,0,0,4234,3,29.0,0,1
