name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_35,token,209.01365771921385,209.3483114192305,3,0,307232768,3,0,0,0,4519,4,20.0,0,0
None_35,token,209.3483114192305,209.43584796196274,2,0,285212672,3,1,0,0,4519,3,6.0,0,1
None_35,token,209.43584796196274,211.48904842736644,3,0,492306432,3,0,0,0,4519,4,135.0,0,0
None_35,token,211.48904842736644,211.6869659543785,2,0,407896064,3,1,0,0,4519,3,13.0,0,1
None_35,token,211.6869659543785,213.67924961187512,3,0,606601216,3,0,0,0,4519,4,126.0,0,0
None_35,token,213.67924961187512,213.84750598513125,2,0,405798912,3,1,0,0,4596,3,11.0,0,1
None_35,token,213.84750598513125,214.44114020562583,3,0,423624704,3,0,0,0,4596,4,34,0,0
None_35,token,214.44114020562583,214.59457442656603,2,0,405798912,3,1,0,0,4596,3,10.0,0,1
None_35,token,214.59457442656603,215.61528521289284,3,0,499122176,3,0,0,0,4596,4,66.0,0,0
None_35,token,215.61528521289284,215.6595305250862,2,0,292028416,3,1,0,0,4697,3,3.0,0,1
None_35,token,215.6595305250862,217.32659734706058,3,0,536870912,3,0,0,0,4697,4,109.0,0,0
None_35,token,217.32659734706058,217.3723811949021,2,0,443547648,3,1,0,0,4697,3,3.0,0,1
None_35,token,217.3723811949021,217.63241824675478,3,0,515375104,3,0,0,0,4697,4,17.0,0,0
None_35,token,217.63241824675478,217.6906179813708,2,0,316669952,3,1,0,0,4852,3,4.0,0,1
None_35,token,217.6906179813708,219.44110692550677,3,0,536346624,3,0,0,0,4852,4,116.0,0,0
None_35,token,219.44110692550677,219.45627659100808,2,0,464519168,3,1,0,0,4852,3,1.0,0,1
None_35,token,219.45627659100808,222.20439738343194,3,0,558891008,3,0,0,0,4852,4,180,0,0
None_35,token,222.20439738343194,222.41944118048622,2,0,464519168,3,1,0,0,4852,3,14.0,0,1
None_35,token,222.41944118048622,222.78581260553338,3,0,672137216,3,0,0,0,4852,4,23.0,0,0
None_35,token,222.78581260553338,222.92240593847154,2,0,427294720,3,1,0,0,4938,3,9.0,0,1
None_35,token,222.92240593847154,224.09348809056948,3,0,481296384,3,0,0,0,4938,4,76.0,0,0
None_35,token,224.09348809056948,224.15257661648394,2,0,261619712,3,1,0,0,5163,3,4.0,0,1
None_35,token,224.15257661648394,224.5052997244417,3,0,468189184,3,0,0,0,5163,4,23.0,0,0
None_35,token,224.5052997244417,224.53549057253784,2,0,414187520,3,1,0,0,5163,3,2.0,0,1
None_35,token,224.53549057253784,227.81924653812834,3,0,527433728,3,0,0,0,5163,4,216,0,0
None_35,token,227.81924653812834,227.84989652485731,2,0,414187520,3,1,0,0,5163,3,2.0,0,1
None_35,token,227.84989652485731,228.486975161278,3,0,489160704,3,0,0,0,5163,4,41.0,0,0
None_35,token,228.486975161278,228.66506213382323,2,0,281542656,3,1,0,0,5247,3,12.0,0,1
None_35,token,228.66506213382323,229.4825611939452,3,0,306708480,3,0,0,0,5247,4,48,0,0
None_35,token,229.4825611939452,229.54217625498907,2,0,281542656,3,1,0,0,5247,3,4.0,0,1
None_35,token,229.54217625498907,230.13147889800254,3,0,482869248,3,0,0,0,5247,4,38.0,0,0
None_35,token,230.13147889800254,230.25372922559254,2,0,407896064,2,0,0,0,5247,3,8.0,0,0
None_35,token,230.25372922559254,230.31182049410043,1,0,201326592,2,1,0,0,5499,2,4.0,0,1
None_35,token,230.31182049410043,230.67867114169894,2,0,215482368,3,1,0,0,5499,3,22.0,0,1
None_35,token,230.67867114169894,230.76270314129368,3,0,328728576,3,0,0,0,5499,4,5.0,0,0
None_35,token,230.76270314129368,230.8652529685938,2,0,314572800,3,1,0,0,5499,3,7.0,0,1
None_35,token,230.8652529685938,233.9780712560118,3,0,529530880,3,0,0,0,5499,4,204.0,0,0
None_35,token,233.9780712560118,234.0241489104555,2,0,416284672,3,1,0,0,5499,3,3.0,0,1
None_35,token,234.0241489104555,235.50757148148594,3,0,607125504,3,0,0,0,5499,4,93.0,0,0
None_35,token,235.50757148148594,235.7370040924446,2,0,405798912,3,1,0,0,5573,3,15.0,0,1
None_35,token,235.7370040924446,237.0293042587181,3,0,444596224,3,0,0,0,5573,4,74,0,0
None_35,token,237.0293042587181,237.35247810237396,2,0,405798912,2,0,0,0,5573,3,21.0,0,0
None_35,token,237.35247810237396,237.39625980048228,1,0,190840832,2,1,0,0,5757,2,3.0,0,1
None_35,token,237.39625980048228,237.61542497641747,2,0,273678336,3,1,0,0,5757,3,15.0,0,1
None_35,token,237.61542497641747,239.80896962234112,3,0,348651520,3,0,0,0,5757,4,143.0,0,0
None_35,token,239.85508382667967,239.8832785801645,1,0,18874368,2,1,0,0,6048,2,2.0,0,1
None_35,token,239.8832785801645,240.38277411249973,2,0,235929600,2,0,0,0,6048,3,34.0,0,0
None_35,token,240.38277411249973,240.65844752955823,1,0,217055232,2,1,0,0,6049,2,19.0,0,1
None_35,token,240.65844752955823,241.30875314270372,2,0,237502464,2,0,0,0,6049,3,39,0,0
None_35,token,241.30875314270372,241.39599114021038,1,0,217055232,2,1,0,0,6049,2,6.0,0,1
None_35,token,241.39599114021038,241.45458893538424,2,0,304087040,3,1,0,0,6049,3,4.0,0,1
None_35,token,241.45458893538424,242.37579857167276,3,0,336592896,3,0,0,0,6049,4,62,0,0
None_35,token,242.37579857167276,242.8762429203112,2,0,304087040,3,1,0,0,6049,3,34.0,0,1
None_35,token,242.8762429203112,243.85195074912744,3,0,402128896,3,0,0,0,6049,4,66.0,0,0
None_35,token,243.85195074912744,244.05766223754807,2,0,315097088,3,1,0,0,6049,3,14.0,0,1
None_35,token,244.05766223754807,244.64754482036898,3,0,333447168,3,0,0,0,6049,4,35,0,0
None_35,token,244.64754482036898,244.69178065493003,2,0,315097088,3,1,0,0,6049,3,3.0,0,1
None_35,token,244.69178065493003,245.74675285749754,3,0,532152320,3,0,0,0,6049,4,69.0,0,0
None_35,token,245.74675285749754,245.91473701209176,2,0,434110464,3,1,0,0,6049,3,11.0,0,1
None_35,token,245.91473701209176,246.22876753391304,3,0,460324864,3,0,0,0,6049,4,18.0,0,0
None_35,token,246.22876753391304,246.27875945050877,2,0,243269632,3,1,0,0,6313,3,3.0,0,1
None_35,token,246.27875945050877,246.78219331236758,3,0,338690048,3,0,0,0,6313,4,29.0,0,0
None_35,token,246.78219331236758,246.81262531355299,2,0,312475648,3,1,0,0,6313,3,2.0,0,1
None_35,token,246.81262531355299,248.172090305731,3,0,358612992,3,0,0,0,6313,4,88,0,0
None_35,token,248.172090305731,248.30988729797497,2,0,312475648,3,1,0,0,6313,3,9.0,0,1
None_35,token,248.30988729797497,249.25328677670024,3,0,370671616,3,0,0,0,6313,4,54.0,0,0
None_35,token,249.25328677670024,249.320355469036,2,0,275251200,3,1,0,0,6313,3,4.0,0,1
None_35,token,249.320355469036,250.23805221029585,3,0,499646464,3,0,0,0,6313,4,53.0,0,0
None_35,token,250.23805221029585,250.2988130117813,2,0,441450496,3,1,0,0,6313,3,4.0,0,1
None_35,token,250.2988130117813,251.37633558599447,3,0,481296384,3,0,0,0,6313,4,70.0,0,0
None_35,token,251.37633558599447,251.46480409590578,2,0,264241152,2,0,0,0,6537,3,6.0,0,0
None_35,token,251.46480409590578,251.55187781445207,1,0,224395264,2,1,0,0,6537,2,6.0,0,1
None_35,token,251.55187781445207,251.6737153385006,2,0,301465600,3,1,0,0,6537,3,8.0,0,1
None_35,token,251.6737153385006,252.29961548197207,3,0,320339968,3,0,0,0,6537,4,36,0,0
None_35,token,252.29961548197207,252.3148915075695,2,0,301465600,3,1,0,0,6537,3,1.0,0,1
None_35,token,252.3148915075695,252.6673966299837,3,0,313524224,3,0,0,0,6537,4,23,0,0
None_35,token,252.6673966299837,252.74390312640205,2,0,301465600,3,1,0,0,6537,3,5.0,0,1
None_35,token,252.74390312640205,253.91993591153997,3,0,499646464,3,0,0,0,6537,4,74.0,0,0
None_35,token,253.91993591153997,253.96558865213424,2,0,422576128,3,1,0,0,6537,3,3.0,0,1
None_35,token,253.96558865213424,254.93871472705914,3,0,454557696,3,0,0,0,6537,4,61,0,0
None_35,token,254.9387147270591,255.03042458722706,2,0,422576128,3,1,0,0,6537,3,6.0,0,1
None_35,token,255.03042458722706,256.168531196747,3,0,633339904,3,0,0,0,6537,4,72.0,0,0
None_35,token,256.168531196747,256.48671822619224,2,0,408944640,3,1,0,0,6735,3,21.0,0,1
None_35,token,256.48671822619224,258.70585894758,3,0,634388480,3,0,0,0,6735,4,141.0,0,0
None_35,token,258.70585894758,258.78174149987,2,0,436207616,3,1,0,0,6863,3,5.0,0,1
None_35,token,258.78174149987,260.21286649570703,3,0,484966400,3,0,0,0,6863,4,93,0,0
None_35,token,260.21286649570703,260.28926505242384,2,0,436207616,3,1,0,0,6863,3,5.0,0,1
None_35,token,260.28926505242384,261.3198026387475,3,0,640679936,3,0,0,0,6863,4,65.0,0,0
None_35,token,261.3198026387475,261.4568698533021,2,0,429916160,3,1,0,0,6953,3,9.0,0,1
None_35,token,261.4568698533021,262.291555020048,3,0,455081984,3,0,0,0,6953,4,48,0,0
None_35,token,262.291555020048,262.32213445106964,2,0,429916160,3,1,0,0,6953,3,2.0,0,1
None_35,token,262.32213445106964,263.2835303015049,3,0,484966400,3,0,0,0,6953,4,62.0,0,0
None_35,token,263.2835303015049,263.4020359112546,2,0,259522560,3,1,0,0,7190,3,8.0,0,1
None_35,token,263.4020359112546,263.94079719836117,3,0,457703424,3,0,0,0,7190,4,35.0,0,0
None_35,token,263.94079719836117,265.74705257358454,2,0,402653184,3,1,0,0,7190,3,119.0,0,1
None_35,token,265.74705257358454,266.48021063286745,3,0,441974784,3,0,0,0,7190,4,42.0,0,0
None_35,token,266.48021063286745,266.9826413713921,2,0,237502464,3,1,0,0,7377,3,30.0,0,1
None_35,token,266.9826413713921,267.0335802613217,3,0,271581184,3,0,0,0,7377,4,3.0,0,0
None_35,token,267.0335802613217,267.95072557493853,2,0,232259584,2,0,0,0,7377,3,62.0,0,0
None_35,token,267.95072557493853,267.9945957309486,1,0,198180864,2,1,0,0,7377,2,3.0,0,1
None_35,token,267.9945957309486,268.25227416923536,2,0,471859200,3,1,0,0,7377,3,17.0,0,1
None_35,token,268.25227416923536,269.28315859245595,3,0,521666560,3,0,0,0,7377,4,67.0,0,0
None_35,token,269.28315859245595,269.69536294742926,2,0,323485696,2,0,0,0,7639,3,28.0,0,0
None_35,token,269.69536294742926,269.72434329132716,1,0,273678336,2,1,0,0,7639,2,2.0,0,1
None_35,token,269.72434329132716,271.155248162358,2,0,324534272,2,0,0,0,7639,3,97,0,0
None_35,token,271.155248162358,271.1988750591383,1,0,273678336,2,1,0,0,7639,2,3.0,0,1
None_35,token,271.1988750591383,271.35013468999404,2,0,467664896,3,1,0,0,7639,3,10.0,0,1
None_35,token,271.35013468999404,271.9900700789984,3,0,487063552,3,0,0,0,7639,4,37,0,0
None_35,token,271.9900700789984,272.24805285458996,2,0,467664896,3,1,0,0,7639,3,17.0,0,1
None_35,token,272.24805285458996,275.8112349920442,3,0,575143936,3,0,0,0,7639,4,205,0,0
None_35,token,275.8112349920442,276.4121953124669,2,0,467664896,2,0,0,0,7639,3,39.0,0,0
None_35,token,276.4121953124669,276.55862398383164,1,0,193986560,2,1,0,0,7829,2,10.0,0,1
None_35,token,276.55862398383164,277.24494903926677,2,0,216530944,2,0,0,0,7829,3,43,0,0
None_35,token,277.24494903926677,277.2889613597618,1,0,193986560,2,1,0,0,7829,2,3.0,0,1
None_35,token,277.2889613597618,277.3782133539457,2,0,222822400,2,0,0,0,7829,3,6.0,0,0
None_35,token,277.3782133539457,277.43463234688255,1,0,28835840,2,1,0,0,8193,2,4.0,0,1
None_35,token,277.43463234688255,278.0989517699653,2,0,271056896,2,0,0,0,8193,3,45.0,0,0
None_35,token,278.0989517699653,278.1281079765964,1,0,242221056,2,1,0,0,8202,2,2.0,0,1
None_35,token,278.1281079765964,278.4828034110435,2,0,274726912,3,1,0,0,8202,3,24.0,0,1
None_35,token,278.4828034110435,279.09219442231415,3,0,322961408,3,0,0,0,8202,4,38.0,0,0
None_35,token,279.09219442231415,279.2508360756842,2,0,290455552,3,1,0,0,8202,3,10.0,0,1
None_35,token,279.2508360756842,279.9591573231596,3,0,365428736,3,0,0,0,8202,4,44.0,0,0
None_35,token,279.9591573231596,280.49508630408525,2,0,317194240,3,1,0,0,8202,3,36.0,0,1
None_35,token,280.49508630408525,281.4481380774481,3,0,364904448,3,0,0,0,8202,4,63.0,0,0
None_35,token,281.4481380774481,281.4779951022722,2,0,289931264,3,1,0,0,8202,3,2.0,0,1
None_35,token,281.4779951022722,281.86908660048,3,0,376963072,3,0,0,0,8202,4,26.0,0,0
None_35,token,281.86908660048,281.97291169586356,2,0,329252864,3,1,0,0,8202,3,7.0,0,1
None_35,token,281.97291169586356,284.02853805836173,3,0,535822336,3,0,0,0,8202,4,133.0,0,0
None_35,token,284.02853805836173,284.1832096368561,2,0,448790528,3,1,0,0,8202,3,10.0,0,1
None_35,token,284.1832096368561,284.57103270448715,3,0,504889344,3,0,0,0,8202,4,22.0,0,0
None_35,token,284.57103270448715,284.72190882934564,2,0,262668288,3,1,0,0,8480,3,9.0,0,1
None_35,token,284.72190882934564,285.2140318881844,3,0,276299776,3,0,0,0,8480,4,26,0,0
None_35,token,285.2140318881844,285.3820406015067,2,0,262668288,3,1,0,0,8480,3,10.0,0,1
None_35,token,285.3820406015067,286.10303810494736,3,0,282591232,3,0,0,0,8480,4,38,0,0
None_35,token,286.10303810494736,286.13674094235665,2,0,262668288,2,0,0,0,8480,3,2.0,0,0
None_35,token,286.13674094235665,286.2539133654157,1,0,206569472,2,1,0,0,8480,2,8.0,0,1
None_35,token,286.2539133654157,286.619237249562,2,0,223870976,3,1,0,0,8480,3,23.0,0,1
None_35,token,286.619237249562,286.79981698877754,3,0,259522560,3,0,0,0,8480,4,10.0,0,0
None_35,token,286.79981698877754,286.8502875258059,2,0,242221056,3,1,0,0,8480,3,3.0,0,1
None_35,token,286.8502875258059,287.78845317046824,3,0,289406976,3,0,0,0,8480,4,55.0,0,0
None_35,token,287.78845317046824,287.9529969445269,2,0,253755392,3,1,0,0,8480,3,11.0,0,1
None_35,token,287.9529969445269,288.363907374759,3,0,281542656,3,0,0,0,8480,4,24.0,0,0
None_35,token,288.363907374759,288.41455008877466,2,0,234356736,3,1,0,0,8480,3,3.0,0,1
None_35,token,288.41455008877466,288.5342367914392,3,0,309329920,3,0,0,0,8480,4,7.0,0,0
None_35,token,288.5342367914392,288.8436592668093,2,0,102760448,2,0,0,0,8868,3,19.0,0,0
None_35,token,288.8436592668093,288.87191193915834,1,0,74973184,2,1,0,0,8917,2,2.0,0,1
None_35,token,288.87191193915834,289.01558419879933,2,0,154664960,3,1,0,0,8917,3,10.0,0,1
None_35,token,289.01558419879933,290.210686434241,3,0,197656576,3,0,0,0,8917,4,82,0,0
None_35,token,290.210686434241,290.48550449437124,2,0,154664960,3,1,0,0,8917,3,19.0,0,1
None_35,token,290.48550449437124,290.55202453697365,3,0,174063616,3,0,0,0,8917,4,4.0,0,0
None_35,token,290.55202453697365,290.60106553112564,2,0,99090432,3,1,0,0,8946,3,3.0,0,1
None_35,token,290.60106553112564,291.1053049168558,3,0,315097088,3,0,0,0,8946,4,30.0,0,0
None_35,token,291.1053049168558,291.1346849008527,2,0,295698432,3,1,0,0,8946,3,2.0,0,1
None_35,token,291.1346849008527,291.16448769249416,3,0,339214336,3,0,0,0,8946,4,2.0,0,0
None_35,token,291.16448769249416,291.2957498572471,2,0,259522560,3,1,0,0,9082,3,9.0,0,1
None_35,token,291.2957498572471,292.44121110945457,3,0,319815680,3,0,0,0,9082,4,72.0,0,0
None_35,token,292.44121110945457,292.4569810250034,2,0,276299776,3,1,0,0,9082,3,1.0,0,1
None_35,token,292.4569810250034,293.12795317936263,3,0,311951360,3,0,0,0,9082,4,42.0,0,0
None_35,token,293.12795317936263,293.2012846689506,2,0,251658240,3,1,0,0,9082,3,5.0,0,1
None_35,token,293.2012846689506,293.511173240814,3,0,361234432,3,0,0,0,9082,4,21.0,0,0
None_35,token,293.511173240814,293.59846968352724,2,0,325582848,3,1,0,0,9082,3,6.0,0,1
None_35,token,293.59846968352724,294.310144735147,3,0,350224384,3,0,0,0,9082,4,47,0,0
None_35,token,294.310144735147,294.4123812740451,2,0,325582848,3,1,0,0,9082,3,7.0,0,1
None_35,token,294.4123812740451,295.123579209961,3,0,350748672,3,0,0,0,9082,4,48,0,0
None_35,token,295.123579209961,295.1675686260815,2,0,325582848,3,1,0,0,9082,3,3.0,0,1
None_35,token,295.1675686260815,296.33966691610254,3,0,549453824,3,0,0,0,9082,4,77.0,0,0
None_35,token,296.33966691610254,296.94561107994815,2,0,439877632,2,0,0,0,9082,3,40.0,0,0
None_35,token,296.94561107994815,297.09077080165105,1,0,223870976,2,1,0,0,9428,2,10.0,0,1
None_35,token,297.09077080165105,298.1412976561377,2,0,256901120,2,0,0,0,9428,3,63,0,0
None_35,token,298.1412976561377,298.1849608838419,1,0,223870976,2,1,0,0,9428,2,3.0,0,1
None_35,token,298.1849608838419,299.69139605516114,2,0,277348352,2,0,0,0,9428,3,102,0,0
None_35,token,299.69139605516114,299.8521027048177,1,0,223870976,2,1,0,0,9428,2,11.0,0,1
None_35,token,299.8521027048177,301.3138243192775,2,0,269484032,2,0,0,0,9428,3,87,0,0
None_35,token,301.3138243192775,301.3431469110095,1,0,223870976,2,1,0,0,9428,2,2.0,0,1
None_35,token,301.3431469110095,301.8191406975326,2,0,289931264,2,0,0,0,9428,3,32.0,0,0
None_35,token,301.8191406975326,301.918036107992,1,0,66060288,2,1,0,0,9848,2,7.0,0,1
None_35,token,301.918036107992,303.1927671958043,2,0,375914496,2,0,0,0,9848,3,87.0,0,0
None_35,token,303.1927671958043,303.3374161784317,1,0,309854208,2,1,0,0,9887,2,10.0,0,1
None_35,token,303.3374161784317,310.79871739184074,2,0,594018304,2,0,0,0,9887,3,494.0,0,0
None_35,token,310.79871739184074,310.813509794954,1,0,284164096,2,1,0,0,9968,2,1.0,0,1
None_35,token,310.813509794954,311.5188619509825,2,0,367001600,2,0,0,0,9968,3,47.0,0,0
None_35,token,311.5188619509825,311.54713779087723,1,0,82837504,2,1,0,0,10487,2,2.0,0,1
None_35,token,311.54713779087723,312.2450291325451,2,0,108003328,2,0,0,0,10487,3,48,0,0
None_35,token,312.2450291325451,312.4433285863989,1,0,82837504,2,1,0,0,10487,2,14.0,0,1
None_35,token,312.4433285863989,313.11245452152093,2,0,104333312,2,0,0,0,10487,3,41,0,0
None_35,token,313.11245452152093,313.1976137583367,1,0,82837504,1,0,0,0,10487,2,6.0,0,0
None_35,token,313.2052020316374,313.23594837435934,1,0,41418752,2,1,0,0,10649,2,2.0,0,1
None_35,token,313.23594837435934,313.5388881492162,2,0,257425408,3,1,0,0,10649,3,19.0,0,1
None_35,token,313.5388881492162,314.55349608908944,3,0,286785536,3,0,0,0,10649,4,56,0,0
None_35,token,314.55349608908944,314.5855424469816,2,0,257425408,2,0,0,0,10649,3,2.0,0,0
None_35,token,314.5855424469816,314.643578955836,1,0,216006656,2,1,0,0,10659,2,4.0,0,1
None_35,token,314.643578955836,315.14443505494563,2,0,269484032,3,1,0,0,10659,3,34.0,0,1
None_35,token,315.14443505494563,315.8447222796632,3,0,293601280,3,0,0,0,10659,4,46,0,0
None_35,token,315.8447222796632,316.1706590415661,2,0,269484032,2,0,0,0,10659,3,22.0,0,0
None_35,token,316.1706590415661,316.22891880131544,1,0,216006656,2,1,0,0,10659,2,4.0,0,1
None_35,token,316.22891880131544,316.4655509155216,2,0,269484032,3,1,0,0,10659,3,16.0,0,1
None_35,token,316.4655509155216,317.0759077419729,3,0,288358400,3,0,0,0,10659,4,36,0,0
None_35,token,317.0759077419729,317.81812108153997,2,0,269484032,2,0,0,0,10659,3,50.0,0,0
None_35,token,317.81812108153997,317.84736258686206,1,0,216006656,2,1,0,0,10659,2,2.0,0,1
None_35,token,317.84736258686206,319.04821282052336,2,0,258473984,2,0,0,0,10659,3,81,0,0
None_35,token,319.04821282052336,319.0775417306769,1,0,216006656,2,1,0,0,10659,2,2.0,0,1
None_35,token,319.0775417306769,319.64250423548424,2,0,250085376,2,0,0,0,10659,3,38.0,0,0
None_35,token,319.64250423548424,319.7978302226534,1,0,34078720,2,1,0,0,11093,2,11.0,0,1
None_35,token,319.7978302226534,320.0583543948916,2,0,72876032,2,0,0,0,11093,3,16.0,0,0
None_35,token,320.0583543948916,320.2350524429634,1,0,38797312,2,1,0,0,11130,2,11.0,0,1
None_35,token,320.2350524429634,321.091213737687,2,0,74973184,2,0,0,0,11130,3,47.0,0,0
None_35,token,321.091213737687,321.1233543454316,1,0,36175872,3,2,0,0,11160,2,2.0,0,2
None_35,token,321.1233543454316,321.4533113520939,3,0,98566144,3,0,0,0,11160,4,20.0,0,0
None_35,token,321.4533113520939,321.96977327621505,2,0,62390272,2,0,0,0,11240,3,36.0,0,0
None_35,token,321.96977327621505,321.9980733367257,1,0,33030144,2,1,0,0,11242,2,2.0,0,1
None_35,token,321.9980733367257,322.06989893584364,2,0,79167488,2,0,0,0,11242,3,5.0,0,0
None_35,token,322.06989893584364,322.1687058884013,1,0,46137344,2,1,0,0,11300,2,7.0,0,1
None_35,token,322.1687058884013,323.31923948298106,2,0,90177536,2,0,0,0,11300,3,76.0,0,0
None_35,token,323.31923948298106,323.33419774466006,1,0,44040192,2,1,0,0,11303,2,1.0,0,1
None_35,token,323.33419774466006,323.4403596029479,2,0,89653248,2,0,0,0,11303,3,7.0,0,0
None_35,token,323.4403596029479,323.52501652525024,1,0,45613056,2,1,0,0,11392,2,6.0,0,1
None_35,token,323.52501652525024,324.2977124133751,2,0,72876032,2,0,0,0,11392,3,52,0,0
None_35,token,324.2977124133751,324.43911267425403,1,0,45613056,2,1,0,0,11392,2,10.0,0,1
None_35,token,324.43911267425403,324.63461953502065,2,0,64487424,2,0,0,0,11392,3,12.0,0,0
None_35,token,324.63461953502065,324.68277516044895,1,0,18874368,2,1,0,0,11453,2,3.0,0,1
None_35,token,324.68277516044895,325.03186716931486,2,0,234881024,2,0,0,0,11453,3,21.0,0,0
None_35,token,325.03186716931486,325.13322465803935,1,0,216006656,2,1,0,0,11471,2,7.0,0,1
None_35,token,325.13322465803935,325.92656952464523,2,0,263716864,3,1,0,0,11471,3,54.0,0,1
None_35,token,325.92656952464523,326.4802589859875,3,0,315097088,3,0,0,0,11471,4,37.0,0,0
None_35,token,326.4802589859875,326.6131607811334,2,0,267386880,3,1,0,0,11471,3,9.0,0,1
None_35,token,326.6131607811334,327.4175761968532,3,0,376963072,3,0,0,0,11471,4,52.0,0,0
None_35,token,327.4175761968532,329.81715220588364,2,0,325582848,2,0,0,0,11471,3,157.0,0,0
None_35,token,329.81715220588364,329.87573631127265,1,0,216006656,2,1,0,0,11471,2,4.0,0,1
None_35,token,329.87573631127265,330.97016611916354,2,0,261619712,2,0,0,0,11471,3,71.0,0,0
None_35,token,330.97016611916354,330.99957085037573,1,0,45613056,2,1,0,0,11788,2,2.0,0,1
None_35,token,330.99957085037573,331.2093219163092,2,0,66584576,2,0,0,0,11788,3,14.0,0,0
None_35,token,331.2093219163092,331.3086153873264,1,0,20971520,2,1,0,0,11849,2,7.0,0,1
None_35,token,331.3086153873264,331.58028213470715,2,0,100663296,2,0,0,0,11849,3,19.0,0,0
None_35,token,331.58028213470715,331.62233732412614,1,0,79691776,2,1,0,0,11864,2,3.0,0,1
None_35,token,331.62233732412614,333.52087900452915,2,0,310902784,2,0,0,0,11864,3,130.0,0,0
None_35,token,333.52087900452915,333.579084004625,1,0,231211008,2,1,0,0,11894,2,4.0,0,1
None_35,token,333.579084004625,334.4610928753642,2,0,261619712,2,0,0,0,11894,3,58,0,0
None_35,token,334.4610928753642,334.53401235137414,1,0,231211008,2,1,0,0,11894,2,5.0,0,1
None_35,token,334.53401235137414,335.04792249783515,2,0,288882688,3,1,0,0,11894,3,35.0,0,1
None_35,token,335.04792249783515,336.16797557274305,3,0,336068608,3,0,0,0,11894,4,75.0,0,0
None_35,token,336.16797557274305,336.39144517336115,2,0,278396928,2,0,0,0,11894,3,15.0,0,0
None_35,token,336.39144517336115,336.42074986289873,1,0,231211008,2,1,0,0,11894,2,2.0,0,1
None_35,token,336.42074986289873,336.94109163596545,2,0,279969792,3,1,0,0,11894,3,35.0,0,1
None_35,token,336.94109163596545,337.8178325208712,3,0,322961408,3,0,0,0,11894,4,58.0,0,0
None_35,token,337.8178325208712,337.86266860547977,2,0,274202624,3,1,0,0,11894,3,3.0,0,1
None_35,token,337.86266860547977,338.1924602052348,3,0,330825728,3,0,0,0,11894,4,21.0,0,0
None_35,token,338.1924602052348,338.22179122152886,1,0,56623104,2,1,0,0,12291,2,2.0,0,1
None_35,token,338.22179122152886,338.2513175822917,2,0,121634816,3,1,0,0,12291,3,2.0,0,1
None_35,token,338.2513175822917,339.53437059126776,3,0,218628096,3,0,0,0,12291,4,83.0,0,0
None_35,token,339.53437059126776,340.11066853276407,2,0,162004992,2,0,0,0,12319,3,39.0,0,0
None_35,token,340.11066853276407,340.1692926548229,1,0,96993280,2,1,0,0,12322,2,4.0,0,1
None_35,token,340.1692926548229,340.7156470313109,2,0,178782208,3,1,0,0,12322,3,36.0,0,1
None_35,token,340.7156470313109,341.09905765968085,3,0,253231104,3,0,0,0,12322,4,23.0,0,0
None_35,token,341.09905765968085,341.24229955169807,2,0,156237824,3,1,0,0,12410,3,9.0,0,1
None_35,token,341.24229955169807,342.6895232069649,3,0,379584512,3,0,0,0,12410,4,88.0,0,0
None_35,token,342.6895232069649,342.817396929737,2,0,297795584,3,1,0,0,12440,3,8.0,0,1
None_35,token,342.817396929737,343.0428529585255,3,0,382205952,3,0,0,0,12440,4,14.0,0,0
None_35,token,343.0428529585255,343.18881038062807,2,0,307757056,3,1,0,0,12480,3,10.0,0,1
None_35,token,343.18881038062807,345.1419620970603,3,0,372768768,3,0,0,0,12480,4,124,0,0
None_35,token,345.1419620970603,345.33354119418453,2,0,307757056,2,0,0,0,12480,3,13.0,0,0
None_35,token,345.33354119418453,345.362650012654,1,0,223346688,2,1,0,0,12480,2,2.0,0,1
None_35,token,345.362650012654,345.4660586187502,2,0,281542656,3,1,0,0,12480,3,7.0,0,1
None_35,token,345.4660586187502,346.72644278567645,3,0,324534272,3,0,0,0,12480,4,82,0,0
None_35,token,346.72644278567645,346.83050745454386,2,0,281542656,3,1,0,0,12480,3,7.0,0,1
None_35,token,346.83050745454386,347.0751319198418,3,0,321388544,3,0,0,0,12480,4,15.0,0,0
None_35,token,347.0751319198418,347.09118827050105,2,0,263192576,3,1,0,0,12480,3,1.0,0,1
None_35,token,347.09118827050105,347.9857410103944,3,0,305659904,3,0,0,0,12480,4,55.0,0,0
None_35,token,347.9857410103944,348.06377445868804,2,0,82313216,2,0,0,0,12868,3,5.0,0,0
None_35,token,348.06377445868804,348.07791185210027,1,0,42467328,2,1,0,0,12885,2,1.0,0,1
None_35,token,348.07791185210027,348.3725962710862,2,0,312475648,2,0,0,0,12885,3,20.0,0,0
None_35,token,348.3725962710862,348.4016071540216,1,0,270008320,2,1,0,0,12965,2,2.0,0,1
None_35,token,348.4016071540216,348.41665413683774,2,0,478674944,3,1,0,0,12965,3,1.0,0,1
None_35,token,348.41665413683774,349.5538459302079,3,0,517996544,3,0,0,0,12965,4,75,0,0
None_35,token,349.5538459302079,349.6446080271429,2,0,478674944,3,1,0,0,12965,3,6.0,0,1
