name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_60,token,75.15457030133162,75.18820732165693,5,0,778567680,5,0,0,0,18512,6,2.0,0,0
None_60,token,75.18820732165693,75.76631176413463,4,0,707264512,4,0,0,0,18512,5,36.0,0,0
None_60,token,75.76631176413463,75.85836123926823,3,0,500170752,4,1,0,0,18635,4,6.0,0,1
None_60,token,75.85836123926823,76.16757802654048,4,0,584056832,5,1,0,0,18635,5,20.0,0,1
None_60,token,76.16757802654048,76.30803586319333,5,0,697303040,5,0,0,0,18635,6,9.0,0,0
None_60,token,76.30803586319333,76.57024355557074,4,0,606076928,5,1,0,0,18635,5,17.0,0,1
None_60,token,76.57024355557074,78.39757623198983,5,0,804257792,5,0,0,0,18635,6,114.0,0,0
None_60,token,78.39757623198983,79.57545538508997,4,0,720371712,4,0,0,0,18635,5,73.0,0,0
None_60,token,79.57545538508997,79.62196506151096,3,0,503840768,3,0,0,0,18733,4,3.0,0,0
None_60,token,79.62196506151096,79.7442912101596,2,0,390594560,3,1,0,0,18733,3,8.0,0,1
None_60,token,79.7442912101596,80.99941130349201,3,0,602406912,3,0,0,0,18733,4,79.0,0,0
None_60,token,80.99941130349201,82.53904590590284,2,0,409993216,2,0,0,0,18784,3,101.0,0,0
None_60,token,82.53904590590284,82.64111842933309,1,0,211812352,2,1,0,0,18904,2,7.0,0,1
None_60,token,82.64111842933309,82.67137562085553,2,0,428867584,3,1,0,0,18904,3,2.0,0,1
None_60,token,82.67137562085553,85.27570379724793,3,0,509083648,3,0,0,0,18904,4,153,0,0
None_60,token,85.27570379724793,86.22379673963094,2,0,428867584,2,0,0,0,18904,3,62.0,0,0
None_60,token,86.22379673963094,86.29657668383156,1,0,217055232,2,1,0,0,19016,2,5.0,0,1
None_60,token,86.29657668383156,89.19580795376449,2,0,433586176,2,0,0,0,19016,3,192.0,0,0
None_60,token,89.19580795376449,89.25397293719048,1,0,216530944,2,1,0,0,19132,2,4.0,0,1
None_60,token,89.25397293719048,91.20394626965607,2,0,286785536,2,0,0,0,19132,3,134,0,0
None_60,token,91.20394626965607,91.7885025778304,1,0,216530944,2,1,0,0,19132,2,40.0,0,1
None_60,token,91.7885025778304,92.49968746286547,2,0,299368448,2,0,0,0,19132,3,43.0,0,0
None_60,token,92.49968746286547,94.31961594213517,1,0,82837504,1,0,0,0,19325,2,115.0,0,0
None_60,token,106.29207777454984,108.8165490937309,1,0,90701824,1,0,0,0,12,2,173,0,0
None_60,token,109.32563737281903,110.60452745361978,1,0,48234496,1,0,0,0,78,2,92,0,0
None_60,token,110.65988860215444,112.07239178851967,1,0,217579520,2,1,0,0,137,2,98.0,0,1
None_60,token,112.07239178851967,115.14726630924122,2,0,345505792,3,1,0,0,137,3,212.0,0,1
None_60,token,115.14726630924122,115.3689154141674,3,0,353370112,3,0,0,0,137,4,15,0,0
None_60,token,115.3689154141674,115.57531982281833,2,0,345505792,3,1,0,0,137,3,14.0,0,1
None_60,token,115.57531982281833,115.62605494365283,3,0,366477312,3,0,0,0,137,4,3.0,0,0
None_60,token,115.62605494365283,116.01127606380433,2,0,238551040,3,1,0,0,137,3,23.0,0,1
None_60,token,116.01127606380433,116.25392978298954,3,0,268435456,3,0,0,0,137,4,14.0,0,0
None_60,token,116.25392978298954,116.80039789106543,2,0,247463936,2,0,0,0,137,3,36.0,0,0
None_60,token,116.80039789106543,116.85833541131552,1,0,29884416,2,1,0,0,359,2,4.0,0,1
None_60,token,116.85833541131552,116.90243697941857,2,0,86507520,2,0,0,0,359,3,3.0,0,0
None_60,token,116.90243697941857,116.94477965701822,1,0,56623104,2,1,0,0,392,2,3.0,0,1
None_60,token,116.94477965701822,118.44912027159268,2,0,262668288,2,0,0,0,392,3,102.0,0,0
None_60,token,118.44912027159268,118.58038480604284,1,0,206045184,2,1,0,0,394,2,9.0,0,1
None_60,token,118.58038480604284,119.16671985955401,2,0,240648192,3,1,0,0,394,3,35.0,0,1
None_60,token,119.16671985955401,119.70598323414552,3,0,510656512,3,0,0,0,394,4,31.0,0,0
None_60,token,119.70598323414552,119.76697149880688,2,0,476053504,3,1,0,0,394,3,4.0,0,1
None_60,token,119.76697149880688,123.12989547982137,3,0,684720128,3,0,0,0,394,4,212.0,0,0
None_60,token,123.12989547982137,123.1759699750543,2,0,478674944,3,1,0,0,482,3,3.0,0,1
None_60,token,123.1759699750543,126.09313201346927,3,0,685768704,3,0,0,0,482,4,183.0,0,0
None_60,token,126.09313201346927,126.15476686326954,2,0,477102080,3,1,0,0,482,3,4.0,0,1
None_60,token,126.15476686326954,127.40344540070541,3,0,547880960,3,0,0,0,482,4,78.0,0,0
None_60,token,127.40344540070541,127.4339542760197,2,0,277872640,3,1,0,0,681,3,2.0,0,1
None_60,token,127.43395427601972,128.2841701253412,3,0,325058560,3,0,0,0,681,4,55.0,0,0
None_60,token,128.2841701253412,128.59661844841102,2,0,254279680,3,1,0,0,681,3,21.0,0,1
None_60,token,128.59661844841102,128.8132213155336,3,0,308805632,3,0,0,0,681,4,14.0,0,0
None_60,token,128.8132213155336,128.90468791647177,2,0,261619712,3,1,0,0,681,3,6.0,0,1
None_60,token,128.90468791647177,129.39949374907013,3,0,310902784,3,0,0,0,681,4,32.0,0,0
None_60,token,129.39949374907013,130.1652351612058,2,0,103809024,2,0,0,0,962,3,52.0,0,0
None_60,token,130.1652351612058,130.20769946842034,1,0,49283072,2,1,0,0,983,2,3.0,0,1
None_60,token,130.20769946842034,130.3107100139587,2,0,284164096,2,0,0,0,983,3,7.0,0,0
None_60,token,130.3107100139587,130.36855697016654,1,0,234881024,2,1,0,0,1037,2,4.0,0,1
None_60,token,130.36855697016654,130.8812285175801,2,0,448790528,3,1,0,0,1037,3,34.0,0,1
None_60,token,130.8812285175801,132.260928105028,3,0,495976448,3,0,0,0,1037,4,90,0,0
None_60,token,132.260928105028,136.29135434857372,2,0,448790528,3,1,0,0,1037,3,265.0,0,1
None_60,token,136.29135434857372,136.59590979586463,3,0,661651456,3,0,0,0,1037,4,19.0,0,0
None_60,token,136.59590979586463,136.67205824839496,2,0,447741952,3,1,0,0,1037,3,5.0,0,1
None_60,token,136.67205824839496,137.05015079708124,3,0,642777088,3,0,0,0,1037,4,24.0,0,0
None_60,token,137.05015079708124,137.20011515151865,2,0,407896064,3,1,0,0,1335,3,10.0,0,1
None_60,token,137.20011515151865,142.4848755489256,3,0,621805568,3,0,0,0,1335,4,338.0,0,0
None_60,token,142.4848755489256,142.5930571959699,2,0,426770432,3,1,0,0,1335,3,7.0,0,1
None_60,token,142.5930571959699,142.64112752251444,3,0,633864192,3,0,0,0,1335,4,3.0,0,0
None_60,token,142.64112752251444,142.7022210942017,2,0,421003264,3,1,0,0,1388,3,4.0,0,1
None_60,token,142.7022210942017,143.57110938394075,3,0,476577792,3,0,0,0,1388,4,56.0,0,0
None_60,token,143.57110938394075,143.88109194299955,2,0,262668288,3,1,0,0,1610,3,21.0,0,1
None_60,token,143.88109194299955,144.326532172635,3,0,488636416,3,0,0,0,1610,4,29.0,0,0
None_60,token,144.326532172635,144.43231439909457,2,0,433061888,3,1,0,0,1610,3,7.0,0,1
None_60,token,144.43231439909457,148.74391885882758,3,0,623902720,3,0,0,0,1610,4,275.0,0,0
None_60,token,148.74391885882758,149.035443878614,2,0,416808960,3,1,0,0,1665,3,19.0,0,1
None_60,token,149.035443878614,150.14702274499734,3,0,621281280,3,0,0,0,1665,4,70.0,0,0
None_60,token,150.14702274499734,150.26893609010452,2,0,430440448,3,1,0,0,1665,3,8.0,0,1
None_60,token,150.26893609010452,150.63338197618344,3,0,651689984,3,0,0,0,1665,4,23.0,0,0
None_60,token,150.63338197618344,151.2214258633466,2,0,425721856,3,1,0,0,1868,3,39.0,0,1
None_60,token,151.2214258633466,155.14435712584452,3,0,621805568,3,0,0,0,1868,4,250.0,0,0
None_60,token,155.14435712584452,155.2980072261878,2,0,417333248,3,1,0,0,1924,3,10.0,0,1
None_60,token,155.2980072261878,156.8002334197597,3,0,466092032,3,0,0,0,1924,4,93,0,0
None_60,token,156.8002334197597,156.9085477536566,2,0,417333248,2,0,0,0,1924,3,7.0,0,0
None_60,token,156.9085477536566,156.93786929231834,1,0,196083712,2,1,0,0,1964,2,2.0,0,1
None_60,token,156.93786929231834,157.01309104302092,2,0,216530944,3,1,0,0,1964,3,5.0,0,1
None_60,token,157.01309104302092,157.12268985914108,3,0,427819008,3,0,0,0,1964,4,7.0,0,0
None_60,token,157.12268985914108,157.52494935670217,2,0,231735296,2,0,0,0,2196,3,27.0,0,0
None_60,token,157.52494935670217,157.5830448374911,1,0,211288064,2,1,0,0,2197,2,4.0,0,1
None_60,token,157.5830448374911,158.8009567270627,2,0,322437120,3,1,0,0,2197,3,80.0,0,1
None_60,token,158.8009567270627,160.91299297899164,3,0,416808960,3,0,0,0,2197,4,132.0,0,0
None_60,token,160.91299297899164,160.9437914486271,2,0,305659904,3,1,0,0,2197,3,2.0,0,1
None_60,token,160.9437914486271,161.66253478270073,3,0,340262912,3,0,0,0,2197,4,46.0,0,0
None_60,token,161.66253478270073,161.96074698705365,2,0,245891072,2,0,0,0,2197,3,20.0,0,0
None_60,token,161.96074698705365,162.0194406117496,1,0,211288064,2,1,0,0,2197,2,4.0,0,1
None_60,token,162.0194406117496,163.2509557248125,2,0,424148992,2,0,0,0,2197,3,81.0,0,0
None_60,token,163.2509557248125,163.43906100683822,1,0,212860928,2,1,0,0,2415,2,13.0,0,1
None_60,token,163.43906100683822,163.60530056212565,2,0,232783872,3,1,0,0,2415,3,10.0,0,1
None_60,token,163.60530056212565,164.08375251311116,3,0,288358400,3,0,0,0,2415,4,28.0,0,0
None_60,token,164.08375251311116,164.1885027307171,2,0,268435456,3,1,0,0,2415,3,7.0,0,1
None_60,token,164.1885027307171,165.29375520264392,3,0,482869248,3,0,0,0,2415,4,71.0,0,0
None_60,token,165.29375520264392,168.26711284178722,2,0,427294720,2,0,0,0,2415,3,196.0,0,0
None_60,token,168.26711284178722,168.38418838238246,1,0,214433792,2,1,0,0,2515,2,8.0,0,1
None_60,token,168.38418838238246,169.38768019187108,2,0,246939648,2,0,0,0,2515,3,62,0,0
None_60,token,169.38768019187108,169.41702279193802,1,0,214433792,2,1,0,0,2515,2,2.0,0,1
None_60,token,169.41702279193802,170.47263360899018,2,0,285212672,2,0,0,0,2515,3,70.0,0,0
None_60,token,170.47263360899018,170.65909610141213,1,0,70778880,2,1,0,0,2761,2,13.0,0,1
None_60,token,170.65909610141213,171.15574548421586,2,0,86507520,2,0,0,0,2761,3,30,0,0
None_60,token,171.15574548421586,171.29940458079992,1,0,70778880,2,1,0,0,2761,2,10.0,0,1
None_60,token,171.29940458079992,171.47453453205839,2,0,118489088,2,0,0,0,2761,3,12.0,0,0
None_60,token,171.47453453205839,171.6016857740776,1,0,47710208,2,1,0,0,2835,2,9.0,0,1
None_60,token,171.6016857740776,172.63492411348116,2,0,243793920,2,0,0,0,2835,3,70.0,0,0
None_60,token,172.63492411348116,172.72230427547277,1,0,196083712,2,1,0,0,2848,2,6.0,0,1
None_60,token,172.72230427547277,177.23470540649961,2,0,392167424,2,0,0,0,2848,3,298.0,0,0
None_60,token,177.23470540649961,177.30786182331775,1,0,196083712,2,1,0,0,2900,2,5.0,0,1
None_60,token,177.30786182331775,178.38842216936487,2,0,413138944,2,0,0,0,2900,3,71.0,0,0
None_60,token,178.38842216936487,178.46102835697278,1,0,217055232,2,1,0,0,3100,2,5.0,0,1
None_60,token,178.46102835697278,178.63364022881936,2,0,273154048,3,1,0,0,3100,3,11.0,0,1
None_60,token,178.63364022881936,180.19857969088469,3,0,474480640,3,0,0,0,3100,4,96.0,0,0
None_60,token,180.19857969088469,180.50315243960088,2,0,418381824,3,1,0,0,3100,3,20.0,0,1
None_60,token,180.50315243960088,183.39556018247035,3,0,516423680,3,0,0,0,3100,4,187,0,0
None_60,token,183.39556018247035,183.50368654332604,2,0,418381824,3,1,0,0,3100,3,7.0,0,1
None_60,token,183.50368654332604,183.7702847494263,3,0,470810624,3,0,0,0,3100,4,17.0,0,0
None_60,token,183.7702847494263,183.81500236363075,2,0,253755392,3,1,0,0,3172,3,3.0,0,1
None_60,token,183.81500236363075,184.63167642048018,3,0,327680000,3,0,0,0,3172,4,54.0,0,0
None_60,token,184.63167642048018,185.0063057987025,2,0,126353408,2,0,0,0,3388,3,26.0,0,0
None_60,token,185.0063057987025,185.105392867949,1,0,73924608,2,1,0,0,3409,2,7.0,0,1
None_60,token,185.105392867949,185.88125150290722,2,0,115343360,2,0,0,0,3409,3,54.0,0,0
None_60,token,185.88125150290722,185.99433801336207,1,0,41418752,2,1,0,0,3461,2,8.0,0,1
None_60,token,185.99433801336207,186.23813329989173,2,0,89653248,2,0,0,0,3461,3,17.0,0,0
None_60,token,186.23813329989173,186.379217639693,1,0,48234496,2,1,0,0,3508,2,10.0,0,1
None_60,token,186.379217639693,187.17653111252426,2,0,73924608,2,0,0,0,3508,3,49,0,0
None_60,token,187.17653111252426,187.21894961118255,1,0,48234496,2,1,0,0,3508,2,3.0,0,1
None_60,token,187.21894961118255,187.40969362359155,2,0,283115520,2,0,0,0,3508,3,13.0,0,0
None_60,token,187.40969362359155,187.46744159119507,1,0,234881024,2,1,0,0,3571,2,4.0,0,1
None_60,token,187.46744159119507,188.04250830513575,2,0,312999936,3,1,0,0,3571,3,38.0,0,1
None_60,token,188.04250830513575,189.78575092066893,3,0,517472256,3,0,0,0,3571,4,111.0,0,0
None_60,token,189.78575092066893,189.92171872987333,2,0,439353344,3,1,0,0,3571,3,9.0,0,1
None_60,token,189.92171872987333,194.15734717749154,3,0,633864192,3,0,0,0,3571,4,270.0,0,0
None_60,token,194.15734717749154,194.20347853851845,2,0,429391872,2,0,0,0,3571,3,3.0,0,0
None_60,token,194.20347853851845,194.26192995705486,1,0,194510848,2,1,0,0,3708,2,4.0,0,1
None_60,token,194.26192995705486,194.38317354947745,2,0,407896064,3,1,0,0,3708,3,8.0,0,1
None_60,token,194.38317354947745,195.7308959049527,3,0,632291328,3,0,0,0,3708,4,86.0,0,0
None_60,token,195.7308959049527,196.97931475212113,2,0,437780480,3,1,0,0,3926,3,83.0,0,1
None_60,token,196.97931475212113,198.06121087687248,3,0,473432064,3,0,0,0,3926,4,68,0,0
None_60,token,198.06121087687248,198.30441414949362,2,0,437780480,3,1,0,0,3926,3,16.0,0,1
None_60,token,198.30441414949362,200.5419016130824,3,0,538443776,3,0,0,0,3926,4,146.0,0,0
None_60,token,200.5419016130824,200.97113324949356,2,0,325058560,2,0,0,0,3933,3,29.0,0,0
None_60,token,200.97113324949356,201.2108155074061,1,0,100663296,1,0,0,0,4130,2,17.0,0,0
None_60,token,201.24032550453714,201.37420112669403,1,0,31981568,2,1,0,0,4250,2,9.0,0,1
None_60,token,201.37420112669403,202.17619342941924,2,0,249036800,2,0,0,0,4250,3,52.0,0,0
None_60,token,202.17619342941924,202.21960076105054,1,0,217055232,2,1,0,0,4255,2,3.0,0,1
None_60,token,202.21960076105054,204.67969634625615,2,0,330301440,3,1,0,0,4255,3,169.0,0,1
None_60,token,204.67969634625615,205.37731501606123,3,0,425721856,3,0,0,0,4255,4,47.0,0,0
None_60,token,205.37731501606123,206.21620521009498,2,0,312475648,3,1,0,0,4255,3,57.0,0,1
None_60,token,206.21620521009498,207.41058955112672,3,0,527433728,3,0,0,0,4255,4,78.0,0,0
None_60,token,207.41058955112672,207.5324439242994,2,0,432013312,2,0,0,0,4255,3,8.0,0,0
None_60,token,207.5324439242994,207.633797727278,1,0,214958080,2,1,0,0,4459,2,7.0,0,1
None_60,token,207.633797727278,207.91977043412479,2,0,422051840,3,1,0,0,4459,3,19.0,0,1
None_60,token,207.91977043412479,209.13328620205507,3,0,460849152,3,0,0,0,4459,4,74,0,0
None_60,token,209.13328620205507,209.34537403089283,2,0,422051840,3,1,0,0,4459,3,14.0,0,1
None_60,token,209.34537403089283,210.09012421270816,3,0,444596224,3,0,0,0,4459,4,43,0,0
None_60,token,210.09012421270816,210.1965883021603,2,0,422051840,3,1,0,0,4459,3,7.0,0,1
None_60,token,210.1965883021603,211.41626836900247,3,0,463470592,3,0,0,0,4459,4,79,0,0
None_60,token,211.41626836900247,211.49276696739386,2,0,422051840,3,1,0,0,4459,3,5.0,0,1
None_60,token,211.49276696739386,212.70406587267604,3,0,632291328,3,0,0,0,4459,4,76.0,0,0
None_60,token,212.70406587267604,212.90305805788722,2,0,417333248,3,1,0,0,4516,3,13.0,0,1
None_60,token,212.90305805788722,213.90614736791477,3,0,510656512,3,0,0,0,4516,4,65.0,0,0
None_60,token,213.90614736791477,214.09800710826298,2,0,303562752,3,1,0,0,4688,3,13.0,0,1
None_60,token,214.09800710826298,215.64453860269757,3,0,433586176,3,0,0,0,4688,4,100.0,0,0
None_60,token,215.64453860269757,216.78548466879494,2,0,340262912,3,1,0,0,4688,3,74.0,0,1
None_60,token,216.78548466879494,217.74316333096988,3,0,574619648,3,0,0,0,4688,4,60.0,0,0
None_60,token,217.74316333096988,217.80401048421655,2,0,364380160,3,1,0,0,4786,3,4.0,0,1
None_60,token,217.80401048421655,217.9609751228781,3,0,409468928,3,0,0,0,4786,4,10.0,0,0
None_60,token,217.9609751228781,218.54162645682436,2,0,279445504,3,1,0,0,4896,3,39.0,0,1
None_60,token,218.54162645682436,219.114778236155,3,0,502267904,3,0,0,0,4896,4,37.0,0,0
None_60,token,219.114778236155,219.43026729959715,2,0,457179136,3,1,0,0,4896,3,21.0,0,1
None_60,token,219.43026729959715,223.72659637381423,3,0,670040064,3,0,0,0,4896,4,276.0,0,0
None_60,token,223.72659637381423,223.86431280618342,2,0,435683328,3,1,0,0,4981,3,9.0,0,1
None_60,token,223.86431280618342,225.18069609026284,3,0,483393536,3,0,0,0,4981,4,82.0,0,0
None_60,token,225.18069609026284,225.31927972599016,2,0,260571136,2,0,0,0,5019,3,9.0,0,0
None_60,token,225.31927972599016,225.45083806704253,1,0,212860928,2,1,0,0,5019,2,9.0,0,1
None_60,token,225.45083806704253,225.80303715970706,2,0,241172480,2,0,0,0,5019,3,21.0,0,0
None_60,token,225.80303715970706,225.83515459990596,1,0,28311552,2,1,0,0,5299,2,2.0,0,1
None_60,token,225.83515459990596,225.96384129291786,2,0,133169152,3,1,0,0,5299,3,8.0,0,1
None_60,token,225.96384129291786,226.3499888508905,3,0,203423744,3,0,0,0,5299,4,23.0,0,0
None_60,token,226.3499888508905,226.93590361841336,2,0,175112192,3,1,0,0,5321,3,40.0,0,1
None_60,token,226.93590361841336,228.02096873347867,3,0,399507456,3,0,0,0,5321,4,71.0,0,0
None_60,token,228.02096873347867,228.0648570548543,2,0,329252864,3,1,0,0,5321,3,3.0,0,1
None_60,token,228.0648570548543,228.89955064856082,3,0,539492352,3,0,0,0,5321,4,55.0,0,0
None_60,token,228.89955064856082,229.32323978777677,2,0,434634752,3,1,0,0,5370,3,28.0,0,1
None_60,token,229.32323978777677,233.59253481669273,3,0,659030016,3,0,0,0,5370,4,271.0,0,0
None_60,token,233.59253481669273,233.62326273062087,2,0,434634752,3,1,0,0,5420,3,2.0,0,1
None_60,token,233.62326273062087,234.32398810744274,3,0,482869248,3,0,0,0,5420,4,45.0,0,0
None_60,token,234.32398810744274,234.368652015064,2,0,272629760,3,1,0,0,5483,3,3.0,0,1
None_60,token,234.368652015064,235.0475736470537,3,0,493355008,3,0,0,0,5483,4,44.0,0,0
None_60,token,235.0475736470537,235.48969275729226,2,0,445120512,3,1,0,0,5483,3,29.0,0,1
None_60,token,235.48969275729226,236.0161758465928,3,0,496500736,3,0,0,0,5483,4,34.0,0,0
None_60,token,236.0161758465928,236.95828983289235,2,0,272105472,2,0,0,0,5778,3,64.0,0,0
None_60,token,236.95828983289235,236.9873449447786,1,0,220725248,2,1,0,0,5778,2,2.0,0,1
None_60,token,236.9873449447786,238.0804826741959,2,0,259522560,2,0,0,0,5778,3,74,0,0
