name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_7,prompt,19.433333333333334,19.48726941049216,1,1,9215934464.0,1,0,0,0,16602,16,1,0,0
None_7,prompt,19.544444444444444,19.576411707477302,1,1,8241807360.0,1,0,0,0,16608,15,1,0,0
None_7,prompt,19.655555555555555,19.68336360525236,1,1,8279031808.0,1,0,0,0,16613,16,1,0,0
None_7,prompt,19.822222222222223,19.854689407700423,1,1,8875147264.0,1,0,0,0,16619,17,1,0,0
None_7,prompt,20.166666666666668,20.17693718752478,1,1,8357150720.0,1,0,0,0,16638,17,1,0,0
None_7,prompt,20.41111111111111,20.44113423130096,1,1,8829009920.0,1,0,0,0,16647,17,1,0,0
None_7,prompt,20.444444444444443,20.474939713610453,1,1,8837922816.0,1,0,0,0,16648,17,1,0,0
None_7,prompt,20.51111111111111,20.522261151711213,1,1,8468299776.0,1,0,0,0,16653,17,1,0,0
None_7,prompt,20.544444444444444,20.575134127894753,1,1,9048162304.0,1,0,0,0,16654,18,1,0,0
None_7,prompt,20.87777777777778,20.88946687886491,1,1,7020216320.0,1,0,0,0,16668,18,1,0,0
None_7,prompt,21.022222222222222,21.07354759327758,1,1,11071913984.0,1,0,0,0,16676,24,1,0,0
None_7,prompt,21.12222222222222,21.134081552936834,1,1,10212605952.0,1,0,0,0,16678,24,1,0,0
None_7,prompt,21.322222222222223,21.34926766134948,1,1,10623647744.0,1,0,0,0,16691,24,1,0,0
None_7,prompt,21.422222222222224,21.432492743080335,1,1,10197925888.0,1,0,0,0,16694,24,1,0,0
None_7,prompt,21.433333333333334,21.51227959727934,1,1,11498684416.0,1,0,0,0,16695,24,1,0,0
None_7,prompt,21.677777777777777,21.709883908156563,1,1,10502537216.0,1,0,0,0,16703,23,1,0,0
None_7,prompt,21.944444444444443,21.974439791165107,1,1,11567890432.0,1,0,0,0,16715,24,1,0,0
None_7,prompt,21.98888888888889,22.02216150497348,1,1,13802405888.0,1,0,0,0,16719,25,1,0,0
None_7,prompt,22.155555555555555,22.21774575671813,1,1,13630963712.0,1,0,0,0,16726,23,1,0,0
None_7,prompt,22.299999999999997,22.331189605895652,1,1,11193024512.0,1,0,0,0,16733,21,1,0,0
None_7,prompt,22.522222222222222,22.556800191358544,1,1,11808014336.0,1,0,0,0,16745,22,1,0,0
None_7,prompt,22.711111111111112,22.741273098646893,1,1,11611406336.0,1,0,0,0,16750,21,1,0,0
None_7,prompt,23.033333333333335,23.04536289367543,1,1,11153178624.0,1,0,0,0,16763,21,1,0,0
None_7,prompt,23.522222222222222,23.619140475631518,1,1,12121014272.0,1,0,0,0,16775,21,1,0,0
None_7,prompt,23.944444444444443,23.981133197238886,1,1,12621185024.0,1,0,0,0,16787,23,1,0,0
None_7,prompt,24.033333333333335,24.044511745538017,1,1,12031885312.0,1,0,0,0,16791,23,1,0,0
None_7,prompt,24.366666666666667,24.486331646013824,1,1,14044102656.0,1,0,0,0,16801,23,1,0,0
None_7,prompt,24.62222222222222,24.789842163553107,1,1,14070841344.0,1,0,0,0,16815,22,1,0,0
None_7,prompt,24.9,24.92601046764001,1,1,13257670656.0,1,0,0,0,16823,25,1,0,0
None_7,prompt,25.344444444444445,25.355452627021645,1,1,12168724480.0,1,0,0,0,16836,23,1,0,0
None_7,prompt,25.522222222222222,25.55185651384347,1,1,12013535232.0,1,0,0,0,16841,22,1,0,0
None_7,prompt,25.58888888888889,25.631660031435022,1,1,12489064448.0,1,0,0,0,16843,23,1,0,0
None_7,prompt,25.711111111111112,25.74182856803061,1,1,13069451264.0,1,0,0,0,16846,24,1,0,0
None_7,prompt,26.211111111111112,26.238483383339602,1,1,11942756352.0,1,0,0,0,16857,22,1,0,0
None_7,prompt,26.51111111111111,26.538891924716147,1,1,11950620672.0,1,0,0,0,16868,22,1,0,0
None_7,prompt,26.822222222222223,26.854467219946937,1,1,11038359552.0,1,0,0,0,16879,21,1,0,0
None_7,prompt,27.08888888888889,27.100407760348535,1,1,10084679680.0,1,0,0,0,16887,21,1,0,0
None_7,prompt,27.133333333333333,27.153814874344103,1,1,10251927552.0,1,0,0,0,16890,21,1,0,0
None_7,prompt,27.244444444444444,27.273606587089535,1,1,11601444864.0,1,0,0,0,16897,24,1,0,0
None_7,prompt,27.366666666666667,27.391397037993503,1,1,10987503616.0,1,0,0,0,16898,23,1,0,0
None_7,prompt,27.433333333333334,27.460051939359353,1,1,11025776640.0,1,0,0,0,16901,23,1,0,0
None_7,prompt,27.62222222222222,27.654550540354492,1,1,9918480384.0,1,0,0,0,16905,21,1,0,0
None_7,prompt,27.77777777777778,27.807412069399028,1,1,11489247232.0,1,0,0,0,16912,23,1,0,0
None_7,prompt,28.188888888888886,28.21849540704095,1,1,10438049792.0,1,0,0,0,16930,21,1,0,0
None_7,prompt,28.22222222222222,28.23388295170477,1,1,10094641152.0,1,0,0,0,16933,21,1,0,0
None_7,prompt,28.322222222222223,28.351523232213243,1,1,10420748288.0,1,0,0,0,16938,21,1,0,0
None_7,prompt,28.744444444444444,28.78532699108594,1,1,10080485376.0,1,0,0,0,16946,20,1,0,0
None_7,prompt,28.91111111111111,28.945300251678834,1,1,9954131968.0,1,0,0,0,16949,20,1,0,0
None_7,prompt,29.244444444444444,29.2635914169585,1,1,9127329792.0,1,0,0,0,16956,19,1,0,0
None_7,prompt,29.38888888888889,29.418300992756652,1,1,8757182464.0,1,0,0,0,16962,18,1,0,0
None_7,prompt,29.700000000000003,29.733744765060752,1,1,7340032000.0,1,0,0,0,16969,14,1,0,0
None_7,prompt,29.95555555555556,29.993271926709877,1,1,8368160768.0,1,0,0,0,16978,17,1,0,0
None_7,prompt,30.200000000000003,30.232078356909604,1,1,8342470656.0,1,0,0,0,16982,18,1,0,0
None_7,prompt,30.27777777777778,30.308023085721114,1,1,8913944576.0,1,0,0,0,16989,19,1,0,0
None_7,prompt,30.333333333333332,30.36343977393074,1,1,8911323136.0,1,0,0,0,16991,19,1,0,0
None_7,prompt,30.633333333333333,30.643603854191444,1,1,9555673088.0,1,0,0,0,17003,21,1,0,0
None_7,prompt,30.799999999999997,30.823886052481974,1,1,9356443648.0,1,0,0,0,17011,20,1,0,0
None_7,prompt,30.944444444444443,31.00725743732109,1,1,9572974592.0,1,0,0,0,17016,19,1,0,0
None_7,prompt,31.477777777777778,31.504932161272112,1,1,11442061312.0,1,0,0,0,17036,25,1,0,0
None_7,prompt,31.78888888888889,31.79989707146609,1,1,10273423360.0,1,0,0,0,17047,23,1,0,0
None_7,prompt,31.84444444444445,31.8533531282827,1,1,10336337920.0,1,0,0,0,17050,23,1,0,0
None_7,prompt,31.922222222222224,31.93433689737806,1,1,10395582464.0,1,0,0,0,17053,23,1,0,0
None_7,prompt,32.02222222222222,32.05488382198472,1,1,10788274176.0,1,0,0,0,17057,23,1,0,0
None_7,prompt,32.077777777777776,32.08804829863588,1,1,10266607616.0,1,0,0,0,17062,23,1,0,0
None_7,prompt,32.3,32.35460264041928,1,1,10997989376.0,1,0,0,0,17072,22,1,0,0
None_7,prompt,33.08888888888889,33.099159409746996,1,1,10951327744.0,1,0,0,0,17097,24,1,0,0
None_7,prompt,33.15555555555555,33.17008181710072,1,1,10923540480.0,1,0,0,0,17102,24,1,0,0
None_7,prompt,33.18888888888889,33.225438774337405,1,1,11166285824.0,1,0,0,0,17104,23,1,0,0
None_7,prompt,33.37777777777777,33.38804829863588,1,1,9459204096.0,1,0,0,0,17113,21,1,0,0
None_7,prompt,34.02222222222222,34.03376946528645,1,1,9562488832.0,1,0,0,0,17130,21,1,0,0
None_7,prompt,34.06666666666667,34.07583069494614,1,1,8922857472.0,1,0,0,0,17133,20,1,0,0
None_7,prompt,34.31111111111111,34.34155083333875,1,1,11174150144.0,1,0,0,0,17144,23,1,0,0
None_7,prompt,34.67777777777778,34.70960617346471,1,1,11737235456.0,1,0,0,0,17156,24,1,0,0
None_7,prompt,34.82222222222222,34.853161866895206,1,1,12311855104.0,1,0,0,0,17161,24,1,0,0
None_7,prompt,35.12222222222223,35.15241198322719,1,1,11191451648.0,1,0,0,0,17174,23,1,0,0
None_7,prompt,35.32222222222222,35.333599235658966,1,1,10124001280.0,1,0,0,0,17179,22,1,0,0
None_7,prompt,35.47777777777778,35.48946687886491,1,1,10021765120.0,1,0,0,0,17185,22,1,0,0
None_7,prompt,35.666666666666664,35.698022913377436,1,1,11098652672.0,1,0,0,0,17191,22,1,0,0
None_7,prompt,35.98888888888889,36.01791216418805,1,1,10329522176.0,1,0,0,0,17203,20,1,0,0
None_7,prompt,36.044444444444444,36.07105410610339,1,1,10293870592.0,1,0,0,0,17205,20,1,0,0
None_7,prompt,36.388888888888886,36.42796616003331,1,1,10519314432.0,1,0,0,0,17218,20,1,0,0
None_7,prompt,36.47777777777778,36.51449430404141,1,1,10474749952.0,1,0,0,0,17223,20,1,0,0
None_7,prompt,36.96666666666667,36.998717250107084,1,1,10365173760.0,1,0,0,0,17243,20,1,0,0
None_7,prompt,37.25555555555556,37.37542813214074,1,1,12255232000.0,1,0,0,0,17253,19,1,0,0
None_7,prompt,37.53333333333333,37.560569425102976,1,1,10660347904.0,1,0,0,0,17264,19,1,0,0
None_7,prompt,37.611111111111114,37.641661927215495,1,1,10712776704.0,1,0,0,0,17267,19,1,0,0
None_7,prompt,37.766666666666666,37.799939282751254,1,1,10764156928.0,1,0,0,0,17269,19,1,0,0
None_7,prompt,37.82222222222222,37.89099622150501,1,1,12134121472.0,1,0,0,0,17273,21,1,0,0
None_7,prompt,37.97777777777778,37.99009105416568,1,1,12248416256.0,1,0,0,0,17277,22,1,0,0
None_7,prompt,38.22222222222222,38.24651681608074,1,1,11913920512.0,1,0,0,0,17287,21,1,0,0
None_7,prompt,38.32222222222222,38.33374109368187,1,1,11552686080.0,1,0,0,0,17292,21,1,0,0
None_7,prompt,38.422222222222224,38.458744334201555,1,1,12135694336.0,1,0,0,0,17296,21,1,0,0
None_7,prompt,38.52222222222222,38.53067696038718,1,1,10617880576.0,1,0,0,0,17301,21,1,0,0
None_7,prompt,38.577777777777776,38.61427211628792,1,1,11806441472.0,1,0,0,0,17303,23,1,0,0
None_7,prompt,38.62222222222223,38.63368435047271,1,1,12018778112.0,1,0,0,0,17306,24,1,0,0
None_7,prompt,38.98888888888889,39.01921751723978,1,1,11870928896.0,1,0,0,0,17317,23,1,0,0
None_7,prompt,39.099999999999994,39.12935655692939,1,1,11567890432.0,1,0,0,0,17323,24,1,0,0
None_7,prompt,39.53333333333333,39.56330090658481,1,1,13612613632.0,1,0,0,0,17340,26,1,0,0
None_7,prompt,39.63333333333333,39.680881512579425,1,1,12152471552.0,1,0,0,0,17345,24,1,0,0
None_7,prompt,39.96666666666667,39.976937187524776,1,1,11936989184.0,1,0,0,0,17355,23,1,0,0
None_7,prompt,40.05555555555556,40.07008181710073,1,1,11902910464.0,1,0,0,0,17365,23,1,0,0
None_7,prompt,40.166666666666664,40.19810623378499,1,1,11889278976.0,1,0,0,0,17372,22,1,0,0
None_7,prompt,40.22222222222222,40.24997579973549,1,1,12424052736.0,1,0,0,0,17375,23,1,0,0
None_7,prompt,40.266666666666666,40.27804368010341,1,1,12634816512.0,1,0,0,0,17378,24,1,0,0
None_7,prompt,40.32222222222222,40.33354249244981,1,1,12633767936.0,1,0,0,0,17382,24,1,0,0
None_7,prompt,40.43333333333333,40.53318760482326,1,1,14082899968.0,1,0,0,0,17388,23,1,0,0
None_7,prompt,40.577777777777776,40.58895618998246,1,1,11905007616.0,1,0,0,0,17394,22,1,0,0
None_7,prompt,41.166666666666664,41.19365763361038,1,1,11920211968.0,1,0,0,0,17412,23,1,0,0
None_7,prompt,41.25555555555556,41.27008181710073,1,1,11918114816.0,1,0,0,0,17415,24,1,0,0
None_7,prompt,41.355555555555554,41.36727302824726,1,1,12129402880.0,1,0,0,0,17419,24,1,0,0
None_7,prompt,42.05555555555556,42.08527316758436,1,1,11401166848.0,1,0,0,0,17441,22,1,0,0
None_7,prompt,42.144444444444446,42.156899578855246,1,1,11070341120.0,1,0,0,0,17446,22,1,0,0
None_7,prompt,42.233333333333334,42.24360385419144,1,1,10935074816.0,1,0,0,0,17451,22,1,0,0
None_7,prompt,42.37777777777777,42.40671773266938,1,1,11039932416.0,1,0,0,0,17454,21,1,0,0
None_7,prompt,42.67777777777778,42.78934646484197,1,1,12451840000.0,1,0,0,0,17462,21,1,0,0
None_7,prompt,43.22222222222222,43.29802487084957,1,1,12285640704.0,1,0,0,0,17489,22,1,0,0
None_7,prompt,43.34444444444445,43.35897070598962,1,1,10434904064.0,1,0,0,0,17492,21,1,0,0
None_7,prompt,43.422222222222224,43.43396806651852,1,1,10634657792.0,1,0,0,0,17497,21,1,0,0
None_7,prompt,43.455555555555556,43.48760613899597,1,1,11022630912.0,1,0,0,0,17498,21,1,0,0
None_7,prompt,43.52222222222222,43.54711601009967,1,1,10896801792.0,1,0,0,0,17500,21,1,0,0
None_7,prompt,43.65555555555555,43.66724465664268,1,1,12835618816.0,1,0,0,0,17508,24,1,0,0
None_7,prompt,43.766666666666666,43.79373934188569,1,1,12559319040.0,1,0,0,0,17512,23,1,0,0
None_7,prompt,44.2,44.27725582929352,1,1,13147570176.0,1,0,0,0,17526,22,1,0,0
None_7,prompt,44.355555555555554,44.367074427015204,1,1,11888230400.0,1,0,0,0,17532,22,1,0,0
None_7,prompt,44.51111111111111,44.5430228272056,1,1,11851005952.0,1,0,0,0,17536,21,1,0,0
None_7,prompt,44.67777777777778,44.70724542858391,1,1,11804868608.0,1,0,0,0,17542,21,1,0,0
None_7,prompt,44.87777777777777,44.88804829863588,1,1,10742136832.0,1,0,0,0,17551,20,1,0,0
None_7,prompt,45.077777777777776,45.10403337024371,1,1,11114905600.0,1,0,0,0,17562,20,1,0,0
None_7,prompt,45.34444444444445,45.36863009393589,1,1,10296492032.0,1,0,0,0,17569,18,1,0,0
None_7,prompt,45.388888888888886,45.39915940974699,1,1,9925820416.0,1,0,0,0,17571,18,1,0,0
None_7,prompt,46.22222222222222,46.23323040479942,1,1,11131682816.0,1,0,0,0,17607,24,1,0,0
None_7,prompt,46.34444444444445,46.356020059113256,1,1,11243880448.0,1,0,0,0,17616,24,1,0,0
None_7,prompt,46.41111111111111,46.44218962313002,1,1,11616649216.0,1,0,0,0,17621,24,1,0,0
None_7,prompt,46.87777777777777,46.90691214695368,1,1,10837032960.0,1,0,0,0,17638,23,1,0,0
None_7,prompt,47.37777777777777,47.40927289183447,1,1,11231821824.0,1,0,0,0,17658,22,1,0,0
None_7,prompt,47.82222222222222,47.852911905672535,1,1,13109297152.0,1,0,0,0,17672,22,1,0,0
None_7,prompt,48.388888888888886,48.43393745590826,1,1,12465995776.0,1,0,0,0,17694,19,1,0,0
None_7,prompt,48.72222222222222,48.73249274308033,1,1,9522642944.0,1,0,0,0,17703,22,1,0,0
None_7,prompt,48.77777777777778,48.85441081535722,1,1,11889803264.0,1,0,0,0,17705,26,1,0,0
None_7,prompt,48.93333333333333,48.96646708207199,1,1,10888413184.0,1,0,0,0,17712,24,1,0,0
None_7,prompt,49.01111111111111,49.0253252850059,1,1,10737942528.0,1,0,0,0,17715,25,1,0,0
None_7,prompt,49.05555555555556,49.06707442701521,1,1,10908336128.0,1,0,0,0,17717,27,1,0,0
None_7,prompt,49.077777777777776,49.08906967640078,1,1,11117527040.0,1,0,0,0,17720,28,1,0,0
