request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
5855,2,1,TOKEN,None_7,159.13934814763186,159.57556318689026
5855,2,2,KVCacheTransfer,DummyLink,159.09055108935186,159.09594888598272
5852,2,0,PROMPT,None_4,158.6370961512725,158.6790681800426
5852,2,1,TOKEN,None_7,158.68642803926826,159.6278934619623
5852,2,2,KVCacheTransfer,DummyLink,158.6790681800426,158.6793123206676
5808,2,0,PROMPT,None_4,159.2788202025365,159.38561964595468
5808,2,1,TOKEN,None_5,159.4089810205188,159.63237592032223
5808,2,2,KVCacheTransfer,DummyLink,159.38561964595468,159.39329100215585
5843,2,0,PROMPT,None_3,159.1306802849052,159.26422432751346
5843,2,1,TOKEN,None_6,159.28422528387765,159.64000522681582
5843,2,2,KVCacheTransfer,DummyLink,159.26422432751346,159.27330330700565
5851,2,0,PROMPT,None_4,159.1722331896373,159.2788202025365
5851,2,1,TOKEN,None_6,159.28422528387765,159.64000522681582
5851,2,2,KVCacheTransfer,DummyLink,159.2788202025365,159.28328721303455
3546,2,0,PROMPT,None_2,157.16075871135234,157.2545467854829
3546,2,1,TOKEN,None_9,157.31037020383573,159.6563431152995
3546,2,2,KVCacheTransfer,DummyLink,157.2545467854829,157.26128354085398
5837,2,0,PROMPT,None_2,159.15583627979927,159.2332672039682
5837,2,1,TOKEN,None_8,159.25811353906093,159.723751528344
5837,2,2,KVCacheTransfer,DummyLink,159.2332672039682,159.2388290325815
5817,2,0,PROMPT,None_4,159.38561964595468,159.42894393339645
5817,2,1,TOKEN,None_7,159.46893023260915,159.73243768435677
5817,2,2,KVCacheTransfer,DummyLink,159.42894393339645,159.4304469241191
5803,2,0,PROMPT,None_1,158.87153921440188,158.99178496369157
5803,2,1,TOKEN,None_6,159.03160789859984,159.7436903461631
5803,2,2,KVCacheTransfer,DummyLink,158.99178496369157,158.9999598599318
5791,2,0,PROMPT,None_3,159.4534999199264,159.5422427692311
5791,2,1,TOKEN,None_8,159.5786330950786,159.75878556633532
5791,2,2,KVCacheTransfer,DummyLink,159.5422427692311,159.54320407294205
5849,2,0,PROMPT,None_4,159.1722331896373,159.2788202025365
5849,2,1,TOKEN,None_5,159.28346340938737,159.77105237200416
5849,2,2,KVCacheTransfer,DummyLink,159.2788202025365,159.2802964903783
5832,2,0,PROMPT,None_0,159.46127608494547,159.54359291105098
5832,2,1,TOKEN,None_5,159.5653078120033,159.77105237200416
5832,2,2,KVCacheTransfer,DummyLink,159.54359291105098,159.54393623380489
5767,2,0,PROMPT,None_2,159.55601734391894,159.60766322318628
5767,2,1,TOKEN,None_5,159.63237592032223,159.80603384701038
5767,2,2,KVCacheTransfer,DummyLink,159.60766322318628,159.60913951102808
5804,2,0,PROMPT,None_2,158.74087883938435,158.84178333590077
5804,2,1,TOKEN,None_7,158.88400088322553,159.8928231306372
5804,2,2,KVCacheTransfer,DummyLink,158.84178333590077,158.84321766207265
5845,2,0,PROMPT,None_4,159.0797728062504,159.1722331896373
5845,2,1,TOKEN,None_6,159.19969204723853,159.8955808391212
5845,2,2,KVCacheTransfer,DummyLink,159.1722331896373,159.17887457757675
5828,2,0,PROMPT,None_0,159.46127608494547,159.54359291105098
5828,2,1,TOKEN,None_6,159.58565429255825,159.8955808391212
5828,2,2,KVCacheTransfer,DummyLink,159.54359291105098,159.5438332369787
5766,2,0,PROMPT,None_2,159.55601734391894,159.60766322318628
5766,2,1,TOKEN,None_6,159.64000522681582,159.8955808391212
5766,2,2,KVCacheTransfer,DummyLink,159.60766322318628,159.60997492972925
5841,2,0,PROMPT,None_2,159.2332672039682,159.55601734391894
5841,2,1,TOKEN,None_5,159.59636041937966,159.90997397459077
5841,2,2,KVCacheTransfer,DummyLink,159.55601734391894,159.5779594825908
5854,2,0,PROMPT,None_3,159.26422432751346,159.35795929401425
5854,2,1,TOKEN,None_9,159.40790486584189,159.91855717361148
5854,2,2,KVCacheTransfer,DummyLink,159.35795929401425,159.36325409381894
3535,2,0,PROMPT,None_3,159.6425099741906,159.73773195432426
3535,2,1,TOKEN,None_5,159.77105237200416,159.943497903955
3535,2,2,KVCacheTransfer,DummyLink,159.73773195432426,159.74091722654106
3574,2,0,PROMPT,None_1,158.090637927086,158.50793500476567
3574,2,1,TOKEN,None_7,158.55473077905268,159.94613960803017
3574,2,2,KVCacheTransfer,DummyLink,158.50793500476567,158.53630490833012
3529,2,0,PROMPT,None_3,158.7267216884967,158.8784456764012
3529,2,1,TOKEN,None_9,158.9084105567533,159.97256300162866
3529,2,2,KVCacheTransfer,DummyLink,158.8784456764012,158.88876061780746
3501,2,0,PROMPT,None_4,157.42485945487377,157.48911968686582
3501,2,1,TOKEN,None_6,157.51810623561627,159.99862313934796
3501,2,2,KVCacheTransfer,DummyLink,157.48911968686582,157.49061123349668
5853,2,0,PROMPT,None_4,158.6790681800426,158.8905503214672
5853,2,1,TOKEN,None_8,158.91915385384505,160.00423623885632
5853,2,2,KVCacheTransfer,DummyLink,158.8905503214672,158.90492791546134
5836,2,0,PROMPT,None_0,159.09055108935186,159.30130378852692
5836,2,1,TOKEN,None_9,159.35716268176563,160.02541545979855
5836,2,2,KVCacheTransfer,DummyLink,159.30130378852692,159.3156317914566
5824,2,0,PROMPT,None_0,159.30130378852692,159.46127608494547
5824,2,1,TOKEN,None_8,159.50653315813102,160.07081103055066
5824,2,2,KVCacheTransfer,DummyLink,159.46127608494547,159.47215178684976
3532,2,0,PROMPT,None_4,158.29818605994734,158.6370961512725
3532,2,1,TOKEN,None_7,158.68642803926826,160.0955161246733
3532,2,2,KVCacheTransfer,DummyLink,158.6370961512725,158.66013692275686
5790,2,0,PROMPT,None_4,159.60977541267985,159.85907632919603
5790,2,1,TOKEN,None_5,159.90997397459077,160.10033874525857
5790,2,2,KVCacheTransfer,DummyLink,159.85907632919603,159.8760250291472
5792,2,0,PROMPT,None_3,159.5422427692311,159.6425099741906
5792,2,1,TOKEN,None_9,159.6563431152995,160.12874728644613
5792,2,2,KVCacheTransfer,DummyLink,159.6425099741906,159.6497121226281
5769,2,0,PROMPT,None_2,159.60766322318628,159.8180792567077
5769,2,1,TOKEN,None_9,159.86335919994264,160.12874728644613
5769,2,2,KVCacheTransfer,DummyLink,159.8180792567077,159.8323843714538
5822,2,0,PROMPT,None_3,159.84458450537218,159.95069354960367
5822,2,1,TOKEN,None_8,159.9676791669137,160.1328998730578
5822,2,2,KVCacheTransfer,DummyLink,159.95069354960367,159.95600360819742
5736,2,0,PROMPT,None_0,156.76288035958757,156.83303553848137
5736,2,1,TOKEN,None_5,156.86741917461703,160.13573124574276
5736,2,2,KVCacheTransfer,DummyLink,156.83303553848137,156.83807475356926
3438,2,0,PROMPT,None_4,155.53267771740167,155.55271138426062
3438,2,1,TOKEN,None_7,155.58623079457374,160.1406900785775
3438,2,2,KVCacheTransfer,DummyLink,155.55271138426062,155.5534361767411
5815,2,0,PROMPT,None_4,159.38561964595468,159.42894393339645
5815,2,1,TOKEN,None_7,159.46893023260915,160.1856274991329
5815,2,2,KVCacheTransfer,DummyLink,159.42894393339645,159.43037825956833
5814,2,0,PROMPT,None_4,159.38561964595468,159.42894393339645
5814,2,1,TOKEN,None_5,159.44147135487498,160.20832105273007
5814,2,2,KVCacheTransfer,DummyLink,159.42894393339645,159.4291842593242
5770,2,0,PROMPT,None_3,159.84458450537218,159.95069354960367
5770,2,1,TOKEN,None_9,159.97256300162866,160.22499258884486
5770,2,2,KVCacheTransfer,DummyLink,159.95069354960367,159.95300525614664
5806,2,0,PROMPT,None_2,158.74087883938435,158.84178333590077
5806,2,1,TOKEN,None_7,158.88400088322553,160.23024049413488
5806,2,2,KVCacheTransfer,DummyLink,158.84178333590077,158.8420122177367
5829,2,0,PROMPT,None_3,159.35795929401425,159.4534999199264
5829,2,1,TOKEN,None_8,159.47075419070552,160.25229518845296
5829,2,2,KVCacheTransfer,DummyLink,159.4534999199264,159.45494950488734
5793,2,0,PROMPT,None_4,159.85907632919603,159.96322039112692
5793,2,1,TOKEN,None_8,159.9676791669137,160.25229518845296
5793,2,2,KVCacheTransfer,DummyLink,159.96322039112692,159.9654863213027
5825,2,0,PROMPT,None_3,159.26422432751346,159.35795929401425
5825,2,1,TOKEN,None_8,159.3644526066454,160.34705058048544
5825,2,2,KVCacheTransfer,DummyLink,159.35795929401425,159.3593974348834
5759,2,0,PROMPT,None_4,160.0601949230422,160.14176824233127
5759,2,1,TOKEN,None_5,160.17176225724265,160.3660257362822
5759,2,2,KVCacheTransfer,DummyLink,160.14176824233127,160.14407994887424
5798,2,0,PROMPT,None_1,159.98610582366254,160.06343053257197
5798,2,1,TOKEN,None_8,160.07081103055066,160.4119412023518
5798,2,2,KVCacheTransfer,DummyLink,160.06343053257197,160.0643918362829
5821,2,0,PROMPT,None_4,159.5025511082237,159.60977541267985
5821,2,1,TOKEN,None_9,159.6563431152995,160.46435381193865
5821,2,2,KVCacheTransfer,DummyLink,159.60977541267985,159.61501680672282
5754,2,0,PROMPT,None_4,159.96322039112692,160.0601949230422
5754,2,1,TOKEN,None_9,160.07576643689075,160.46435381193865
5754,2,2,KVCacheTransfer,DummyLink,160.0601949230422,160.06716056024922
5811,2,0,PROMPT,None_3,159.6425099741906,159.73773195432426
5811,2,1,TOKEN,None_7,159.78556372863977,160.47422467518896
5811,2,2,KVCacheTransfer,DummyLink,159.73773195432426,159.7398910729766
5819,2,0,PROMPT,None_0,160.22326767340292,160.28306686449633
5819,2,1,TOKEN,None_8,160.31485623630596,160.47758020057375
5819,2,2,KVCacheTransfer,DummyLink,160.28306686449633,160.28515350390063
5816,2,0,PROMPT,None_3,159.73773195432426,159.84458450537218
5816,2,1,TOKEN,None_6,159.8955808391212,160.49410116934558
5816,2,2,KVCacheTransfer,DummyLink,159.84458450537218,159.85225967627062
5789,2,0,PROMPT,None_0,159.9630094996106,159.98283228576577
5789,2,1,TOKEN,None_6,159.99862313934796,160.49410116934558
5789,2,2,KVCacheTransfer,DummyLink,159.98283228576577,159.98426661193764
5810,2,0,PROMPT,None_4,159.1722331896373,159.2788202025365
5810,2,1,TOKEN,None_9,159.30966776988953,160.50965357250004
5810,2,2,KVCacheTransfer,DummyLink,159.2788202025365,159.28053300160877
5788,2,0,PROMPT,None_1,159.90734720874997,159.98610582366254
5788,2,1,TOKEN,None_9,160.02541545979855,160.50965357250004
5788,2,2,KVCacheTransfer,DummyLink,159.98610582366254,159.98934450164106
3618,2,0,PROMPT,None_1,159.90734720874997,159.98610582366254
3618,2,1,TOKEN,None_7,159.99477022455488,160.5233434382086
3618,2,2,KVCacheTransfer,DummyLink,159.98610582366254,159.98852434172895
5796,2,0,PROMPT,None_4,159.85907632919603,159.96322039112692
5796,2,1,TOKEN,None_7,159.99477022455488,160.5233434382086
5796,2,2,KVCacheTransfer,DummyLink,159.96322039112692,159.96843508228903
5820,2,0,PROMPT,None_0,160.22326767340292,160.28306686449633
5820,2,1,TOKEN,None_5,160.28513054722598,160.56904009023165
5820,2,2,KVCacheTransfer,DummyLink,160.28306686449633,160.28331100512133
5781,2,0,PROMPT,None_0,159.61953682158702,159.69165698278138
5781,2,1,TOKEN,None_7,159.73243768435677,160.57713642938882
5781,2,2,KVCacheTransfer,DummyLink,159.69165698278138,159.6968373416681
5775,2,0,PROMPT,None_2,159.8180792567077,159.92482559249615
5775,2,1,TOKEN,None_7,159.94613960803017,160.57713642938882
5775,2,2,KVCacheTransfer,DummyLink,159.92482559249615,159.93249313400005
5800,2,0,PROMPT,None_4,159.5025511082237,159.60977541267985
5800,2,1,TOKEN,None_5,159.63237592032223,160.6100456280054
5800,2,2,KVCacheTransfer,DummyLink,159.60977541267985,159.6100042945158
5763,2,0,PROMPT,None_0,160.28306686449633,160.35619607065587
5763,2,1,TOKEN,None_8,160.37889895690452,160.63934036708895
5763,2,2,KVCacheTransfer,DummyLink,160.35619607065587,160.36144890879063
3443,2,0,PROMPT,None_1,154.16580585405936,154.3233653799602
3443,2,1,TOKEN,None_6,154.3906009291755,160.66037754797492
3443,2,2,KVCacheTransfer,DummyLink,154.3233653799602,154.33407704988207
3543,2,0,PROMPT,None_3,160.19999446611985,160.28071806333298
3543,2,1,TOKEN,None_5,160.28513054722598,160.6919145251549
3543,2,2,KVCacheTransfer,DummyLink,160.28071806333298,160.2809927215361
5787,2,0,PROMPT,None_0,159.81173439924427,159.9630094996106
5787,2,1,TOKEN,None_6,159.99862313934796,160.71331660606938
5787,2,2,KVCacheTransfer,DummyLink,159.9630094996106,159.97329392343872
5813,2,0,PROMPT,None_0,160.10290970222866,160.22326767340292
5813,2,1,TOKEN,None_8,160.25229518845296,160.7456988229121
5813,2,2,KVCacheTransfer,DummyLink,160.22326767340292,160.23145019903768
5783,2,0,PROMPT,None_0,159.69165698278138,159.81173439924427
5783,2,1,TOKEN,None_6,159.84370381191636,160.76803332708607
5783,2,2,KVCacheTransfer,DummyLink,159.81173439924427,159.8198978513927
5827,2,0,PROMPT,None_0,159.46127608494547,159.54359291105098
5827,2,1,TOKEN,None_7,159.57556318689026,160.78062734845514
5827,2,2,KVCacheTransfer,DummyLink,159.54359291105098,159.54892204313106
3541,2,0,PROMPT,None_3,160.19999446611985,160.28071806333298
3541,2,1,TOKEN,None_9,160.32023919469498,160.8224460407662
3541,2,2,KVCacheTransfer,DummyLink,160.28071806333298,160.28242323301072
3540,2,0,PROMPT,None_3,160.19999446611985,160.28071806333298
3540,2,1,TOKEN,None_8,160.28314055988204,160.83304288705804
3540,2,2,KVCacheTransfer,DummyLink,160.28071806333298,160.28310987851853
5794,2,0,PROMPT,None_0,159.98283228576577,160.10290970222866
5794,2,1,TOKEN,None_5,160.13573124574276,160.85950880560478
5794,2,2,KVCacheTransfer,DummyLink,160.10290970222866,160.1110731543771
5807,2,0,PROMPT,None_2,158.84178333590077,159.15583627979927
5807,2,1,TOKEN,None_9,159.21443882755543,160.86689359178666
5807,2,2,KVCacheTransfer,DummyLink,159.15583627979927,159.17718714039498
5818,2,0,PROMPT,None_4,159.42894393339645,159.5025511082237
5818,2,1,TOKEN,None_9,159.51180454607578,160.86689359178666
5818,2,2,KVCacheTransfer,DummyLink,159.5025511082237,159.50783827863387
5850,2,0,PROMPT,None_1,159.49021846389712,159.90734720874997
5850,2,1,TOKEN,None_5,159.943497903955,160.9457611112044
5850,2,2,KVCacheTransfer,DummyLink,159.90734720874997,159.93570566822262
5772,2,0,PROMPT,None_0,160.35619607065587,160.42443937487883
5772,2,1,TOKEN,None_5,160.44588776125866,160.9824646704912
5772,2,2,KVCacheTransfer,DummyLink,160.42443937487883,160.42934126086516
3368,2,0,PROMPT,None_4,152.96757530848257,153.05461871363542
3368,2,1,TOKEN,None_7,153.07341903744808,160.98380805974057
3368,2,2,KVCacheTransfer,DummyLink,153.05461871363542,153.05826556422136
5826,2,0,PROMPT,None_3,159.35795929401425,159.4534999199264
5826,2,1,TOKEN,None_6,159.48092954604837,160.99876781307734
5826,2,2,KVCacheTransfer,DummyLink,159.4534999199264,159.45891297534632
3610,2,0,PROMPT,None_2,158.74087883938435,158.84178333590077
3610,2,1,TOKEN,None_9,158.8569889313839,161.06804066504526
3610,2,2,KVCacheTransfer,DummyLink,158.84178333590077,158.84252720186757
5779,2,0,PROMPT,None_1,160.48061538836708,160.5167102929104
5779,2,1,TOKEN,None_9,160.55381418132316,161.06804066504526
5779,2,2,KVCacheTransfer,DummyLink,160.5167102929104,160.51935769281275
5778,2,0,PROMPT,None_2,159.92482559249615,159.96445717356534
5778,2,1,TOKEN,None_9,159.97256300162866,161.1112577253697
5778,2,2,KVCacheTransfer,DummyLink,159.96445717356534,159.96736397288174
3620,2,0,PROMPT,None_1,160.78374226718464,160.89910636449665
3620,2,1,TOKEN,None_9,160.94366129330726,161.1538039614521
3620,2,2,KVCacheTransfer,DummyLink,160.89910636449665,160.90694938207477
5848,2,0,PROMPT,None_0,158.89482137831865,159.01540379326198
5848,2,1,TOKEN,None_9,159.07357837416723,161.19471643655504
5848,2,2,KVCacheTransfer,DummyLink,159.01540379326198,159.0236015776858
5757,2,0,PROMPT,None_3,160.69784680818583,160.71819679610044
5757,2,1,TOKEN,None_8,160.7456988229121,161.28769838782208
5757,2,2,KVCacheTransfer,DummyLink,160.71819679610044,160.71966926924497
5746,2,0,PROMPT,None_2,160.36503319044783,160.78227415718524
5746,2,1,TOKEN,None_6,160.82090129598154,161.29692806053134
5746,2,2,KVCacheTransfer,DummyLink,160.78227415718524,160.81064024605243
5780,2,0,PROMPT,None_1,160.5167102929104,160.78374226718464
5780,2,1,TOKEN,None_5,160.81452528380092,161.3432655178911
5780,2,2,KVCacheTransfer,DummyLink,160.78374226718464,160.80189641147174
5801,2,0,PROMPT,None_2,158.74087883938435,158.84178333590077
5801,2,1,TOKEN,None_7,158.88400088322553,161.36511207089276
5801,2,2,KVCacheTransfer,DummyLink,158.84178333590077,158.84411411593007
3557,2,0,PROMPT,None_4,160.70452111125877,161.03260179072535
3557,2,1,TOKEN,None_8,161.09181014310667,161.38752745329293
3557,2,2,KVCacheTransfer,DummyLink,161.03260179072535,161.05490632563746
3575,2,0,PROMPT,None_4,161.03260179072535,161.13148819731146
3575,2,1,TOKEN,None_8,161.1400094854043,161.38752745329293
3575,2,2,KVCacheTransfer,DummyLink,161.13148819731146,161.13375031278997
3577,2,0,PROMPT,None_4,161.03260179072535,161.13148819731146
3577,2,1,TOKEN,None_5,161.16039226462738,161.4495468521925
3577,2,2,KVCacheTransfer,DummyLink,161.13148819731146,161.13462006376653
5777,2,0,PROMPT,None_3,160.19999446611985,160.28071806333298
5777,2,1,TOKEN,None_8,160.28314055988204,161.47625797405016
5777,2,2,KVCacheTransfer,DummyLink,160.28071806333298,160.28214476011033
5823,2,0,PROMPT,None_0,160.22326767340292,160.28306686449633
5823,2,1,TOKEN,None_6,160.32401397471733,161.4908749722078
5823,2,2,KVCacheTransfer,DummyLink,160.28306686449633,160.28503143358813
3586,2,0,PROMPT,None_4,161.13148819731146,161.2291531284134
3586,2,1,TOKEN,None_9,161.2355186155581,161.49268054247045
3586,2,2,KVCacheTransfer,DummyLink,161.2291531284134,161.23274275854035
3516,2,0,PROMPT,None_0,161.18613388990246,161.27774455121343
3516,2,1,TOKEN,None_5,161.30602512697396,161.52266444283083
3516,2,2,KVCacheTransfer,DummyLink,161.27774455121343,161.28092600873296
3592,2,0,PROMPT,None_4,161.2291531284134,161.32458753906604
3592,2,1,TOKEN,None_5,161.3432655178911,161.52266444283083
3592,2,2,KVCacheTransfer,DummyLink,161.32458753906604,161.3254572900426
5755,2,0,PROMPT,None_0,160.6914152382108,160.75955232717425
5755,2,1,TOKEN,None_7,160.78062734845514,161.5416765756509
5755,2,2,KVCacheTransfer,DummyLink,160.75955232717425,160.76444658376604
3622,2,0,PROMPT,None_1,160.89910636449665,161.0311915226058
3622,2,1,TOKEN,None_7,161.08352941367158,161.5416765756509
3622,2,2,KVCacheTransfer,DummyLink,161.0311915226058,161.0401713199691
3665,2,0,PROMPT,None_1,161.14655561991782,161.19112814613342
3665,2,1,TOKEN,None_6,161.23107186452356,161.55650669816615
3665,2,2,KVCacheTransfer,DummyLink,161.19112814613342,161.19439734169006
5758,2,0,PROMPT,None_3,160.71819679610044,160.96738549073208
5758,2,1,TOKEN,None_9,161.0240144795939,161.57831587757872
5758,2,2,KVCacheTransfer,DummyLink,160.96738549073208,160.98432656128873
3581,2,0,PROMPT,None_4,161.03260179072535,161.13148819731146
3581,2,1,TOKEN,None_9,161.1538039614521,161.57831587757872
3581,2,2,KVCacheTransfer,DummyLink,161.13148819731146,161.13207947538763
2517,2,0,PROMPT,None_2,116.42948057875456,116.66149932505084
2517,2,1,TOKEN,None_7,116.71969463717987,161.59781637444186
2517,2,2,KVCacheTransfer,DummyLink,116.66149932505084,116.6772730982442
3512,2,0,PROMPT,None_0,161.18613388990246,161.27774455121343
3512,2,1,TOKEN,None_7,161.30701882460212,161.59781637444186
3512,2,2,KVCacheTransfer,DummyLink,161.27774455121343,161.28087260297124
3558,2,0,PROMPT,None_3,161.22706693156866,161.30715323722487
3558,2,1,TOKEN,None_9,161.31884850409313,161.6171732259649
3558,2,2,KVCacheTransfer,DummyLink,161.30715323722487,161.30779792106276
5773,2,0,PROMPT,None_0,160.42443937487883,160.6914152382108
5773,2,1,TOKEN,None_6,160.71331660606938,161.62141072845594
5773,2,2,KVCacheTransfer,DummyLink,160.6914152382108,160.70956556780064
5835,2,0,PROMPT,None_3,158.8784456764012,159.03174077068934
5835,2,1,TOKEN,None_7,159.08537764900242,161.64892391384416
5835,2,2,KVCacheTransfer,DummyLink,159.03174077068934,159.04216252361903
5838,2,0,PROMPT,None_3,159.03174077068934,159.1306802849052
5838,2,1,TOKEN,None_9,159.17114076836435,161.65588710333654
5838,2,2,KVCacheTransfer,DummyLink,159.1306802849052,159.13078709642863
3579,2,0,PROMPT,None_4,161.03260179072535,161.13148819731146
3579,2,1,TOKEN,None_7,161.13543961612763,161.69764759270316
3579,2,2,KVCacheTransfer,DummyLink,161.13148819731146,161.13260590361028
3585,2,0,PROMPT,None_4,161.13148819731146,161.2291531284134
