request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
4926,279.12646484375,0.0,1.0,9.933088030133929,8.12646484375,4078,28
18286,1667.0051025390626,0.0,1.0,9.97607845831774,6.005102539062477,200,167
2423,776.800109863281,0.0,1.0,9.94615525465745,5.80010986328125,4162,78
3318,597.9001098632812,0.0,1.0,9.94833516438802,6.900109863281386,374,60
18704,1565.7725341796872,0.0,1.0,9.966704039361066,4.772534179687568,17,157
3923,488.81016845703107,0.0,1.0,9.955309560347573,7.810168457031068,2702,49
2031,859.201110839844,0.0,1.0,9.979082684184233,8.20111083984375,406,86
3127,636.0011108398439,0.0,1.0,9.921892356872561,5.0011108398437045,378,64
17781,1783.102551269531,0.0,1.0,9.955880174690117,2.102551269531318,218,179
4588,354.7052734374997,0.0,1.0,9.825146484374992,3.7052734374999545,4137,36
17588,1825.50537109375,0.0,1.0,9.969974705430328,4.50537109375,209,183
18114,1706.3053710937502,0.0,1.0,9.972546029788013,5.3053710937499545,1316,171
1628,949.6053710937501,0.0,1.0,9.985319695723685,8.605371093750136,409,95
1242,1030.104895019531,0.0,1.0,9.991309660383797,9.104895019531341,435,103
3178,629.504895019531,0.0,1.0,9.97626817491319,8.504895019531205,4075,63
2124,839.9130859375,0.0,1.0,9.987060546875,8.9130859375,2445,84
1806,910.2153442382812,0.0,1.0,9.991377409211882,9.215344238281205,406,91
1568,966.3047729492189,0.0,1.0,9.951595597414627,5.304772949218886,992,97
1918,888.3368408203125,0.0,1.0,9.970076863149579,7.3368408203125455,401,89
4393,399.2129394531248,0.0,1.0,9.95532348632812,8.212939453124818,918,40
17607,1824.5135986328123,0.0,1.0,9.96455518378586,3.513598632812318,194,183
16020,2169.337658691406,0.0,1.0,9.992339440974222,8.337658691406276,212,217
3435,581.1376586914062,0.0,1.0,9.832841672735698,0.13765869140615905,1000,59
2991,667.2085815429687,0.0,1.0,9.943411664820427,6.208581542968659,4093,67
1591,964.8160278320311,0.0,1.0,9.936247709608567,3.8160278320312955,380,97
1160,1049.41513671875,0.0,1.0,9.984906063988095,8.415136718750091,396,105
5857,116.11296386718732,0.0,1.0,9.592746988932277,5.112963867187318,120,12
648,1139.1066284179688,0.0,1.0,9.983391477350603,8.10662841796875,921,114
3457,578.902587890625,0.0,1.0,9.963837722252155,7.902587890625,376,58
5845,119.80258789062509,0.0,1.0,9.90021565755209,8.802587890625091,120,12
4028,475.67050781249986,0.0,1.0,9.888968912760413,4.670507812500091,373,48
17611,1827.4053344726562,0.0,1.0,9.980357018976264,6.40533447265625,200,183
18928,1519.9053344726562,0.0,1.0,9.99279825310958,8.90533447265625,191,152
3721,533.2131469726564,0.0,1.0,9.855799018012156,2.213146972656432,372,54
766,1120.904736328125,0.0,1.0,9.999149431501115,9.904736328124955,181,112
17104,1947.300451660156,0.0,1.0,9.98102795723157,6.300451660156284,1316,195
1756,930.8011108398439,0.0,1.0,9.997861406880041,9.801110839843659,421,93
2116,849.802551269531,0.0,1.0,9.985912367876836,8.80255126953125,1378,85
17802,1790.90537109375,0.0,1.0,9.99947134689246,9.905371093749977,1354,179
17214,1921.4050537109376,0.0,1.0,9.950285252388278,0.4050537109374659,200,193
18957,1519.1050537109377,0.0,1.0,9.987533248098273,8.105053710937455,209,152
16094,2164.10419921875,0.0,1.0,9.968222116215438,3.104199218749997,197,217
5527,179.20488281250027,0.0,1.0,9.900271267361127,8.204882812500273,314,18
3408,596.5135986328123,0.0,1.0,9.925226643880205,5.513598632812318,4079,60
4066,475.8135986328123,0.0,1.0,9.891949971516922,4.813598632812273,4085,48
16481,2105.9049438476563,0.0,1.0,9.975852814443869,4.904943847656199,203,211
785,1123.8049438476564,0.0,1.0,9.936326936704925,2.8049438476562045,396,113
2733,731.80498046875,0.0,1.0,9.875742979307432,0.8049804687500455,957,74
17387,1887.822900390625,0.0,1.0,9.983189949156746,6.822900390625023,181,189
16462,2110.11259765625,0.0,1.0,9.995794301688388,9.112597656249648,197,211
16132,2161.920092773438,0.0,1.0,9.958157109555012,0.9200927734374744,200,217
17390,1887.5133544921875,0.0,1.0,9.981552140170304,6.513354492187602,203,189
16808,2031.9336059570312,0.0,1.0,9.955556891946232,0.9336059570312614,181,204
5560,177.50662841796884,0.0,1.0,9.805923800998269,6.506628417968841,302,18
2153,849.6705078124999,0.0,1.0,9.984358915441176,8.670507812500091,1378,85
18096,1728.0126586914062,0.0,1.0,9.982732131164198,7.012658691406273,8,173
18939,1527.612658691406,0.0,1.0,9.977860514322915,6.6126586914062955,278,153
18716,1582.029650878906,0.0,1.0,9.943582709930228,1.0296508789061818,1134,159
15888,2207.302209472656,0.0,1.0,9.983267916165865,6.302209472656251,1316,221
5586,175.7264648437499,0.0,1.0,9.707025824652773,4.726464843749909,326,18
896,1109.9137573242188,0.0,1.0,9.990214029947916,8.91375732421875,1005,111
4744,338.2725341796872,0.0,1.0,9.919780417049624,7.2725341796874545,4084,34
1384,1022.2101684570312,0.0,1.0,9.914661829679915,1.210168457031159,4087,103
17207,1932.0052734375,0.0,1.0,9.953635430090205,1.0052734375000227,127,194
18822,1559.2153442382812,0.0,1.0,9.988559898963342,8.215344238281205,2584,156
2508,781.412536621094,0.0,1.0,9.878639704064481,0.4125366210939774,1142,79
18618,1606.9129394531249,0.0,1.0,9.97461453076475,5.912939453124864,203,161
1853,921.912841796875,0.0,1.0,9.902288621471774,0.912841796875,1063,93
3715,549.9028686523438,0.0,1.0,9.980052157315342,8.902868652343841,1107,55
16162,2166.0056030273436,0.0,1.0,9.976984345748127,5.005603027343753,209,217
16151,2168.9085815429685,0.0,1.0,9.990362126926122,7.908581542968776,215,217
2777,733.6085815429688,0.0,1.0,9.900115966796875,2.60858154296875,957,74
1877,919.6151367187501,0.0,1.0,9.984947138247284,8.615136718750136,399,92
18845,1557.405456542969,0.0,1.0,9.97695805476262,6.40545654296875,1316,156
17687,1828.662353515625,0.0,1.0,9.98722597549522,7.662353515625114,212,183
2391,810.4623535156252,0.0,1.0,9.993362389081792,9.462353515625182,411,81
4321,437.36235351562505,0.0,1.0,9.917326216264206,6.3623535156250455,4143,44
1223,1059.8705078125,0.0,1.0,9.98934441332547,8.870507812500136,407,106
16147,2172.1131469726565,0.0,1.0,9.959234619140627,1.1131469726564376,1316,218
3637,568.164001464844,0.0,1.0,9.950245639734105,7.16400146484375,377,57
16214,2164.1022094726563,0.0,1.0,9.9682129468786,3.1022094726562557,200,217
2559,781.9048095703124,0.0,1.0,9.884871007219145,0.904809570312409,374,79
4933,309.10111083984384,0.0,1.0,9.938745510962704,8.101110839843614,386,31
5675,172.50289306640616,0.0,1.0,9.527938503689231,1.502893066406159,320,18
3144,664.704895019531,0.0,1.0,9.906043209246732,3.70489501953125,388,67
15769,2237.812536621094,0.0,1.0,9.98577025277274,6.812536621093933,1633,224
18615,1617.9048828125,0.0,1.0,9.980894338348765,6.904882812500091,203,162
882,1126.5129394531248,0.0,1.0,9.960291499585175,5.512939453124773,4126,113
2976,699.6050659179687,0.0,1.0,9.980072370256694,8.605065917968886,4092,70
968,1112.7023315429688,0.0,1.0,9.925913674490792,1.70233154296875,380,112
4687,368.30233154296866,0.0,1.0,9.927090041701856,7.302331542968659,4142,37
3221,656.002673339844,0.0,1.0,9.924282929391577,5.0026733398437955,2199,66
2177,863.30498046875,0.0,1.0,9.911551499640805,2.3049804687500455,399,87
5709,172.31364746093777,0.0,1.0,9.517424858940988,1.3136474609377728,317,18
17753,1824.3133544921875,0.0,1.0,9.963460953509221,3.3133544921876137,1321,183
18555,1639.9336059570312,0.0,1.0,9.99349759729897,8.933605957031205,197,164
2149,869.9766601562499,0.0,1.0,9.988237473060343,8.976660156250091,385,87
18479,1658.502770996094,0.0,1.0,9.984956451783699,7.502770996093773,200,166
4134,487.70277099609393,0.0,1.0,9.932709612165182,6.702770996093932,4082,49
3903,528.7314941406248,0.0,1.0,9.957198002653298,7.731494140624818,1901,53
3149,669.8123901367185,0.0,1.0,9.982274479652515,8.812390136718477,371,67
4773,349.71239013671857,0.0,1.0,9.963211146763388,8.712390136718568,4085,35
1975,909.5126586914062,0.0,1.0,9.983655590015452,8.512658691406159,374,91
1703,971.2296508789061,0.0,1.0,9.900302559988837,0.22965087890611358,398,98
18437,1669.1051025390625,0.0,1.0,9.98865330861714,8.1051025390625,1317,167
19013,1532.4137573242188,0.0,1.0,9.944245177429991,1.41375732421875,3589,154
2206,859.9137573242188,0.0,1.0,9.987369271211845,8.91375732421875,403,86
16590,2107.810168457031,0.0,1.0,9.984882314962233,6.810168457031267,215,211
18643,1619.2048095703124,0.0,1.0,9.988918577594522,8.204809570312477,212,162
18938,1551.0167724609375,0.0,1.0,9.936004951672677,0.016772460937545475,1315,156
4077,501.01534423828116,0.0,1.0,10.000306884765623,10.015344238281159,4086,50
17122,1974.30419921875,0.0,1.0,9.966182824337121,3.30419921875,1313,198
2576,789.60419921875,0.0,1.0,9.98233163568038,8.604199218749955,4079,79
1909,929.3047729492189,0.0,1.0,9.981771752142139,8.304772949218886,1063,93
19078,1517.5128417968751,0.0,1.0,9.977058169716283,6.512841796875023,203,152
2868,732.802551269531,0.0,1.0,9.889223665804474,1.8025512695310226,1031,74
1923,928.1133300781253,0.0,1.0,9.968960538474466,7.113330078125273,395,93
19356,1442.5056030273438,0.0,1.0,9.941417951912715,1.5056030273437955,1316,145
18188,1735.4085815429687,0.0,1.0,9.967865411166487,4.408581542968818,197,174
3098,687.0160278320311,0.0,1.0,9.942261272927988,6.016027832031341,1503,69
2648,779.2421386718752,0.0,1.0,9.977463316306093,8.242138671875182,2464,78
16283,2170.302209472656,0.0,1.0,9.996784375450028,9.302209472656244,200,217
2368,834.6016357421875,0.0,1.0,9.923828996930803,3.6016357421874545,376,84
18884,1570.4724975585937,0.0,1.0,9.996640111838175,9.472497558593773,1315,157
2776,754.4416748046874,0.0,1.0,9.913706247430097,3.4416748046876364,4123,76
4671,384.7766601562498,0.0,1.0,9.840427183493585,3.7766601562500455,4083,39
3450,619.9066284179687,0.0,1.0,9.982364974483366,8.906628417968705,1609,62
17102,1984.7314941406248,0.0,1.0,9.968499970555904,3.731494140624932,128,199
16315,2165.4123901367184,0.0,1.0,9.97425064579133,4.412390136718571,215,217
1120,1099.7025878906252,0.0,1.0,9.988205344460228,8.702587890625182,394,110
2805,749.2025878906252,0.0,1.0,9.976034505208336,8.202587890625182,902,75
16876,2042.7138793945314,0.0,1.0,9.959579899485519,1.7138793945313466,128,205
1710,979.4318481445314,0.0,1.0,9.983998450454402,8.431848144531386,439,98
19315,1465.664001464844,0.0,1.0,9.963700690237033,4.66400146484375,393,147
18683,1618.5645751953125,0.0,1.0,9.984966513551312,7.5645751953125,209,162
2352,840.30146484375,0.0,1.0,9.991684105282738,9.301464843749955,1821,84
4095,506.80220947265616,0.0,1.0,9.917690381816788,5.802209472656159,1874,51
4020,519.5264648437499,0.0,1.0,9.971662785456727,8.526464843749864,378,52
5750,179.92646484374973,0.0,1.0,9.940359157986096,8.926464843749727,325,18
3029,703.4137573242188,0.0,1.0,9.893151511608714,2.41375732421875,381,71
5883,153.91375732421875,0.0,1.0,9.557109832763672,2.91375732421875,91,16
18484,1669.800451660156,0.0,1.0,9.992817075809318,8.800451660156227,203,167
18001,1784.6101684570312,0.0,1.0,9.964302617078387,3.61016845703125,197,179
2460,820.0101684570311,0.0,1.0,9.987928883622331,9.010168457031114,387,82
62,1308.102551269531,0.0,1.0,9.977882070759778,7.102551269531318,407,131
2473,816.0052734374999,0.0,1.0,9.939088700457315,5.005273437500136,401,82
17862,1816.4167724609374,0.0,1.0,9.974817431104052,5.416772460937523,165,182
1893,943.0129394531248,0.0,1.0,9.915925678453945,2.0129394531247726,402,95
2083,898.7025512695311,0.0,1.0,9.974472791883679,7.702551269531114,400,90
116,1298.7135986328124,0.0,1.0,9.982412297175479,7.713598632812364,13,130
16377,2162.9023315429686,0.0,1.0,9.96268355549755,1.9023315429686534,206,217
17673,1860.4023315429686,0.0,1.0,9.996786728725638,9.402331542968682,413,186
18296,1718.1049438476564,0.0,1.0,9.98316827818405,7.104943847656159,209,172
18746,1608.415393066406,0.0,1.0,9.98394654078513,7.4153930664062955,206,161
1107,1110.916015625,0.0,1.0,9.99924338400901,9.916015625,181,111
706,1179.316027832031,0.0,1.0,9.985729049423993,8.316027832031295,181,118
5793,179.21602783203116,0.0,1.0,9.900890435112842,8.216027832031159,309,18
3030,709.9136474609377,0.0,1.0,9.984699260013207,8.913647460937682,2000,71
4106,511.6724975585937,0.0,1.0,9.82062495304988,0.6724975585937045,4083,52
4267,477.9416748046874,0.0,1.0,9.936284891764322,6.941674804687636,4123,48
1910,943.6766601562499,0.0,1.0,9.922912212171052,2.6766601562501364,398,95
19123,1519.631494140625,0.0,1.0,9.990996671977795,8.631494140624909,417,152
18239,1736.3705078125,0.0,1.0,9.973393723060344,5.370507812500023,209,174
19097,1528.1296508789062,0.0,1.0,9.981239548228146,7.1296508789062045,2584,153
2004,922.2640014648439,0.0,1.0,9.906064531880041,1.264001464843659,415,93
5921,156.66400146484375,0.0,1.0,9.729000091552734,5.66400146484375,91,16
2502,820.00146484375,0.0,1.0,9.98782274199695,9.00146484375,434,82
4139,509.0113159179689,0.0,1.0,9.961006194469979,8.011315917968659,4076,51
4155,506.600109863281,0.0,1.0,9.913727644378058,5.6001098632812045,4085,51
3759,577.1048095703125,0.0,1.0,9.932841544315732,6.1048095703124545,371,58
3312,659.901110839844,0.0,1.0,9.983350164240061,8.901110839843795,4078,66
3439,636.1053710937501,0.0,1.0,9.923521423339846,5.105371093750136,1633,64
4089,519.6130859375,0.0,1.0,9.973328575721155,8.613085937500045,1775,52
1996,929.8128417968751,0.0,1.0,9.987234858030915,8.812841796875091,397,93
18316,1721.8049438476564,0.0,1.0,9.946849386402638,0.8049438476562045,1316,173
2264,870.715393066406,0.0,1.0,9.996728655935701,9.71539306640625,391,87
2286,867.5135864257813,0.0,1.0,9.959926280756108,6.513586425781341,389,87
2667,794.0160156249999,0.0,1.0,9.9127001953125,3.016015624999909,398,80
2030,924.0047851562501,0.0,1.0,9.924782636088711,3.004785156249909,438,93
2379,852.8022094726562,0.0,1.0,9.90467685433321,1.802209472656159,382,86
3037,718.8022094726562,0.0,1.0,9.96947513156467,7.802209472656159,2199,72
16416,2168.4054565429688,0.0,1.0,9.988043578539026,7.405456542968693,197,217
3886,561.2239868164063,0.0,1.0,9.828490996779058,0.22398681640629547,4089,57
4562,426.13360595703125,0.0,1.0,9.886828045512354,5.13360595703125,4086,43
2687,790.4027709960938,0.0,1.0,9.99244013919106,9.40277099609375,372,79
18050,1788.8066284179688,0.0,1.0,9.987746527474686,7.8066284179687955,212,179
2257,875.1066284179688,0.0,1.0,9.933029868386008,4.10662841796875,1484,88
19318,1483.4123901367186,0.0,1.0,9.949076443870595,2.4123901367186136,64,149
3360,657.8123901367185,0.0,1.0,9.95170288085937,6.812390136718477,4079,66
17884,1828.8141479492185,0.0,1.0,9.988055453274418,7.8141479492185795,200,183
18761,1619.6141479492185,0.0,1.0,9.991445357711225,8.61414794921859,206,162
2601,809.9131469726565,0.0,1.0,9.98658206139082,8.913146972656477,2332,81
2684,792.9640014648439,0.0,1.0,9.89955001831055,1.9640014648437045,366,80
17192,1983.504736328125,0.0,1.0,9.962335358432789,2.5047363281249773,57,199
3355,659.9051025390625,0.0,1.0,9.983410644531249,8.905102539062455,378,66
1816,975.2048217773436,0.0,1.0,9.94086552834024,4.2048217773437955,457,98
2380,855.6022094726563,0.0,1.0,9.937234993868097,4.602209472656341,397,86
4650,411.411315917969,0.0,1.0,9.77169799804688,0.41131591796875,1708,42
18570,1669.9137573242188,0.0,1.0,9.993495552839633,8.91375732421875,203,167
5852,179.61375732421857,0.0,1.0,9.922986518012143,8.613757324218568,321,18
281,1279.9001098632812,0.0,1.0,9.991407108306884,8.900109863281386,181,128
18465,1694.8725341796874,0.0,1.0,9.963956083409926,3.872534179687591,944,170
16445,2167.502551269531,0.0,1.0,9.983882724744383,6.5025512695312955,194,217
2032,929.4130004882809,0.0,1.0,9.9829354891213,8.413000488280886,388,93
5860,179.5130004882808,0.0,1.0,9.9173889160156,8.513000488280795,324,18
5862,179.31300048828098,0.0,1.0,9.906277804904498,8.313000488280977,311,18
5251,289.80489501953116,0.0,1.0,9.95878948343211,8.804895019531159,4076,29
5909,171.00419921874982,0.0,1.0,9.44467773437499,0.004199218749818101,324,18
16458,2167.5048828125,0.0,1.0,9.983893469182028,6.504882812500085,200,217
2580,819.8368408203125,0.0,1.0,9.98581513195503,8.836840820312545,1868,82
3696,602.4049438476561,0.0,1.0,9.85909744012551,1.404943847656341,377,61
18830,1609.615393066406,0.0,1.0,9.991399956934199,8.615393066406341,200,161
6245,118.7120361328125,0.0,1.0,9.809336344401041,7.7120361328125,120,12
16476,2166.9056030273437,0.0,1.0,9.981131811185916,5.905603027343744,203,217
2677,803.4133544921876,0.0,1.0,9.906337709780095,2.4133544921876364,381,81
3599,621.531494140625,0.0,1.0,9.849706256200397,0.531494140625,1893,63
2806,778.7025878906252,0.0,1.0,9.970545998597759,7.702587890625182,385,78
16501,2164.429650878906,0.0,1.0,9.969721893451181,3.429650878906159,191,217
3170,706.9131469726565,0.0,1.0,9.942438689755726,5.913146972656477,4080,71
604,1218.764001464844,0.0,1.0,9.981672143154459,7.764001464843659,8,122
3128,714.104736328125,0.0,1.0,9.904232449001736,3.104736328125,3810,72
17817,1856.7199340820312,0.0,1.0,9.976988892914147,5.719934082031273,181,186
3632,619.5199340820313,0.0,1.0,9.976127969065022,8.519934082031341,4148,62
4395,475.12646484375,0.0,1.0,9.877634684244791,4.12646484375,1592,48
2799,783.7101684570312,0.0,1.0,9.907723651354825,2.710168457031159,394,79
2304,879.9025512695312,0.0,1.0,9.987528991699218,8.902551269531386,381,88
865,1178.0167724609375,0.0,1.0,9.974718410685911,7.0167724609375455,395,118
5812,199.9167724609374,0.0,1.0,9.945838623046871,8.916772460937409,738,20
1770,999.2130004882808,0.0,1.0,9.982130004882809,8.21300048828084,410,100
4350,487.21308593749995,0.0,1.0,9.922716039540816,6.2130859374999545,4078,49
18843,1614.1047729492188,0.0,1.0,9.957436870056906,3.1047729492187273,209,162
17374,1957.0129394531248,0.0,1.0,9.979657854352677,6.0129394531248295,1313,196
2179,909.9129394531249,0.0,1.0,9.988054279704668,8.912939453124864,1992,91
16506,2169.902868652344,0.0,1.0,9.994944095172091,8.902868652343727,206,217
18829,1619.102868652344,0.0,1.0,9.988289312668789,8.102868652343773,212,162
4001,558.2023315429688,0.0,1.0,9.95004163469587,7.20233154296875,1677,56
3289,689.015393066406,0.0,1.0,9.97123758067255,8.015393066406205,374,69
18204,1770.2120361328127,0.0,1.0,9.995548226739055,9.2120361328125,1314,177
2538,839.5120361328127,0.0,1.0,9.982286144438246,8.512036132812455,1907,84
5950,179.41203613281277,0.0,1.0,9.911779785156265,8.412036132812773,327,18
3949,569.6376586914062,0.0,1.0,9.976099275287828,8.637658691406159,378,57
2949,757.2049804687499,0.0,1.0,9.950065532483551,6.204980468749909,398,76
4590,438.722900390625,0.0,1.0,9.948247736150568,7.722900390625,4092,44
2746,800.3421386718751,0.0,1.0,9.991776733398439,9.342138671875091,406,80
4647,429.0200927734377,0.0,1.0,9.953955645893899,8.020092773437682,1166,43
2326,883.5022094726562,0.0,1.0,9.915755162614115,2.5022094726562045,403,89
16540,2166.4336059570314,0.0,1.0,9.978956709479407,5.433605957031261,203,217
3988,563.0336059570313,0.0,1.0,9.860238701000549,2.033605957031341,4090,57
2321,884.831494140625,0.0,1.0,9.930690945400281,3.8314941406249545,890,89
19126,1549.005078125,0.0,1.0,9.987129536290322,8.005078124999955,1315,155
