request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7030,2,0,PROMPT,None_2,453.7124893756417,454.2009627061917
7030,2,1,TOKEN,None_8,454.24142591070404,456.57771777066824
7030,2,2,KVCacheTransfer,DummyLink,454.2009627061917,454.20278155384796
7272,2,0,PROMPT,None_4,454.68364568582797,455.35886029801355
7272,2,1,TOKEN,None_7,455.5767607340326,456.678138016825
7272,2,2,KVCacheTransfer,DummyLink,455.35886029801355,455.3844340284823
7137,2,0,PROMPT,None_3,452.93057522275274,453.0904580944003
7137,2,1,TOKEN,None_6,453.1678973331653,456.71227664955353
7137,2,2,KVCacheTransfer,DummyLink,453.0904580944003,453.09615877799405
7290,2,0,PROMPT,None_1,453.6851830775778,454.4364600518043
7290,2,1,TOKEN,None_5,454.47951959346705,456.95995567415207
7290,2,2,KVCacheTransfer,DummyLink,454.4364600518043,454.4649146416481
7028,2,0,PROMPT,None_2,453.7124893756417,454.2009627061917
7028,2,1,TOKEN,None_9,454.2891073714822,457.0724459258441
7028,2,2,KVCacheTransfer,DummyLink,454.2009627061917,454.20143878041046
7275,2,0,PROMPT,None_1,451.8677438422009,453.6851830775778
7275,2,1,TOKEN,None_5,453.97949940275555,457.19068183169657
7275,2,2,KVCacheTransfer,DummyLink,453.6851830775778,453.75401852679653
7263,2,0,PROMPT,None_4,452.2558491794568,452.8662064504511
7263,2,1,TOKEN,None_6,452.94182878421447,457.362240140643
7263,2,2,KVCacheTransfer,DummyLink,452.8662064504511,452.89004678248233
7267,2,0,PROMPT,None_4,452.8662064504511,454.68364568582797
7267,2,1,TOKEN,None_6,454.94753078945297,457.362240140643
7267,2,2,KVCacheTransfer,DummyLink,454.68364568582797,454.7524811350467
7189,2,0,PROMPT,None_0,452.9445253288236,454.08352697057245
7189,2,1,TOKEN,None_7,454.1320931997414,457.5594539099481
7189,2,2,KVCacheTransfer,DummyLink,454.08352697057245,454.12666661900994
7139,2,0,PROMPT,None_3,453.0904580944003,455.02746994129063
7139,2,1,TOKEN,None_7,455.14469935345954,457.7824311256006
7139,2,2,KVCacheTransfer,DummyLink,455.02746994129063,455.10083419910313
7026,2,0,PROMPT,None_2,453.7124893756417,454.2009627061917
7026,2,1,TOKEN,None_8,454.24142591070404,457.84525023674297
7026,2,2,KVCacheTransfer,DummyLink,454.2009627061917,454.20823809681673
7279,2,0,PROMPT,None_4,455.35886029801355,455.4964144249283
7279,2,1,TOKEN,None_8,455.52306283499365,458.0596116068797
7279,2,2,KVCacheTransfer,DummyLink,455.4964144249283,455.499283077272
7254,2,0,PROMPT,None_4,451.56065208232826,452.2558491794568
7254,2,1,TOKEN,None_9,452.38601071445754,458.15955686777767
7254,2,2,KVCacheTransfer,DummyLink,452.2558491794568,452.28217974586306
7141,2,0,PROMPT,None_1,455.81160482107015,456.50712421634296
7141,2,1,TOKEN,None_9,456.55203091403746,458.15955686777767
7141,2,2,KVCacheTransfer,DummyLink,456.50712421634296,456.53346698978044
7294,2,0,PROMPT,None_1,454.6349246974981,455.5557304955956
7294,2,1,TOKEN,None_7,455.79093595935876,458.2155708159821
7294,2,2,KVCacheTransfer,DummyLink,455.5557304955956,455.59060598387686
7027,2,0,PROMPT,None_2,453.7124893756417,454.2009627061917
7027,2,1,TOKEN,None_5,454.22845711521006,458.27506276124774
7027,2,2,KVCacheTransfer,DummyLink,454.2009627061917,454.21047198353546
7293,2,0,PROMPT,None_1,454.4364600518043,454.6349246974981
7293,2,1,TOKEN,None_5,454.7368165931086,458.27506276124774
7293,2,2,KVCacheTransfer,DummyLink,454.6349246974981,454.6402225490606
7359,2,0,PROMPT,None_1,446.24563004007024,447.081349128088
7359,2,1,TOKEN,None_9,447.3460619082752,458.4199651443175
7359,2,2,KVCacheTransfer,DummyLink,447.081349128088,447.1130019601192
7142,2,0,PROMPT,None_1,455.5557304955956,455.81160482107015
7142,2,1,TOKEN,None_9,456.04327654468005,458.4199651443175
7142,2,2,KVCacheTransfer,DummyLink,455.81160482107015,455.8217244499764
7138,2,0,PROMPT,None_3,452.93057522275274,453.0904580944003
7138,2,1,TOKEN,None_5,453.27784748741135,458.49327333933354
7138,2,2,KVCacheTransfer,DummyLink,453.0904580944003,453.09108065299404
7197,2,0,PROMPT,None_0,454.08352697057245,454.4826187447966
7197,2,1,TOKEN,None_7,454.54163504722027,458.8688889013425
7197,2,2,KVCacheTransfer,DummyLink,454.4826187447966,454.48331454557785
7159,2,0,PROMPT,None_1,457.3428433043607,457.9297613560388
7159,2,1,TOKEN,None_5,458.05356805718645,459.1474064719068
7159,2,2,KVCacheTransfer,DummyLink,457.9297613560388,457.93658508650753
1407,2,0,PROMPT,None_3,406.0060684365607,406.52204378444173
1407,2,1,TOKEN,None_7,406.572017173531,459.31648539531074
1407,2,2,KVCacheTransfer,DummyLink,406.52204378444173,406.5307718117855
7044,2,0,PROMPT,None_2,454.9566431369466,455.6518402340751
7044,2,1,TOKEN,None_6,455.83741067395295,459.5194464028072
7044,2,2,KVCacheTransfer,DummyLink,455.6518402340751,455.6781708004814
7049,2,0,PROMPT,None_2,456.69415243255156,456.8165260364509
7049,2,1,TOKEN,None_6,456.9228486435148,459.5194464028072
7049,2,2,KVCacheTransfer,DummyLink,456.8165260364509,456.8187965442634
7145,2,0,PROMPT,None_1,456.50712421634296,457.3428433043607
7145,2,1,TOKEN,None_8,457.41334973895727,459.644855700134
7145,2,2,KVCacheTransfer,DummyLink,457.3428433043607,457.37449613639194
7160,2,0,PROMPT,None_3,455.02746994129063,455.1464356726763
7160,2,1,TOKEN,None_9,455.28713738700395,459.71045092261323
7160,2,2,KVCacheTransfer,DummyLink,455.1464356726763,455.1511231726763
7181,2,0,PROMPT,None_3,457.6780225249464,457.93513146719044
7181,2,1,TOKEN,None_6,457.9793982685753,459.7346095253972
7181,2,2,KVCacheTransfer,DummyLink,457.93513146719044,457.9430782445342
7177,2,0,PROMPT,None_3,457.0886042898746,457.6780225249464
7177,2,1,TOKEN,None_7,457.7824311256006,459.76766384727586
7177,2,2,KVCacheTransfer,DummyLink,457.6780225249464,457.7010449858839
7038,2,0,PROMPT,None_2,454.57880292156915,454.9566431369466
7038,2,1,TOKEN,None_5,454.995306248981,459.82654151142094
7038,2,2,KVCacheTransfer,DummyLink,454.9566431369466,454.9714014377278
7051,2,0,PROMPT,None_2,456.69415243255156,456.8165260364509
7051,2,1,TOKEN,None_5,456.95995567415207,459.82654151142094
7051,2,2,KVCacheTransfer,DummyLink,456.8165260364509,456.81838150520093
7164,2,0,PROMPT,None_1,457.9297613560388,458.30322625047717
7164,2,1,TOKEN,None_9,458.4199651443175,459.96858557325305
7164,2,2,KVCacheTransfer,DummyLink,458.30322625047717,458.3178136528209
7194,2,0,PROMPT,None_0,454.08352697057245,454.4826187447966
7194,2,1,TOKEN,None_8,454.67169099369323,460.1174474528519
7194,2,2,KVCacheTransfer,DummyLink,454.4826187447966,454.48369296354656
7052,2,0,PROMPT,None_2,456.8165260364509,457.9977487350954
7052,2,1,TOKEN,None_8,458.0596116068797,460.1174474528519
7052,2,2,KVCacheTransfer,DummyLink,457.9977487350954,458.04248750462665
7036,2,0,PROMPT,None_2,454.2009627061917,454.57880292156915
7036,2,1,TOKEN,None_9,454.7835777869792,460.2235624103051
7036,2,2,KVCacheTransfer,DummyLink,454.57880292156915,454.5935612223504
7166,2,0,PROMPT,None_1,458.30322625047717,459.2182306819783
7166,2,1,TOKEN,None_5,459.36404013785085,460.51170764312076
7166,2,2,KVCacheTransfer,DummyLink,459.2182306819783,459.25288644369704
7219,2,0,PROMPT,None_0,457.48095838067366,458.248027963968
7219,2,1,TOKEN,None_7,458.4291038415497,460.6819193929293
7219,2,2,KVCacheTransfer,DummyLink,458.248027963968,458.277080698343
7306,2,0,PROMPT,None_0,449.9018615727703,450.9422399823813
7306,2,1,TOKEN,None_9,450.98439149608964,460.7456248041717
7306,2,2,KVCacheTransfer,DummyLink,450.9422399823813,450.9816442792563
7507,2,0,PROMPT,None_2,416.0321003648035,417.30002126424887
7507,2,1,TOKEN,None_5,417.43853084651363,460.9582869878486
7507,2,2,KVCacheTransfer,DummyLink,417.30002126424887,417.34804372518636
7227,2,0,PROMPT,None_0,458.248027963968,459.32385916944554
7227,2,1,TOKEN,None_8,459.40232131341077,461.0225300489751
7227,2,2,KVCacheTransfer,DummyLink,459.32385916944554,459.364606239758
7298,2,0,PROMPT,None_4,457.885288270045,458.02129336399895
7298,2,1,TOKEN,None_5,458.05356805718645,461.1821922673685
7298,2,2,KVCacheTransfer,DummyLink,458.02129336399895,458.02661562962396
7192,2,0,PROMPT,None_3,459.292087643768,459.5059849990803
7192,2,1,TOKEN,None_6,459.5194464028072,461.24659633057803
7192,2,2,KVCacheTransfer,DummyLink,459.5059849990803,459.51205189361156
7188,2,0,PROMPT,None_3,457.93513146719044,458.54048837139726
7188,2,1,TOKEN,None_8,458.7300270938984,461.2492208534354
7188,2,2,KVCacheTransfer,DummyLink,458.54048837139726,458.5430396409285
7067,2,0,PROMPT,None_2,457.9977487350954,459.14609702302727
7067,2,1,TOKEN,None_8,459.40232131341077,461.2492208534354
7067,2,2,KVCacheTransfer,DummyLink,459.14609702302727,459.189590675371
7309,2,0,PROMPT,None_3,451.1537455535503,452.08518719040774
7309,2,1,TOKEN,None_9,452.14974940784913,461.5381738858133
7309,2,2,KVCacheTransfer,DummyLink,452.08518719040774,452.12046551072024
7372,2,0,PROMPT,None_2,436.4989549148665,437.62248624569173
7372,2,1,TOKEN,None_9,437.7196811876301,461.7947023726594
7372,2,2,KVCacheTransfer,DummyLink,437.62248624569173,437.66503995662924
7191,2,0,PROMPT,None_3,457.93513146719044,458.54048837139726
7191,2,1,TOKEN,None_9,458.67434365876426,461.7947023726594
7191,2,2,KVCacheTransfer,DummyLink,458.54048837139726,458.54334481670975
7076,2,0,PROMPT,None_2,459.14609702302727,459.4084530865416
7076,2,1,TOKEN,None_5,459.59446713393044,461.85040991358295
7076,2,2,KVCacheTransfer,DummyLink,459.4084530865416,459.4158261334166
7085,2,0,PROMPT,None_2,460.2000173287983,460.5209783719684
7085,2,1,TOKEN,None_5,460.73262263970696,461.85040991358295
7085,2,2,KVCacheTransfer,DummyLink,460.5209783719684,460.53051206337466
7174,2,0,PROMPT,None_1,459.51639063180755,460.4674924554637
7174,2,1,TOKEN,None_9,460.7456248041717,462.04108862686786
7174,2,2,KVCacheTransfer,DummyLink,460.4674924554637,460.50351540468245
7171,2,0,PROMPT,None_1,459.2182306819783,459.51639063180755
7171,2,1,TOKEN,None_6,459.7346095253972,462.1159444421523
7171,2,2,KVCacheTransfer,DummyLink,459.51639063180755,459.52818262399506
7239,2,0,PROMPT,None_0,460.05064148470973,460.737458830088
7239,2,1,TOKEN,None_5,460.9582869878486,462.28862337900796
7239,2,2,KVCacheTransfer,DummyLink,460.737458830088,460.76347201368174
7080,2,0,PROMPT,None_2,459.4084530865416,460.2000173287983
7080,2,1,TOKEN,None_9,460.48130482739924,462.5182010386209
7080,2,2,KVCacheTransfer,DummyLink,460.2000173287983,460.2299977975483
7193,2,0,PROMPT,None_3,459.292087643768,459.5059849990803
7193,2,1,TOKEN,None_7,459.54179872817315,462.5194013333619
7193,2,2,KVCacheTransfer,DummyLink,459.5059849990803,459.5083775772053
7202,2,0,PROMPT,None_0,454.4826187447966,455.20746727119536
7202,2,1,TOKEN,None_6,455.3864462880331,462.5455792923218
7202,2,2,KVCacheTransfer,DummyLink,455.20746727119536,455.2349208844766
7209,2,0,PROMPT,None_3,460.7177669171304,461.2106155686194
7209,2,1,TOKEN,None_6,461.24659633057803,462.5455792923218
7209,2,2,KVCacheTransfer,DummyLink,461.2106155686194,461.2121658615882
7155,2,0,PROMPT,None_1,457.3428433043607,457.9297613560388
7155,2,1,TOKEN,None_5,458.05356805718645,462.71557508372064
7155,2,2,KVCacheTransfer,DummyLink,457.9297613560388,457.9412359654138
7299,2,0,PROMPT,None_4,457.885288270045,458.02129336399895
7299,2,1,TOKEN,None_9,458.15955686777767,462.7502674388012
7299,2,2,KVCacheTransfer,DummyLink,458.02129336399895,458.0213299850927
7162,2,0,PROMPT,None_3,455.1464356726763,457.0886042898746
7162,2,1,TOKEN,None_7,457.32705377822776,462.7537426892103
7162,2,2,KVCacheTransfer,DummyLink,457.0886042898746,457.1621638601871
7231,2,0,PROMPT,None_0,459.32385916944554,460.05064148470973
7231,2,1,TOKEN,None_9,460.2235624103051,462.9823032582106
7231,2,2,KVCacheTransfer,DummyLink,460.05064148470973,460.0781683401785
7205,2,0,PROMPT,None_3,460.7177669171304,461.2106155686194
7205,2,1,TOKEN,None_8,461.2492208534354,463.09669877116704
7205,2,2,KVCacheTransfer,DummyLink,461.2106155686194,461.2283157639319
7185,2,0,PROMPT,None_3,457.93513146719044,458.54048837139726
7185,2,1,TOKEN,None_9,458.67434365876426,463.20833590764283
7185,2,2,KVCacheTransfer,DummyLink,458.54048837139726,458.55872567608475
7396,2,0,PROMPT,None_2,440.95832637455635,441.5352436926595
7396,2,1,TOKEN,None_6,441.6535312646582,463.5876761040735
7396,2,2,KVCacheTransfer,DummyLink,441.5352436926595,441.557777872347
7154,2,0,PROMPT,None_4,461.1454674374504,461.8448544104541
7154,2,1,TOKEN,None_8,461.91190202308985,463.6077520300705
7154,2,2,KVCacheTransfer,DummyLink,461.8448544104541,461.8713436682666
7195,2,0,PROMPT,None_0,454.08352697057245,454.4826187447966
7195,2,1,TOKEN,None_9,454.5348181862742,463.6579068660462
7195,2,2,KVCacheTransfer,DummyLink,454.4826187447966,454.4964371041716
7083,2,0,PROMPT,None_2,460.2000173287983,460.5209783719684
7083,2,1,TOKEN,None_9,460.7456248041717,463.6579068660462
7083,2,2,KVCacheTransfer,DummyLink,460.5209783719684,460.5239813016559
7149,2,0,PROMPT,None_4,460.84236902054323,461.1454674374504
7149,2,1,TOKEN,None_6,461.24659633057803,463.79348146144173
7149,2,2,KVCacheTransfer,DummyLink,461.1454674374504,461.1555992733879
7151,2,0,PROMPT,None_4,460.84236902054323,461.1454674374504
7151,2,1,TOKEN,None_8,461.2492208534354,463.8674237056521
7151,2,2,KVCacheTransfer,DummyLink,461.1454674374504,461.14732290620043
7207,2,0,PROMPT,None_3,460.34492706854047,460.7177669171304
7207,2,1,TOKEN,None_7,460.9094066310952,463.9280913943446
7207,2,2,KVCacheTransfer,DummyLink,460.7177669171304,460.7202571515054
7156,2,0,PROMPT,None_1,457.3428433043607,457.9297613560388
7156,2,1,TOKEN,None_7,457.9944311158552,464.1698226988464
7156,2,2,KVCacheTransfer,DummyLink,457.9297613560388,457.93438782088253
7136,2,0,PROMPT,None_4,459.72496135445857,460.84236902054323
7136,2,1,TOKEN,None_8,461.0225300489751,464.6694116612275
7136,2,2,KVCacheTransfer,DummyLink,460.84236902054323,460.884690797887
7170,2,0,PROMPT,None_4,462.7946670415333,463.4340889444797
7170,2,1,TOKEN,None_5,463.57694821879585,464.6781061148479
7170,2,2,KVCacheTransfer,DummyLink,463.4340889444797,463.4361641397922
7158,2,0,PROMPT,None_4,461.8448544104541,462.7946670415333
7158,2,1,TOKEN,None_8,462.84722916097047,464.9362286383218
7158,2,2,KVCacheTransfer,DummyLink,462.7946670415333,462.83064116262705
7091,2,0,PROMPT,None_2,460.5209783719684,460.9328835860854
7091,2,1,TOKEN,None_5,460.9582869878486,465.580094717163
7091,2,2,KVCacheTransfer,DummyLink,460.9328835860854,460.94897245327286
7169,2,0,PROMPT,None_4,462.7946670415333,463.4340889444797
7169,2,1,TOKEN,None_9,463.6579068660462,466.0192860582823
7169,2,2,KVCacheTransfer,DummyLink,463.4340889444797,463.4455391397922
7167,2,0,PROMPT,None_4,462.7946670415333,463.4340889444797
7167,2,1,TOKEN,None_6,463.5876761040735,466.08262816581373
7167,2,2,KVCacheTransfer,DummyLink,463.4340889444797,463.4455391397922
7201,2,0,PROMPT,None_1,462.8641014560422,463.0227224312231
7201,2,1,TOKEN,None_7,463.21010128500666,466.09525939072313
7201,2,2,KVCacheTransfer,DummyLink,463.0227224312231,463.0238943062231
7222,2,0,PROMPT,None_3,463.06769747573793,463.85152656253285
7222,2,1,TOKEN,None_9,463.8814411863622,466.2618164560259
7222,2,2,KVCacheTransfer,DummyLink,463.85152656253285,463.8812140625329
7208,2,0,PROMPT,None_3,461.2106155686194,462.01346024592453
7208,2,1,TOKEN,None_7,462.0497214176475,466.3360293904014
7208,2,2,KVCacheTransfer,DummyLink,462.01346024592453,462.0438679607683
7249,2,0,PROMPT,None_0,460.737458830088,463.1340678306665
7249,2,1,TOKEN,None_8,463.3423191727654,466.7509241291896
7249,2,2,KVCacheTransfer,DummyLink,463.1340678306665,463.2248393150415
7213,2,0,PROMPT,None_3,462.01346024592453,463.06769747573793
7213,2,1,TOKEN,None_5,463.13750885650836,466.758472128164
7213,2,2,KVCacheTransfer,DummyLink,463.06769747573793,463.1076266749567
7172,2,0,PROMPT,None_4,463.7719262255574,464.67146034613495
7172,2,1,TOKEN,None_5,464.8980119408021,466.758472128164
7172,2,2,KVCacheTransfer,DummyLink,464.67146034613495,464.7055301703537
7090,2,0,PROMPT,None_2,460.9328835860854,462.07446361298815
7090,2,1,TOKEN,None_8,462.13864468201365,467.23697415073497
7090,2,2,KVCacheTransfer,DummyLink,462.07446361298815,462.1177009176757
7105,2,0,PROMPT,None_2,462.07446361298815,462.7016971218901
7105,2,1,TOKEN,None_8,462.84722916097047,467.23697415073497
7105,2,2,KVCacheTransfer,DummyLink,462.7016971218901,462.7261966336089
7022,2,0,PROMPT,None_2,452.307914063038,453.7124893756417
7022,2,1,TOKEN,None_9,453.7980234614442,467.453027222107
7022,2,2,KVCacheTransfer,DummyLink,453.7124893756417,453.7656876178292
7050,2,0,PROMPT,None_2,456.69415243255156,456.8165260364509
7050,2,1,TOKEN,None_8,456.995338302924,467.48498651298627
7050,2,2,KVCacheTransfer,DummyLink,456.8165260364509,456.8172218372322
7296,2,0,PROMPT,None_4,458.02129336399895,459.0026912132138
7296,2,1,TOKEN,None_7,459.0886232083122,467.55783305495675
7296,2,2,KVCacheTransfer,DummyLink,459.0026912132138,459.03986162337003
7196,2,0,PROMPT,None_3,459.5059849990803,460.34492706854047
7196,2,1,TOKEN,None_7,460.44809924255037,467.55783305495675
7196,2,2,KVCacheTransfer,DummyLink,460.34492706854047,460.3767019708842
7108,2,0,PROMPT,None_2,462.7016971218901,463.13610398655067
7108,2,1,TOKEN,None_9,463.20833590764283,467.69463354366457
7108,2,2,KVCacheTransfer,DummyLink,463.13610398655067,463.1487138498319
7114,2,0,PROMPT,None_2,463.13610398655067,464.0301590386761
7114,2,1,TOKEN,None_8,464.12668719241856,467.73275821675196
7114,2,2,KVCacheTransfer,DummyLink,464.0301590386761,464.0640213433636
7078,2,0,PROMPT,None_2,459.14609702302727,459.4084530865416
7078,2,1,TOKEN,None_8,459.644855700134,467.9842568053833
7078,2,2,KVCacheTransfer,DummyLink,459.4084530865416,459.4114560162291
7220,2,0,PROMPT,None_1,465.9182525989983,466.5126712008576
7220,2,1,TOKEN,None_8,466.7509241291896,467.9842568053833
7220,2,2,KVCacheTransfer,DummyLink,466.5126712008576,466.5241458102326
7175,2,0,PROMPT,None_4,463.4340889444797,463.7719262255574
7175,2,1,TOKEN,None_7,463.9280913943446,468.2685515507189
7175,2,2,KVCacheTransfer,DummyLink,463.7719262255574,463.7851220263387
7284,2,0,PROMPT,None_0,466.25262467434555,466.70140759352006
7284,2,1,TOKEN,None_8,466.7509241291896,468.49726192558575
7284,2,2,KVCacheTransfer,DummyLink,466.70140759352006,466.70255505445755
7274,2,0,PROMPT,None_0,464.26533431695356,466.25262467434555
7274,2,1,TOKEN,None_6,466.5365628913919,468.4977540156371
7274,2,2,KVCacheTransfer,DummyLink,466.25262467434555,466.32789322903307
7210,2,0,PROMPT,None_1,463.93579307385875,465.3413352808952
7210,2,1,TOKEN,None_5,465.580094717163,468.51965198229146
7210,2,2,KVCacheTransfer,DummyLink,465.3413352808952,465.39457014417644
7217,2,0,PROMPT,None_1,465.3413352808952,465.9182525989983
7217,2,1,TOKEN,None_9,466.0192860582823,468.65093521173833
7217,2,2,KVCacheTransfer,DummyLink,465.9182525989983,465.9200836536858
7226,2,0,PROMPT,None_1,466.5126712008576,467.2394535161218
7226,2,1,TOKEN,None_9,467.453027222107,468.65093521173833
7226,2,2,KVCacheTransfer,DummyLink,467.2394535161218,467.26698037159053
7524,2,0,PROMPT,None_0,429.3383267161899,430.2391500293444
7524,2,1,TOKEN,None_5,430.2740823080773,468.73580167172815
7524,2,2,KVCacheTransfer,DummyLink,430.2391500293444,430.27326868168814
7221,2,0,PROMPT,None_1,465.3413352808952,465.9182525989983
7221,2,1,TOKEN,None_5,466.0510643508177,468.73580167172815
7221,2,2,KVCacheTransfer,DummyLink,465.9182525989983,465.9194122669671
7241,2,0,PROMPT,None_3,465.6689657979097,466.9007893052001
7241,2,1,TOKEN,None_7,467.053753578906,468.7366971016767
7241,2,2,KVCacheTransfer,DummyLink,466.9007893052001,466.9474445786376
7187,2,0,PROMPT,None_4,464.67146034613495,467.06806934671346
7187,2,1,TOKEN,None_8,467.23697415073497,469.0369615410613
7187,2,2,KVCacheTransfer,DummyLink,467.06806934671346,467.15884083108847
7285,2,0,PROMPT,None_0,466.25262467434555,466.70140759352006
7285,2,1,TOKEN,None_9,466.7339401875059,469.1167991591614
7285,2,2,KVCacheTransfer,DummyLink,466.70140759352006,466.7177894294576
7228,2,0,PROMPT,None_3,463.85152656253285,465.6689657979097
