request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
10240,2,0,PROMPT,None_1,5532.708441111859,5532.789444902204
10240,2,1,TOKEN,None_3,5533.019206604592,5537.523016309945
10240,2,2,KVCacheTransfer,DummyLink,5532.789444902204,5532.789444951032
7918,2,0,PROMPT,None_1,5510.0369692876575,5510.347801484091
7918,2,1,TOKEN,None_3,5510.72614487225,5537.931380230291
7918,2,2,KVCacheTransfer,DummyLink,5510.347801484091,5510.347802288127
7860,2,0,PROMPT,None_1,5501.6,5501.981642900699
7860,2,1,TOKEN,None_2,5503.105456803339,5538.272103354564
7860,2,2,KVCacheTransfer,DummyLink,5502.981642900699,5502.981643859358
8557,2,0,PROMPT,None_1,5506.8,5506.862334948039
8557,2,1,TOKEN,None_3,5509.073241724216,5538.337830985548
8557,2,2,KVCacheTransfer,DummyLink,5508.862334948039,5508.862335108358
8581,2,0,PROMPT,None_1,5510.864391850512,5510.9240372195745
8581,2,1,TOKEN,None_4,5511.086607891517,5538.718002160765
8581,2,2,KVCacheTransfer,DummyLink,5510.9240372195745,5510.924037372976
9072,2,0,PROMPT,None_0,5493.860594788073,5493.92387899928
9072,2,1,TOKEN,None_2,5493.949429437501,5539.532694810152
9072,2,2,KVCacheTransfer,DummyLink,5493.92387899928,5493.92387916204
10092,2,0,PROMPT,None_1,5490.95151203677,5491.0087842479115
10092,2,1,TOKEN,None_4,5491.399722060023,5539.551003696603
10092,2,2,KVCacheTransfer,DummyLink,5491.0087842479115,5491.008784321561
7524,2,0,PROMPT,None_1,5370.4149245484405,5370.5865429322
7524,2,1,TOKEN,None_4,5371.894258944403,5539.969662016317
7524,2,2,KVCacheTransfer,DummyLink,5371.5865429322,5371.586543376129
7903,2,0,PROMPT,None_0,5363.812491558441,5364.000312227744
7903,2,1,TOKEN,None_4,5365.284908108457,5540.8027500364215
7903,2,2,KVCacheTransfer,DummyLink,5365.000312227744,5365.000312713584
7893,2,0,PROMPT,None_1,5460.406229717636,5460.613084139858
7893,2,1,TOKEN,None_3,5465.636291196054,5541.208696059184
7893,2,2,KVCacheTransfer,DummyLink,5464.613084139858,5464.613084674933
8593,2,0,PROMPT,None_1,5510.988429223488,5511.047758171495
8593,2,1,TOKEN,None_3,5513.2235377273655,5541.208696059184
8593,2,2,KVCacheTransfer,DummyLink,5513.047758171495,5513.047758324083
8493,2,0,PROMPT,None_1,5483.404121681948,5483.469937261603
8493,2,1,TOKEN,None_2,5484.8568444781695,5541.221173640472
8493,2,2,KVCacheTransfer,DummyLink,5484.469937261603,5484.469937430874
7582,2,0,PROMPT,None_1,5377.340791819864,5377.503443890265
7582,2,1,TOKEN,None_4,5378.558529402629,5541.630985692968
7582,2,2,KVCacheTransfer,DummyLink,5377.503443890265,5377.503444311001
7917,2,0,PROMPT,None_1,5495.945096574337,5496.235951195393
7917,2,1,TOKEN,None_2,5501.433900294722,5542.492550888972
7917,2,2,KVCacheTransfer,DummyLink,5501.235951195393,5501.235951947753
8501,2,0,PROMPT,None_1,5483.843406231774,5483.904950127172
8501,2,1,TOKEN,None_3,5487.200160393287,5542.8414546108215
8501,2,2,KVCacheTransfer,DummyLink,5486.904950127172,5486.904950285457
7811,2,0,PROMPT,None_1,5487.627780643166,5487.973624273468
7811,2,1,TOKEN,None_4,5512.317065691034,5542.873353591726
7811,2,2,KVCacheTransfer,DummyLink,5511.973624273468,5511.973625142202
7901,2,0,PROMPT,None_1,5509.614991462395,5510.0369692876575
7901,2,1,TOKEN,None_2,5519.398539862953,5542.9118395051755
7901,2,2,KVCacheTransfer,DummyLink,5519.0369692876575,5519.036970347634
7861,2,0,PROMPT,None_0,5357.112174872864,5357.280017966788
7861,2,1,TOKEN,None_3,5364.06199803921,5543.255880380371
7861,2,2,KVCacheTransfer,DummyLink,5363.280017966788,5363.280018400952
8550,2,0,PROMPT,None_1,5505.06399387765,5505.1301258783615
8550,2,1,TOKEN,None_2,5507.744422493703,5543.324346868727
8550,2,2,KVCacheTransfer,DummyLink,5506.1301258783615,5506.130126048446
7972,2,0,PROMPT,None_0,5509.081193727831,5509.537836909948
7972,2,1,TOKEN,None_2,5529.900015381005,5543.7464646108865
7972,2,2,KVCacheTransfer,DummyLink,5529.537836909948,5529.537838057002
7558,2,0,PROMPT,None_1,5372.715502320887,5372.877839783801
7558,2,1,TOKEN,None_4,5380.618142754879,5544.119018424297
7558,2,2,KVCacheTransfer,DummyLink,5379.877839783801,5379.877840203723
9176,2,0,PROMPT,None_0,5506.8950050995045,5506.954492258039
9176,2,1,TOKEN,None_2,5508.141908895964,5544.161297911767
9176,2,2,KVCacheTransfer,DummyLink,5507.954492258039,5507.954492411034
8607,2,0,PROMPT,None_1,5512.923697819362,5512.9850835042325
8607,2,1,TOKEN,None_3,5513.2235377273655,5544.487934224916
8607,2,2,KVCacheTransfer,DummyLink,5512.9850835042325,5512.98508366211
8621,2,0,PROMPT,None_1,5514.461357558998,5514.522585033341
8621,2,1,TOKEN,None_4,5514.79670278886,5545.371346574046
8621,2,2,KVCacheTransfer,DummyLink,5514.522585033341,5514.522585190812
7514,2,0,PROMPT,None_1,5369.9901608694345,5370.164610720571
7514,2,1,TOKEN,None_2,5375.512835141966,5545.437307380719
7514,2,2,KVCacheTransfer,DummyLink,5373.164610720571,5373.164611171824
10153,2,0,PROMPT,None_1,5510.347801484091,5510.405073695233
10153,2,1,TOKEN,None_2,5510.631217980099,5545.437307380719
10153,2,2,KVCacheTransfer,DummyLink,5510.405073695233,5510.405073768882
8665,2,0,PROMPT,None_1,5520.9563513431285,5521.016945975359
8665,2,1,TOKEN,None_2,5521.082280345222,5546.281407896131
8665,2,2,KVCacheTransfer,DummyLink,5521.016945975359,5521.016946131202
7608,2,0,PROMPT,None_0,5292.975981794432,5293.13206644178
7608,2,1,TOKEN,None_4,5296.291022286377,5546.628149694602
7608,2,2,KVCacheTransfer,DummyLink,5293.13206644178,5293.132066849088
7588,2,0,PROMPT,None_0,5495.4567255818765,5496.1186071150905
7588,2,1,TOKEN,None_4,5525.499128900133,5546.628149694602
7588,2,2,KVCacheTransfer,DummyLink,5525.1186071150905,5525.118608777688
9188,2,0,PROMPT,None_0,5523.8,5523.8586961058945
9188,2,1,TOKEN,None_2,5524.029542311717,5546.704134968587
9188,2,2,KVCacheTransfer,DummyLink,5523.8586961058945,5523.858696256855
8552,2,0,PROMPT,None_1,5505.1301258783615,5505.191986194816
8552,2,1,TOKEN,None_3,5507.408108734186,5546.964651765687
8552,2,2,KVCacheTransfer,DummyLink,5507.191986194816,5507.191986353914
7950,2,0,PROMPT,None_1,5492.367513865157,5492.596705418904
7950,2,1,TOKEN,None_4,5504.929167760205,5547.033216679218
7950,2,2,KVCacheTransfer,DummyLink,5504.596705418904,5504.596706011759
8573,2,0,PROMPT,None_1,5510.675950740911,5510.743506636374
8573,2,1,TOKEN,None_3,5511.562394864936,5547.37772259503
8573,2,2,KVCacheTransfer,DummyLink,5510.743506636374,5510.743506810121
8595,2,0,PROMPT,None_1,5511.854491190052,5511.9163515065065
8595,2,1,TOKEN,None_2,5512.297053340785,5547.547736226854
8595,2,2,KVCacheTransfer,DummyLink,5511.9163515065065,5511.916351665604
7798,2,0,PROMPT,None_1,5486.9642792334635,5487.627780643166
7798,2,1,TOKEN,None_2,5534.921472672744,5547.547736226854
7798,2,2,KVCacheTransfer,DummyLink,5534.627780643166,5534.627782309833
7586,2,0,PROMPT,None_1,5378.2,5378.365955449007
7586,2,1,TOKEN,None_3,5378.768669589599,5547.790633557152
7586,2,2,KVCacheTransfer,DummyLink,5378.365955449007,5378.365955878287
7615,2,0,PROMPT,None_1,5379.689662871214,5379.852314941615
7615,2,1,TOKEN,None_2,5383.360836321091,5548.385769650875
7615,2,2,KVCacheTransfer,DummyLink,5382.852314941615,5382.852315362351
7592,2,0,PROMPT,None_1,5378.365955878287,5378.522196454353
7592,2,1,TOKEN,None_3,5378.768669589599,5548.613491385256
7592,2,2,KVCacheTransfer,DummyLink,5378.522196454353,5378.522196862068
8109,2,0,PROMPT,None_1,5518.937191731519,5519.152855163356
8109,2,1,TOKEN,None_4,5519.338032820302,5548.706555291191
8109,2,2,KVCacheTransfer,DummyLink,5519.152855163356,5519.152855721218
7963,2,0,PROMPT,None_1,5512.644798282785,5512.923697819362
7963,2,1,TOKEN,None_4,5520.163413145711,5548.706555291191
7963,2,2,KVCacheTransfer,DummyLink,5519.923697819362,5519.923698540798
7745,2,0,PROMPT,None_1,5470.985407038637,5471.645182732416
7745,2,1,TOKEN,None_3,5524.004436410807,5549.022097725607
7745,2,2,KVCacheTransfer,DummyLink,5523.645182732416,5523.645184389724
8172,2,0,PROMPT,None_1,5536.197422668786,5536.369512963775
8172,2,1,TOKEN,None_3,5536.708527921676,5549.022097725607
8172,2,2,KVCacheTransfer,DummyLink,5536.369512963775,5536.369513408925
9135,2,0,PROMPT,None_0,5504.858696256855,5504.920872994366
9135,2,1,TOKEN,None_3,5505.320871102668,5549.424148199878
9135,2,2,KVCacheTransfer,DummyLink,5504.920872994366,5504.920873154278
8643,2,0,PROMPT,None_1,5517.376671968146,5517.439639758297
8643,2,1,TOKEN,None_4,5517.685195202495,5549.960305209287
8643,2,2,KVCacheTransfer,DummyLink,5517.439639758297,5517.439639920243
8534,2,0,PROMPT,None_1,5486.904950285457,5486.9642792334635
8534,2,1,TOKEN,None_3,5487.200160393287,5550.247454180992
8534,2,2,KVCacheTransfer,DummyLink,5486.9642792334635,5486.964279386051
7970,2,0,PROMPT,None_1,5525.629796589953,5526.043027082177
7970,2,1,TOKEN,None_4,5531.285050538283,5550.380106185227
7970,2,2,KVCacheTransfer,DummyLink,5531.043027082177,5531.043028120182
8033,2,0,PROMPT,None_1,5487.973624273468,5488.18047869569
8033,2,1,TOKEN,None_2,5488.570354249917,5550.507349888227
8033,2,2,KVCacheTransfer,DummyLink,5488.18047869569,5488.180479230765
8580,2,0,PROMPT,None_1,5510.8,5510.864391684903
8580,2,1,TOKEN,None_2,5511.049616848294,5550.507349888227
8580,2,2,KVCacheTransfer,DummyLink,5510.864391684903,5510.864391850512
8620,2,0,PROMPT,None_1,5514.522585190812,5514.584603717794
8620,2,1,TOKEN,None_2,5514.782665818901,5550.507349888227
8620,2,2,KVCacheTransfer,DummyLink,5514.584603717794,5514.5846038773
8624,2,0,PROMPT,None_1,5514.5846038773,5514.648520930618
8624,2,1,TOKEN,None_3,5514.882694039832,5550.658120450421
8624,2,2,KVCacheTransfer,DummyLink,5514.648520930618,5514.648521095007
8636,2,0,PROMPT,None_1,5517.248810240648,5517.376671789923
8636,2,1,TOKEN,None_4,5517.685195202495,5550.794343257763
8636,2,2,KVCacheTransfer,DummyLink,5517.376671789923,5517.376671968146
7920,2,0,PROMPT,None_1,5475.765421122787,5475.978095783505
7920,2,1,TOKEN,None_2,5476.150777969997,5550.927001482602
7920,2,2,KVCacheTransfer,DummyLink,5475.978095783505,5475.978096333635
8683,2,0,PROMPT,None_1,5522.457883823917,5522.519111298259
8683,2,1,TOKEN,None_2,5522.767609015953,5550.927001482602
8683,2,2,KVCacheTransfer,DummyLink,5522.519111298259,5522.51911145573
7262,2,0,PROMPT,None_1,5383.715503992436,5384.3765755874065
7262,2,1,TOKEN,None_3,5531.383869208686,5551.068676647338
7262,2,2,KVCacheTransfer,DummyLink,5531.3765755874065,5531.376577247969
8691,2,0,PROMPT,None_1,5526.831734465089,5526.890905202567
8691,2,1,TOKEN,None_2,5526.974708961967,5551.348491550324
8691,2,2,KVCacheTransfer,DummyLink,5526.890905202567,5526.890905354749
7585,2,0,PROMPT,None_1,5430.710646013768,5431.371555621089
7585,2,1,TOKEN,None_3,5470.601245959539,5551.471947092271
7585,2,2,KVCacheTransfer,DummyLink,5470.371555621089,5470.371557281245
7905,2,0,PROMPT,None_1,5520.289772168097,5520.9563513431285
7905,2,1,TOKEN,None_3,5525.22968672644,5551.471947092271
7905,2,2,KVCacheTransfer,DummyLink,5524.9563513431285,5524.956353017526
9003,2,0,PROMPT,None_0,5509.537836909948,5509.605551015939
9003,2,1,TOKEN,None_2,5509.795437103417,5551.773324415086
9003,2,2,KVCacheTransfer,DummyLink,5509.605551015939,5509.605551190093
9107,2,0,PROMPT,None_0,5518.8,5518.863917053319
9107,2,1,TOKEN,None_2,5518.985277713264,5551.773324415086
9107,2,2,KVCacheTransfer,DummyLink,5518.863917053319,5518.863917217707
9189,2,0,PROMPT,None_0,5523.858696256855,5523.9173923627495
9189,2,1,TOKEN,None_2,5525.297209859922,5552.1956885112895
9189,2,2,KVCacheTransfer,DummyLink,5524.9173923627495,5524.91739251371
9100,2,0,PROMPT,None_0,5496.1186071150905,5496.178885326265
9100,2,1,TOKEN,None_4,5497.540483592029,5552.4706970661755
9100,2,2,KVCacheTransfer,DummyLink,5497.178885326265,5497.178885481295
8051,2,0,PROMPT,None_1,5529.910267501389,5530.223616557713
8051,2,1,TOKEN,None_2,5532.409759925882,5553.039697301527
8051,2,2,KVCacheTransfer,DummyLink,5532.223616557713,5532.22361736826
9132,2,0,PROMPT,None_0,5518.92704338074,5518.991276855115
9132,2,1,TOKEN,None_4,5519.338032820302,5553.308134257373
9132,2,2,KVCacheTransfer,DummyLink,5518.991276855115,5518.991277020316
8039,2,0,PROMPT,None_1,5530.669923595249,5531.0718149520535
8039,2,1,TOKEN,None_4,5542.454619270204,5553.308134257373
8039,2,2,KVCacheTransfer,DummyLink,5542.0718149520535,5542.071815961575
8598,2,0,PROMPT,None_1,5511.916351665604,5511.984698613708
8598,2,1,TOKEN,None_3,5513.2235377273655,5553.50908336174
8598,2,2,KVCacheTransfer,DummyLink,5512.984698613708,5512.98469878949
9129,2,0,PROMPT,None_0,5518.863917217707,5518.927043218386
9129,2,1,TOKEN,None_3,5519.034061929353,5553.922573514297
9129,2,2,KVCacheTransfer,DummyLink,5518.927043218386,5518.92704338074
8685,2,0,PROMPT,None_1,5522.5798644547385,5522.641408350137
8685,2,1,TOKEN,None_3,5524.417785042843,5553.922573514297
8685,2,2,KVCacheTransfer,DummyLink,5523.641408350137,5523.641408508422
7932,2,0,PROMPT,None_1,5523.6447999409065,5524.305061597632
7932,2,1,TOKEN,None_2,5533.6691379643435,5554.303704937747
7932,2,2,KVCacheTransfer,DummyLink,5533.305061597632,5533.305063256161
7601,2,0,PROMPT,None_1,5378.522196862068,5378.688152311075
7601,2,1,TOKEN,None_2,5378.809253810512,5554.715178406877
7601,2,2,KVCacheTransfer,DummyLink,5378.688152311075,5378.688152740356
10175,2,0,PROMPT,None_1,5517.937191229404,5517.994463440546
10175,2,1,TOKEN,None_3,5518.202923759419,5554.746239851529
10175,2,2,KVCacheTransfer,DummyLink,5517.994463440546,5517.994463514195
8668,2,0,PROMPT,None_1,5522.269138178559,5522.331947758182
8668,2,1,TOKEN,None_3,5522.361075512769,5555.577091040624
8668,2,2,KVCacheTransfer,DummyLink,5522.331947758182,5522.331947919722
8662,2,0,PROMPT,None_1,5517.439639758297,5517.564538661918
8662,2,1,TOKEN,None_2,5517.717768715815,5555.971196613588
8662,2,2,KVCacheTransfer,DummyLink,5517.564538661918,5517.564538822237
9143,2,0,PROMPT,None_0,5519.120851776014,5519.184452408277
9143,2,1,TOKEN,None_4,5519.338032820302,5556.653400186475
9143,2,2,KVCacheTransfer,DummyLink,5519.184452408277,5519.184452571852
8638,2,0,PROMPT,None_1,5517.248810240648,5517.376671789923
8638,2,1,TOKEN,None_2,5517.717768715815,5556.813839979883
8638,2,2,KVCacheTransfer,DummyLink,5517.376671789923,5517.37667194536
8663,2,0,PROMPT,None_1,5517.439639758297,5517.564538661918
8663,2,1,TOKEN,None_3,5517.787437883869,5556.820816501643
8663,2,2,KVCacheTransfer,DummyLink,5517.564538661918,5517.564538827527
9133,2,0,PROMPT,None_0,5518.991277020316,5519.055985126275
9133,2,1,TOKEN,None_3,5519.450285552491,5557.2357271144
9133,2,2,KVCacheTransfer,DummyLink,5519.055985126275,5519.055985292698
9134,2,0,PROMPT,None_0,5519.055985292698,5519.120851609185
9134,2,1,TOKEN,None_2,5519.398539862953,5557.237459426878
9134,2,2,KVCacheTransfer,DummyLink,5519.120851609185,5519.120851776014
8623,2,0,PROMPT,None_1,5513.044570662767,5513.107538452918
8623,2,1,TOKEN,None_4,5514.383037041879,5557.492268320329
8623,2,2,KVCacheTransfer,DummyLink,5514.107538452918,5514.107538614864
9194,2,0,PROMPT,None_0,5538.151870589291,5538.211832379409
9194,2,1,TOKEN,None_3,5538.337830985548,5557.649519967325
9194,2,2,KVCacheTransfer,DummyLink,5538.211832379409,5538.211832533625
8682,2,0,PROMPT,None_1,5522.396181559298,5522.457883665225
8682,2,1,TOKEN,None_4,5522.653305322977,5557.911843909056
8682,2,2,KVCacheTransfer,DummyLink,5522.457883665225,5522.457883823917
9150,2,0,PROMPT,None_0,5522.870720287908,5522.937959762315
9150,2,1,TOKEN,None_2,5523.185851945851,5558.083750911353
9150,2,2,KVCacheTransfer,DummyLink,5522.937959762315,5522.937959935248
9193,2,0,PROMPT,None_0,5525.780166335604,5525.8396534941385
9193,2,1,TOKEN,None_2,5526.974708961967,5558.083750911353
9193,2,2,KVCacheTransfer,DummyLink,5526.8396534941385,5526.839653647134
7908,2,0,PROMPT,None_1,5375.731401089818,5375.88124858842
7908,2,1,TOKEN,None_4,5380.618142754879,5558.330385602723
7908,2,2,KVCacheTransfer,DummyLink,5379.88124858842,5379.881248979452
8628,2,0,PROMPT,None_1,5515.321255636305,5515.382799531703
8628,2,1,TOKEN,None_3,5517.787437883869,5558.475454586136
8628,2,2,KVCacheTransfer,DummyLink,5517.382799531703,5517.382799689988
9145,2,0,PROMPT,None_0,5519.184452571852,5519.247420362002
9145,2,1,TOKEN,None_3,5522.361075512769,5558.890302300954
9145,2,2,KVCacheTransfer,DummyLink,5522.247420362002,5522.247420523949
8689,2,0,PROMPT,None_1,5526.352351882522,5526.412630093697
8689,2,1,TOKEN,None_2,5526.5575379299535,5558.92668125401
8689,2,2,KVCacheTransfer,DummyLink,5526.412630093697,5526.412630248727
8110,2,0,PROMPT,None_1,5519.923698540798,5520.171766543721
8110,2,1,TOKEN,None_2,5526.5575379299535,5559.347301226013
8110,2,2,KVCacheTransfer,DummyLink,5526.171766543721,5526.171767185404
8592,2,0,PROMPT,None_1,5510.924037372976,5510.988429057879
8592,2,1,TOKEN,None_4,5511.086607891517,5559.583707023295
8592,2,2,KVCacheTransfer,DummyLink,5510.988429057879,5510.988429223488
7953,2,0,PROMPT,None_1,5479.98540758063,5480.192104699108
7953,2,1,TOKEN,None_4,5488.54447546626,5560.000745703338
7953,2,2,KVCacheTransfer,DummyLink,5487.192104699108,5487.192105233777
7981,2,0,PROMPT,None_1,5528.576453929153,5528.950645398004
7981,2,1,TOKEN,None_2,5538.272103354564,5560.609628950516
7981,2,2,KVCacheTransfer,DummyLink,5537.950645398004,5537.950646337946
7823,2,0,PROMPT,None_1,5494.266741662408,5494.930081084462
7823,2,1,TOKEN,None_2,5543.324346868727,5560.609628950516
7823,2,2,KVCacheTransfer,DummyLink,5542.930081084462,5542.930082750721
8709,2,0,PROMPT,None_1,5530.409549582098,5530.470777056441
8709,2,1,TOKEN,None_4,5530.472522490957,5560.832919071365
8709,2,2,KVCacheTransfer,DummyLink,5530.470777056441,5530.470777213912
9276,2,0,PROMPT,None_0,5540.288932578546,5540.348419737081
9276,2,1,TOKEN,None_4,5540.384584422877,5560.832919071365
9276,2,2,KVCacheTransfer,DummyLink,5540.348419737081,5540.348419890076
7912,2,0,PROMPT,None_1,5519.152855163356,5519.576452865107
7912,2,1,TOKEN,None_3,5528.930720283596,5561.37287072661
7912,2,2,KVCacheTransfer,DummyLink,5528.576452865107,5528.576453929153
9169,2,0,PROMPT,None_0,5523.196793024775,5523.26102649915
9169,2,1,TOKEN,None_4,5523.472475723847,5562.093585213578
9169,2,2,KVCacheTransfer,DummyLink,5523.26102649915,5523.261026664351
8695,2,0,PROMPT,None_1,5527.4,5527.461227474342
8695,2,1,TOKEN,None_4,5527.570537036924,5562.093585213578
8695,2,2,KVCacheTransfer,DummyLink,5527.461227474342,5527.461227631813
8170,2,0,PROMPT,None_1,5543.592288259233,5543.954168666771
8170,2,1,TOKEN,None_4,5549.119054791141,5562.514072832971
8170,2,2,KVCacheTransfer,DummyLink,5548.954168666771,5548.954169575788
7888,2,0,PROMPT,None_0,5363.626558534056,5363.812491558441
7888,2,1,TOKEN,None_2,5364.81325517345,5562.719844212198
7888,2,2,KVCacheTransfer,DummyLink,5364.812491558441,5364.812492039398
9172,2,0,PROMPT,None_0,5523.325893147668,5523.38870272729
9172,2,1,TOKEN,None_4,5523.472475723847,5562.9288222678015
9172,2,2,KVCacheTransfer,DummyLink,5523.38870272729,5523.38870288883
8169,2,0,PROMPT,None_1,5542.071815961575,5542.431104566732
8169,2,1,TOKEN,None_4,5543.699644633894,5562.9288222678015
8169,2,2,KVCacheTransfer,DummyLink,5543.431104566732,5543.431105469238
9211,2,0,PROMPT,None_0,5538.405166296095,5538.464653454629
9211,2,1,TOKEN,None_3,5538.744247670741,5563.441388151493
9211,2,2,KVCacheTransfer,DummyLink,5538.464653454629,5538.464653607624
8719,2,0,PROMPT,None_1,5536.6284875653655,5536.689082197596
8719,2,1,TOKEN,None_2,5537.028326783653,5563.565498849847
8719,2,2,KVCacheTransfer,DummyLink,5536.689082197596,5536.689082353439
8038,2,0,PROMPT,None_0,5407.745826882765,5407.925310453681
8038,2,1,TOKEN,None_4,5414.074837254095,5563.758273964168
8038,2,2,KVCacheTransfer,DummyLink,5413.925310453681,5413.925310917955
7986,2,0,PROMPT,None_1,5529.101143052292,5529.489265458944
7986,2,1,TOKEN,None_4,5530.875542651644,5564.176261365714
7986,2,2,KVCacheTransfer,DummyLink,5530.489265458944,5530.489266433879
9186,2,0,PROMPT,None_0,5523.38870288883,5523.450879626341
9186,2,1,TOKEN,None_3,5523.60196268056,5564.271185791959
9186,2,2,KVCacheTransfer,DummyLink,5523.450879626341,5523.450879786253
9158,2,0,PROMPT,None_0,5523.0031428404345,5523.070698735898
9158,2,1,TOKEN,None_2,5523.185851945851,5564.415437141156
9158,2,2,KVCacheTransfer,DummyLink,5523.070698735898,5523.070698909645
8681,2,0,PROMPT,None_1,5522.331947919722,5522.396181394097
8681,2,1,TOKEN,None_2,5522.767609015953,5564.839395978716
8681,2,2,KVCacheTransfer,DummyLink,5522.396181394097,5522.396181559298
8693,2,0,PROMPT,None_1,5527.047301707352,5527.171109109943
8693,2,1,TOKEN,None_2,5529.4912780000295,5564.839395978716
8693,2,2,KVCacheTransfer,DummyLink,5529.171109109943,5529.17110927311
