name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_1,prompt,832.6919997523077,832.9756184011791,1,1,4729077760.0,100,99,0,99,1542,2,1,0,136947
None_1,prompt,832.9756184011791,833.2688325783816,3,3,4894228480.0,100,97,0,97,1543,4,1,0,135262
None_1,prompt,833.2688325783816,833.5063612305146,2,2,3963617280.0,100,98,0,98,1553,3,1,0,135829
None_1,prompt,833.5063612305146,833.7863618932938,2,2,4671406080.0,99,97,0,97,1552,3,1,0,134814
None_1,prompt,833.7863618932938,834.0893289025707,2,2,5054136320.0,98,96,0,96,1568,3,1,0,135516
None_1,prompt,834.0893289025707,834.5403025169779,1,1,7300710400.0,97,96,0,96,1571,2,1,0,134209
None_1,prompt,834.5403025169779,834.6845365817095,1,1,2427453440.0,98,97,0,97,1574,2,1,0,138934
None_1,prompt,834.6845365817095,834.900514621033,1,1,3601858560.0,97,96,0,96,1575,2,1,0,137561
None_1,prompt,834.900514621033,835.1877512559965,2,2,4791992320.0,96,94,0,94,1579,3,1,0,135735
None_1,prompt,835.1877512559965,835.4427406236174,3,3,4257218560.0,94,91,0,91,1583,4,1,0,134114
None_1,prompt,835.4427406236174,836.1836721294717,1,1,11993088000.0,91,90,0,90,1587,2,1,0,129540
None_1,prompt,836.1836721294717,836.3952456639875,1,1,3528458240.0,90,89,0,89,1592,2,1,0,128195
None_1,prompt,836.3952456639875,836.9722456692024,1,1,9340190720.0,89,88,0,88,1594,2,1,0,124633
None_1,prompt,836.9722456692024,837.2141788261431,1,1,4034396160.0,88,87,0,87,1605,2,1,0,123095
None_1,prompt,837.2141788261431,837.6523554162909,1,1,7093616640.0,87,86,0,86,1606,2,1,0,120390
None_1,prompt,837.6523554162909,837.8371873144739,1,1,3082813440.0,86,85,0,85,1618,2,1,0,119215
None_1,prompt,837.8371873144739,838.4169411097193,1,1,9384755200.0,85,84,0,84,1619,2,1,0,115636
None_1,prompt,838.4169411097193,839.6214812665914,1,1,19495649280.0,84,83,0,83,1623,2,1,0,108200
None_1,prompt,839.6214812665914,839.8933021347277,1,1,4532469760.0,83,82,0,82,1640,2,1,0,106472
None_1,prompt,839.8933021347277,840.2785087637005,1,1,6236405760.0,82,81,0,81,1641,2,1,0,104094
None_1,prompt,840.2785087637005,841.4828869329237,1,1,19493027840.0,81,80,0,80,1642,2,1,0,96659
None_1,prompt,841.4828869329237,841.6842357241358,1,1,3358064640.0,82,81,0,81,1658,2,1,0,95898
None_1,prompt,841.6842357241358,842.2816461731062,1,1,9670492160.0,81,80,0,80,1659,2,1,0,92210
None_1,prompt,842.2816461731062,842.4283750973358,1,1,2469396480.0,80,79,0,79,1664,2,1,0,91269
None_1,prompt,842.4283750973358,842.6081732757384,1,1,2998927360.0,79,78,0,78,1669,2,1,0,90126
None_1,prompt,842.6081732757384,842.874488512865,1,1,4440719360.0,78,77,0,77,1670,2,1,0,88433
None_1,prompt,842.874488512865,843.1626689702873,3,3,4810342400.0,77,74,0,74,1675,4,1,0,86601
None_1,prompt,843.1626689702873,843.4305572448452,1,1,4466933760.0,74,73,0,73,1679,2,1,0,84898
None_1,prompt,843.4305572448452,843.5515579305011,1,1,2036858880.0,73,72,0,72,1687,2,1,0,84122
None_1,prompt,843.5515579305011,843.768007881054,1,1,3609722880.0,72,71,0,71,1690,2,1,0,82746
None_1,prompt,843.768007881054,844.1945213604844,1,1,6904872960.0,71,70,0,70,1688,2,1,0,80113
None_1,prompt,844.1945213604844,844.3592183795461,1,1,2747269120.0,70,69,0,69,1692,2,1,0,79066
None_1,prompt,844.3592183795461,844.7011743062751,1,1,5536481280.0,69,68,0,68,1696,2,1,0,76955
None_1,prompt,844.7011743062751,844.7821780966198,2,2,676331520.0,68,66,0,66,1698,3,1,0,76699
None_1,prompt,844.7821780966198,845.2344476122178,1,1,7321681920.0,67,66,0,66,1700,2,1,0,75184
None_1,prompt,845.2344476122178,845.6624189804878,1,1,6928465920.0,68,67,0,67,1705,2,1,0,76504
None_1,prompt,845.6624189804878,845.8607790005804,2,2,3310878720.0,67,65,0,65,1714,3,1,0,75243
None_1,prompt,845.8607790005804,846.0935885404193,2,2,3884974080.0,65,63,0,63,1715,3,1,0,73763
None_1,prompt,846.0935885404193,846.4635683303999,1,1,5989990400.0,64,63,0,63,1718,2,1,0,78915
None_1,prompt,846.4635683303999,846.8931595751584,1,1,6954680320.0,63,62,0,62,1721,2,1,0,76263
None_1,prompt,846.8931595751584,847.1786658689474,2,2,4763156480.0,62,60,0,60,1724,3,1,0,74448
None_1,prompt,847.1786658689474,847.4589811392129,1,1,4674027520.0,62,61,0,61,1736,2,1,0,73691
None_1,prompt,847.4589811392129,847.7158581517515,4,4,4291297280.0,61,57,0,57,1739,5,1,0,72058
None_1,prompt,847.7158581517515,847.9452070092415,4,4,3832545280.0,57,53,0,53,1755,5,1,0,70600
None_1,prompt,847.9452070092415,848.1102186357895,1,1,2752512000.0,53,52,0,52,1762,2,1,0,69551
None_1,prompt,848.1102186357895,848.2978820013489,1,1,3129999360.0,53,52,0,52,1765,2,1,0,70117
None_1,prompt,848.2978820013489,848.5096128396078,1,1,3531079680.0,53,52,0,52,1764,2,1,0,69373
None_1,prompt,848.5096128396078,848.7826921376892,2,2,4556062720.0,54,52,0,52,1766,3,1,0,70136
None_1,prompt,848.7826921376892,848.8526211910727,1,1,1161297920.0,53,52,0,52,1773,2,1,0,69868
None_1,prompt,848.8526211910727,849.167857892314,2,2,5258608640.0,54,52,0,52,1772,3,1,0,68638
None_1,prompt,849.167857892314,849.369049379783,1,1,3355443200.0,54,53,0,53,1777,2,1,0,68551
None_1,prompt,849.369049379783,849.6413421591486,2,2,4542955520.0,56,54,0,54,1779,3,1,0,68007
None_1,prompt,849.6413421591486,849.9568934678763,3,3,5266472960.0,56,53,0,53,1784,4,1,0,70957
None_1,prompt,849.9568934678763,850.1220623981675,1,1,2755133440.0,53,52,0,52,1794,2,1,0,69907
None_1,prompt,850.1220623981675,850.3031190065152,3,3,3025141760.0,52,49,0,49,1800,4,1,0,68756
None_1,prompt,850.3031190065152,850.5201981720408,1,1,3620208640.0,49,48,0,48,1804,2,1,0,67376
None_1,prompt,850.5201981720408,851.396875327634,1,1,14189854720.0,48,47,0,47,1805,2,1,0,61964
None_1,prompt,851.396875327634,851.580606099615,3,3,3069706240.0,47,44,0,44,1810,4,1,0,60796
None_1,prompt,851.580606099615,852.0063096408011,1,1,6891765760.0,44,43,0,43,1813,2,1,0,58168
None_1,prompt,852.0063096408011,852.2024674084897,2,2,3274178560.0,43,41,0,41,1817,3,1,0,56921
None_1,prompt,852.2024674084897,852.3756588296807,1,1,2888826880.0,41,40,0,40,1821,2,1,0,55820
None_1,prompt,852.3756588296807,852.8219348022711,1,1,7224688640.0,40,39,0,39,1829,2,1,0,53065
None_1,prompt,852.8219348022711,853.0184071774461,2,2,3279421440.0,39,37,0,37,1830,3,1,0,51816
None_1,prompt,853.0184071774461,853.3347450048894,2,2,5276958720.0,37,35,0,35,1834,3,1,0,49805
None_1,prompt,853.3347450048894,854.126216657186,1,1,12810977280.0,35,34,0,34,1836,2,1,0,44919
None_1,prompt,854.126216657186,854.7501930805684,1,1,10100408320.0,34,33,0,33,1843,2,1,0,41067
None_1,prompt,854.7501930805684,855.0474971550924,4,4,4965007360.0,33,29,0,29,1847,5,1,0,39177
None_1,prompt,855.0474971550924,855.2512055024515,2,2,3400007680.0,29,27,0,27,1860,3,1,0,37882
None_1,prompt,855.2512055024515,855.3704909722024,1,1,2008023040.0,27,26,0,26,1865,2,1,0,37117
None_1,prompt,855.3704909722024,855.7961945133885,1,1,6891765760.0,26,25,0,25,1871,2,1,0,34489
None_1,prompt,855.7961945133885,856.0285321419981,1,1,3874488320.0,25,24,0,24,1877,2,1,0,33012
None_1,prompt,856.0285321419981,856.1481294691863,1,1,2013265920.0,24,23,0,23,1879,2,1,0,32245
None_1,prompt,856.1481294691863,856.9391151585362,1,1,12803112960.0,23,22,0,22,1880,2,1,0,27362
None_1,prompt,856.9391151585362,857.2216326812056,3,3,4715970560.0,22,19,0,19,1900,4,1,0,25566
None_1,prompt,857.2216326812056,857.4983299653791,1,1,4613734400.0,19,18,0,18,1906,2,1,0,23807
None_1,prompt,857.4983299653791,857.8551887558026,1,1,5777653760.0,18,17,0,17,1908,2,1,0,21604
None_1,prompt,857.8551887558026,859.0597289126747,1,1,19495649280.0,17,16,0,16,1917,2,1,0,14168
None_1,prompt,859.0597289126747,859.2209652493875,2,2,2692218880.0,16,14,0,14,1928,3,1,0,13143
None_1,prompt,859.2209652493875,859.497662533561,1,1,4613734400.0,14,13,0,13,1936,2,1,0,11384
None_1,prompt,859.497662533561,859.7383372605566,2,2,4016046080.0,13,11,0,11,1937,3,1,0,9854
None_1,prompt,859.7383372605566,860.055933517945,3,3,5300551680.0,11,8,0,8,1946,4,1,0,7835
None_1,prompt,860.055933517945,860.3220914513284,3,3,4443340800.0,8,5,0,5,1954,4,1,0,6143
None_1,prompt,860.3220914513284,860.508810994429,3,3,3119513600.0,5,2,0,2,1958,4,1,0,4956
None_1,prompt,860.508810994429,860.8303398453958,1,1,5360844800.0,2,1,0,1,1961,2,1,0,2912
None_1,prompt,860.8303398453958,861.3020478788561,1,1,7636254720.0,1,0,0,0,1963,2,1,0,0
None_1,prompt,936.75,936.9900455120231,1,1,4002938880.0,2,1,0,1,1968,2,1,0,1179
None_1,prompt,936.9900455120231,937.1755066251786,1,1,3093299200.0,7,6,0,6,1972,2,1,0,10430
None_1,prompt,937.1755066251786,937.4245184505604,1,1,4152360960.0,7,6,0,6,1975,2,1,0,9375
None_1,prompt,937.4245184505604,937.801139734144,1,1,6097469440.0,7,6,0,6,1977,2,1,0,9096
None_1,prompt,937.801139734144,938.076106677143,2,2,4587520000.0,7,5,0,5,1978,3,1,0,13458
None_1,prompt,938.076106677143,938.1673249775408,1,1,1536163840.0,5,4,0,4,1985,2,1,0,12873
None_1,prompt,938.1673249775408,938.8458912385867,1,1,10983833600.0,4,3,0,3,1982,2,1,0,8684
None_1,prompt,938.8458912385867,938.9282216020226,1,1,1386741760.0,3,2,0,2,1989,2,1,0,8156
None_1,prompt,938.9282216020226,939.2500650604757,1,1,5366087680.0,5,4,0,4,1991,2,1,0,12084
None_1,prompt,939.2500650604757,940.2398095949684,1,1,16019619840.0,8,7,0,7,1995,2,1,0,11404
None_1,prompt,940.2398095949684,940.5216979026653,1,1,4700241920.0,14,13,0,13,2004,2,1,0,23155
None_1,prompt,940.5216979026653,940.6216482113064,1,1,1682964480.0,18,17,0,17,2005,2,1,0,35741
None_1,prompt,940.6216482113064,941.1952464758954,1,1,9285140480.0,24,23,0,23,2009,2,1,0,51810
None_1,prompt,941.1952464758954,941.4776066948217,1,1,4708106240.0,25,24,0,24,2012,2,1,0,59577
None_1,prompt,941.4776066948217,941.6942139491179,1,1,3612344320.0,24,23,0,23,2017,2,1,0,58200
None_1,prompt,941.6942139491179,941.8498308103093,1,1,2618818560.0,25,24,0,24,2018,2,1,0,60049
None_1,prompt,941.8498308103093,942.0480335266586,1,1,3305635840.0,25,24,0,24,2029,2,1,0,63021
None_1,prompt,942.0480335266586,942.2114721157753,1,1,2726297600.0,28,27,0,27,2035,2,1,0,77997
None_1,prompt,942.2114721157753,942.4991806619682,1,1,4797235200.0,33,32,0,32,2037,2,1,0,94327
None_1,prompt,942.4991806619682,942.8741820690633,1,1,6071255040.0,40,39,0,39,2036,2,1,0,114824
None_1,prompt,942.8741820690633,943.1695984986698,1,1,4925685760.0,48,47,0,47,2038,2,1,0,125743
None_1,prompt,943.1695984986698,943.6372568409088,1,1,7570718720.0,60,59,0,59,2045,2,1,0,152033
None_1,prompt,943.6372568409088,943.9199316673213,1,1,4713349120.0,73,72,0,72,2048,2,1,0,172551
None_1,prompt,943.9199316673213,944.202763797477,1,1,4715970560.0,79,78,0,78,2050,2,1,0,182839
None_1,prompt,944.202763797477,944.3119139005171,1,1,1837629440.0,81,80,0,80,2054,2,1,0,185856
None_1,prompt,944.3119139005171,944.5845212873691,1,1,4545576960.0,84,83,0,83,2055,2,1,0,190930
None_1,prompt,944.5845212873691,944.8671961137816,1,1,4713349120.0,87,86,0,86,2058,2,1,0,197900
None_1,prompt,944.8671961137816,945.1127472568144,1,1,4094689280.0,88,87,0,87,2057,2,1,0,205466
None_1,prompt,945.1127472568144,946.3172874136865,1,1,19495649280.0,88,87,0,87,2061,2,1,0,204590
None_1,prompt,946.3172874136865,946.472436488722,1,1,2610954240.0,88,87,0,87,2074,2,1,0,207383
None_1,prompt,946.472436488722,946.6915606029082,1,1,3654287360.0,87,86,0,86,2075,2,1,0,205990
None_1,prompt,946.6915606029082,946.9591342699799,1,1,4461690880.0,87,86,0,86,2078,2,1,0,207315
None_1,prompt,946.9591342699799,947.2114494739676,1,1,4207411200.0,87,86,0,86,2083,2,1,0,206790
None_1,prompt,947.2114494739676,948.4119399396184,1,1,19430113280.0,86,85,0,85,2086,2,1,0,199379
None_1,prompt,948.4119399396184,948.8927192814145,1,1,7783055360.0,87,86,0,86,2094,2,1,0,206525
None_1,prompt,948.8927192814145,949.465831583057,1,1,9277276160.0,86,85,0,85,2096,2,1,0,202987
None_1,prompt,949.465831583057,949.9466109248532,1,1,7783055360.0,86,85,0,85,2109,2,1,0,203246
None_1,prompt,949.9466109248532,951.0147574813909,1,1,17288396800.0,88,87,0,87,2106,2,1,0,209640
None_1,prompt,951.0147574813909,951.3030952425563,1,1,4807720960.0,87,86,0,86,2126,2,1,0,207807
None_1,prompt,951.3030952425563,951.4612069632458,1,1,2660761600.0,87,86,0,86,2133,2,1,0,208462
None_1,prompt,951.4612069632458,952.1467386931923,1,1,11096555520.0,87,86,0,86,2138,2,1,0,205610
None_1,prompt,952.1467386931923,952.8037605969407,1,1,10635182080.0,90,89,0,89,2146,2,1,0,203681
None_1,prompt,952.8037605969407,953.1779520657915,1,1,6058147840.0,92,91,0,91,2149,2,1,0,203400
None_1,prompt,953.1779520657915,954.2464225976269,1,1,17293639680.0,91,90,0,90,2152,2,1,0,196804
None_1,prompt,954.2464225976269,954.7409708895756,1,1,8005877760.0,91,90,0,90,2169,2,1,0,194841
None_1,prompt,954.7409708895756,955.7438364236255,1,1,16231956480.0,92,91,0,91,2173,2,1,0,190618
None_1,prompt,955.7438364236255,956.052151760169,2,2,5143265280.0,91,89,0,89,2184,3,1,0,188658
None_1,prompt,956.052151760169,956.3195681234974,1,1,4459069440.0,89,88,0,88,2182,2,1,0,186958
None_1,prompt,956.3195681234974,956.4599039702633,1,1,2361917440.0,88,87,0,87,2189,2,1,0,186058
None_1,prompt,956.4599039702633,957.6599084729675,1,1,19422248960.0,87,86,0,86,2192,2,1,0,178650
None_1,prompt,957.6599084729675,957.9322012523331,1,1,4540334080.0,86,85,0,85,2194,2,1,0,176919
None_1,prompt,957.9322012523331,958.2686495990012,1,1,5447352320.0,85,84,0,84,2203,2,1,0,174842
None_1,prompt,958.2686495990012,958.924051626261,1,1,10608967680.0,84,83,0,83,2210,2,1,0,170796
None_1,prompt,958.924051626261,959.0909508977265,1,1,2783969280.0,83,82,0,82,2213,2,1,0,169735
None_1,prompt,959.0909508977265,960.1599073925086,1,1,17301504000.0,84,83,0,83,2215,2,1,0,164820
None_1,prompt,960.1599073925086,960.5350707872525,1,1,6073876480.0,83,82,0,82,2218,2,1,0,162504
None_1,prompt,960.5350707872525,960.9517030201029,1,1,6744965120.0,90,89,0,89,2219,2,1,0,167280
None_1,prompt,960.9517030201029,961.3420932538389,1,1,6320291840.0,91,90,0,90,2233,2,1,0,175213
None_1,prompt,961.3420932538389,961.5267678482787,2,2,3082813440.0,90,88,0,88,2239,3,1,0,174039
None_1,prompt,961.5267678482787,961.8732594291756,1,1,5609881600.0,89,88,0,88,2243,2,1,0,174337
None_1,prompt,961.8732594291756,962.2325480343319,1,1,5816975360.0,89,88,0,88,2249,2,1,0,174204
None_1,prompt,962.2325480343319,962.6462644895029,1,1,6697779200.0,89,88,0,88,2250,2,1,0,179086
None_1,prompt,962.6462644895029,962.8915010250495,1,1,4089446400.0,88,87,0,87,2255,2,1,0,177527
None_1,prompt,962.8915010250495,963.2375066429998,1,1,5602017280.0,87,86,0,86,2257,2,1,0,175391
None_1,prompt,963.2375066429998,963.3960861498452,2,2,2671247360.0,86,84,0,84,2269,3,1,0,174374
None_1,prompt,963.3960861498452,963.5946034736809,1,1,3310878720.0,85,84,0,84,2274,2,1,0,174454
None_1,prompt,963.5946034736809,963.9702528313713,1,1,6081740800.0,85,84,0,84,2276,2,1,0,172427
None_1,prompt,963.9702528313713,964.2785681679148,1,1,5140643840.0,84,83,0,83,2272,2,1,0,170467
None_1,prompt,964.2785681679148,964.5165687312772,1,1,3968860160.0,83,82,0,82,2278,2,1,0,168954
None_1,prompt,964.5165687312772,965.7209469005004,1,1,19493027840.0,82,81,0,81,2285,2,1,0,161519
None_1,prompt,965.7209469005004,965.8957113591227,1,1,2915041280.0,81,80,0,80,2303,2,1,0,160408
None_1,prompt,965.8957113591227,966.2172402100895,1,1,5360844800.0,80,79,0,79,2300,2,1,0,158364
None_1,prompt,966.2172402100895,966.4118249403467,1,1,3245342720.0,79,78,0,78,2305,2,1,0,157127
None_1,prompt,966.4118249403467,966.7866643597929,1,1,6068633600.0,80,79,0,79,2312,2,1,0,162360
None_1,prompt,966.7866643597929,966.8834960940613,1,1,1630535680.0,80,79,0,79,2317,2,1,0,162539
None_1,prompt,966.8834960940613,967.4959713943751,1,1,9914286080.0,81,80,0,80,2316,2,1,0,161250
None_1,prompt,967.4959713943751,967.6948033256971,1,1,3316121600.0,82,81,0,81,2322,2,1,0,163872
None_1,prompt,967.6948033256971,968.069966720441,1,1,6073876480.0,82,81,0,81,2329,2,1,0,163894
None_1,prompt,968.069966720441,969.2715910996337,1,1,19448463360.0,85,84,0,84,2330,2,1,0,161229
None_1,prompt,969.2715910996337,969.4373892448974,1,1,2765619200.0,86,85,0,85,2340,2,1,0,163102
None_1,prompt,969.4373892448974,969.6837269066459,1,1,4107796480.0,87,86,0,86,2346,2,1,0,167628
None_1,prompt,969.6837269066459,969.9083566518419,1,1,3746037760.0,86,85,0,85,2350,2,1,0,166200
None_1,prompt,969.9083566518419,970.1222897425048,3,3,3573022720.0,87,84,0,84,2349,4,1,0,167588
None_1,prompt,970.1222897425048,970.3686274042533,1,1,4107796480.0,87,86,0,86,2359,2,1,0,171305
None_1,prompt,970.3686274042533,970.4509577676893,1,1,1386741760.0,87,86,0,86,2365,2,1,0,173996
None_1,prompt,970.4509577676893,970.7344191128175,2,2,4729077760.0,87,85,0,85,2366,3,1,0,177730
None_1,prompt,970.7344191128175,971.08577032318,1,1,5688524800.0,86,85,0,85,2364,2,1,0,182997
None_1,prompt,971.08577032318,971.492845284748,1,1,6590300160.0,86,85,0,85,2351,2,1,0,183538
None_1,prompt,971.492845284748,971.7339919229731,2,2,4023910400.0,88,86,0,86,2367,3,1,0,187548
None_1,prompt,971.7339919229731,971.9332957655245,1,1,3323985920.0,88,87,0,87,2373,2,1,0,190174
None_1,prompt,971.9332957655245,972.1963076240452,1,1,4385669120.0,91,90,0,90,2375,2,1,0,193614
None_1,prompt,972.1963076240452,972.6829185212,1,1,7877427200.0,92,91,0,91,2385,2,1,0,195336
None_1,prompt,972.6829185212,973.0582439035927,1,1,6076497920.0,92,91,0,91,2387,2,1,0,197439
None_1,prompt,973.0582439035927,973.4335692859854,1,1,6076497920.0,93,92,0,92,2394,2,1,0,196455
None_1,prompt,973.4335692859854,973.7297722343076,2,2,4941414400.0,94,92,0,92,2395,3,1,0,197981
None_1,prompt,973.7297722343076,973.8629353600165,1,1,2241331200.0,96,95,0,95,2397,2,1,0,200112
None_1,prompt,973.8629353600165,974.1566214484485,1,1,4896849920.0,97,96,0,96,2398,2,1,0,202207
None_1,prompt,974.1566214484485,974.3394083979707,1,1,3048734720.0,96,95,0,95,2405,2,1,0,201045
None_1,prompt,974.3394083979707,974.4948693304435,1,1,2616197120.0,96,95,0,95,2408,2,1,0,203272
None_1,prompt,974.4948693304435,974.8726245275691,1,1,6115819520.0,96,95,0,95,2411,2,1,0,203329
None_1,prompt,974.8726245275691,975.247787922313,1,1,6073876480.0,96,95,0,95,2413,2,1,0,205220
None_1,prompt,975.247787922313,975.6545389085833,1,1,6585057280.0,97,96,0,96,2424,2,1,0,207980
None_1,prompt,975.6545389085833,975.8099998410561,1,1,2616197120.0,97,96,0,96,2426,2,1,0,208662
None_1,prompt,975.8099998410561,976.49731343514,1,1,11125391360.0,97,96,0,96,2421,2,1,0,211842
None_1,prompt,976.49731343514,976.6557370132667,1,1,2666004480.0,96,95,0,95,2432,2,1,0,210826
None_1,prompt,976.6557370132667,977.3252319659769,1,1,10837032960.0,95,94,0,94,2435,2,1,0,206693
None_1,prompt,977.3252319659769,978.1341982843495,1,1,13094092800.0,96,95,0,95,2438,2,1,0,207745
None_1,prompt,978.1341982843495,979.1968372608262,1,1,17199267840.0,97,96,0,96,2459,2,1,0,204096
None_1,prompt,979.1968372608262,979.810446474682,1,1,9932636160.0,96,95,0,95,2460,2,1,0,200308
None_1,prompt,979.810446474682,980.3006211001116,1,1,7935098880.0,95,94,0,94,2468,2,1,0,197282
None_1,prompt,980.3006211001116,980.4703518389537,1,1,2831155200.0,94,93,0,93,2470,2,1,0,196203
None_1,prompt,980.4703518389537,981.0789394356949,1,1,9851371520.0,93,92,0,92,2484,2,1,0,192446
None_1,prompt,981.0789394356949,982.1086949194544,1,1,16667115520.0,92,91,0,91,2485,2,1,0,186089
None_1,prompt,982.1086949194544,982.6314290623035,1,1,8462008320.0,91,90,0,90,2499,2,1,0,182862
None_1,prompt,982.6314290623035,983.375438333486,1,1,12042895360.0,90,89,0,89,2506,2,1,0,178269
None_1,prompt,983.375438333486,983.5251299033696,1,1,2519203840.0,89,88,0,88,2510,2,1,0,177309
None_1,prompt,983.5251299033696,984.7295080725928,1,1,19493027840.0,88,87,0,87,2512,2,1,0,169874
None_1,prompt,984.7295080725928,984.9920480198841,1,1,4377804800.0,87,86,0,86,2519,2,1,0,168205
None_1,prompt,984.9920480198841,985.3102734922451,3,3,5311037440.0,86,83,0,83,2527,4,1,0,166182
None_1,prompt,985.3102734922451,985.5770606406011,4,4,4456448000.0,83,79,0,79,2532,5,1,0,164486
None_1,prompt,985.5770606406011,985.8628815418763,1,1,4765777920.0,79,78,0,78,2539,2,1,0,162669
None_1,prompt,985.8628815418763,986.0368594817829,2,2,2904555520.0,78,76,0,76,2543,3,1,0,161563
None_1,prompt,986.0368594817829,986.3439163883813,1,1,5119672320.0,76,75,0,75,2546,2,1,0,159611
None_1,prompt,986.3439163883813,986.6088158918197,2,2,4419747840.0,75,73,0,73,2549,3,1,0,157927
None_1,prompt,986.6088158918197,986.8488614038429,2,2,4005560320.0,73,71,0,71,2552,3,1,0,156401
None_1,prompt,986.8488614038429,987.0403000592374,1,1,3192913920.0,71,70,0,70,2555,2,1,0,155184
None_1,prompt,987.0403000592374,987.2353567007241,3,3,3258449920.0,70,67,0,67,2559,4,1,0,153944
None_1,prompt,987.2353567007241,987.4363908844499,1,1,3352821760.0,67,66,0,66,2565,2,1,0,152666
None_1,prompt,987.4363908844499,987.7744591076064,1,1,5473566720.0,66,65,0,65,2567,2,1,0,150579
None_1,prompt,987.7744591076064,988.6961688295809,1,1,14918615040.0,65,64,0,64,2569,2,1,0,144889
None_1,prompt,988.6961688295809,989.4498973596945,1,1,12200181760.0,64,63,0,63,2583,2,1,0,140236
None_1,prompt,989.4498973596945,989.8446612599497,1,1,6391070720.0,63,62,0,62,2593,2,1,0,137799
None_1,prompt,989.8446612599497,990.1824055078085,1,1,5468323840.0,62,61,0,61,2595,2,1,0,135714
None_1,prompt,990.1824055078085,991.3869456646806,1,1,19495649280.0,61,60,0,60,2604,2,1,0,128278
None_1,prompt,991.3869456646806,991.6439799809623,2,2,4288675840.0,60,58,0,58,2616,3,1,0,126644
None_1,prompt,991.6439799809623,991.8744299646543,1,1,3843031040.0,58,57,0,57,2624,2,1,0,125179
None_1,prompt,991.8744299646543,992.8596388449791,1,1,15946219520.0,57,56,0,56,2626,2,1,0,119097
None_1,prompt,992.8596388449791,992.9843818198821,1,1,2099773440.0,56,55,0,55,2635,2,1,0,118297
None_1,prompt,992.9843818198821,993.3227740183363,1,1,5478809600.0,55,54,0,54,2638,2,1,0,116208
None_1,prompt,993.3227740183363,993.5116958138408,2,2,3153592320.0,54,52,0,52,2645,3,1,0,115007
None_1,prompt,993.5116958138408,994.0119136734993,1,1,8097628160.0,52,51,0,51,2649,2,1,0,111919
None_1,prompt,994.0119136734993,994.3906407965179,1,1,6131548160.0,51,50,0,50,2652,2,1,0,109581
None_1,prompt,994.3906407965179,994.673944837903,3,3,4729077760.0,50,47,0,47,2660,4,1,0,107780
None_1,prompt,994.673944837903,995.1521323773176,1,1,7741112320.0,47,46,0,46,2672,2,1,0,104828
None_1,prompt,995.1521323773176,995.4640656999532,1,1,5200936960.0,46,45,0,45,2676,2,1,0,102845
None_1,prompt,995.4640656999532,995.6112624103387,1,1,2477260800.0,45,44,0,44,2678,2,1,0,101901
None_1,prompt,995.6112624103387,996.0894499497532,1,1,7741112320.0,44,43,0,43,2679,2,1,0,98949
None_1,prompt,996.0894499497532,996.5980911671521,1,1,8233943040.0,43,42,0,42,2682,2,1,0,95809
None_1,prompt,996.5980911671521,996.9361593903086,1,1,5473566720.0,42,41,0,41,2687,2,1,0,93722
None_1,prompt,996.9361593903086,997.0392282733221,1,1,1735393280.0,41,40,0,40,2688,2,1,0,93061
None_1,prompt,997.0392282733221,997.4307524206002,1,1,6338641920.0,40,39,0,39,2691,2,1,0,90644
None_1,prompt,997.4307524206002,997.6168427487282,1,1,3103784960.0,39,38,0,38,2694,2,1,0,89461
None_1,prompt,997.6168427487282,997.8815849484234,1,1,4414504960.0,38,37,0,37,2696,2,1,0,87778
None_1,prompt,997.8815849484234,998.4030231900817,1,1,8441036800.0,37,36,0,36,2697,2,1,0,84559
None_1,prompt,998.4030231900817,999.2997868141327,1,1,14514913280.0,36,35,0,35,2700,2,1,0,79023
None_1,prompt,999.2997868141327,1000.5043269710048,1,1,19495649280.0,35,34,0,34,2715,2,1,0,71587
None_1,prompt,1000.5043269710048,1000.9990372506023,1,1,8008499200.0,34,33,0,33,2725,2,1,0,68533
None_1,prompt,1000.9990372506023,1001.1194142213836,1,1,2026373120.0,33,32,0,32,2737,2,1,0,67761
None_1,prompt,1001.1194142213836,1001.4011452253374,1,1,4697620480.0,32,31,0,31,2738,2,1,0,65970
None_1,prompt,1001.4011452253374,1001.8838684189197,1,1,7814512640.0,31,30,0,30,2739,2,1,0,62990
None_1,prompt,1001.8838684189197,1002.3191292313882,1,1,7046430720.0,30,29,0,29,2743,2,1,0,60303
None_1,prompt,1002.3191292313882,1002.5088375456082,1,1,3164078080.0,29,28,0,28,2746,2,1,0,59097
None_1,prompt,1002.5088375456082,1002.7883662971581,2,2,4663541760.0,28,26,0,26,2750,3,1,0,57320
None_1,prompt,1002.7883662971581,1003.1747068396728,1,1,6254755840.0,26,25,0,25,2755,2,1,0,54935
None_1,prompt,1003.1747068396728,1003.32283912237,1,1,2492989440.0,25,24,0,24,2757,2,1,0,53985
None_1,prompt,1003.32283912237,1003.7580999348385,1,1,7046430720.0,24,23,0,23,2759,2,1,0,51298
None_1,prompt,1003.7580999348385,1004.0788422670896,1,1,5347737600.0,23,22,0,22,2762,2,1,0,49259
None_1,prompt,1004.0788422670896,1004.7948276750205,1,1,11589386240.0,22,21,0,21,2770,2,1,0,44839
