request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
15771,2,2,KVCacheTransfer,DummyLink,6.18052762157733,6.180528162119932
15727,2,0,PROMPT,None_0,4.492290756996704,4.508297627663315
15727,2,1,TOKEN,None_4,4.510206792841204,10.0277029460916
15727,2,2,KVCacheTransfer,DummyLink,4.508297627663315,4.508297650678655
15796,2,0,PROMPT,None_0,6.963229006867218,7.083756628444547
15796,2,1,TOKEN,None_13,7.10668652348073,10.067344927651021
15796,2,2,KVCacheTransfer,DummyLink,7.083756628444547,7.08375716898715
15787,2,0,PROMPT,None_1,6.659999999999999,6.73805517341858
15787,2,1,TOKEN,None_18,6.739541704443938,10.162278647693592
15787,2,2,KVCacheTransfer,DummyLink,6.73805517341858,6.738055523480632
15772,2,0,PROMPT,None_1,6.08,6.094222507385204
15772,2,1,TOKEN,None_48,6.123620311161998,10.193110116836896
15772,2,2,KVCacheTransfer,DummyLink,6.094222507385204,6.094222510182649
15746,2,0,PROMPT,None_0,5.14,5.151389117242058
15746,2,1,TOKEN,None_36,5.1513891693762535,10.230933832238403
15746,2,2,KVCacheTransfer,DummyLink,5.151389117242058,5.1513891693762535
15744,2,0,PROMPT,None_1,5.0600000000000005,5.223765594502623
15744,2,1,TOKEN,None_36,5.2431910445970065,10.230933832238403
15744,2,2,KVCacheTransfer,DummyLink,5.223765594502623,5.2237663289590035
15822,2,0,PROMPT,None_1,7.859849467074096,7.894002988338702
15822,2,1,TOKEN,None_40,7.89400314957324,10.242623914255025
15822,2,2,KVCacheTransfer,DummyLink,7.894002988338702,7.89400314957324
15799,2,0,PROMPT,None_1,7.001191249755992,7.01233036198542
15799,2,1,TOKEN,None_9,7.029913221215166,10.312397250151408
15799,2,2,KVCacheTransfer,DummyLink,7.01233036198542,7.012330412975206
15845,2,0,PROMPT,None_1,8.52,8.559621316861383
15845,2,1,TOKEN,None_8,8.56039662032568,10.384082446267218
15845,2,2,KVCacheTransfer,DummyLink,8.559621316861383,8.559621503908707
15785,2,0,PROMPT,None_0,6.568804542278711,6.60559768900383
15785,2,1,TOKEN,None_36,6.6135834165473835,10.495852974233864
15785,2,2,KVCacheTransfer,DummyLink,6.60559768900383,6.605597862699713
15795,2,0,PROMPT,None_0,6.921291283989464,6.963229006867218
15795,2,1,TOKEN,None_13,6.970648700056118,10.504808548781451
15795,2,2,KVCacheTransfer,DummyLink,6.963229006867218,6.963229016658274
15818,2,0,PROMPT,None_0,7.74,7.842863846408504
15818,2,1,TOKEN,None_45,7.84286430773256,10.5318423548656
15818,2,2,KVCacheTransfer,DummyLink,7.842863846408504,7.84286430773256
15849,2,0,PROMPT,None_1,8.620000000000001,8.629833530496802
15849,2,1,TOKEN,None_5,8.634730956036494,10.595964116573638
15849,2,2,KVCacheTransfer,DummyLink,8.629833530496802,8.629833553003516
15855,2,0,PROMPT,None_0,8.8,8.84180304810936
15855,2,1,TOKEN,None_5,8.862971521840889,10.595964116573638
15855,2,2,KVCacheTransfer,DummyLink,8.84180304810936,8.841803245456365
15815,2,0,PROMPT,None_0,7.5200000000000005,7.532916925652579
15815,2,1,TOKEN,None_36,7.556814418405803,10.719221522423613
15815,2,2,KVCacheTransfer,DummyLink,7.532916925652579,7.532916984780386
15826,2,0,PROMPT,None_0,7.90122461210749,7.912613729349548
15826,2,1,TOKEN,None_15,7.912613781483744,10.76463971519568
15826,2,2,KVCacheTransfer,DummyLink,7.912613729349548,7.912613781483744
15805,2,0,PROMPT,None_1,7.18,7.187305702035759
15805,2,1,TOKEN,None_6,7.187305735477938,10.766129357436366
15805,2,2,KVCacheTransfer,DummyLink,7.187305702035759,7.187305735477938
15798,2,0,PROMPT,None_0,6.921291283989464,6.963229006867218
15798,2,1,TOKEN,None_25,6.991117062111404,10.812612239827097
15798,2,2,KVCacheTransfer,DummyLink,6.963229006867218,6.9632290610359195
15761,2,0,PROMPT,None_1,5.76,5.795338659226469
15761,2,1,TOKEN,None_36,5.809814232079878,10.876528874382405
15761,2,2,KVCacheTransfer,DummyLink,5.795338659226469,5.795338826055896
15792,2,0,PROMPT,None_1,6.8,7.001191249755992
15792,2,1,TOKEN,None_28,7.017501779137378,11.074902167611452
15792,2,2,KVCacheTransfer,DummyLink,7.001191249755992,7.001192152059052
15835,2,0,PROMPT,None_1,8.163033485756385,8.212351385942105
15835,2,1,TOKEN,None_42,8.216090899933075,11.09758661432518
15835,2,2,KVCacheTransfer,DummyLink,8.212351385942105,8.212351489956184
15844,2,0,PROMPT,None_0,8.48,8.495554097286691
15844,2,1,TOKEN,None_13,8.516203645981083,11.175972943226553
15844,2,2,KVCacheTransfer,DummyLink,8.495554097286691,8.49555417154613
15819,2,0,PROMPT,None_1,7.779999999999999,7.790805772212586
15819,2,1,TOKEN,None_42,7.805111175634052,11.2018228748138
15819,2,2,KVCacheTransfer,DummyLink,7.790805772212586,7.790805821676494
15903,2,0,PROMPT,None_0,10.0,10.0313792210357
15903,2,1,TOKEN,None_3,10.048684317839244,11.240703483749021
15903,2,2,KVCacheTransfer,DummyLink,10.0313792210357,10.03137936917311
15846,2,0,PROMPT,None_0,8.540000000000001,8.606572301920389
15846,2,1,TOKEN,None_8,8.627413987711385,11.314096058024965
15846,2,2,KVCacheTransfer,DummyLink,8.606572301920389,8.606572600484029
15813,2,0,PROMPT,None_0,7.459999999999999,7.471528008915741
15813,2,1,TOKEN,None_26,7.487043088933222,11.326706633879521
15813,2,2,KVCacheTransfer,DummyLink,7.471528008915741,7.47152806168572
15839,2,0,PROMPT,None_0,8.28,8.297232022165218
15839,2,1,TOKEN,None_31,8.31904809340984,11.417311276959742
15839,2,2,KVCacheTransfer,DummyLink,8.297232022165218,8.297232104435523
15748,2,0,PROMPT,None_0,5.16,5.174222507385204
15748,2,1,TOKEN,None_42,5.174222523534089,11.44231633238571
15748,2,2,KVCacheTransfer,DummyLink,5.174222507385204,5.174222523534089
15773,2,0,PROMPT,None_1,6.1,6.18990663091548
15773,2,1,TOKEN,None_2,6.222855578724499,11.50091405976374
15773,2,2,KVCacheTransfer,DummyLink,6.18990663091548,6.189907034128981
15838,2,0,PROMPT,None_1,8.28,8.29152800891574
15838,2,1,TOKEN,None_47,8.324155372842364,11.521773399907618
15838,2,2,KVCacheTransfer,DummyLink,8.29152800891574,8.29152806168572
15832,2,0,PROMPT,None_0,8.101260087352104,8.141527843101777
15832,2,1,TOKEN,None_23,8.16920773685348,11.5226451428494
15832,2,2,KVCacheTransfer,DummyLink,8.141527843101777,8.141528033200856
15827,2,0,PROMPT,None_1,8.111749333952119,8.163033485756385
15827,2,1,TOKEN,None_41,8.163185643618402,11.641593931318301
15827,2,2,KVCacheTransfer,DummyLink,8.163033485756385,8.163033727862505
15926,2,0,PROMPT,None_1,11.068147026594254,11.077036093710007
15926,2,1,TOKEN,None_9,11.084111838249017,11.660701585342888
15926,2,2,KVCacheTransfer,DummyLink,11.077036093710007,11.07703613440011
15767,2,0,PROMPT,None_1,5.92,5.930055757174695
15767,2,1,TOKEN,None_5,5.955304930347834,11.860890623518056
15767,2,2,KVCacheTransfer,DummyLink,5.930055757174695,5.930055780190035
15806,2,0,PROMPT,None_1,7.2,7.224023622864031
15806,2,1,TOKEN,None_17,7.241127329520518,11.866239498237263
15806,2,2,KVCacheTransfer,DummyLink,7.224023622864031,7.224023737559262
15770,2,0,PROMPT,None_1,6.0600000000000005,6.071611343919953
15770,2,1,TOKEN,None_9,6.086650998128347,11.930456113156033
15770,2,2,KVCacheTransfer,DummyLink,6.071611343919953,6.071611370495677
15834,2,0,PROMPT,None_0,8.141527843101777,8.251593292869641
15834,2,1,TOKEN,None_26,8.254606461270823,11.972744525502385
15834,2,2,KVCacheTransfer,DummyLink,8.251593292869641,8.251593786491467
15777,2,0,PROMPT,None_0,6.36,6.371611343919953
15777,2,1,TOKEN,None_48,6.387860101339635,12.015436890492508
15777,2,2,KVCacheTransfer,DummyLink,6.371611343919953,6.3716113704956765
15786,2,0,PROMPT,None_0,6.60559768900383,6.616542352890101
15786,2,1,TOKEN,None_4,6.621401222941513,12.029415348695794
15786,2,2,KVCacheTransfer,DummyLink,6.616542352890101,6.616542377939947
15887,2,0,PROMPT,None_0,9.569738670850022,9.595786457059582
15887,2,1,TOKEN,None_30,9.600507732546605,12.08362570338601
15887,2,2,KVCacheTransfer,DummyLink,9.595786457059582,9.595786507159273
15863,2,0,PROMPT,None_1,9.06186629087735,9.105473980883184
15863,2,1,TOKEN,None_24,9.137447163088133,12.187752833246428
15863,2,2,KVCacheTransfer,DummyLink,9.105473980883184,9.10547405603272
15869,2,0,PROMPT,None_0,9.221099287638324,9.271279106341764
15869,2,1,TOKEN,None_45,9.273892936435397,12.235253125752495
15869,2,2,KVCacheTransfer,DummyLink,9.271279106341764,9.271279210355843
15874,2,0,PROMPT,None_1,9.26,9.279522522793053
15874,2,1,TOKEN,None_42,9.279883953995741,12.441631440390161
15874,2,2,KVCacheTransfer,DummyLink,9.279522522793053,9.279522615998824
15865,2,0,PROMPT,None_0,9.10567491401433,9.117008474586914
15865,2,1,TOKEN,None_11,9.13300351467517,12.543268963988869
15865,2,2,KVCacheTransfer,DummyLink,9.117008474586914,9.117008526466797
15868,2,0,PROMPT,None_0,9.16,9.171889127267319
15868,2,1,TOKEN,None_30,9.171889181690332,12.625228179406252
15868,2,2,KVCacheTransfer,DummyLink,9.171889127267319,9.171889181690332
15847,2,0,PROMPT,None_1,8.559999999999999,8.5711946688989
15847,2,1,TOKEN,None_28,8.589167471658364,12.626742547162673
15847,2,2,KVCacheTransfer,DummyLink,8.5711946688989,8.571194720143
15886,2,0,PROMPT,None_0,9.569738670850022,9.595786457059582
15886,2,1,TOKEN,None_8,9.617492434135515,12.650426104194263
15886,2,2,KVCacheTransfer,DummyLink,9.595786457059582,9.595786531319021
15871,2,0,PROMPT,None_0,9.271279106341764,9.326091737077942
15871,2,1,TOKEN,None_47,9.35761397686276,12.712714959780035
15871,2,2,KVCacheTransfer,DummyLink,9.326091737077942,9.326091865887554
15607,2,0,PROMPT,None_1,0.06,0.07275025564415771
15607,2,1,TOKEN,None_46,0.07275031400902587,12.770213434852067
15607,2,2,KVCacheTransfer,DummyLink,0.07275025564415771,0.07275031400902587
15859,2,0,PROMPT,None_1,9.02,9.031305782237848
15859,2,1,TOKEN,None_26,9.065191879671746,12.843738854213356
15859,2,2,KVCacheTransfer,DummyLink,9.031305782237848,9.031305833990574
15803,2,0,PROMPT,None_1,7.08,7.090944663886271
15803,2,1,TOKEN,None_44,7.102506686327866,12.864976135492327
15803,2,2,KVCacheTransfer,DummyLink,7.090944663886271,7.0909446889361165
15852,2,0,PROMPT,None_0,8.68,8.727917282594428
15852,2,1,TOKEN,None_42,8.73513323352346,12.897962059354127
15852,2,2,KVCacheTransfer,DummyLink,8.727917282594428,8.727917508805975
15774,2,0,PROMPT,None_1,6.18990663091548,6.235130418142036
15774,2,1,TOKEN,None_2,9.2432778617474,12.913524010319684
15774,2,2,KVCacheTransfer,DummyLink,9.235130418142036,9.235130631637926
15879,2,0,PROMPT,None_0,9.459999999999999,9.471389117242056
15879,2,1,TOKEN,None_12,9.481418685138163,13.055000088316948
15879,2,2,KVCacheTransfer,DummyLink,9.471389117242056,9.471389169376252
15857,2,0,PROMPT,None_0,8.869950074703613,8.898177906158903
15857,2,1,TOKEN,None_12,9.917675541527478,13.123849873943701
15857,2,2,KVCacheTransfer,DummyLink,9.898177906158903,9.898178039418994
15613,2,0,PROMPT,None_1,0.22000000000000003,0.24682016432824758
15613,2,1,TOKEN,None_24,0.24682029237491912,13.144236904832352
15613,2,2,KVCacheTransfer,DummyLink,0.24682016432824758,0.24682029237491912
15867,2,0,PROMPT,None_0,9.171889127267319,9.221099287638324
15867,2,1,TOKEN,None_4,9.243687177826788,13.154300416311422
15867,2,2,KVCacheTransfer,DummyLink,9.221099287638324,9.221099391652404
15895,2,0,PROMPT,None_1,9.725674914014329,9.749698536878359
15895,2,1,TOKEN,None_47,9.782641308331296,13.172019408837912
15895,2,2,KVCacheTransfer,DummyLink,9.749698536878359,9.74969865157359
15905,2,0,PROMPT,None_0,10.14,10.150916885551535
15905,2,1,TOKEN,None_44,10.153297552569958,13.187491633635139
15905,2,2,KVCacheTransfer,DummyLink,10.150916885551535,10.15091693552407
15904,2,0,PROMPT,None_1,10.14,10.15102799889048
15904,2,1,TOKEN,None_17,10.153914027308607,13.218105019741168
15904,2,2,KVCacheTransfer,DummyLink,10.15102799889048,10.151028049371641
15862,2,0,PROMPT,None_1,9.105473980883184,9.249250873148213
15862,2,1,TOKEN,None_29,10.270180743490474,13.22402208313943
15862,2,2,KVCacheTransfer,DummyLink,10.249250873148213,10.249251517959207
15882,2,0,PROMPT,None_0,9.553518730357567,9.569738670850022
15882,2,1,TOKEN,None_11,9.574845281779169,13.234104412427861
15882,2,2,KVCacheTransfer,DummyLink,9.569738670850022,9.569738721712651
15892,2,0,PROMPT,None_0,9.651166890564165,9.729817472134503
15892,2,1,TOKEN,None_6,9.747478050180474,13.235717380628957
15892,2,2,KVCacheTransfer,DummyLink,9.729817472134503,9.729817824866844
15883,2,0,PROMPT,None_1,9.52,9.53111133389469
15883,2,1,TOKEN,None_32,9.535858880990673,13.248298033540788
15883,2,2,KVCacheTransfer,DummyLink,9.53111133389469,9.53111138475732
15808,2,0,PROMPT,None_1,7.224023622864031,7.375569173871047
15808,2,1,TOKEN,None_39,9.40328497429321,13.293366258894363
15808,2,2,KVCacheTransfer,DummyLink,9.375569173871046,9.375569853522942
15941,2,0,PROMPT,None_1,11.52,11.539495889064822
15941,2,1,TOKEN,None_38,11.56123836010952,13.329675355071299
15941,2,2,KVCacheTransfer,DummyLink,11.539495889064822,11.539495982143436
15913,2,0,PROMPT,None_0,10.367113135338784,10.396175950358113
15913,2,1,TOKEN,None_31,10.40954280571629,13.337228561023359
15913,2,2,KVCacheTransfer,DummyLink,10.396175950358113,10.39617608756006
15898,2,0,PROMPT,None_0,9.75086132888206,9.787250451301999
15898,2,1,TOKEN,None_27,9.806917185046393,13.367312838020592
15898,2,2,KVCacheTransfer,DummyLink,9.787250451301999,9.787250555697547
15902,2,0,PROMPT,None_1,10.0,10.013222487334682
15902,2,1,TOKEN,None_35,10.023760519239437,13.399180030707369
15902,2,2,KVCacheTransfer,DummyLink,10.013222487334682,10.013222517597947
15964,2,0,PROMPT,None_1,12.201130472870059,12.214408516874213
15964,2,1,TOKEN,None_36,12.220912457998466,13.409234974681986
15964,2,2,KVCacheTransfer,DummyLink,12.214408516874213,12.214408547264634
15877,2,0,PROMPT,None_1,9.379999999999999,9.39811093519683
15877,2,1,TOKEN,None_28,9.40227774362095,13.411739285026254
15877,2,2,KVCacheTransfer,DummyLink,9.39811093519683,9.3981110216633
15897,2,0,PROMPT,None_0,9.74,9.75086132888206
15897,2,1,TOKEN,None_7,9.766648408066185,13.41914029953166
15897,2,2,KVCacheTransfer,DummyLink,9.75086132888206,9.75086137860028
15889,2,0,PROMPT,None_1,9.620000000000001,9.630389097191538
15889,2,1,TOKEN,None_46,9.647009164790136,13.44806912266121
15889,2,2,KVCacheTransfer,DummyLink,9.630389097191538,9.630389144748097
15880,2,0,PROMPT,None_0,9.48,9.553518730357567
15880,2,1,TOKEN,None_32,9.567370719950826,13.50611746008419
15880,2,2,KVCacheTransfer,DummyLink,9.553518730357567,9.553519060074567
15878,2,0,PROMPT,None_1,9.42,9.50990663091548
15878,2,1,TOKEN,None_37,9.509907034128982,13.53661748640414
15878,2,2,KVCacheTransfer,DummyLink,9.50990663091548,9.509907034128982
15896,2,0,PROMPT,None_0,9.75086132888206,9.787250451301999
15896,2,1,TOKEN,None_22,9.806918998364713,13.566796770621416
15896,2,2,KVCacheTransfer,DummyLink,9.787250451301999,9.787250518694984
15820,2,0,PROMPT,None_1,7.8,7.8308943918694816
15820,2,1,TOKEN,None_47,7.853717557239277,13.58666664512435
15820,2,2,KVCacheTransfer,DummyLink,7.8308943918694816,7.830894537718073
15854,2,0,PROMPT,None_1,8.74,8.920096789522276
15854,2,1,TOKEN,None_14,8.93684740004471,13.643467470265819
15854,2,2,KVCacheTransfer,DummyLink,8.920096789522276,8.920097597220844
15907,2,0,PROMPT,None_0,10.18,10.191500230581005
15907,2,1,TOKEN,None_44,10.217174582876211,13.665901665229176
15907,2,2,KVCacheTransfer,DummyLink,10.191500230581005,10.191500283223826
15621,2,0,PROMPT,None_0,0.5599999999999999,0.5906250423326947
15621,2,1,TOKEN,None_35,0.5906251869097211,13.73430367610178
15621,2,2,KVCacheTransfer,DummyLink,0.5906250423326947,0.5906251869097211
15993,2,0,PROMPT,None_1,13.280000000000001,13.29316693066521
15993,2,1,TOKEN,None_21,13.308923986702634,13.745819400499144
15993,2,2,KVCacheTransfer,DummyLink,13.29316693066521,13.293166960801319
15891,2,0,PROMPT,None_0,9.64,9.651166890564165
15891,2,1,TOKEN,None_9,9.681487187438929,13.853061307573272
15891,2,2,KVCacheTransfer,DummyLink,9.651166890564165,9.651166941681108
15769,2,0,PROMPT,None_1,5.9799999999999995,6.023984779357336
15769,2,1,TOKEN,None_13,6.056001198566212,13.868940271229118
15769,2,2,KVCacheTransfer,DummyLink,6.023984779357336,6.023984987004023
15955,2,0,PROMPT,None_0,12.043917087951108,12.069352298411363
15955,2,1,TOKEN,None_28,12.097543654418653,13.925699385353523
15955,2,2,KVCacheTransfer,DummyLink,12.069352298411363,12.069352419845893
15861,2,0,PROMPT,None_1,9.040000000000001,9.06186629087735
15861,2,1,TOKEN,None_23,9.087216852581301,14.043995918136291
15861,2,2,KVCacheTransfer,DummyLink,9.06186629087735,9.061866395272899
15644,2,0,PROMPT,None_1,1.34,1.3676621974280365
15644,2,1,TOKEN,None_4,1.3676623280178395,14.253820103597802
15644,2,2,KVCacheTransfer,DummyLink,1.3676621974280365,1.3676623280178395
15917,2,0,PROMPT,None_1,10.461786389692659,10.497663747992702
15917,2,1,TOKEN,None_42,10.531529557909664,14.274941355791572
15917,2,2,KVCacheTransfer,DummyLink,10.497663747992702,10.497663789572902
15929,2,0,PROMPT,None_1,11.16,11.171111333894691
15929,2,1,TOKEN,None_43,11.174351896996155,14.289821755255813
15929,2,2,KVCacheTransfer,DummyLink,11.171111333894691,11.171111384757321
15916,2,0,PROMPT,None_1,10.440000000000001,10.461786389692659
15916,2,1,TOKEN,None_5,10.488856845247678,14.345829588835777
15916,2,2,KVCacheTransfer,DummyLink,10.461786389692659,10.461786493706738
15885,2,0,PROMPT,None_1,9.566820164328249,9.603128481887152
15885,2,1,TOKEN,None_46,9.613724434086247,14.36718670315817
15885,2,2,KVCacheTransfer,DummyLink,9.603128481887152,9.603128653294217
15858,2,0,PROMPT,None_0,9.0,9.07720459034464
15858,2,1,TOKEN,None_8,9.088531290953698,14.40043639411424
15858,2,2,KVCacheTransfer,DummyLink,9.07720459034464,9.077204936591995
15975,2,0,PROMPT,None_1,12.559999999999999,12.574222507385203
15975,2,1,TOKEN,None_27,12.605655798608103,14.407511437838608
15975,2,2,KVCacheTransfer,DummyLink,12.574222507385203,12.574222509038238
15925,2,0,PROMPT,None_1,11.02,11.030333540522061
15925,2,1,TOKEN,None_10,11.047626729379948,14.533486531915424
15925,2,2,KVCacheTransfer,DummyLink,11.030333540522061,11.030333564173185
15974,2,0,PROMPT,None_0,12.540000000000001,12.581910787924075
15974,2,1,TOKEN,None_11,12.606708911405391,14.590849270736326
15974,2,2,KVCacheTransfer,DummyLink,12.581910787924075,12.581910985779707
15812,2,0,PROMPT,None_1,7.42,7.429389077141014
15812,2,1,TOKEN,None_41,7.451204476614597,14.601569480720494
15812,2,2,KVCacheTransfer,DummyLink,7.429389077141014,7.429389098630475
15921,2,0,PROMPT,None_0,10.8,10.811833570597846
15921,2,1,TOKEN,None_15,10.826953237436737,14.63087892807853
15921,2,2,KVCacheTransfer,DummyLink,10.811833570597846,10.811833597682197
15976,2,0,PROMPT,None_1,12.591611343919952,12.630693961707763
15976,2,1,TOKEN,None_21,12.641764103998181,14.682151034372398
15976,2,2,KVCacheTransfer,DummyLink,12.630693961707763,12.630694146211955
15790,2,0,PROMPT,None_0,6.779999999999999,6.790055757174694
15790,2,1,TOKEN,None_19,6.7944090604742176,14.758400488877268
15790,2,2,KVCacheTransfer,DummyLink,6.790055757174694,6.790055780190034
15961,2,0,PROMPT,None_1,12.18779687219643,12.201130472870059
15961,2,1,TOKEN,None_27,12.20743895824687,14.768227986429718
15961,2,2,KVCacheTransfer,DummyLink,12.201130472870059,12.201130503387636
15899,2,0,PROMPT,None_0,9.82,9.861722243248325
15899,2,1,TOKEN,None_19,9.876795494956005,14.795842919065475
15899,2,2,KVCacheTransfer,DummyLink,9.861722243248325,9.86172244021386
15954,2,0,PROMPT,None_0,12.02,12.043917087951108
15954,2,1,TOKEN,None_33,12.07021477800729,14.890368497641038
15954,2,2,KVCacheTransfer,DummyLink,12.043917087951108,12.043917202137713
15656,2,0,PROMPT,None_0,1.9,1.9300055383980843
15656,2,1,TOKEN,None_5,1.9585795001061583,14.92839197204336
15656,2,2,KVCacheTransfer,DummyLink,1.9300055383980843,1.9300056800505094
16019,2,0,PROMPT,None_1,14.357862461278984,14.367057090076841
16019,2,1,TOKEN,None_39,14.370856249419488,14.99632394656253
16019,2,2,KVCacheTransfer,DummyLink,14.367057090076841,14.367057132165668
15973,2,0,PROMPT,None_1,12.52,12.531833570597845
15973,2,1,TOKEN,None_32,12.542879063356619,15.00345632299566
15973,2,2,KVCacheTransfer,DummyLink,12.531833570597845,12.531833597682196
15611,2,0,PROMPT,None_0,0.19536559418014798,0.22316246637657808
15611,2,1,TOKEN,None_31,0.223162597602164,15.067750775607069
15611,2,2,KVCacheTransfer,DummyLink,0.22316246637657808,0.223162597602164
15823,2,0,PROMPT,None_0,7.890113278212799,7.90122461210749
15823,2,1,TOKEN,None_3,7.926287473620517,15.071209331452916
15823,2,2,KVCacheTransfer,DummyLink,7.90122461210749,7.901224637538805
15642,2,0,PROMPT,None_0,1.28,1.3088742703435785
15642,2,1,TOKEN,None_29,1.3088744066554274,15.13039937096618
15642,2,2,KVCacheTransfer,DummyLink,1.3088742703435785,1.3088744066554274
