request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
300,2.166308274229216,1.7025054785991003,1.7440661121253527,0.03518684684198862,0.014116440866231983,881,12
307,2.0265715295500115,1.6558350930958454,1.7516107472215126,0.03437009779106237,0.02367595360502861,3378,8
239,2.928264961070269,1.4191933450576073,1.534957701420872,0.033983103893887735,0.010997865247325933,4083,41
312,2.064466262986244,1.6759932598773517,1.69948420817677,0.03318018680086125,0.020636968056265914,882,11
318,2.066619109679621,1.74696625419962,1.7586887114585181,0.03421448869123367,0.027672974464401534,387,9
212,3.099207310050872,1.140052239399047,1.1706772817317415,0.03325051772964018,0.019315979564012764,1137,58
298,2.2660454517957547,1.7125054785991054,1.7540661121253578,0.031998708729399805,0.025530311971913022,486,16
315,2.1622073024735897,1.7911484068051209,1.801898622348233,0.036030868012535675,0.02883738264038982,387,10
327,2.091341544855247,1.8474457784577751,1.8822188036569898,0.02987467731403675,0.014680582330896641,1202,7
322,2.1670420939878525,1.7773856326136794,1.8257608094206503,0.03102557132429111,0.008634619019019851,917,11
326,2.121650399271836,1.8474457784577751,1.8822188036569898,0.029928949451855758,0.01986775070180613,89,8
329,2.121216201906158,1.9070356124312795,1.9418894424915365,0.02988779323577025,0.012524300653623754,1294,6
311,2.206996079075992,1.69948420817677,1.7534887903025833,0.03488517605949299,0.016936386563962458,2005,13
301,2.389639503303492,1.7234291118630125,1.7639931521031542,0.036802726541196346,0.031937342170067495,1156,17
247,3.105725948556966,1.4995717063983207,1.710402897658966,0.12684755008163637,1.0195666841892006,7436,11
245,3.1581327777877206,1.464543596032719,1.5195717063983238,0.09103117063274427,1.0075370088482742,1196,18
321,2.2974639838884414,1.782385632613689,1.83076080942066,0.03333594103341296,0.020975770485534895,879,14
320,2.323853693770033,1.74696625419962,1.7586887114585181,0.033244998959500886,0.0007763299720977557,35,17
335,2.265822416988989,1.9826116393524345,2.0323604987970114,0.029182739773997213,0.005562276576569047,1847,8
331,2.2956259384991213,1.8826124836437899,1.9070356124312795,0.03532639327889471,0.02719942040509693,917,11
316,2.371973634755392,1.7968986223482375,1.8584808369015064,0.036678056989563244,0.024143680661595113,2172,14
339,2.264316888533614,2.0123604987970083,2.0329217369910566,0.03305645022036531,0.012116689534281022,727,7
210,3.4016552194444074,1.2698452774918039,1.477727780762791,0.07399720918006217,1.0000009323120125,7332,26
342,2.287811762549069,2.0195455493077503,2.067193482365397,0.0367697133639453,0.03508785686921101,194,6
205,3.4621660671205703,1.116838294008332,1.2131242979783678,0.3212916813060289,2.017253992462507,3396,7
308,2.4456036269416046,1.719719253859914,1.801148406805126,0.03222276100682393,0.013683356701790217,2872,20
345,2.326885891651628,2.0846358027571057,2.1335766135913303,0.0322182130100496,0.027470482979794042,194,6
253,3.2158996979115955,1.55805874732971,1.7688615858212273,0.1113106240069514,1.0000009454091412,7435,13
185,3.5498942194913212,0.9789861160295601,1.0722383737025396,0.16517705638591879,2.0109677848320686,3289,15
332,2.416243437790804,1.9021734148272245,1.931694124059085,0.030284332108232448,1.3936360687694105e-07,1096,16
143,3.657465034385588,0.5487793834715902,0.6021105917554408,0.03637326717416842,0.007709981098031449,247,84
328,2.452710007078643,1.8822188036569898,2.0695455493077546,0.034833132524626234,0.01549287721758219,6607,11
343,2.4498454961412364,2.067193482365397,2.2339361176268113,0.03598489641907084,0.02506319365200227,5881,6
352,2.452994804033537,2.126357858737478,2.15412779598023,0.03320744533925632,0.020027397712951256,1031,9
341,2.4747501656651565,2.027921736991061,2.094635802757111,0.031676196909003806,0.015260688422330304,2353,12
274,2.8721259321524713,1.4557014242615338,1.5170851694308851,0.1355040762721586,1.0138158547927247,2165,10
360,2.4868489756150254,2.1971804022562864,2.220591449371007,0.03328219078050232,0.01638218538438707,879,8
354,2.5162711892177185,2.1794317236476815,2.2238205273101954,0.02924506619075231,0.002001889678794555,1648,10
355,2.546797302244485,2.164729905664373,2.1794317236476815,0.030613798216400312,0.021644899006290075,552,12
348,2.554443061144397,2.0846358027571057,2.1335766135913303,0.030061889110933344,0.0071493349656321925,195,14
340,2.5660006987288284,2.007360498797013,2.027921736991061,0.033629935108610454,0.014285565482538232,45,16
356,2.552625287227997,2.2239361176268204,2.2740620664229,0.03095146897834411,0.006188275659681608,1861,9
347,2.5801457984827607,2.0846358027571057,2.1335766135913303,0.03435147576087926,0.029235761180089526,195,13
202,3.7573427368590515,1.1303411787243576,1.2172140633427873,0.16934191156775094,2.0190021385633656,3064,15
366,2.5567355075672538,2.345065863101908,2.3557327436408144,0.03350046065440656,0.02039930628789932,134,6
336,2.716110854568065,1.96300921537469,1.9826116393524345,0.03492853405788716,0.00914931486876469,736,21
218,3.821096998537243,1.3134590316517603,1.3575246158701333,0.03676973705473298,0.024486749146817033,596,67
333,2.7847707319839046,1.936889442491541,1.9730092153746952,0.036898250754964064,0.027677122256676512,1291,22
282,3.1242332304665723,1.5977963899862857,1.8084291118630134,0.14620045762261766,1.0195656921705236,7429,9
369,2.6878356775750163,2.361197366606838,2.4148248593811488,0.03412635227423344,0.026579275242255562,63,8
365,2.770582944274473,2.3056535217214744,2.3145981455067,0.030398986584518183,0.0003528564434986947,108,15
368,2.748593964488876,2.3400658631019127,2.350732743640819,0.03060470929600438,0.018601470094722572,58,13
302,3.033123487311542,1.5750053661664154,1.6282557695892308,0.03512169294305778,0.03221143561819417,971,40
359,2.8316119665114385,2.2690620664228973,2.2884780543030345,0.03194905365931788,0.00025015778459192006,729,17
219,3.997672362319534,1.3134590316517603,1.3575246158701333,0.1466748748027445,2.026418017861374,175,18
305,3.0517353961376017,1.6239931521031608,1.7719662541996257,0.159971142742247,1.0177866030654314,5219,8
363,2.89796164725346,2.3145981455067,2.4212045574405394,0.036673622293301594,0.032509345554259994,3760,13
166,4.165347281718709,0.8298094434259866,0.9229199372533117,0.46320390635219966,3.0156739316419987,3284,7
382,2.824751215476496,2.4522873576967896,2.4786547486451127,0.03146331516648941,0.030431099355709534,768,11
367,2.8961206971707867,2.350732743640819,2.5615639349014714,0.03345567622693153,0.002538069299347967,7436,10
370,2.899465356612744,2.361197366606838,2.4148248593811488,0.03230936648210635,0.0032410569440202153,1863,15
378,2.871755237667344,2.5134277738443274,2.568024924951075,0.033747812524029856,0.0002546249033201775,1916,9
161,4.242696228649351,0.8363881692858044,0.92062424637502,0.3691191091415923,3.022969622520286,2971,9
381,2.8921999849599587,2.4522873576967896,2.4786547486451127,0.03181117202421892,0.023080758922148448,130,13
351,3.00819945384751,2.15412779598023,2.3156535217214724,0.0364497859013704,0.025725784807121954,5697,19
388,2.9074015092361094,2.5630249249510655,2.5938923818668655,0.03483434748547154,0.027130460955220315,945,9
371,2.941396812539317,2.3461973666068374,2.399824859381148,0.03384824707238554,0.02658640337661211,65,16
338,3.059886125996073,2.0295455493077554,2.077193482365402,0.035096165843952525,0.0009945321842224075,1575,28
376,2.9457510744360746,2.457287357696785,2.483654748645108,0.030806421719397768,0.028776012153713282,92,15
380,2.9547508974425654,2.5115639349014742,2.5840052600320433,0.033704148855502,0.004821556202330157,2555,11
391,2.967858478707285,2.626043590539311,2.68768251063085,0.03502199600955436,0.02896773285898746,2174,8
385,3.0056185289579815,2.5938923818668655,2.6574309374902043,0.03481875914677772,0.018152006784262653,2241,10
394,3.0655690803192073,2.701688806550237,2.7487441706269493,0.03520276774358422,0.015223267232556736,1747,9
375,3.100736713942652,2.4655267529618357,2.4797492603470346,0.034499302977534306,0.016292854382285782,52,18
261,4.07186013010034,1.7123069548409688,1.883954619162104,0.36465091848970604,2.0109315068339697,6054,6
249,4.16237628350008,1.575916362835713,1.7111590715922063,0.06285172338225319,1.0337951292355427,4770,39
403,3.1228242436296725,2.905609118694109,2.9393316806998584,0.03058209382163568,0.003140116325909048,928,6
170,4.530824798514892,0.9324074917158995,0.991494662585616,0.22120813349557977,3.0032701106473354,2084,16
400,3.213286894695557,2.8126881925214917,2.8269106999066906,0.032198016232405514,0.01984453776064754,110,12
402,3.2103938328695207,2.8561150142777407,2.8796325963053917,0.0330761236564129,0.00793335808563711,883,10
384,3.2581801767315284,2.5790052600320337,2.6310435905393064,0.03484092145512344,0.023721182693648757,1879,18
393,3.2524787536170976,2.7431689619668163,2.9306091186941075,0.03218696349229901,8.406321256870797e-07,6611,10
389,3.270339636086618,2.5084277738443177,2.5630249249510655,0.030752813527632716,0.0001999743463301229,111,23
401,3.273917243816335,2.915609118694114,2.9493316806998635,0.03245855631164716,0.003140116325909048,324,10
109,4.909628878145796,0.24218266605539185,0.41020117592771754,0.037185352910893206,0.027413022752824645,5926,121
392,3.294628878145801,2.652430937490209,2.715232321116133,0.036212284814354234,0.0062835505376312994,2215,16
159,4.679542770840683,0.7628605698247668,0.8179964200050875,0.03642968255505279,0.0008415713876317454,2047,106
398,3.2958876923226654,2.8269106999066906,2.8992953194990037,0.036053852074878344,0.030455577943556023,2553,11
396,3.345172268585685,2.6826825106308405,2.871115014277734,0.03386123245056792,0.00042855403054886665,6646,14
409,3.2954751731088834,2.9046270557873015,2.928118004086727,0.033396106274741495,0.010923616017521454,882,11
410,3.312581964524462,2.9003491526304046,2.944576346570848,0.03345505617760125,0.01869735003766948,45,11
404,3.3678428669471643,2.934331680699863,2.9691316408527584,0.033225935507867156,0.014798236698837286,1292,12
408,3.358876791509573,2.928118004086727,2.992960787090098,0.036591600441947494,0.026193829128061452,2287,10
399,3.419087788590062,2.8992953194990037,3.0535910891117624,0.033226972679845417,0.010035552179445517,5442,11
188,4.749768618027616,1.082389485032138,1.1012461646194254,0.034747832889601815,0.006975473172737168,181,105
395,3.4679814375790414,2.7102323211161234,2.9064051307358625,0.035098519177698684,0.0017406324463280498,6919,16
412,3.402994968802396,2.885349152630404,2.9295763465708475,0.033815615873682044,0.031616224345299315,859,14
358,3.6200203012248053,2.220591449371007,2.3850658631019073,0.17642206258898543,1.0073689021294285,5801,7
281,4.001910094565929,1.5629964298333903,1.5977963899862857,0.034344481493994904,0.028398559957963698,1292,70
419,3.421246814175447,2.93296078709011,2.965794495624465,0.032532308467927304,0.014352167264192417,94,14
424,3.4175836369323918,3.052994512556708,3.060939116291408,0.035664452064098386,0.02923018493447671,97,10
236,4.711304831528416,1.3970060754115465,1.4291933450576053,0.3646790540523123,3.000263497009712,1195,9
364,3.7154896116499074,2.3056535217214744,2.3145981455067,0.03335455871769541,0.030296073984629857,53,42
293,4.095496603559461,1.6940840393432524,1.725005366166414,0.06078182659982172,1.0300386349647326,1148,39
372,3.6705268151675696,2.3948248593811527,2.470526752961838,0.2000000103676219,1.011257703458483,2670,6
325,3.8827042553212365,1.8207608094206549,1.932612483643787,0.0750035296799019,1.0225736941268764,3945,26
425,3.5519521493524024,3.073598866235656,3.127872797898263,0.03262148857339534,0.0063446439484380335,46,13
361,3.805692035126661,2.37540295858971,2.542287357696786,0.1579255846787344,1.0090952339778454,5886,8
411,3.648715897535091,2.895349152630409,2.9395763465708526,0.033768550045916106,0.031616224345299315,738,21
240,4.881636277861091,1.4480734203144294,1.4706055543975438,0.28425256028862894,3.012232770153936,846,12
362,3.8416362778610917,2.4212045574405394,2.52795273322004,0.14596483829345017,1.016898973198039,3765,9
406,3.7146009400086157,2.9691316408527584,3.0293245697185895,0.03263220810904886,0.015248390919239796,2123,21
431,3.599600940008621,3.182447787025943,3.2102985291297372,0.0324418675732403,0.02129008402494037,1034,12
422,3.6649889972616876,3.1131263744078552,3.300481472827755,0.03313704767581204,8.402506495031048e-07,6608,11
432,3.6613599912807118,3.270481472827761,3.2900838968055055,0.03093967453960052,0.007448108434644496,736,12
448,3.6235057252340255,3.2847729428606414,3.334252452768439,0.03213925249617628,0.007616747502098065,46,9
443,3.7006886623294974,3.3824198494890254,3.415576777467521,0.03167909831799736,0.011998061807901195,1038,9
438,3.705902779270346,3.354546796047771,3.4069352809528652,0.02989674983174808,1.8679300239909935e-07,1469,10
430,3.7340053125555173,3.2643900418542913,3.3488529410965597,0.03501385195081432,0.010107825995149256,2979,11
421,3.774497358568368,3.0989038670226563,3.1131263744078552,0.03306854920802564,0.01568252089914779,50,20
397,3.904893348620007,2.7487441706269493,2.8226881925214826,0.03279409563934922,0.00499073963815988,2608,33
442,3.7378036431285153,3.40193528095287,3.534768004333202,0.03383927313255223,0.024578882745515784,4685,6
439,3.7514643104278633,3.3824198494890254,3.415576777467521,0.030535230269122013,0.005835059075167237,193,11
334,4.096900548280665,1.9318894424915314,1.9680092153746855,0.03225592928645424,0.016461770148524124,50,66
423,3.82320519677387,3.057994512556718,3.0659391162914176,0.03606028954678344,0.030757407747628918,46,21
444,3.7872467566730847,3.455353038609559,3.4968598022284567,0.032265217160514226,0.017371787789556947,72,9
449,3.7576370917328603,3.2847729428606414,3.334252452768439,0.035282053247035115,0.0058058545095178715,47,12
445,3.818562761767126,3.4503530386095633,3.4918598022284613,0.03267029595386646,0.017371787789556947,1469,10
450,3.773269656871875,3.2797729428606317,3.3292524527684293,0.03415516954641891,0.016728695755929834,94,13
426,3.895911228618388,3.2645614978804502,3.419395970106706,0.03665501988551402,0.020662337171245326,5461,13
383,4.040911228618384,2.6292236740779344,2.6687911210319584,0.1372120107586426,1.0274630570515484,1469,10
456,3.811009982535438,3.4673728986936396,3.5207041069774903,0.03225620839532755,0.024842669208993584,1980,9
417,3.965749190924413,2.9585910891117635,3.0729945125567184,0.03571018713470778,0.022796086989572473,4035,25
377,4.1188255433211935,2.4786547486451127,2.5134277738443274,0.03344578686410138,6.4082855885772e-05,1291,48
390,4.110617897898223,2.5740052600320382,2.626043590539311,0.033740325167248,0.026327900288094952,53,44
458,3.8564572778506445,3.5564467737920538,3.605522259394668,0.031366877306997054,0.004325728470135459,94,8
435,3.9921439019015494,3.3388529410965546,3.4024198494890143,0.03468965014191383,0.03504488611299905,2242,17
407,4.1089523322995944,2.8496325963053977,2.909627055787311,0.03634319019734192,0.0076325860601969,2116,33
455,3.8989523322995865,3.449768004333194,3.4673728986936396,0.035964952800495574,0.007642133368648274,661,12
405,4.158004131086507,2.8764051307358685,2.9503491526304018,0.03551926407223839,0.01526937632758063,2608,34
434,4.0380041310865025,3.285083896805496,3.3695467960477643,0.03518196500203885,0.02815646920623749,2979,19
256,5.184093368125573,1.5966415618728789,1.8046091234512645,0.30722584042493717,3.002017009929581,7335,11
465,3.8954410892752094,3.6102826021925125,3.6245051095777114,0.03386699746218724,0.0015829738566139895,97,8
471,3.876511327860989,3.6270668584777965,3.662405517704265,0.030586544308103418,0.0021029064846089796,10,7
462,3.936033994479928,3.578871306343075,3.672066858477791,0.02932968177801519,4.179636619028315e-07,3287,9
299,4.684559063920254,1.7025054785991003,1.7440661121253527,0.03341469263403297,0.018870627962392916,176,88
