request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
1244,2,2,KVCacheTransfer,DummyLink,826.790099690278,826.7904170730905
1258,2,0,PROMPT,None_1,828.2643526420939,828.464600307104
1258,2,1,TOKEN,None_4,828.6256666419256,830.809415164625
1258,2,2,KVCacheTransfer,DummyLink,828.464600307104,828.4701422992915
1233,2,0,PROMPT,None_1,824.7747413162796,825.0246969641202
1233,2,1,TOKEN,None_3,825.2309850384418,830.94320272012
1233,2,2,KVCacheTransfer,DummyLink,825.0246969641202,825.0440939367764
1255,2,0,PROMPT,None_1,828.6269377700187,829.1333111603336
1255,2,1,TOKEN,None_4,829.2747765217388,831.04980451936
1255,2,2,KVCacheTransfer,DummyLink,829.1333111603336,829.1714703400211
1259,2,0,PROMPT,None_1,829.1333111603336,830.3378513172057
1259,2,1,TOKEN,None_4,830.575813614797,831.7482648867356
1259,2,2,KVCacheTransfer,DummyLink,830.3378513172057,830.4286228015807
1190,2,0,PROMPT,None_0,817.4872732737548,817.7716784413418
1190,2,1,TOKEN,None_3,818.0119865855961,831.9816693731043
1190,2,2,KVCacheTransfer,DummyLink,817.7716784413418,817.7843127186856
1119,2,0,PROMPT,None_0,806.5588400157637,806.775604573803
1119,2,1,TOKEN,None_3,806.9063372858491,832.2438347391582
1119,2,2,KVCacheTransfer,DummyLink,806.775604573803,806.7851382652092
1254,2,0,PROMPT,None_0,827.9874160937507,828.4703012749819
1254,2,1,TOKEN,None_3,828.6037567977688,832.2438347391582
1254,2,2,KVCacheTransfer,DummyLink,828.4703012749819,828.5066904351381
1264,2,0,PROMPT,None_0,830.0260306545676,830.3343459911111
1264,2,1,TOKEN,None_2,830.3493308039015,832.4027482481092
1264,2,2,KVCacheTransfer,DummyLink,830.3343459911111,830.337507612205
1138,2,0,PROMPT,None_0,810.1247048999415,810.5154191089754
1138,2,1,TOKEN,None_2,810.6929023889952,832.6192715245043
1138,2,2,KVCacheTransfer,DummyLink,810.5154191089754,810.5448624683504
1269,2,0,PROMPT,None_1,830.6357846067024,831.0294145934155
1269,2,1,TOKEN,None_2,831.1460546444289,832.6192715245043
1269,2,2,KVCacheTransfer,DummyLink,831.0294145934155,831.059077679353
1267,2,0,PROMPT,None_0,830.0260306545676,830.3343459911111
1267,2,1,TOKEN,None_2,830.3493308039015,832.8228350736373
1267,2,2,KVCacheTransfer,DummyLink,830.3343459911111,830.3458694286112
1274,2,0,PROMPT,None_1,831.4207863063339,831.7185622920873
1274,2,1,TOKEN,None_4,831.7482648867356,832.8516954501795
1274,2,2,KVCacheTransfer,DummyLink,831.7185622920873,831.7416702022435
1266,2,0,PROMPT,None_0,830.7072415587711,831.1901267400024
1266,2,1,TOKEN,None_3,831.4518114290692,833.0397708649716
1266,2,2,KVCacheTransfer,DummyLink,831.1901267400024,831.2265159001586
1035,2,0,PROMPT,None_1,795.9261361925826,796.3090749944714
1035,2,1,TOKEN,None_4,796.5176397792104,833.070438520954
1035,2,2,KVCacheTransfer,DummyLink,796.3090749944714,796.3379324163465
1271,2,0,PROMPT,None_1,831.0294145934155,831.2575050209604
1271,2,1,TOKEN,None_4,831.2820105073021,833.2826100010042
1271,2,2,KVCacheTransfer,DummyLink,831.2575050209604,831.2616065834603
1182,2,0,PROMPT,None_0,816.713968072506,817.0126878807182
1182,2,1,TOKEN,None_3,817.1902489432914,833.2981308670389
1182,2,2,KVCacheTransfer,DummyLink,817.0126878807182,817.0139085838432
1273,2,0,PROMPT,None_1,831.7185622920873,832.2016094609675
1273,2,1,TOKEN,None_3,832.2438347391582,833.5624845794624
1273,2,2,KVCacheTransfer,DummyLink,832.2016094609675,832.238010828155
1133,2,0,PROMPT,None_1,809.3740398348831,809.5489615972485
1133,2,1,TOKEN,None_4,809.79923937784,833.7052049054225
1133,2,2,KVCacheTransfer,DummyLink,809.5489615972485,809.5625358159986
1270,2,0,PROMPT,None_1,831.0294145934155,831.2575050209604
1270,2,1,TOKEN,None_2,831.3488123058474,834.0621031509971
1270,2,2,KVCacheTransfer,DummyLink,831.2575050209604,831.2711036537729
1275,2,0,PROMPT,None_0,831.1901267400024,831.5837567267155
1275,2,1,TOKEN,None_2,831.7602217489855,834.0621031509971
1275,2,2,KVCacheTransfer,DummyLink,831.5837567267155,831.613419812653
1283,2,0,PROMPT,None_0,832.0962523218475,832.3545450680742
1283,2,1,TOKEN,None_2,832.4027482481092,834.0621031509971
1283,2,2,KVCacheTransfer,DummyLink,832.3545450680742,832.3637247555743
1242,2,0,PROMPT,None_0,825.261395498275,825.5506770818992
1242,2,1,TOKEN,None_3,825.7993906372992,834.0756062614039
1242,2,2,KVCacheTransfer,DummyLink,825.5506770818992,825.5701839178366
1263,2,0,PROMPT,None_1,830.3378513172057,830.6357846067024
1263,2,1,TOKEN,None_4,830.809415164625,834.3940955165087
1263,2,2,KVCacheTransfer,DummyLink,830.6357846067024,830.6453305051399
1282,2,0,PROMPT,None_0,832.8003438761172,833.1939738628303
1282,2,1,TOKEN,None_3,833.2981308670389,834.5812521855581
1282,2,2,KVCacheTransfer,DummyLink,833.1939738628303,833.2236369487678
1276,2,0,PROMPT,None_0,831.8658023381555,832.0962523218475
1276,2,1,TOKEN,None_3,832.2438347391582,834.8281856132094
1276,2,2,KVCacheTransfer,DummyLink,832.0962523218475,832.1141356226287
1277,2,0,PROMPT,None_0,831.5837567267155,831.8658023381555
1277,2,1,TOKEN,None_2,831.9723486771554,834.8596787424659
1277,2,2,KVCacheTransfer,DummyLink,831.8658023381555,831.8799624944055
1287,2,0,PROMPT,None_1,833.4059876301907,833.6214937582848
1287,2,1,TOKEN,None_2,833.6440919785525,834.8596787424659
1287,2,2,KVCacheTransfer,DummyLink,833.6214937582848,833.6382173910973
1292,2,0,PROMPT,None_1,833.9804583881435,834.1970656424396
1292,2,1,TOKEN,None_2,834.2597987875704,835.4509180064483
1292,2,2,KVCacheTransfer,DummyLink,834.1970656424396,834.1986647635333
1278,2,0,PROMPT,None_1,832.2016094609675,833.4059876301907
1278,2,1,TOKEN,None_4,833.7052049054225,835.6415939634563
1278,2,2,KVCacheTransfer,DummyLink,833.4059876301907,833.4967469075344
1291,2,0,PROMPT,None_1,833.9804583881435,834.1970656424396
1291,2,1,TOKEN,None_4,834.3940955165087,835.8856484704439
1291,2,2,KVCacheTransfer,DummyLink,834.1970656424396,834.2081984549396
1288,2,0,PROMPT,None_1,833.6214937582848,833.9804583881435
1288,2,1,TOKEN,None_4,834.1605437613886,836.3690112631721
1288,2,2,KVCacheTransfer,DummyLink,833.9804583881435,834.0075091693934
1294,2,0,PROMPT,None_1,834.5456630627716,834.919206581027
1294,2,1,TOKEN,None_3,835.076971928146,836.6062103028659
1294,2,2,KVCacheTransfer,DummyLink,834.919206581027,834.9473559950894
983,2,0,PROMPT,None_0,773.085610016101,773.5650934567063
983,2,1,TOKEN,None_4,773.7271564600838,836.6068794332274
983,2,2,KVCacheTransfer,DummyLink,773.5650934567063,773.6012262692063
1281,2,0,PROMPT,None_0,832.3545450680742,832.5462983309551
1281,2,1,TOKEN,None_4,832.6280135309421,836.8362811928874
1281,2,2,KVCacheTransfer,DummyLink,832.5462983309551,832.5611787020489
1286,2,0,PROMPT,None_0,834.3975420938092,834.7487313165228
1286,2,1,TOKEN,None_3,834.8281856132094,837.1307520076082
1286,2,2,KVCacheTransfer,DummyLink,834.7487313165228,834.7751961602728
1296,2,0,PROMPT,None_1,833.9804583881435,834.1970656424396
1296,2,1,TOKEN,None_3,834.3279699329807,837.3971197852438
1296,2,2,KVCacheTransfer,DummyLink,834.1970656424396,834.2011427908772
1295,2,0,PROMPT,None_1,834.919206581027,835.5373514490506
1295,2,1,TOKEN,None_4,835.6415939634563,837.5329856422588
1295,2,2,KVCacheTransfer,DummyLink,835.5373514490506,835.5839334803005
1261,2,0,PROMPT,None_0,828.8214904976955,830.0260306545676
1261,2,1,TOKEN,None_3,830.1635507731887,837.6686662124919
1261,2,2,KVCacheTransfer,DummyLink,830.0260306545676,830.1168021389426
1289,2,0,PROMPT,None_0,834.7487313165228,835.8332386255947
1289,2,1,TOKEN,None_2,836.0412255861994,837.7973971289172
1289,2,2,KVCacheTransfer,DummyLink,835.8332386255947,835.9149646998135
1224,2,0,PROMPT,None_0,823.0099824224884,823.4865500854144
1224,2,1,TOKEN,None_3,823.523218229954,837.920681321114
1224,2,2,KVCacheTransfer,DummyLink,823.4865500854144,823.5224631713519
1280,2,0,PROMPT,None_0,833.1939738628303,834.3975420938092
1280,2,1,TOKEN,None_4,834.6279827307131,838.2278634108064
1280,2,2,KVCacheTransfer,DummyLink,834.3975420938092,834.4882403359967
1297,2,0,PROMPT,None_0,836.3587904314069,836.7321719620134
1297,2,1,TOKEN,None_4,836.8362811928874,838.447487061677
1297,2,2,KVCacheTransfer,DummyLink,836.7321719620134,836.7603091690446
1284,2,0,PROMPT,None_0,832.0962523218475,832.3545450680742
1284,2,1,TOKEN,None_3,832.5075594657987,838.9156103660382
1284,2,2,KVCacheTransfer,DummyLink,832.3545450680742,832.3654093258867
1251,2,0,PROMPT,None_1,827.162995257938,827.4382768084232
1251,2,1,TOKEN,None_2,827.4566962918221,839.0918901548162
1251,2,2,KVCacheTransfer,DummyLink,827.4382768084232,827.4469560076419
1252,2,0,PROMPT,None_0,827.6890108930246,827.9874160937507
1252,2,1,TOKEN,None_2,828.0819440279746,839.3141673404177
1252,2,2,KVCacheTransfer,DummyLink,827.9874160937507,828.0105728320319
1059,2,0,PROMPT,None_0,800.461902018132,800.567777618081
1059,2,1,TOKEN,None_3,800.7216991847946,839.6852168852222
1059,2,2,KVCacheTransfer,DummyLink,800.567777618081,800.5760661922998
1302,2,0,PROMPT,None_0,836.7321719620134,837.1058774679176
1302,2,1,TOKEN,None_3,837.3971197852438,839.6852168852222
1302,2,2,KVCacheTransfer,DummyLink,837.1058774679176,837.1340390890114
1304,2,0,PROMPT,None_0,837.1058774679176,837.3586645831347
1304,2,1,TOKEN,None_4,837.5329856422588,839.7424177491738
1304,2,2,KVCacheTransfer,DummyLink,837.3586645831347,837.3697119464159
1311,2,0,PROMPT,None_0,837.8462041125681,838.4473402774621
1311,2,1,TOKEN,None_2,838.6446036269384,839.7492646486176
1311,2,2,KVCacheTransfer,DummyLink,838.4473402774621,838.4926405704308
1293,2,0,PROMPT,None_1,835.5373514490506,836.7418916059227
1293,2,1,TOKEN,None_3,836.858714185537,839.9529618793251
1293,2,2,KVCacheTransfer,DummyLink,836.7418916059227,836.8326630902976
1305,2,0,PROMPT,None_1,837.6127372061572,837.8403557224727
1305,2,1,TOKEN,None_3,837.920681321114,839.9529618793251
1305,2,2,KVCacheTransfer,DummyLink,837.8403557224727,837.8539177341914
1308,2,0,PROMPT,None_1,837.6127372061572,837.8403557224727
1308,2,1,TOKEN,None_2,838.0073081929092,839.9574591049375
1308,2,2,KVCacheTransfer,DummyLink,837.8403557224727,837.8444572849727
1309,2,0,PROMPT,None_1,837.8403557224727,838.1104462494345
1309,2,1,TOKEN,None_2,838.2181299755796,839.9574591049375
1309,2,2,KVCacheTransfer,DummyLink,838.1104462494345,838.1215424408408
1303,2,0,PROMPT,None_1,837.2194311947418,837.6127372061572
1303,2,1,TOKEN,None_4,837.7576726293213,839.9600941648914
1303,2,2,KVCacheTransfer,DummyLink,837.6127372061572,837.6423758780322
1318,2,0,PROMPT,None_0,838.7117678696711,839.0851494002776
1318,2,1,TOKEN,None_4,839.3024235274553,840.8407325615834
1318,2,2,KVCacheTransfer,DummyLink,839.0851494002776,839.1132866073089
1323,2,0,PROMPT,None_0,839.0851494002776,839.4787793869907
1323,2,1,TOKEN,None_3,839.6852168852222,840.9439545221977
1323,2,2,KVCacheTransfer,DummyLink,839.4787793869907,839.5084424729282
1015,2,0,PROMPT,None_0,792.5230620580131,792.7991301272141
1015,2,1,TOKEN,None_4,792.8128411305833,841.0639899154173
1015,2,2,KVCacheTransfer,DummyLink,792.7991301272141,792.806893799089
1321,2,0,PROMPT,None_0,839.4787793869907,840.0714921941444
1321,2,1,TOKEN,None_2,840.1623618696333,841.2414559325038
1321,2,2,KVCacheTransfer,DummyLink,840.0714921941444,840.1161577214882
1322,2,0,PROMPT,None_1,839.355145440577,839.9478582477307
1322,2,1,TOKEN,None_4,840.1714138933605,841.2850680959108
1322,2,2,KVCacheTransfer,DummyLink,839.9478582477307,839.9925237750745
1247,2,0,PROMPT,None_1,827.162995257938,827.4382768084232
1247,2,1,TOKEN,None_3,827.4756360875938,841.4507378616697
1247,2,2,KVCacheTransfer,DummyLink,827.4382768084232,827.450959913892
1314,2,0,PROMPT,None_0,838.4473402774621,838.7117678696711
1314,2,1,TOKEN,None_3,838.9156103660382,841.7088436486498
1314,2,2,KVCacheTransfer,DummyLink,838.7117678696711,838.7226321274836
1324,2,0,PROMPT,None_0,840.0714921941444,840.4656081438042
1324,2,1,TOKEN,None_4,840.6133186600342,841.7158647112614
1324,2,2,KVCacheTransfer,DummyLink,840.4656081438042,840.4953078508354
1319,2,0,PROMPT,None_1,839.9478582477307,840.5405710548844
1319,2,1,TOKEN,None_3,840.6889268340727,841.9646234989401
1319,2,2,KVCacheTransfer,DummyLink,840.5405710548844,840.5852365822282
1312,2,0,PROMPT,None_1,838.1104462494345,839.3138524927646
1312,2,1,TOKEN,None_3,839.4156412807336,842.2158877554641
1312,2,2,KVCacheTransfer,DummyLink,839.3138524927646,839.4045385279209
1316,2,0,PROMPT,None_0,838.4473402774621,838.7117678696711
1316,2,1,TOKEN,None_2,838.8676303539313,842.3196576201955
1316,2,2,KVCacheTransfer,DummyLink,838.7117678696711,838.7173342759211
1320,2,0,PROMPT,None_1,839.3138524927646,839.355145440577
1320,2,1,TOKEN,None_2,839.531356293433,842.3196576201955
1320,2,2,KVCacheTransfer,DummyLink,839.355145440577,839.3583314757332
1265,2,0,PROMPT,None_0,830.3343459911111,830.7072415587711
1265,2,1,TOKEN,None_4,830.809415164625,842.3586362479653
1265,2,2,KVCacheTransfer,DummyLink,830.7072415587711,830.7353421447086
1317,2,0,PROMPT,None_0,838.4473402774621,838.7117678696711
1317,2,1,TOKEN,None_3,838.9156103660382,842.4476862127145
1317,2,2,KVCacheTransfer,DummyLink,838.7117678696711,838.7149539048273
1298,2,0,PROMPT,None_0,835.8332386255947,836.1514640979557
1298,2,1,TOKEN,None_2,836.2555945875674,842.7600410297457
1298,2,2,KVCacheTransfer,DummyLink,836.1514640979557,836.1671013049869
1331,2,0,PROMPT,None_1,840.8644270170579,841.2588669420153
1331,2,1,TOKEN,None_3,841.4507378616697,842.9216115972855
1331,2,2,KVCacheTransfer,DummyLink,841.2588669420153,841.288591063109
1306,2,0,PROMPT,None_0,837.3586645831347,837.7325320766878
1306,2,1,TOKEN,None_4,837.988763477566,843.0142639910345
1306,2,2,KVCacheTransfer,DummyLink,837.7325320766878,837.7607059048128
1328,2,0,PROMPT,None_0,840.8594001181661,841.158749141351
1328,2,1,TOKEN,None_4,841.2850680959108,843.0142639910345
1328,2,2,KVCacheTransfer,DummyLink,841.158749141351,841.1714322468198
1128,2,0,PROMPT,None_1,808.2147260171872,808.9051173765994
1128,2,1,TOKEN,None_3,809.190142857052,843.1522490516116
1128,2,2,KVCacheTransfer,DummyLink,808.9051173765994,808.9571437437869
1285,2,0,PROMPT,None_0,832.5462983309551,832.8003438761172
1285,2,1,TOKEN,None_2,832.8228350736373,843.1959180185588
1285,2,2,KVCacheTransfer,DummyLink,832.8003438761172,832.8200582315859
1330,2,0,PROMPT,None_1,840.6512804451107,840.8644270170579
1330,2,1,TOKEN,None_3,840.9439545221977,843.3714166884292
1330,2,2,KVCacheTransfer,DummyLink,840.8644270170579,840.8809675444016
1300,2,0,PROMPT,None_0,836.1514640979557,836.3587904314069
1300,2,1,TOKEN,None_3,836.6062103028659,843.5870344870544
1300,2,2,KVCacheTransfer,DummyLink,836.3587904314069,836.3748792985944
1310,2,0,PROMPT,None_1,837.8403557224727,838.1104462494345
1310,2,1,TOKEN,None_3,838.1677929614037,843.8088897280267
1310,2,2,KVCacheTransfer,DummyLink,838.1104462494345,838.1203095306845
1336,2,0,PROMPT,None_0,841.6234269865063,841.9263939957832
1336,2,1,TOKEN,None_3,841.9646234989401,843.8088897280267
1336,2,2,KVCacheTransfer,DummyLink,841.9263939957832,841.9499047379707
1339,2,0,PROMPT,None_0,841.9263939957832,842.2134733270035
1339,2,1,TOKEN,None_3,842.4476862127145,843.8088897280267
1339,2,2,KVCacheTransfer,DummyLink,842.2134733270035,842.224337584816
865,2,0,PROMPT,None_1,742.3303185440672,743.0804833459061
865,2,1,TOKEN,None_3,743.2093853976367,844.021826475392
865,2,2,KVCacheTransfer,DummyLink,743.0804833459061,743.1370141076249
1326,2,0,PROMPT,None_0,840.8594001181661,841.158749141351
1326,2,1,TOKEN,None_3,841.1961910859111,844.021826475392
1326,2,2,KVCacheTransfer,DummyLink,841.158749141351,841.169296016351
1338,2,0,PROMPT,None_1,842.3685687776367,842.5059419787486
1338,2,1,TOKEN,None_4,842.5688303536406,844.1437109738056
1338,2,2,KVCacheTransfer,DummyLink,842.5059419787486,842.5060762560923
1342,2,0,PROMPT,None_0,841.9263939957832,842.2134733270035
1342,2,1,TOKEN,None_2,842.3196576201955,844.2988965039085
1342,2,2,KVCacheTransfer,DummyLink,842.2134733270035,842.2248869012222
1301,2,0,PROMPT,None_0,835.8332386255947,836.1514640979557
1301,2,1,TOKEN,None_4,836.3690112631721,844.3872269101174
1301,2,2,KVCacheTransfer,DummyLink,836.1514640979557,836.1605217151432
1335,2,0,PROMPT,None_0,841.5528650910107,841.6234269865063
1335,2,1,TOKEN,None_2,841.6643050539284,844.738190982142
1335,2,2,KVCacheTransfer,DummyLink,841.6234269865063,841.626149154475
1337,2,0,PROMPT,None_1,842.3685687776367,842.5059419787486
1337,2,1,TOKEN,None_2,842.5386915981738,844.738190982142
1337,2,2,KVCacheTransfer,DummyLink,842.5059419787486,842.5165620959361
1272,2,0,PROMPT,None_1,831.2575050209604,831.4207863063339
1272,2,1,TOKEN,None_3,831.4518114290692,844.817475797261
1272,2,2,KVCacheTransfer,DummyLink,831.4207863063339,831.4334572047713
1333,2,0,PROMPT,None_1,841.2588669420153,841.394213069785
1333,2,1,TOKEN,None_4,841.4993060560153,844.870961848929
1333,2,2,KVCacheTransfer,DummyLink,841.394213069785,841.40480877291
1349,2,0,PROMPT,None_0,843.3576378594012,843.6090092409299
1349,2,1,TOKEN,None_2,843.6327961430763,844.9549553703935
1349,2,2,KVCacheTransfer,DummyLink,843.6090092409299,843.6254521120237
1352,2,0,PROMPT,None_0,843.3576378594012,843.6090092409299
1352,2,1,TOKEN,None_3,843.8088897280267,845.0150941206786
1352,2,2,KVCacheTransfer,DummyLink,843.6090092409299,843.6120732057736
1334,2,0,PROMPT,None_1,841.767108637445,842.3685687776367
1334,2,1,TOKEN,None_4,842.5688303536406,845.110613454157
1334,2,2,KVCacheTransfer,DummyLink,842.3685687776367,842.4138934846679
1325,2,0,PROMPT,None_0,840.4656081438042,840.8594001181661
1325,2,1,TOKEN,None_2,841.0204511324056,845.1681908866453
1325,2,2,KVCacheTransfer,DummyLink,840.8594001181661,840.8890754111349
573,2,0,PROMPT,None_0,691.8582428907076,692.0270298070909
573,2,1,TOKEN,None_4,692.2963507208648,845.3405485397462
573,2,2,KVCacheTransfer,DummyLink,692.0270298070909,692.0392002172472
1315,2,0,PROMPT,None_0,838.4473402774621,838.7117678696711
1315,2,1,TOKEN,None_4,838.874681423993,845.3405485397462
1315,2,2,KVCacheTransfer,DummyLink,838.7117678696711,838.7126711899837
1348,2,0,PROMPT,None_1,843.638185784101,844.0329496843561
1348,2,1,TOKEN,None_4,844.1437109738056,845.3405485397462
1348,2,2,KVCacheTransfer,DummyLink,844.0329496843561,844.0626982195124
1343,2,0,PROMPT,None_0,842.4241030390605,842.7560157315605
1343,2,1,TOKEN,None_4,842.7888366368893,845.5595589294784
1343,2,2,KVCacheTransfer,DummyLink,842.7560157315605,842.7810279385918
1345,2,0,PROMPT,None_0,842.7560157315605,843.3576378594012
1345,2,1,TOKEN,None_3,843.5870344870544,845.6086567005766
1345,2,2,KVCacheTransfer,DummyLink,843.3576378594012,843.4029747734637
1344,2,0,PROMPT,None_1,842.794279739914,843.0826175010794
1344,2,1,TOKEN,None_2,843.1959180185588,845.6132943122603
1344,2,2,KVCacheTransfer,DummyLink,843.0826175010794,843.1049929893607
1340,2,0,PROMPT,None_1,842.5059419787486,842.794279739914
1340,2,1,TOKEN,None_4,843.0142639910345,846.2695782187628
1340,2,2,KVCacheTransfer,DummyLink,842.794279739914,842.8166552281953
1359,2,0,PROMPT,None_0,845.2042688227514,845.4161569647534
1359,2,1,TOKEN,None_4,845.5595589294784,846.7409850387885
1359,2,2,KVCacheTransfer,DummyLink,845.4161569647534,845.4325998358472
1362,2,0,PROMPT,None_0,845.7816011005661,845.9404924648488
1362,2,1,TOKEN,None_3,845.9884543678555,846.9710934641181
1362,2,2,KVCacheTransfer,DummyLink,845.9404924648488,845.9529314296926
1347,2,0,PROMPT,None_1,843.1964454656784,843.638185784101
1347,2,1,TOKEN,None_4,843.6824491722222,846.97322247538
1347,2,2,KVCacheTransfer,DummyLink,843.638185784101,843.6714743583198
1350,2,0,PROMPT,None_0,843.6090092409299,844.0070128941621
1350,2,1,TOKEN,None_4,844.1437109738056,846.97322247538
1350,2,2,KVCacheTransfer,DummyLink,844.0070128941621,844.0370055699434
1268,2,0,PROMPT,None_1,830.3378513172057,830.6357846067024
1268,2,1,TOKEN,None_3,830.684714300122,847.1806153434769
1268,2,2,KVCacheTransfer,DummyLink,830.6357846067024,830.6493588254524
1354,2,0,PROMPT,None_1,844.0329496843561,844.2336692605957
1354,2,1,TOKEN,None_3,844.4165966244382,847.1806153434769
1354,2,2,KVCacheTransfer,DummyLink,844.2336692605957,844.2476707254394
1353,2,0,PROMPT,None_1,844.0329496843561,844.2336692605957
1353,2,1,TOKEN,None_4,844.3872269101174,847.1918318873153
1353,2,2,KVCacheTransfer,DummyLink,844.2336692605957,844.235243967627
1360,2,0,PROMPT,None_0,844.9052344070528,845.2042688227514
