request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
6545,7.923660242013739,0.4696702623630813,0.5212906121049627,0.06854045953619237,1.022925369936047,404,108
6223,18.996792468400542,12.65973768158932,12.680871091662425,0.05958416393149167,0.010391700564184703,391,106
5441,45.63040320661008,15.823953856124888,15.905310018515479,0.06365116314367153,1.4241421307719975,1080,467
4874,67.61441614613318,22.19827032606321,22.25245566212766,0.11145444836364993,20.514984439296484,1014,407
5508,43.498716553066004,30.166339057092046,30.249344330882423,0.06105701484877226,0.033508696835838236,194,217
6542,8.071320653911869,0.8717561856201996,0.934202537292947,0.08703802581242587,2.199336359875929,1136,82
5706,37.13016318389998,13.062585396515374,13.124646955528192,0.060619990475686336,0.014091596772402681,1129,396
5281,52.31342939501104,26.020379473520165,26.089532211552125,0.061127965462608194,0.03391862426371972,1052,429
5557,42.07342939501109,10.064238673150498,10.305034888044474,0.314538559474917,25.596784332229845,4089,101
5725,36.66226421327775,28.753296657506837,28.785572735399285,0.06970523431750855,1.0600793051312394,181,113
6385,13.86226421327774,12.840562527165844,12.909000650257894,0.05957897268874035,0.03351140834655553,91,16
5556,42.14411214271729,19.27817280910864,19.36073831985908,0.06027347572184712,0.04439562416780518,1074,378
5364,48.838673267982756,23.69999999999999,23.75455939656979,0.06302541173721851,1.0254331489121,1021,398
5363,48.903314399827025,25.074092756105188,25.128064343309404,0.06049681948223313,0.038804144857124356,1010,393
5158,57.16546608789065,22.671527251036537,22.731005202189635,0.08874861053015726,11.09057840215928,1082,388
5838,32.785381890670635,21.94188339241134,22.02571322190164,0.06683024017868941,1.005289214718914,397,161
5577,41.54089563448355,15.728176409226194,15.806564171097136,0.06632559655511962,2.0385189393073233,1030,388
6143,21.86089563448354,13.3727138767984,13.446978860169793,0.06141545090739962,0.057981735685075364,1351,137
1384,210.47199608380902,0.0,0.24067843733718064,2.0410807538492413,204.0300918717129,4087,103
6185,20.661358906482292,15.253747500972679,15.335433485643193,0.059176949120434426,0.018253925605506538,377,90
5481,44.67185403438555,30.404407854274268,30.515832814521332,0.06523512082886734,1.0072741002850307,197,217
5506,44.11802004613861,18.19279991887555,18.273551407086188,0.0657620067151461,2.0308300436573177,1065,393
5204,56.012985806094264,27.408253297360545,27.648283958135266,0.2085639841761691,20.05760531929684,4076,136
5495,44.44378991408928,18.17720469040387,18.252239259095177,0.06265921209328733,1.014731532551707,961,418
5869,31.67948647111723,1.7808781584395774,1.8570121347307804,0.06747166139453947,3.0417802157876963,1046,442
6397,13.819655760579565,12.664087628143704,12.732855573515735,0.06037778817021275,0.05822109807547804,309,18
5674,38.66415164112561,11.155227505029245,11.22427030230125,0.07317301690353163,4.842456929927323,1075,375
5848,32.72051630029392,20.878345057543697,20.977236771152263,0.06053236870691577,0.010520262310649287,126,194
5700,37.84051630029393,27.295543118595447,27.383825548865218,0.06115023831244859,0.11325286388949962,181,171
5638,40.07174699585545,9.076413196457338,9.147819720069037,0.07809072544390508,7.093763884279838,1093,396
6402,13.751746995855456,12.67042799800447,12.687886032412678,0.059103386857932115,0.019445148396300738,323,18
6010,27.41406143353032,19.11606819228706,19.195335480237873,0.07979345585720823,2.011451122563244,398,103
6353,15.43406143353036,11.432820500209402,11.485616468682451,0.0598249237098168,0.00847740027376176,181,66
5636,40.15698985071259,30.39112034829202,30.476709229942117,0.067694270075318,1.052617582244352,406,143
3731,114.77698985071254,21.530859698339043,21.770890359113764,2.8183666512605687,91.05758875868219,4076,33
5462,45.71582679443361,13.850309029076584,14.090634133743322,0.7354695967602393,29.0533870786507,4081,43
6267,18.612332963314884,7.620962452153094,7.643230904710947,0.06127989976873708,0.0018362257095532186,206,179
6444,11.742362746362687,9.49211054563483,9.580557887044563,0.06005013498105901,0.019781142124202233,395,36
5651,39.774557971564604,28.658045070300943,28.75176956819007,0.06056477144711282,0.04604298905996984,1316,182
5879,31.575314500914885,20.414564338802734,20.43694089064485,0.0605346391862502,0.041283583462870865,414,184
5491,44.884475827002746,30.626339057092082,30.70934433088246,0.06057748502615507,0.008393657228566553,1316,234
6579,8.174341630075503,0.9274132847882584,1.027514346756675,0.085081277182367,2.0417630457351947,429,84
6252,19.236590449215555,12.759179791338568,12.846802577048436,0.060281017661953956,0.03704933622032058,412,106
5402,48.08483006179205,20.992100570927107,21.04649965585179,0.06302641120265794,1.0392027899538903,1018,429
5886,31.509988783436256,18.94377170380517,19.014738464376933,0.06095244058077719,0.04227089638669668,203,205
5864,32.22998878343623,21.049586848882768,21.075206379252734,0.06679510421666762,1.0315127724792887,218,167
5119,59.558056776263754,7.068064554905618,7.176850936913013,0.0920583582413897,18.004191465301233,937,569
6473,11.334499961923257,1.1971238195629894,1.3084388390500976,0.061889266190575054,0.2243337648434931,197,162
6071,25.154499961923307,17.424361966359015,17.47165390168152,0.08173240489618921,2.044880153060717,885,94
6357,15.879076006187915,11.512534343499567,11.571462590852718,0.06067061148359433,0.05127023822973342,863,71
6477,11.35550018333987,1.0648087860254805,1.1171238195630622,0.06319985409738771,0.4239283241172984,203,162
6346,16.33902566608441,2.056003684290488,2.1272452967622257,0.08409337496640346,4.053288435744946,1296,169
5588,42.14830627229418,18.3189519522723,18.39794438832314,0.06105491486882015,0.056062179561763514,1030,389
5728,37.7586110601402,28.733296657506855,28.765572735399303,0.06117713146082241,0.029264364852281233,423,147
6048,26.45820996943911,24.12995962923918,24.23368873628715,0.06012219549059354,0.02453457346257437,375,37
5366,49.9854124180178,25.500000000000057,25.592460179149327,0.060830304835083476,0.05141726726088791,1077,401
4974,65.30252681207924,21.39900491536025,21.639035576134972,0.9923520735441879,41.01547481471971,4076,44
5403,48.405670452630545,10.666669334589471,10.90693555047784,0.2419273219493723,28.028682244423294,4080,155
5982,29.165670452630536,20.000851897289124,20.101722544577456,0.09155502937427354,3.0347290760847727,373,99
6487,11.264493035853832,2.249670262363054,2.3012906121049355,0.062244461276034,0.17947419850520419,181,144
6309,18.0524467793374,11.677713300908579,11.721424942822523,0.059726621099196964,0.0410191089731029,401,106
5872,32.51244677933738,28.267213756621743,28.349669326612172,0.05946824932464584,0.02933506660178864,401,70
5308,52.60578476375349,26.12493273024154,26.21442450887116,0.06630995038915158,2.0673800606866166,1069,398
6109,24.179660785725332,19.040000000000077,19.062376551842192,0.060203343928036945,0.0030464531652683036,414,85
5118,60.072316941911765,14.30814409738889,14.366687552082112,0.11369559549708869,21.217712905983035,1065,402
6355,16.32402700775998,11.432820500209402,11.485616468682451,0.05973346344540159,0.05467629489311321,405,81
4350,92.46785040770374,8.92120983772179,9.161358276053363,1.7001324924826606,80.35329724640792,4078,49
5600,42.00819518115128,18.19815479051141,18.260161379144222,0.06332809013868548,1.0138275253214601,1128,375
6308,18.38721370243286,11.717713300908542,11.761424942822487,0.07201944303924318,1.0445032542003787,417,92
5546,44.3377395790622,19.61968398526932,19.67877714376249,0.06575723316079923,2.003982774320434,1075,375
3335,130.53114687951654,7.3840620025292765,7.6245048847528665,3.9647303869278603,121.06374048981303,4083,31
5822,35.04645487247393,20.055803013240507,20.29748255981059,0.23788665020424743,11.046160939036497,4104,62
6490,11.688439590775886,2.1896702623631086,2.24129061210499,0.0613451232381227,0.11945385105758533,181,154
5232,56.07643573409973,22.978948340112993,23.08564584768061,0.08394603024534128,9.057301007897593,1005,393
6091,25.138771989294412,14.754001226098865,14.815897873971664,0.06001670997280667,0.02248048574023187,130,172
5396,49.64796471835706,25.548099460961907,25.788601231963867,0.5076460316253871,21.04883846130633,4084,47
5871,33.11920553052204,28.349669326612172,28.45169435188035,0.05983988690566268,0.04264828451141511,1856,78
5962,30.376590565732215,17.426031586709655,17.456918297010702,0.06659624880784284,1.0406946396010994,194,194
5729,38.59659056573224,28.72557273539934,28.827597760667516,0.12524349750082983,5.044282002203261,1856,78
5924,31.38766168475223,17.567359331676755,17.641624315048148,0.09545859284516725,5.051830647681868,1351,144
5422,48.8305089642069,24.924679253200793,24.978330217114717,0.060538524738812646,0.04583787007004503,1004,394
5988,29.964115278030306,26.97370135325258,27.06198378352235,0.06046107280224907,0.029444341637145044,381,48
6006,29.484425183501514,22.65571296791302,22.676792328343993,0.060244538541217,0.04869571971352116,181,113
5667,40.829204962644155,21.046487000932927,21.177278977768253,0.11165867036861309,9.022457552103333,2221,176
5936,31.634984821414207,18.82470218815314,18.888247947425782,0.06570482924736301,1.0514652593326446,215,194
6427,14.560930837412855,10.21131433074089,10.452110545634866,0.11739486547937109,2.0385929178068523,4089,35
6293,19.863631075375565,14.938558392257903,14.959259405193961,0.05980941061197078,0.038053395999895656,383,82
6354,17.466772365163706,11.432820500209402,11.485616468682451,0.06103220302531893,0.02552662635616798,402,98
5507,46.27015601307909,18.213551407086186,18.285067871457898,0.0669499716306727,2.626859803616867,1101,418
5503,46.4656269481402,16.89545204041235,17.13577714507909,0.7520474308477207,27.01480731180652,4081,39
6228,21.816965522319435,15.712969789295755,15.79960310816574,0.07338246846528897,1.0599659338957963,384,82
5381,50.78768972361286,25.439999999999998,25.498268602793246,0.06602982015879794,2.0587687945135826,1060,383
5489,46.96960924246423,24.86156596037739,24.935061358428868,0.10154169531813531,9.057111528830205,200,217
5739,39.085320950799314,15.158754923600895,15.220761512233707,0.06056994781361829,0.04829149324785931,1128,394
5690,40.58619181673106,25.315995554980134,25.41944981012813,0.10044200004372802,6.058980709807997,408,151
3322,132.161052628871,15.65643693374318,15.897292037415582,2.153032603545471,113.05873022027862,4090,54
6233,22.056031211154902,12.654394144666924,12.674770859750197,0.10540741967870455,4.002779392126399,377,89
5874,33.95799890484329,28.940597512649504,29.031628461918956,0.06081938818425108,0.0224940661125288,380,81
6394,16.559470118181082,11.209967368134983,11.303032221464207,0.07509196995309822,1.0197390049956425,375,70
5761,38.71490756297845,27.981290612105,28.08359048927315,0.060405210646052865,0.0056204426802537455,28,176
5909,32.75957091271971,29.58836804776405,29.6716481734544,0.1715512632925172,2.03950026067605,324,18
5582,44.43051211858142,18.48073831985903,18.53895195227227,0.0629964967550101,1.0430595795104978,1059,411
5550,45.582872661160536,19.398777143762516,19.45869485795555,0.061180744269800906,0.22814433315289762,1090,427
6349,18.282142817654062,11.431544492134492,11.509987224385384,0.06046567493989891,0.03835806797184205,181,112
6339,18.87684541092409,14.400754414206745,14.4977771348955,0.059987236657925894,0.02877035712953102,370,73
5989,30.813636787014048,19.656020646771765,19.74182940994183,0.06050167965613234,0.028060561189704458,212,183
5950,32.11912906664287,31.0,31.06640421903228,0.05848471375614395,0.015280616553013715,327,18
6004,30.525777455412765,20.649717126423923,20.732502518694332,0.07533288412860333,2.051194223188247,1315,130
6231,22.50185303010977,12.605736140054887,12.674394144666906,0.060291158806397946,0.002950960558564475,197,163
5572,45.043190216240475,17.09167590411346,17.15417722616621,0.07243899477941367,4.663164542324068,1137,385
3247,136.16925994903426,12.792956089552149,13.085868873333709,0.9324499323916708,115.05091529318128,4974,132
6356,18.481120555664347,11.465616468682413,11.512534343499567,0.06059640184491113,0.05568729086178337,878,115
5891,34.08153940969959,19.62127623369753,19.693397372249194,0.06070946007363035,0.02532692575840656,1312,237
5278,56.06800174773588,25.98365892015829,26.08288045604678,0.07649265635634973,6.02882110324515,1021,392
5428,49.836209676592205,25.35314707876927,25.407653038124067,0.060767553827035165,0.02037659228102484,1020,402
5417,50.38723424701601,17.758267118305753,17.998238890302105,0.8097248839178477,30.026254145551775,4075,40
6176,24.148506476647015,12.99701456593806,13.093157760546887,0.06107927467458634,0.0060637638109142245,200,181
6448,14.705981973927976,9.825747065214216,9.972203457104968,0.08304874590917559,1.3291554493773674,2487,57
6392,17.249533372225983,12.803261595842685,12.844087628143711,0.06034857183674345,0.01780968055214771,386,73
5738,39.988784813045186,30.27065646468094,30.51127601323975,0.2311587512147667,7.030567862725945,4086,41
5949,32.53973122009137,3.65762410423946,3.747170853249088,0.07289255789073995,4.909062368183584,973,395
5581,45.16430493231053,18.93972127657821,18.99815479051142,0.06590969809017408,2.0090733316785645,1063,397
5548,46.51401150920873,16.227131542926713,16.283751034320176,0.07482737741309048,5.867845133263302,1030,404
5980,31.82695394543083,20.1160206467718,20.201829409941865,0.06567866969202805,1.0267934219362473,1349,177
6390,17.600695383792925,12.883261595842725,12.924087628143752,0.07794346259415287,1.1353988429735296,378,60
6751,5.447277542725033,0.4322034571048903,0.4665635863844386,0.06074041410171456,0.021611870018887203,440,82
6362,18.607951461380253,11.344023492444308,11.36948087388788,0.10644809687488783,3.1839485211231136,380,68
6136,25.907951461380264,22.614425225449736,22.656373439266872,0.06021440781691467,0.03796819080861269,388,54
6391,17.6169706987871,12.844087628143711,12.912855573515742,0.07973076483510776,1.1788914223396887,371,59
5971,32.22678206429288,19.999937904838305,20.240851897289133,0.24461081973477028,9.037192124690762,4091,49
6256,22.415282771426632,12.679179791338584,12.766802577048452,0.060682265373447675,0.029277771570832556,127,159
6152,25.39682043675856,24.233886631683163,24.329260240972133,0.05930889976591263,0.022212747853416204,317,18
5834,36.94004597436026,21.702710238603288,21.775381080954844,0.08197116158597521,4.01538964600644,1322,185
5335,54.281270979174394,12.596537205586515,12.66953787021805,0.10149203197306425,16.882058297365404,1128,410
5689,41.96949857468098,15.218567838664569,15.279090227037557,0.060522467908488496,0.012456254377468667,1101,441
6365,18.791476228766726,13.41777713489546,13.500562527165869,0.09797988336297883,2.0329074648854544,376,54
