name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_23,token,68.46905100413171,69.21221681623423,9,0,167500613120.0,10,1,0,0,15607,11,3.0,9,1
None_23,token,69.21221681623423,69.70833343638475,10,0,168952890880.0,11,1,0,0,15607,12,2.0,10,1
None_23,token,69.70833343638475,71.45379699909682,11,0,171886282240.0,12,1,0,0,15607,13,7.0,11,1
None_23,token,71.45379699909682,72.46423882433163,12,0,172906022400.0,12,0,0,0,15607,13,4.0,12,0
None_23,token,72.46423882433163,72.96433560877682,11,0,170517890560.0,11,0,0,0,15607,12,2.0,11,0
None_23,token,72.96433560877682,73.21116400950186,10,0,169275328000.0,12,2,0,0,15607,13,1.0,10,2
None_23,token,73.21116400950186,73.95739273961803,12,0,171039557120.0,13,1,0,0,15607,14,3.0,12,1
None_23,token,73.95739273961803,74.95800121696328,13,0,176707110400.0,14,1,0,0,15607,15,4.0,13,1
None_23,token,74.95800121696328,78.2911750115518,14,0,177066247680.0,14,0,0,0,15607,15,13.0,14,0
None_23,token,78.2911750115518,84.0711212527723,13,0,184576673280.0,14,1,0,0,15607,15,23.0,13,1
None_23,token,84.07112125277229,86.73426438839829,14,0,184754931200.0,14,0,0,0,15607,15,10.0,14,0
None_23,token,86.73426438839829,87.78354763964248,13,0,181887075840.0,14,1,0,0,15607,15,4.0,13,1
None_23,token,87.78354763964248,89.36539431763637,14,0,184891246080.0,15,1,0,0,15607,16,6.0,14,1
None_23,token,89.36539431763637,92.03572427205508,15,0,188605826560.0,16,1,0,0,15607,17,10.0,15,1
None_23,token,92.03572427205508,95.01166932905548,16,0,189630809600.0,16,0,0,0,15607,17,11.0,16,0
None_23,token,95.01166932905548,96.89843020993548,15,0,190071211520.0,16,1,0,0,15607,17,7.0,15,1
None_23,token,96.89843020993548,99.34527040455175,16,0,190388405760.0,16,0,0,0,15607,17,9.0,16,0
None_23,token,99.34527040455175,99.8847657783984,15,0,188136588800.0,15,0,0,0,15631,16,2.0,15,0
None_23,token,99.8847657783984,100.68979010218658,14,0,187842987520.0,15,1,0,0,15631,16,3.0,14,1
None_23,token,100.68979010218658,100.95941924363036,15,0,192674301440.0,16,1,0,0,15631,17,1.0,15,1
None_23,token,100.95941924363036,102.33368200135817,16,0,192952174080.0,16,0,0,0,15631,17,5.0,16,0
None_23,token,102.33368200135817,103.11110004659858,14,0,182303884800.0,15,1,0,0,15631,16,3.0,14,1
None_23,token,103.11110004659858,105.4796424346114,15,0,182927787520.0,15,0,0,0,15631,16,9.0,15,0
None_23,token,105.4796424346114,105.74254560200025,14,0,185163875840.0,15,1,0,0,15631,16,1.0,14,1
None_23,token,105.74254560200025,106.27482748341691,15,0,187334428160.0,16,1,0,0,15631,17,2.0,15,1
None_23,token,106.27482748341691,108.14734660611568,16,0,187704051200.0,16,0,0,0,15631,17,7.0,16,0
None_23,token,108.14734660611568,108.68084357869763,15,0,189484008960.0,16,1,0,0,15631,17,2.0,15,1
None_23,token,108.68084357869763,111.11026647873256,16,0,199288194560.0,16,0,0,0,15631,18,9.0,16,0
None_23,token,111.11026647873256,111.3727073187512,14,0,192288949760.0,15,1,0,0,15631,16,1.0,14,1
None_23,token,111.3727073187512,113.55067558198817,15,0,195374384640.0,16,1,0,0,15631,17,8.0,15,1
None_23,token,113.55067558198817,113.8263609155275,16,0,199217415680.0,17,1,0,0,15631,18,1.0,16,1
None_23,token,113.8263609155275,114.10521882237256,17,0,200300070400.0,17,0,0,0,15631,18,1.0,17,0
None_23,token,114.10521882237256,116.57385063976518,16,0,197274928640.0,17,1,0,0,15809,18,9.0,16,1
None_23,token,116.57385063976518,117.12568067039618,17,0,200391820800.0,18,1,0,0,15809,19,2.0,17,1
None_23,token,117.12568067039618,123.26945442087441,18,0,208680814080.0,19,1,0,0,15809,20,22.0,18,1
None_23,token,123.26945442087441,127.32386969133887,19,0,208916743680.0,19,0,0,0,15809,20,14.0,19,0
None_23,token,127.32386969133886,130.21325687104857,18,0,207637480960.0,18,0,0,0,15809,19,10.0,18,0
None_23,token,130.21325687104857,137.2532016043326,16,0,200680179200.0,16,0,0,0,15809,17,25.0,16,0
None_23,token,137.2532016043326,141.16376786771428,15,0,201665840640.0,16,1,0,0,15809,17,14.0,15,1
None_23,token,141.16376786771428,143.43992735093036,16,0,201988277760.0,16,0,0,0,15809,17,8.0,16,0
None_23,token,143.43992735093036,145.70730261483607,15,0,200685422080.0,15,0,0,0,15809,16,8.0,15,0
None_23,token,145.70730261483607,148.81025730060475,14,0,199193822720.0,14,0,0,0,15809,15,11.0,14,0
None_23,token,148.81025730060475,150.17581437603542,13,0,190855022080.0,13,0,0,0,15809,14,5.0,13,0
None_23,token,150.17581437603542,152.80712805221378,12,0,181860861440.0,12,0,0,0,15809,13,10.0,12,0
None_23,token,152.80712805221378,153.32487033128842,11,0,181016757760.0,12,1,0,0,15873,13,2.0,11,1
None_23,token,153.32487033128842,158.4912683924377,11,0,184975132160.0,12,1,0,0,15951,13,20.0,11,1
None_23,token,158.4912683924377,159.56148084845634,12,0,197115020800.0,13,1,0,0,15951,14,4.0,12,1
None_23,token,159.56148084845634,160.1238495729419,13,0,204504860160.0,14,1,0,0,15951,15,2.0,13,1
None_23,token,160.1238495729419,169.09068835240043,14,0,204625446400.0,14,0,0,0,15951,15,31.0,14,0
None_23,token,169.09068835240043,169.3766145338248,13,0,200549107200.0,13,0,0,0,15951,14,1.0,13,0
None_23,token,169.3766145338248,171.06940199993105,12,0,197162206720.0,12,0,0,0,15951,13,6.0,12,0
None_23,token,171.06940199993105,173.29265463924614,11,0,193240532480.0,11,0,0,0,16004,12,8.0,11,0
None_23,token,173.29265463924614,175.1829318785783,10,0,186055165440.0,10,0,0,0,16004,11,7.0,10,0
None_23,token,175.1829318785783,177.30542086173176,9,0,181693089280.0,9,0,0,0,16004,10,8.0,9,0
None_23,token,177.30542086173176,178.0894448554474,8,0,181084915200.0,10,2,0,0,16112,11,3.0,8,2
None_23,token,178.0894448554474,179.14909490996257,10,0,185137661440.0,11,1,0,0,16112,12,4.0,10,1
None_23,token,179.14909490996257,181.0246117546405,11,0,186259637760.0,11,0,0,0,16112,12,7.0,11,0
None_23,token,181.0246117546405,181.54328757954738,10,0,182007662080.0,11,1,0,0,16112,12,2.0,10,1
None_23,token,181.54328757954738,183.38716759937319,11,0,187533657600.0,13,2,0,0,16112,14,7.0,11,2
None_23,token,183.38716759937319,193.61674534130375,13,0,189793338880.0,13,0,0,0,16112,14,38.0,13,0
None_23,token,193.61674534130375,194.13035927387256,12,0,180146439680.0,13,1,0,0,16112,14,2.0,12,1
None_23,token,194.13035927387256,194.90984445618375,13,0,181354923520.0,13,0,0,0,16112,14,3.0,13,0
None_23,token,194.90984445618375,196.18814465003302,12,0,182988080640.0,14,2,0,0,16127,15,5.0,12,2
None_23,token,196.18814465003302,197.75998016227982,14,0,188173288960.0,15,1,0,0,16127,16,6.0,14,1
None_23,token,197.75998016227982,198.55694487500648,15,0,189248079360.0,16,1,0,0,16127,17,3.0,15,1
None_23,token,198.55694487500648,199.08866662885146,16,0,189657024000.0,16,0,0,0,16127,17,2.0,16,0
None_23,token,199.08866662885146,204.06161286647406,15,0,191426496000.0,16,1,0,0,16222,17,19.0,15,1
None_23,token,204.06161286647406,215.0824458638918,16,0,191730583040.0,16,0,0,0,16222,17,41.0,16,0
None_23,token,215.0824458638918,216.14789871782168,15,0,188385625600.0,16,1,0,0,16240,17,4.0,15,1
None_23,token,216.14789871782168,224.16213376086705,16,0,188805056000.0,16,0,0,0,16240,17,30.0,16,0
None_23,token,224.16213376086705,226.30242827070634,15,0,187900659200.0,15,0,0,0,16240,16,8.0,15,0
None_23,token,226.30242827070634,226.56601307460255,14,0,184094328320.0,14,0,0,0,16240,15,1.0,14,0
None_23,token,226.56601307460255,228.89950749321738,13,0,185530877440.0,15,2,0,0,16240,16,9.0,13,2
None_23,token,228.89950749321738,230.49311684587596,15,0,187701429760.0,15,0,0,0,16240,16,6.0,15,0
None_23,token,230.49311684587596,234.41479271573365,14,0,188057945600.0,15,1,0,0,16607,16,15.0,14,1
None_23,token,234.41479271573365,234.9485801247405,15,0,188393489920.0,15,0,0,0,16607,16,2.0,15,0
None_23,token,234.9485801247405,237.29233020834005,14,0,185263490560.0,15,1,0,0,16607,16,9.0,14,1
None_23,token,237.29233020834005,239.93050470143365,15,0,186430031360.0,15,0,0,0,16607,16,10.0,15,0
None_23,token,239.93050470143365,243.8864105785084,14,0,185960793600.0,14,0,0,0,16607,15,15.0,14,0
None_23,token,243.8864105785084,244.66532674251778,13,0,184668423680.0,14,1,0,0,16607,15,3.0,13,1
None_23,token,244.66532674251778,248.8733896392611,14,0,188673984000.0,15,1,0,0,16607,16,16.0,14,1
None_23,token,248.8733896392611,257.41692811126285,15,0,192991495680.0,16,1,0,0,16607,17,32.0,15,1
None_23,token,257.41692811126285,258.5030967873805,16,0,193977157120.0,16,0,0,0,16607,17,4.0,16,0
None_23,token,258.5030967873805,268.51742515609584,15,0,193030817280.0,15,0,0,0,16607,16,37.0,15,0
None_23,token,268.51742515609584,283.4748411248392,14,0,188430190080.0,14,0,0,0,16607,15,56.0,14,0
None_23,token,283.4748411248392,286.65797001328275,13,0,188209989120.0,14,1,0,0,16614,15,12.0,13,1
None_23,token,286.65797001328275,290.16320664414894,14,0,188603205120.0,14,0,0,0,16614,15,13.0,14,0
None_23,token,290.16320664414894,291.22870691699416,13,0,185724864000.0,14,1,0,0,16614,15,4.0,13,1
None_23,token,291.22870691699416,293.0982179494157,14,0,188757870080.0,15,1,0,0,16614,16,7.0,14,1
None_23,token,293.0982179494157,296.82690877571696,14,0,188938749440.0,15,1,0,0,16635,16,14.0,14,1
None_23,token,296.82690877571696,300.879525535462,15,0,189974218240.0,15,0,0,0,16635,16,15.0,15,0
None_23,token,300.879525535462,304.8734400569141,14,0,185926714880.0,14,0,0,0,16635,15,15.0,14,0
None_23,token,304.8734400569141,306.18599248480564,13,0,182062712320.0,13,0,0,0,16635,14,5.0,13,0
None_23,token,306.18599248480564,306.44018404153815,11,0,177986373120.0,12,1,0,0,16691,13,1.0,11,1
None_23,token,306.44018404153815,308.5051666103965,12,0,183813834240.0,14,2,0,0,16691,15,8.0,12,2
None_23,token,308.5051666103965,311.413792655193,14,0,187913766400.0,15,1,0,0,16691,16,11.0,14,1
None_23,token,311.413792655193,316.776442750485,15,0,188943992320.0,15,0,0,0,16691,16,20.0,15,0
None_23,token,316.776442750485,317.5705579265185,14,0,185129797120.0,14,0,0,0,16830,15,3.0,14,0
None_23,token,317.5705579265185,319.4185040550264,13,0,187268892160.0,14,1,0,0,16830,15,7.0,13,1
None_23,token,319.4185040550264,326.6414779098844,14,0,188592719360.0,14,0,0,0,16830,15,27.0,14,0
None_23,token,326.6414779098844,329.8128707958535,13,0,187132577280.0,14,1,0,0,16830,15,12.0,13,1
None_23,token,329.8128707958535,330.88266834197026,14,0,188112995840.0,14,0,0,0,16830,15,4.0,14,0
None_23,token,330.88266834197026,334.0535277732815,13,0,188199503360.0,14,1,0,0,16830,15,12.0,13,1
None_23,token,334.0535277732815,338.076159937152,14,0,189227107840.0,14,0,0,0,16830,15,15.0,14,0
None_23,token,338.07615993715206,340.19186811598183,13,0,185397184000.0,13,0,0,0,16831,14,8.0,13,0
None_23,token,340.19186811598183,344.36266031685193,12,0,188393489920.0,13,1,0,0,16855,14,16.0,12,1
None_23,token,344.36266031685193,348.39358325655434,13,0,189622945280.0,14,1,0,0,16855,15,15.0,13,1
None_23,token,348.39358325655434,354.0739371325981,14,0,189869360640.0,14,0,0,0,16855,15,21.0,14,0
None_23,token,354.0739371325981,354.8746360284729,13,0,186755089920.0,14,1,0,0,16855,15,3.0,13,1
None_23,token,354.8746360284729,355.9464725568377,14,0,186799654400.0,14,0,0,0,16855,15,4.0,14,0
None_23,token,355.9464725568377,357.2653671678846,13,0,185575441920.0,14,1,0,0,16899,15,5.0,13,1
None_23,token,357.2653671678846,357.799234595271,14,0,186726254080.0,14,0,0,0,16899,15,2.0,14,0
None_23,token,357.799234595271,358.8503078832562,13,0,185769428480.0,14,1,0,0,16899,15,4.0,13,1
None_23,token,358.8503078832562,359.3735210358499,13,0,182930408960.0,13,0,0,0,16899,14,2.0,13,0
None_23,token,359.3735210358499,359.8948996973285,12,0,183119152640.0,13,1,0,0,16899,14,2.0,12,1
None_23,token,359.8948996973285,360.4188359773474,13,0,183816455680.0,14,1,0,0,16899,15,2.0,13,1
None_23,token,360.4188359773474,360.94401402108355,14,0,188655633920.0,16,2,0,0,16899,17,2.0,14,2
None_23,token,360.94401402108355,361.7472068166702,16,0,192008455680.0,17,1,0,0,16899,18,3.0,16,1
None_23,token,361.7472068166702,363.0964490686705,17,0,192273221120.0,17,0,0,0,16899,18,5.0,17,0
None_23,token,363.0964490686705,364.67089850765586,16,0,185950307840.0,17,1,0,0,16899,18,6.0,16,1
None_23,token,364.67089850765586,365.4606082364921,17,0,189360801280.0,18,1,0,0,16899,19,3.0,17,1
None_23,token,365.4606082364921,371.8611849188534,18,0,199503152640.0,19,1,0,0,16899,20,24.0,18,1
None_23,token,371.8611849188534,373.5289266849715,19,0,199836075520.0,19,0,0,0,16899,20,6.0,19,0
None_23,token,373.5289266849715,382.6642934937597,18,0,198543705600.0,18,0,0,0,16899,19,33.0,18,0
None_23,token,382.6642934937597,388.4840879662328,17,0,197259200000.0,17,0,0,0,16899,18,21.0,17,0
None_23,token,388.4840879662328,389.3140512947365,16,0,195903915520.0,16,0,0,0,16899,17,3.0,16,0
None_23,token,389.3140512947365,393.98092709863676,15,0,193895892480.0,15,0,0,0,16899,16,17.0,15,0
None_23,token,393.98092709863676,399.1303742206456,14,0,190136747520.0,14,0,0,0,16899,15,19.0,14,0
None_23,token,399.1303742206456,402.92223497062264,13,0,189287400960.0,13,0,0,0,16899,14,14.0,13,0
None_23,token,402.92223497062264,406.39268146923234,12,0,187960952320.0,13,1,0,0,16899,14,13.0,12,1
None_23,token,406.39268146923234,406.6630307746452,13,0,192532743680.0,14,1,0,0,16899,15,1.0,13,1
None_23,token,406.6630307746452,407.45514105052735,13,0,183766648320.0,13,0,0,0,16899,14,3.0,13,0
None_23,token,407.45514105052735,408.4914732084936,12,0,179763709440.0,13,1,0,0,17132,14,4.0,12,1
None_23,token,408.4914732084936,410.05008793667736,13,0,185221547520.0,15,2,0,0,17132,16,6.0,13,2
None_23,token,410.05008793667736,410.847070431226,15,0,191080465920.0,16,1,0,0,17132,17,3.0,15,1
None_23,token,410.847070431226,411.3868947685975,16,0,191392417280.0,16,0,0,0,17132,17,2.0,16,0
None_23,token,411.3868947685975,414.0467630844468,15,0,190807836160.0,16,1,0,0,17144,17,10.0,15,1
None_23,token,414.0467630844468,415.66550704186216,16,0,191963891200.0,16,0,0,0,17144,17,6.0,16,0
None_23,token,415.66550704186216,417.0103779302088,15,0,190993958400.0,15,0,0,0,17144,16,5.0,15,0
None_23,token,417.0103779302088,417.8047064881055,14,0,187114227200.0,15,1,0,0,17176,16,3.0,14,1
None_23,token,417.8047064881055,419.39431493082964,15,0,190160340480.0,16,1,0,0,17176,17,6.0,15,1
None_23,token,419.39431493082964,420.1990547449243,16,0,194097743360.0,17,1,0,0,17176,18,3.0,16,1
None_23,token,420.1990547449243,430.5241327114254,17,0,195494970880.0,17,0,0,0,17176,18,38.0,17,0
None_23,token,430.5241327114254,435.65060571606284,16,0,194884175360.0,17,1,0,0,17176,18,19.0,16,1
None_23,token,435.65060571606284,439.7581683028613,17,0,196006151680.0,17,0,0,0,17176,18,15.0,17,0
None_23,token,439.7581683028613,442.72769115850764,16,0,192954795520.0,17,1,0,0,17176,18,11.0,16,1
None_23,token,442.72769115850764,442.9993563183816,17,0,193211696640.0,17,0,0,0,17176,18,1.0,17,0
None_23,token,442.9993563183816,444.06833589996603,16,0,190315005440.0,17,1,0,0,17176,18,4.0,16,1
None_23,token,444.06833589996603,446.48600946034617,17,0,193201210880.0,18,1,0,0,17176,19,9.0,17,1
None_23,token,446.48600946034617,447.3020762944682,18,0,194276001280.0,18,0,0,0,17176,19,3.0,18,0
None_23,token,447.3020762944682,449.9793115212613,17,0,193114703360.0,18,1,0,0,17176,19,10.0,17,1
None_23,token,449.9793115212613,454.5926566274447,18,0,194302215680.0,18,0,0,0,17176,19,17.0,18,0
None_23,token,454.5926566274447,455.1363425836313,17,0,194446394880.0,18,1,0,0,17176,19,2.0,17,1
None_23,token,455.1363425836313,455.40888646178195,18,0,194981168640.0,18,0,0,0,17176,19,1.0,18,0
None_23,token,455.40888646178195,455.6767314935778,17,0,190781621760.0,17,0,0,0,17335,18,1.0,17,0
None_23,token,455.6767314935778,457.81139509241547,16,0,193303447040.0,17,1,0,0,17335,18,8.0,16,1
None_23,token,457.81139509241547,458.62477242624175,17,0,197311628800.0,18,1,0,0,17335,19,3.0,17,1
None_23,token,458.62477242624175,469.35638918661743,18,0,197875238400.0,18,0,0,0,17335,19,39.0,18,0
None_23,token,469.35638918661743,474.3202988799383,17,0,196572382720.0,17,0,0,0,17335,18,18.0,17,0
None_23,token,474.3202988799383,474.8706085649751,16,0,195227584000.0,16,0,0,0,17335,17,2.0,16,0
None_23,token,474.8706085649751,476.224681546171,15,0,191308531200.0,15,0,0,0,17335,16,5.0,15,0
None_23,token,476.224681546171,477.55854993265007,14,0,190671521280.0,15,1,0,0,17352,16,5.0,14,1
None_23,token,477.55854993265007,489.732137124294,15,0,195248555520.0,16,1,0,0,17352,17,45.0,15,1
None_23,token,489.732137124294,500.2366722047957,16,0,195759736320.0,16,0,0,0,17352,17,38.0,16,0
None_23,token,500.2366722047957,501.6011475518212,15,0,191038522880.0,15,0,0,0,17384,16,5.0,15,0
None_23,token,501.6011475518212,502.40613631196555,14,0,187350156800.0,15,1,0,0,17554,16,3.0,14,1
None_23,token,502.40613631196555,503.2133522450354,15,0,190514234880.0,16,1,0,0,17554,17,3.0,15,1
None_23,token,503.2133522450355,510.56571552229025,16,0,200855815680.0,17,1,0,0,17554,18,27.0,16,1
None_23,token,510.56571552229025,510.8498309211529,17,0,200984266240.0,17,0,0,0,17554,18,1.0,17,0
None_23,token,510.8498309211529,512.8305583575753,16,0,199922583040.0,16,0,0,0,17554,17,7.0,16,0
None_23,token,512.8305583575753,516.7393820024078,15,0,196307617280.0,15,0,0,0,17567,16,14.0,15,0
None_23,token,516.7393820024078,517.2914283790815,14,0,192949552640.0,14,0,0,0,17567,15,2.0,14,0
None_23,token,517.2914283790815,517.5629779574747,13,0,188923020800.0,13,0,0,0,17567,14,1.0,13,0
None_23,token,517.5629779574747,519.1653270772402,12,0,185467962880.0,14,2,0,0,17567,15,6.0,12,2
None_23,token,519.1653270772402,519.9690266552946,14,0,189137978880.0,15,1,0,0,17567,16,3.0,14,1
None_23,token,519.9690266552946,523.4965127896761,15,0,190141990400.0,15,0,0,0,17567,16,13.0,15,0
None_23,token,523.4965127896761,524.0320042901321,14,0,186451002880.0,14,0,0,0,17567,15,2.0,14,0
None_23,token,524.0320042901321,524.2891624473092,13,0,179886917120.0,14,1,0,0,17567,15,1.0,13,1
None_23,token,524.2891624473092,525.0705013842854,14,0,181955233280.0,16,2,0,0,17567,17,3.0,14,2
None_23,token,525.0705013842854,525.8557612124547,16,0,183315760640.0,17,1,0,0,17567,18,3.0,16,1
None_23,token,525.8557612124547,526.6425369406724,17,0,185900500480.0,18,1,0,0,17567,19,3.0,17,1
None_23,token,526.6425369406724,528.4996629315867,18,0,190280926720.0,19,1,0,0,17567,20,7.0,18,1
None_23,token,528.4996629315867,528.7691883453741,19,0,190548313600.0,19,0,0,0,17567,20,1.0,19,0
None_23,token,528.7691883453741,533.6145377393426,18,0,190202283520.0,18,0,0,0,17567,19,18.0,18,0
None_23,token,533.6145377393426,533.8803141525204,17,0,186340902400.0,17,0,0,0,17587,18,1.0,17,0
None_23,token,533.8803141525204,536.2307590904492,16,0,184820467200.0,17,1,0,0,17621,18,9.0,16,1
None_23,token,536.2307590904492,536.7598283890086,17,0,188708062720.0,18,1,0,0,17621,19,2.0,17,1
None_23,token,536.7598283890086,538.9023871153366,18,0,193258882560.0,19,1,0,0,17621,20,8.0,18,1
None_23,token,538.9023871153366,542.7142464801152,19,0,193500055040.0,19,0,0,0,17621,20,14.0,19,0
None_23,token,542.7142464801152,545.937153298792,18,0,189533816320.0,18,0,0,0,17621,19,12.0,18,0
None_23,token,545.937153298792,551.835807599579,17,0,188569126400.0,17,0,0,0,17621,18,22.0,17,0
None_23,token,551.835807599579,555.0138686655165,16,0,187685701120.0,17,1,0,0,17621,18,12.0,16,1
None_23,token,555.0138686655165,555.8202666342349,17,0,188705441280.0,17,0,0,0,17621,18,3.0,17,0
None_23,token,555.8202666342349,557.6668228157291,15,0,184152000000.0,15,0,0,0,17621,16,7.0,15,0
None_23,token,557.6668228157291,558.9643051495342,13,0,180513441280.0,14,1,0,0,17621,15,5.0,13,1
None_23,token,558.9643051495342,560.2652030745163,14,0,185347376640.0,15,1,0,0,17621,16,5.0,14,1
None_23,token,560.2652030745163,563.4482252698577,15,0,185667192320.0,15,0,0,0,17621,16,12.0,15,0
None_23,token,563.4482252698577,564.4941596109431,14,0,181866104320.0,14,0,0,0,17621,15,4.0,14,0
None_23,token,564.4941596109431,566.0346368807574,13,0,180552762880.0,14,1,0,0,17748,15,6.0,13,1
None_23,token,566.0346368807574,567.0762206027438,14,0,184351229440.0,15,1,0,0,17748,16,4.0,14,1
None_23,token,567.0762206027438,572.3500208611209,15,0,185667192320.0,15,0,0,0,17748,16,20.0,15,0
None_23,token,572.3500208611209,573.390383564668,14,0,181700953600.0,14,0,0,0,17886,15,4.0,14,0
None_23,token,573.390383564668,573.6495095768055,13,0,182322234880.0,15,2,0,0,17886,16,1.0,13,2
None_23,token,573.6495095768055,582.2625753844253,15,0,183090316800.0,15,0,0,0,17886,16,33.0,15,0
None_23,token,582.2625753844253,583.0462881946293,14,0,183134881280.0,15,1,0,0,17886,16,3.0,14,1
None_23,token,583.0462881946293,584.8847951380627,15,0,186403816960.0,16,1,0,0,17886,17,7.0,15,1
None_23,token,584.8847951380627,590.4767733553114,16,0,188537669120.0,17,1,0,0,17886,18,21.0,16,1
None_23,token,590.4767733553114,592.35614885155,17,0,188810298880.0,17,0,0,0,17886,18,7.0,17,0
None_23,token,592.35614885155,594.9441193340585,15,0,182256698880.0,16,1,0,0,17995,17,10.0,15,1
None_23,token,594.9441193340585,595.2059852283205,16,0,185334269440.0,17,1,0,0,17995,18,1.0,16,1
None_23,token,595.2059852283205,596.2664828804822,17,0,189345072640.0,18,1,0,0,17995,19,4.0,17,1
None_23,token,596.2664828804822,600.027868544976,18,0,190338598400.0,18,0,0,0,17995,19,14.0,18,0
None_23,token,600.027868544976,608.6015649811845,17,0,189025256960.0,17,0,0,0,17995,18,32.0,17,0
None_23,token,608.6015649811845,611.5194820259503,16,0,187863959040.0,17,1,0,0,18066,18,11.0,16,1
None_23,token,611.5194820259503,612.8632267313369,17,0,189439444480.0,18,1,0,0,18066,19,5.0,17,1
None_23,token,612.8632267313369,613.668682263493,17,0,189234972160.0,18,1,0,0,18066,19,3.0,17,1
None_23,token,613.668682263493,616.3604837651802,18,0,189767124480.0,18,0,0,0,18066,19,10.0,18,0
None_23,token,616.3604837651802,618.2369134062523,17,0,188309603840.0,17,0,0,0,18066,18,7.0,17,0
None_23,token,618.2369134062523,619.5714337919644,16,0,186977912320.0,16,0,0,0,18066,17,5.0,16,0
None_23,token,619.5714337919644,620.8926548571429,15,0,185483691520.0,16,1,0,0,18066,17,5.0,15,1
None_23,token,620.8926548571429,621.4240031927274,16,0,188448540160.0,17,1,0,0,18066,18,2.0,16,1
None_23,token,621.4240031927274,621.6928706792842,17,0,189484008960.0,17,0,0,0,18066,18,1.0,17,0
None_23,token,621.6928706792842,621.957332719548,16,0,186097108480.0,17,1,0,0,18082,18,1.0,16,1
None_23,token,621.957332719548,624.0784228602549,17,0,189410608640.0,18,1,0,0,18082,19,8.0,17,1
None_23,token,624.0784228602549,624.8843718376983,18,0,190451320320.0,18,0,0,0,18082,19,3.0,18,0
None_23,token,624.8843718376983,625.9547443283055,17,0,189379151360.0,17,0,0,0,18082,18,4.0,17,0
None_23,token,625.9547443283055,627.0099133615237,16,0,188456404480.0,17,1,0,0,18082,18,4.0,16,1
None_23,token,627.0099133615237,628.6115600966098,17,0,189525952000.0,17,0,0,0,18082,18,6.0,17,0
None_23,token,628.6115600966098,629.4000473254596,16,0,189130114560.0,18,2,0,0,18132,19,3.0,16,2
None_23,token,629.4000473254596,631.001702950914,18,0,192427886080.0,19,1,0,0,18132,20,6.0,18,1
None_23,token,631.001702950914,637.2133977434112,19,0,193500055040.0,19,0,0,0,18132,20,23.0,19,0
None_23,token,637.2133977434112,639.0828465369237,18,0,190765893120.0,19,1,0,0,18132,20,7.0,18,1
None_23,token,639.0828465369237,641.7693579456821,19,0,191132894720.0,19,0,0,0,18132,20,10.0,19,0
None_23,token,641.7693579456821,644.1841908591948,18,0,190341219840.0,18,0,0,0,18132,19,9.0,18,0
None_23,token,644.1841908591948,645.2535082950342,17,0,189048849920.0,17,0,0,0,18132,18,4.0,17,0
None_23,token,645.2535082950342,645.7802452114645,16,0,185897879040.0,17,1,0,0,18217,18,2.0,16,1
None_23,token,645.7802452114645,648.9490063834469,17,0,189489251840.0,18,1,0,0,18217,19,12.0,17,1
None_23,token,648.9490063834469,658.3357704502512,18,0,192087098880.0,18,0,0,0,18217,19,35.0,18,0
None_23,token,658.3357704502512,659.3978329027427,17,0,188071052800.0,17,0,0,0,18265,18,4.0,17,0
