name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_3,prompt,363.9,371.57100077964884,1,1,143829009920.0,1,0,0,0,17388,2,1,3367,0
None_3,prompt,371.6,374.46552233082997,1,1,138460300800.0,1,0,0,0,17416,2,1,1319,0
None_3,prompt,374.7,375.62099439641236,1,1,136121976320.0,1,0,0,0,17426,2,1,427,0
None_3,prompt,376.1,376.65131554983924,1,1,135477102080.0,1,0,0,0,17430,2,1,181,0
None_3,prompt,377.1,379.24425363194024,1,1,137589982720.0,1,0,0,0,17435,2,1,987,0
None_3,prompt,379.4,381.53556364761624,1,1,137579496960.0,1,0,0,0,17447,2,1,983,0
None_3,prompt,382.3,385.13945237785805,1,1,138428843520.0,1,0,0,0,17455,2,1,1307,0
None_3,prompt,385.3,387.6310882949057,1,1,137815426560.0,1,0,0,0,17469,2,1,1073,0
None_3,prompt,388.2,388.7513155498392,1,1,135477102080.0,1,0,0,0,17485,2,1,181,0
None_3,prompt,389.6,391.7898760496411,1,1,137645032960.0,1,0,0,0,17491,2,1,1008,0
None_3,prompt,391.8,394.13977827922963,1,1,137825912320.0,1,0,0,0,17501,2,1,1077,0
None_3,prompt,394.2,395.0368754702763,1,1,136019740160.0,1,0,0,0,17515,2,1,388,0
None_3,prompt,395.9,396.33071527331185,1,1,135526909440.0,1,0,0,0,17518,2,1,200,0
None_3,prompt,396.6,398.66821626910547,1,1,137498232320.0,1,0,0,0,17522,2,1,952,0
None_3,prompt,400.6,403.09619799706115,1,1,138014656000.0,1,0,0,0,17536,2,1,1149,0
None_3,prompt,403.7,406.235302926519,1,1,138061841920.0,1,0,0,0,17547,2,1,1167,0
None_3,prompt,406.6,408.80291102612705,1,1,137660761600.0,1,0,0,0,17564,2,1,1014,0
None_3,prompt,408.9,411.76117733866795,1,1,138455057920.0,1,0,0,0,17574,2,1,1317,0
None_3,prompt,411.9,414.34840308327927,1,1,137956984320.0,1,0,0,0,17590,2,1,1127,0
None_3,prompt,415.3,418.45011931744006,1,1,138803709440.0,1,0,0,0,17602,2,1,1450,0
None_3,prompt,418.6,421.37862248759023,1,1,138355443200.0,1,0,0,0,17624,2,1,1279,0
None_3,prompt,421.7,424.0267433027436,1,1,137810183680.0,1,0,0,0,17635,2,1,1071,0
None_3,prompt,424.8,426.9877035535601,1,1,137642411520.0,1,0,0,0,17650,2,1,1007,0
None_3,prompt,427.0,429.4397130989553,1,1,137946498560.0,1,0,0,0,17660,2,1,1123,0
None_3,prompt,429.6,431.96802072828257,1,1,137859991040.0,1,0,0,0,17667,2,1,1090,0
None_3,prompt,432.4,438.13860744495656,1,1,141818365440.0,1,0,0,0,17678,2,1,2600,0
None_3,prompt,438.2,440.8222027697587,1,1,138166699520.0,1,0,0,0,17701,2,1,1207,0
None_3,prompt,440.9,441.7713857989475,1,1,136061683200.0,1,0,0,0,17714,2,1,404,0
None_3,prompt,442.0,444.850314858263,1,1,138441950720.0,1,0,0,0,17721,2,1,1312,0
None_3,prompt,445.7,447.9354984673419,1,1,137700083200.0,1,0,0,0,17738,2,1,1029,0
None_3,prompt,448.0,448.4436367315112,1,1,135542638080.0,1,0,0,0,17754,2,1,206,0
None_3,prompt,448.6,449.449816843528,1,1,136035468800.0,1,0,0,0,17760,2,1,394,0
None_3,prompt,450.6,459.56734751075084,1,1,145320609280.0,1,0,0,0,17765,2,1,3936,0
None_3,prompt,459.8,460.6670720078636,1,1,136056440320.0,1,0,0,0,17821,2,1,402,0
None_3,prompt,461.2,463.2421463161335,1,1,137466775040.0,1,0,0,0,17827,2,1,940,0
None_3,prompt,463.7,466.0419507753106,1,1,137828533760.0,1,0,0,0,17835,2,1,1078,0
None_3,prompt,466.1,466.65131554983924,1,1,135144179200.0,1,0,0,0,17843,2,1,54,0
None_3,prompt,466.8,467.6907978588251,1,1,136085276160.0,1,0,0,0,17846,2,1,413,0
None_3,prompt,467.7,468.70511332254836,1,1,136224212480.0,1,0,0,0,17849,2,1,466,0
None_3,prompt,469.5,471.9484030832793,1,1,137956984320.0,1,0,0,0,17854,2,1,1127,0
None_3,prompt,472.1,474.53102311463135,1,1,137936012800.0,1,0,0,0,17874,2,1,1119,0
None_3,prompt,474.7,475.13071527331186,1,1,135526909440.0,1,0,0,0,17884,2,1,200,0
None_3,prompt,475.5,477.58125124559143,1,1,137513960960.0,1,0,0,0,17888,2,1,958,0
None_3,prompt,479.3,480.1907978588251,1,1,136085276160.0,1,0,0,0,17897,2,1,413,0
None_3,prompt,481.3,483.520290994775,1,1,137681733120.0,1,0,0,0,17902,2,1,1022,0
None_3,prompt,483.7,484.5627582167797,1,1,136051197440.0,1,0,0,0,17910,2,1,400,0
None_3,prompt,485.6,489.3521664063178,1,1,139459069440.0,1,0,0,0,17919,2,1,1700,0
None_3,prompt,489.4,490.98747511887467,1,1,136932001280.0,1,0,0,0,17947,2,1,736,0
None_3,prompt,491.8,495.76626060714887,1,1,139713349120.0,1,0,0,0,17958,2,1,1797,0
None_3,prompt,495.9,497.9747337573484,1,1,137506096640.0,1,0,0,0,17975,2,1,955,0
None_3,prompt,498.9,499.76491511232166,1,1,136053818880.0,1,0,0,0,17991,2,1,401,0
None_3,prompt,500.9,503.1702584046378,1,1,137742026240.0,1,0,0,0,17995,2,1,1045,0
None_3,prompt,503.2,504.0756995900314,1,1,136066926080.0,1,0,0,0,18010,2,1,406,0
None_3,prompt,504.2,505.0584444256958,1,1,136045954560.0,1,0,0,0,18015,2,1,398,0
None_3,prompt,505.1,505.99726854545094,1,1,136093140480.0,1,0,0,0,18020,2,1,416,0
None_3,prompt,506.1,508.95248735434404,1,1,138444572160.0,1,0,0,0,18024,2,1,1313,0
None_3,prompt,509.5,509.9436367315112,1,1,135542638080.0,1,0,0,0,18033,2,1,206,0
None_3,prompt,510.59999999999997,512.8985008536907,1,1,137776104960.0,1,0,0,0,18036,2,1,1058,0
None_3,prompt,513.9,514.7368754702763,1,1,136019740160.0,1,0,0,0,18048,2,1,388,0
None_3,prompt,515.0,517.3310882949056,1,1,137815426560.0,1,0,0,0,18056,2,1,1073,0
None_3,prompt,518.5,519.0513155498392,1,1,135020971520.0,1,0,0,0,18068,2,1,7,0
None_3,prompt,520.1,521.8597218256044,1,1,137125987840.0,1,0,0,0,18072,2,1,810,0
None_3,prompt,521.9,524.2006733497717,1,1,137778726400.0,1,0,0,0,18085,2,1,1059,0
None_3,prompt,524.3,526.4160111828872,1,1,137555904000.0,1,0,0,0,18091,2,1,974,0
None_3,prompt,526.8,529.1484682635536,1,1,137836398080.0,1,0,0,0,18102,2,1,1081,0
None_3,prompt,529.4,533.3375675699241,1,1,139679270400.0,1,0,0,0,18112,2,1,1784,0
None_3,prompt,533.6,535.8485334438279,1,1,137715811840.0,1,0,0,0,18130,2,1,1035,0
None_3,prompt,535.9,538.8306972132598,1,1,138538944000.0,1,0,0,0,18146,2,1,1349,0
None_3,prompt,539.1,542.1827719389292,1,1,138722444800.0,1,0,0,0,18163,2,1,1419,0
None_3,prompt,542.9,545.2332607909866,1,1,137818048000.0,1,0,0,0,18178,2,1,1074,0
None_3,prompt,546.3,546.7242545442122,1,1,135519045120.0,1,0,0,0,18188,2,1,197,0
None_3,prompt,547.4,548.2692289034055,1,1,136059061760.0,1,0,0,0,18190,2,1,403,0
None_3,prompt,549.2,555.1107656683054,1,1,142022837760.0,1,0,0,0,18197,2,1,2678,0
None_3,prompt,555.6,556.0307152733119,1,1,135526909440.0,1,0,0,0,18228,2,1,200,0
None_3,prompt,556.1,556.9821702766573,1,1,136074790400.0,1,0,0,0,18233,2,1,409,0
None_3,prompt,557.1,557.5500974606109,1,1,135550502400.0,1,0,0,0,18239,2,1,209,0
None_3,prompt,558.3,558.8513155498391,1,1,135429916160.0,1,0,0,0,18241,2,1,163,0
None_3,prompt,559.3,560.1411892613602,1,1,136024983040.0,1,0,0,0,18247,2,1,390,0
None_3,prompt,560.2,562.5571582478776,1,1,137846883840.0,1,0,0,0,18254,2,1,1085,0
None_3,prompt,563.5,566.0005429892232,1,1,138019898880.0,1,0,0,0,18265,2,1,1151,0
None_3,prompt,566.5,569.9144714297491,1,1,139057989120.0,1,0,0,0,18277,2,1,1547,0
None_3,prompt,570.2,572.8786876678646,1,1,138234856960.0,1,0,0,0,18289,2,1,1233,0
None_3,prompt,573.1,573.5177938151126,1,1,135511180800.0,1,0,0,0,18301,2,1,194,0
None_3,prompt,574.4,577.0786876678645,1,1,138234856960.0,1,0,0,0,18305,2,1,1233,0
None_3,prompt,578.1,581.1414945133904,1,1,138672637440.0,1,0,0,0,18310,2,1,1400,0
None_3,prompt,581.4,584.252487354344,1,1,138444572160.0,1,0,0,0,18325,2,1,1313,0
None_3,prompt,584.7,587.0593307439586,1,1,137849505280.0,1,0,0,0,18341,2,1,1086,0
None_3,prompt,587.1,589.313773506532,1,1,137673868800.0,1,0,0,0,18360,2,1,1019,0
None_3,prompt,589.4,592.252487354344,1,1,138444572160.0,1,0,0,0,18371,2,1,1313,0
None_3,prompt,593.1,595.5266781224693,1,1,137930769920.0,1,0,0,0,18386,2,1,1117,0
None_3,prompt,595.9,598.2549857517965,1,1,137844262400.0,1,0,0,0,18398,2,1,1084,0
None_3,prompt,599.1,601.315946002613,1,1,137676490240.0,1,0,0,0,18409,2,1,1020,0
None_3,prompt,601.5,603.8289157988247,1,1,137812805120.0,1,0,0,0,18419,2,1,1072,0
None_3,prompt,603.9,606.3136431459834,1,1,137915041280.0,1,0,0,0,18432,2,1,1111,0
None_3,prompt,606.6,607.4994254409929,1,1,136095761920.0,1,0,0,0,18444,2,1,417,0
None_3,prompt,607.6,608.0177938151126,1,1,135511180800.0,1,0,0,0,18446,2,1,194,0
None_3,prompt,608.7,611.0071908380148,1,1,137786590720.0,1,0,0,0,18449,2,1,1062,0
None_3,prompt,611.1,613.6070604774661,1,1,138027763200.0,1,0,0,0,18463,2,1,1154,0
None_3,prompt,613.8,614.2500974606108,1,1,135550502400.0,1,0,0,0,18476,2,1,209,0
None_3,prompt,614.3,614.7307152733118,1,1,135526909440.0,1,0,0,0,18479,2,1,200,0
None_3,prompt,616.1,616.9455030524441,1,1,136030225920.0,1,0,0,0,18482,2,1,392,0
None_3,prompt,617.2,620.0546598504251,1,1,138447193600.0,1,0,0,0,18489,2,1,1314,0
None_3,prompt,620.1,622.8221375894844,1,1,138287285760.0,1,0,0,0,18503,2,1,1253,0
None_3,prompt,622.9,625.2897456890925,1,1,137886205440.0,1,0,0,0,18511,2,1,1100,0
None_3,prompt,625.7,628.556832346506,1,1,138449815040.0,1,0,0,0,18525,2,1,1315,0
None_3,prompt,628.7,629.2513155498392,1,1,135026214400.0,1,0,0,0,18540,2,1,9,0
None_3,prompt,630.5,632.8441232713916,1,1,137831155200.0,1,0,0,0,18548,2,1,1079,0
None_3,prompt,632.9,633.5999123191318,1,1,135854589440.0,1,0,0,0,18557,2,1,325,0
None_3,prompt,633.9,636.1919833654478,1,1,137768240640.0,1,0,0,0,18561,2,1,1055,0
None_3,prompt,636.2,636.7513155498392,1,1,135477102080.0,1,0,0,0,18571,2,1,181,0
None_3,prompt,638.0,638.8778564855734,1,1,136069547520.0,1,0,0,0,18576,2,1,407,0
None_3,prompt,639.2,641.5267433027437,1,1,137810183680.0,1,0,0,0,18579,2,1,1071,0
None_3,prompt,642.6,643.1513155498392,1,1,135317194240.0,1,0,0,0,18587,2,1,120,0
None_3,prompt,643.5,645.8115358301767,1,1,137791833600.0,1,0,0,0,18588,2,1,1064,0
None_3,prompt,646.0,648.4201606342264,1,1,137922905600.0,1,0,0,0,18595,2,1,1114,0
None_3,prompt,648.5,650.7702584046378,1,1,137742026240.0,1,0,0,0,18606,2,1,1045,0
None_3,prompt,652.2,654.3638060966692,1,1,137613575680.0,1,0,0,0,18620,2,1,996,0
None_3,prompt,655.0,657.1442536319403,1,1,137589982720.0,1,0,0,0,18630,2,1,987,0
None_3,prompt,657.2,657.6565581897106,1,1,135558366720.0,1,0,0,0,18643,2,1,212,0
None_3,prompt,657.7,660.5546598504251,1,1,138447193600.0,1,0,0,0,18645,2,1,1314,0
None_3,prompt,660.7,663.3352377462447,1,1,138182428160.0,1,0,0,0,18658,2,1,1213,0
None_3,prompt,663.6,665.8767758928808,1,1,137749890560.0,1,0,0,0,18675,2,1,1048,0
None_3,prompt,666.6,667.0500974606109,1,1,135550502400.0,1,0,0,0,18686,2,1,209,0
None_3,prompt,667.1,667.6513155498392,1,1,135317194240.0,1,0,0,0,18689,2,1,120,0
None_3,prompt,667.8,668.7037392320767,1,1,136101004800.0,1,0,0,0,18696,2,1,419,0
None_3,prompt,669.7,674.0701702850055,1,1,140193072640.0,1,0,0,0,18703,2,1,1980,0
None_3,prompt,674.9,677.2745382165255,1,1,137867855360.0,1,0,0,0,18729,2,1,1093,0
None_3,prompt,677.4,679.7223983105816,1,1,137804940800.0,1,0,0,0,18737,2,1,1069,0
None_3,prompt,680.5,681.0513155498392,1,1,135477102080.0,1,0,0,0,18743,2,1,181,0
None_3,prompt,682.5,682.9436367315112,1,1,135542638080.0,1,0,0,0,18746,2,1,206,0
None_3,prompt,683.0,685.850314858263,1,1,138441950720.0,1,0,0,0,18749,2,1,1312,0
None_3,prompt,687.3,689.7983704931421,1,1,138017277440.0,1,0,0,0,18776,2,1,1150,0
None_3,prompt,690.7,691.1565581897106,1,1,135558366720.0,1,0,0,0,18790,2,1,212,0
None_3,prompt,691.2,693.6288506185504,1,1,137933391360.0,1,0,0,0,18794,2,1,1118,0
None_3,prompt,694.5,696.7333259712609,1,1,137697461760.0,1,0,0,0,18806,2,1,1028,0
None_3,prompt,696.9,699.1811208850428,1,1,137755133440.0,1,0,0,0,18812,2,1,1050,0
None_3,prompt,701.3,701.7307152733118,1,1,135526909440.0,1,0,0,0,18830,2,1,200,0
None_3,prompt,702.1,704.5353681067934,1,1,137941255680.0,1,0,0,0,18833,2,1,1121,0
None_3,prompt,704.8,707.6590048425869,1,1,138452436480.0,1,0,0,0,18845,2,1,1316,0
None_3,prompt,707.7,708.2513155498392,1,1,135477102080.0,1,0,0,0,18860,2,1,181,0
None_3,prompt,708.4,708.8565581897105,1,1,135558366720.0,1,0,0,0,18866,2,1,212,0
None_3,prompt,708.9,711.3961979970611,1,1,138014656000.0,1,0,0,0,18869,2,1,1149,0
None_3,prompt,711.5,712.3433461569022,1,1,136027604480.0,1,0,0,0,18882,2,1,391,0
None_3,prompt,712.4,714.6985008536907,1,1,137776104960.0,1,0,0,0,18886,2,1,1058,0
None_3,prompt,714.8,717.1462957674726,1,1,137833776640.0,1,0,0,0,18896,2,1,1080,0
None_3,prompt,717.4,719.8223331303074,1,1,137925527040.0,1,0,0,0,18904,2,1,1115,0
None_3,prompt,720.7,723.1418855950363,1,1,137949120000.0,1,0,0,0,18916,2,1,1124,0
None_3,prompt,724.1,726.5179881381454,1,1,137920284160.0,1,0,0,0,18927,2,1,1113,0
None_3,prompt,726.7,727.5627582167798,1,1,136051197440.0,1,0,0,0,18945,2,1,400,0
None_3,prompt,727.7,730.1071256577404,1,1,137907176960.0,1,0,0,0,18951,2,1,1108,0
None_3,prompt,730.3,730.7307152733118,1,1,135526909440.0,1,0,0,0,18966,2,1,200,0
None_3,prompt,731.5,732.0513155498392,1,1,135477102080.0,1,0,0,0,18969,2,1,181,0
None_3,prompt,732.1,734.5179881381454,1,1,137920284160.0,1,0,0,0,18972,2,1,1113,0
None_3,prompt,734.8,735.2307152733118,1,1,135526909440.0,1,0,0,0,18980,2,1,200,0
None_3,prompt,736.6,739.1200954539521,1,1,138043491840.0,1,0,0,0,18984,2,1,1160,0
None_3,prompt,739.3,741.7006081694974,1,1,137899312640.0,1,0,0,0,18998,2,1,1105,0
