name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_24,token,158.9350971392663,159.21687719254376,13,0,199623738880.0,13,0,0,0,15962,14,1.0,13,0
None_24,token,159.21687719254376,160.5570877630826,12,0,187559872000.0,13,1,0,0,15962,14,5.0,12,1
None_24,token,160.5570877630826,161.8988764698656,13,0,190605985280.0,14,1,0,0,15962,15,5.0,13,1
None_24,token,161.8988764698656,162.17059053002123,14,0,194569602560.0,15,1,0,0,15962,16,1.0,14,1
None_24,token,162.17059053002123,162.72052383334133,15,0,195641771520.0,15,0,0,0,15962,16,2.0,15,0
None_24,token,162.72052383334133,164.06673576787747,14,0,193240532480.0,15,1,0,0,15962,16,5.0,14,1
None_24,token,164.06673576787747,167.0647673305294,15,0,194323187200.0,15,0,0,0,15962,16,11.0,15,0
None_24,token,167.0647673305294,170.87390904652017,14,0,193481704960.0,14,0,0,0,15962,15,14.0,14,0
None_24,token,170.87390904652017,171.64070689888365,13,0,178573575680.0,14,1,0,0,15962,15,3.0,13,1
None_24,token,171.64070689888365,182.13358279240293,14,0,191400281600.0,15,1,0,0,15962,16,41.0,14,1
None_24,token,182.13358279240293,184.57936941488373,15,0,191560189440.0,15,0,0,0,15962,16,9.0,15,0
None_24,token,184.57936941488373,185.91814262057875,14,0,187672593920.0,14,0,0,0,16057,15,5.0,14,0
None_24,token,185.91814262057875,186.72076195322208,13,0,189677995520.0,14,1,0,0,16057,15,3.0,13,1
None_24,token,186.72076195322208,196.723521768299,14,0,189913925120.0,14,0,0,0,16057,15,37.0,14,0
None_24,token,196.723521768299,197.5257676826818,13,0,185968657920.0,13,0,0,0,16062,14,3.0,13,0
None_24,token,197.5257676826818,198.57335573429208,11,0,180993164800.0,11,0,0,0,16193,12,4.0,11,0
None_24,token,198.57335573429208,199.31650820975682,10,0,171815503360.0,12,2,0,0,16193,13,3.0,10,2
None_24,token,199.31650820975682,199.81999835837294,12,0,175857763840.0,13,1,0,0,16193,14,2.0,12,1
None_24,token,199.81999835837294,200.83925403964977,13,0,182408742400.0,15,2,0,0,16193,16,4.0,13,2
None_24,token,200.83925403964977,201.8841273983316,15,0,185737971200.0,16,1,0,0,16193,17,4.0,15,1
None_24,token,201.8841273983316,202.67838482839798,16,0,190189176320.0,17,1,0,0,16193,18,3.0,16,1
None_24,token,202.67838482839798,205.0857227055947,16,0,190480156160.0,16,0,0,0,16193,17,9.0,16,0
None_24,token,205.0857227055947,210.69951477479628,15,0,189966353920.0,15,0,0,0,16193,16,21.0,15,0
None_24,token,210.69951477479628,216.8014320181846,14,0,189919168000.0,15,1,0,0,16193,16,23.0,14,1
None_24,token,216.8014320181846,217.87806371083508,15,0,190986094080.0,15,0,0,0,16193,16,4.0,15,0
None_24,token,217.87806371083508,218.6731391052529,14,0,187177141760.0,14,0,0,0,16241,15,3.0,14,0
None_24,token,218.6731391052529,219.98681771520006,13,0,185045911040.0,13,0,0,0,16241,14,5.0,13,0
None_24,token,219.98681771520003,220.75045040380243,11,0,178180359680.0,12,1,0,0,16539,13,3.0,11,1
None_24,token,220.75045040380243,221.77149019490807,12,0,179158156800.0,13,1,0,0,16539,14,4.0,12,1
None_24,token,221.77149019490807,222.28356599969896,13,0,180445283840.0,14,1,0,0,16539,15,2.0,13,1
None_24,token,222.28356599969896,222.54061302039855,14,0,184002577920.0,15,1,0,0,16539,16,1.0,14,1
None_24,token,222.54061302039855,223.06274148149265,15,0,187103741440.0,16,1,0,0,16539,17,2.0,15,1
None_24,token,223.06274148149265,225.70783606605,16,0,187950466560.0,17,1,0,0,16539,18,10.0,16,1
None_24,token,225.70783606605,226.77010004585676,17,0,188448540160.0,17,0,0,0,16539,18,4.0,17,0
None_24,token,226.77010004585676,236.30236280690067,16,0,187583464960.0,16,0,0,0,16539,17,36.0,16,0
None_24,token,236.30236280690065,241.2872465743129,15,0,186765575680.0,16,1,0,0,16539,17,19.0,15,1
None_24,token,241.28724657431286,250.87808265679726,16,0,188430190080.0,17,1,0,0,16539,18,36.0,16,1
None_24,token,250.87808265679726,253.83520120883347,17,0,191169594880.0,18,1,0,0,16539,19,11.0,17,1
None_24,token,253.83520120883347,254.38009336509353,18,0,192530122240.0,18,0,0,0,16539,19,2.0,18,0
None_24,token,254.38009336509353,257.09813787321815,17,0,191872140800.0,17,0,0,0,16539,18,10.0,17,0
None_24,token,257.09813787321815,263.0067351780911,16,0,188571747840.0,16,0,0,0,16539,17,22.0,16,0
None_24,token,263.0067351780911,263.2720403731687,15,0,184762795520.0,15,0,0,0,16542,16,1.0,15,0
None_24,token,263.2720403731687,264.06481302164644,14,0,184636966400.0,16,2,0,0,16542,17,3.0,14,2
None_24,token,264.06481302164644,266.9835124665772,16,0,187866580480.0,17,1,0,0,16542,18,11.0,16,1
None_24,token,266.9835124665772,267.52072880339887,16,0,188660876800.0,16,0,0,0,16542,17,2.0,16,0
None_24,token,267.52072880339887,269.1071720818193,15,0,184865031680.0,15,0,0,0,16548,16,6.0,15,0
None_24,token,269.1071720818193,269.8977042207337,14,0,186194101760.0,15,1,0,0,16548,16,3.0,14,1
None_24,token,269.8977042207337,270.69660715205083,15,0,187192870400.0,15,0,0,0,16548,16,3.0,15,0
None_24,token,270.69660715205083,271.48264049001676,14,0,183284303360.0,14,0,0,0,16548,15,3.0,14,0
None_24,token,271.48264049001676,273.5480616764259,13,0,179787302400.0,13,0,0,0,16559,14,8.0,13,0
None_24,token,273.5480616764259,274.5647152847886,12,0,178998248960.0,13,1,0,0,16559,14,4.0,12,1
None_24,token,274.5647152847886,274.8224513511784,13,0,182668264960.0,14,1,0,0,16559,15,1.0,13,1
None_24,token,274.8224513511784,275.86514940067246,14,0,186212451840.0,15,1,0,0,16559,16,4.0,14,1
None_24,token,275.86514940067246,276.1243984036545,14,0,182413985280.0,14,0,0,0,16713,15,1.0,14,0
None_24,token,276.1243984036545,279.2221389831857,13,0,184131028480.0,14,1,0,0,16713,15,12.0,13,1
None_24,token,279.2221389831857,283.4092430391464,14,0,190920558080.0,15,1,0,0,16713,16,16.0,14,1
None_24,token,283.4092430391464,288.24480354502555,15,0,191059494400.0,15,0,0,0,16713,16,18.0,15,0
None_24,token,288.24480354502555,291.9751954989582,14,0,190980851200.0,15,1,0,0,16713,16,14.0,14,1
None_24,token,291.9751954989582,297.6438178160838,15,0,192585172480.0,15,0,0,0,16713,16,21.0,15,0
None_24,token,297.6438178160838,298.70152372328755,14,0,186891404800.0,14,0,0,0,16713,15,4.0,14,0
None_24,token,298.70152372328755,299.4820758149146,13,0,183798105600.0,14,1,0,0,16713,15,3.0,13,1
None_24,token,299.4820758149146,301.04934139892515,14,0,186498188800.0,15,1,0,0,16713,16,6.0,14,1
None_24,token,301.04934139892515,303.9584727428334,15,0,187554629120.0,15,0,0,0,16713,16,11.0,15,0
None_24,token,303.9584727428334,305.257629531537,13,0,184209671680.0,14,1,0,0,16713,15,5.0,13,1
None_24,token,305.257629531537,306.5644399123112,14,0,184416765440.0,14,0,0,0,16713,15,5.0,14,0
None_24,token,306.5644399123112,307.34594333141155,13,0,184325015040.0,14,1,0,0,16713,15,3.0,13,1
None_24,token,307.34594333141155,309.1770130284554,14,0,187177141760.0,15,1,0,0,16713,16,7.0,14,1
None_24,token,309.1770130284554,311.8275162514211,15,0,188215232000.0,15,0,0,0,16713,16,10.0,15,0
None_24,token,311.8275162514211,318.703991630356,14,0,190173447680.0,15,1,0,0,16713,16,26.0,14,1
None_24,token,318.703991630356,324.6173159382152,15,0,191203673600.0,15,0,0,0,16713,16,22.0,15,0
None_24,token,324.6173159382152,326.2112542551221,14,0,187572979200.0,14,0,0,0,16713,15,6.0,14,0
None_24,token,326.2112542551221,334.1412479249091,13,0,189101278720.0,14,1,0,0,16713,15,30.0,13,1
None_24,token,334.1412479249091,336.829137429389,14,0,190149854720.0,14,0,0,0,16713,15,10.0,14,0
None_24,token,336.829137429389,340.00237962483897,13,0,188561262080.0,14,1,0,0,16727,15,12.0,13,1
None_24,token,340.00237962483897,346.69913519937785,14,0,189643916800.0,14,0,0,0,16727,15,25.0,14,0
None_24,token,346.69913519937785,347.4927124755693,13,0,186555860480.0,14,1,0,0,16727,15,3.0,13,1
None_24,token,347.4927124755693,349.35143586935277,14,0,189096035840.0,15,1,0,0,16727,16,7.0,14,1
None_24,token,349.35143586935277,352.03791764535873,15,0,190233740800.0,15,0,0,0,16727,16,10.0,15,0
None_24,token,352.03791764535873,354.18313179332245,14,0,189405365760.0,14,0,0,0,16727,15,8.0,14,0
None_24,token,354.18313179332245,357.3442467862155,13,0,188115617280.0,14,1,0,0,16919,15,12.0,13,1
None_24,token,357.3442467862155,357.6117347000255,14,0,190789486080.0,15,1,0,0,16919,16,1.0,14,1
None_24,token,357.6117347000255,363.82990504766275,15,0,194372994560.0,16,1,0,0,16919,17,23.0,15,1
None_24,token,363.82990504766275,371.23500031785375,16,0,195379627520.0,16,0,0,0,16919,17,27.0,16,0
None_24,token,371.23500031785375,372.0502447435254,15,0,192055641600.0,16,1,0,0,16919,17,3.0,15,1
None_24,token,372.0502447435254,374.497511701868,16,0,195958965760.0,17,1,0,0,16919,18,9.0,16,1
None_24,token,374.497511701868,375.87882050608374,17,0,196441310720.0,17,0,0,0,16919,18,5.0,17,0
None_24,token,375.87882050608374,379.69679978504195,16,0,193083246080.0,16,0,0,0,16919,17,14.0,16,0
None_24,token,379.69679978504195,382.9285441724742,15,0,189491873280.0,15,0,0,0,16919,16,12.0,15,0
None_24,token,382.9285441724742,383.9901857895986,14,0,186624017920.0,15,1,0,0,16919,16,4.0,14,1
None_24,token,383.9901857895986,386.6578781070976,15,0,189780231680.0,16,1,0,0,16919,17,10.0,15,1
None_24,token,386.6578781070976,387.46930388623827,16,0,191182702080.0,16,0,0,0,16919,17,3.0,16,0
None_24,token,387.46930388623827,388.5330378307148,15,0,190490641920.0,16,1,0,0,16919,17,4.0,15,1
None_24,token,388.5330378307148,388.8030507630582,16,0,192367592960.0,19,3,0,0,16919,20,1.0,16,3
None_24,token,388.8030507630582,390.9757318950137,19,0,196079552000.0,20,1,0,0,16919,21,8.0,19,1
None_24,token,390.9757318950137,391.80105416690816,20,0,197109777920.0,20,0,0,0,16919,21,3.0,20,0
None_24,token,391.80105416690816,392.3508333603814,19,0,196763747840.0,19,0,0,0,16919,20,2.0,19,0
None_24,token,392.3508333603814,405.3300894535642,18,0,192697894400.0,18,0,0,0,17008,19,48.0,18,0
None_24,token,405.3300894535642,406.40400645400973,17,0,189748774400.0,18,1,0,0,17067,19,4.0,17,1
None_24,token,406.40400645400973,407.21349401401733,18,0,190558799360.0,19,1,0,0,17067,20,3.0,18,1
None_24,token,407.21349401401733,409.10834562134363,19,0,190760650240.0,19,0,0,0,17067,20,7.0,19,0
None_24,token,409.10834562134363,412.04409486787955,18,0,190123640320.0,19,1,0,0,17067,20,11.0,18,1
None_24,token,412.04409486787955,412.31504875469545,19,0,191193187840.0,19,0,0,0,17067,20,1.0,19,0
None_24,token,412.31504875469545,413.93208565612014,18,0,190915315200.0,19,1,0,0,17067,20,6.0,18,1
None_24,token,413.93208565612014,415.55818239527605,19,0,191235130880.0,19,0,0,0,17067,20,6.0,19,0
None_24,token,415.55818239527605,416.35918802622257,18,0,187916387840.0,19,1,0,0,17067,20,3.0,18,1
None_24,token,416.35918802622257,417.697998275119,19,0,188482618880.0,19,0,0,0,17067,20,5.0,19,0
None_24,token,417.697998275119,418.76802105619987,18,0,191455331840.0,19,1,0,0,17067,20,4.0,18,1
None_24,token,418.76802105619987,424.20037588622614,19,0,192058263040.0,19,0,0,0,17067,20,20.0,19,0
None_24,token,424.20037588622614,424.46865805438733,18,0,188115617280.0,18,0,0,0,17067,19,1.0,18,0
None_24,token,424.46865805438733,426.0523095856793,17,0,184233264640.0,17,0,0,0,17067,18,6.0,17,0
None_24,token,426.0523095856793,426.57806850190343,16,0,185515148800.0,17,1,0,0,17067,18,2.0,16,1
None_24,token,426.57806850190343,427.90700984053257,17,0,186883540480.0,17,0,0,0,17067,18,5.0,17,0
None_24,token,427.90700984053257,430.29298285867924,16,0,186063029760.0,16,0,0,0,17067,17,9.0,16,0
None_24,token,430.29298285867924,431.6156561059821,15,0,192008455680.0,16,1,0,0,17067,17,5.0,15,1
None_24,token,431.6156561059821,436.2477936373844,16,0,195636528640.0,17,1,0,0,17067,18,17.0,16,1
None_24,token,436.2477936373844,442.0689573101461,17,0,196263052800.0,17,0,0,0,17067,18,21.0,17,0
None_24,token,442.0689573101461,444.2591239025042,16,0,192299435520.0,16,0,0,0,17067,17,8.0,16,0
None_24,token,444.2591239025042,445.60731406427794,15,0,189397501440.0,16,1,0,0,17067,17,5.0,15,1
None_24,token,445.60731406427794,446.9627725453138,16,0,189615080960.0,16,0,0,0,17067,17,5.0,16,0
None_24,token,446.9627725453138,447.232549868607,15,0,188246689280.0,15,0,0,0,17067,16,1.0,15,0
None_24,token,447.232549868607,449.38105958090193,14,0,187137820160.0,14,0,0,0,17067,15,8.0,14,0
None_24,token,449.38105958090193,449.6420408297942,13,0,182974973440.0,14,1,0,0,17067,15,1.0,13,1
None_24,token,449.6420408297942,449.9062687429169,14,0,186791790080.0,15,1,0,0,17067,16,1.0,14,1
None_24,token,449.9062687429169,451.5101915522954,15,0,187827258880.0,15,0,0,0,17067,16,6.0,15,0
None_24,token,451.5101915522954,451.7735837197873,14,0,185124554240.0,16,2,0,0,17067,17,1.0,14,2
None_24,token,451.7735837197873,452.0381613418938,16,0,189837903360.0,18,2,0,0,17067,19,1.0,16,2
None_24,token,452.0381613418938,452.5762489876283,18,0,192247006720.0,19,1,0,0,17067,20,2.0,18,1
None_24,token,452.5762489876283,454.19822034409617,19,0,195371763200.0,20,1,0,0,17067,21,6.0,19,1
None_24,token,454.19822034409617,456.38947755197205,20,0,196422960640.0,20,0,0,0,17067,21,8.0,20,0
None_24,token,456.38947755197205,457.19848944797167,19,0,193321797120.0,20,1,0,0,17302,21,3.0,19,1
None_24,token,457.19848944797167,457.4695337256253,20,0,194648245760.0,21,1,0,0,17302,22,1.0,20,1
None_24,token,457.4695337256253,464.0048610480677,21,0,203445798400.0,22,1,0,0,17302,23,24.0,21,1
None_24,token,464.0048610480677,464.5718204446206,22,0,203707942400.0,22,0,0,0,17302,23,2.0,22,0
None_24,token,464.5718204446206,466.80872951594364,21,0,200176862720.0,21,0,0,0,17302,22,8.0,21,0
None_24,token,466.80872951594364,467.91272743073705,20,0,196543546880.0,20,0,0,0,17373,21,4.0,20,0
None_24,token,467.91272743073705,468.184940863273,19,0,192988874240.0,19,0,0,0,17460,20,1.0,19,0
None_24,token,468.184940863273,472.7884111310108,18,0,196603840000.0,19,1,0,0,17460,20,17.0,18,1
None_24,token,472.7884111310108,475.00651889072583,19,0,196750640640.0,19,0,0,0,17460,20,8.0,19,0
None_24,token,475.00651889072583,477.49478183790234,18,0,195657500160.0,18,0,0,0,17460,19,9.0,18,0
None_24,token,477.49478183790234,479.97996408524324,17,0,194933982720.0,17,0,0,0,17460,18,9.0,17,0
None_24,token,479.97996408524324,480.2550744732068,16,0,193633748480.0,16,0,0,0,17460,17,1.0,16,0
None_24,token,480.2550744732068,481.349274605925,15,0,192215549440.0,15,0,0,0,17460,16,4.0,15,0
None_24,token,481.349274605925,482.4258648080194,14,0,188168046080.0,14,0,0,0,17460,15,4.0,14,0
None_24,token,482.4258648080194,484.03291721914303,13,0,189657024000.0,14,1,0,0,17460,15,6.0,13,1
None_24,token,484.03291721914303,485.1178293139011,14,0,191020172800.0,14,0,0,0,17460,15,4.0,14,0
None_24,token,485.1178293139011,488.0865860723704,13,0,189691102720.0,13,0,0,0,17460,14,11.0,13,0
None_24,token,488.0865860723704,488.6157472445808,12,0,185137661440.0,13,1,0,0,17460,14,2.0,12,1
None_24,token,488.6157472445808,489.411449448493,13,0,189974218240.0,14,1,0,0,17460,15,3.0,13,1
None_24,token,489.411449448493,490.4921768878233,14,0,193049167360.0,15,1,0,0,17460,16,4.0,14,1
None_24,token,490.4921768878233,491.3121157144847,15,0,194087257600.0,15,0,0,0,17460,16,3.0,15,0
None_24,token,491.3121157144847,492.3659926026993,14,0,186319930880.0,15,1,0,0,17460,16,4.0,14,1
None_24,token,492.3659926026993,494.21980969481524,15,0,189662266880.0,16,1,0,0,17460,17,7.0,15,1
None_24,token,494.21980969481524,495.83106750519767,16,0,195434677760.0,17,1,0,0,17460,18,6.0,16,1
None_24,token,495.83106750519767,497.47603075850753,17,0,195746629120.0,17,0,0,0,17460,18,6.0,17,0
None_24,token,497.47603075850753,500.7187465289859,16,0,194645624320.0,17,1,0,0,17460,18,12.0,16,1
None_24,token,500.7187465289859,501.2663207769014,17,0,195694200320.0,17,0,0,0,17460,18,2.0,17,0
None_24,token,501.2663207769014,504.22824783094626,16,0,195062433280.0,17,1,0,0,17460,18,11.0,16,1
None_24,token,504.22824783094626,510.523238608802,17,0,195400599040.0,17,0,0,0,17460,18,23.0,17,0
None_24,token,510.523238608802,522.8358574165987,16,0,194307458560.0,16,0,0,0,17460,17,45.0,16,0
None_24,token,522.8358574165987,527.4438368626268,15,0,190162961920.0,15,0,0,0,17460,16,17.0,15,0
None_24,token,527.4438368626268,528.2545424785219,14,0,188770977280.0,14,0,0,0,17460,15,3.0,14,0
None_24,token,528.2545424785219,531.6953037060607,13,0,186956940800.0,14,1,0,0,17460,15,13.0,13,1
None_24,token,531.6953037060607,534.3349303830875,13,0,186781304320.0,14,1,0,0,17648,15,10.0,13,1
None_24,token,534.3349303830875,535.9412270662364,14,0,189780231680.0,15,1,0,0,17648,16,6.0,14,1
None_24,token,535.9412270662364,536.4834134224685,15,0,190834050560.0,15,0,0,0,17648,16,2.0,15,0
None_24,token,536.4834134224685,539.1417554661732,14,0,186107594240.0,14,0,0,0,17648,15,10.0,14,0
None_24,token,539.1417554661732,539.6656739643701,13,0,185376212480.0,14,1,0,0,17648,15,2.0,13,1
None_24,token,539.6656739643701,541.5241691581055,14,0,188189017600.0,15,1,0,0,17648,16,7.0,14,1
None_24,token,541.5241691581055,542.0618744952111,15,0,191455331840.0,16,1,0,0,17648,17,2.0,15,1
None_24,token,542.0618744952111,546.9648903409574,16,0,192548472320.0,16,0,0,0,17648,17,18.0,16,0
None_24,token,546.9648903409574,550.7731814918664,15,0,191471060480.0,15,0,0,0,17648,16,14.0,15,0
None_24,token,550.7731814918664,556.961530244387,14,0,188304360960.0,14,0,0,0,17648,15,23.0,14,0
None_24,token,556.961530244387,557.7589039395607,13,0,185124554240.0,14,1,0,0,17648,15,3.0,13,1
None_24,token,557.7589039395607,558.5585048076599,14,0,185578063360.0,14,0,0,0,17648,15,3.0,14,0
None_24,token,558.5585048076599,560.9257135606558,13,0,184948917760.0,14,1,0,0,17648,15,9.0,13,1
None_24,token,560.9257135606558,562.7897685373816,14,0,186055165440.0,14,0,0,0,17648,15,7.0,14,0
None_24,token,562.7897685373816,564.1005427830801,13,0,182141355520.0,13,0,0,0,17648,14,5.0,13,0
None_24,token,564.1005427830801,565.3957208895788,12,0,179215828480.0,12,0,0,0,17648,13,5.0,12,0
None_24,token,565.3957208895788,565.6504577555172,11,0,178154145280.0,12,1,0,0,17648,13,1.0,11,1
None_24,token,565.6504577555172,567.679935953977,11,0,178434639360.0,12,1,0,0,17648,13,8.0,11,1
None_24,token,567.679935953977,568.6920433435611,11,0,175899706880.0,12,1,0,0,17904,13,4.0,11,1
None_24,token,568.6920433435611,570.9824212902628,12,0,179276121600.0,13,1,0,0,17904,14,9.0,12,1
None_24,token,570.9824212902628,571.2407945386052,13,0,186964805120.0,14,1,0,0,17904,15,1.0,13,1
None_24,token,571.2407945386052,582.4101876685378,14,0,187326563840.0,14,0,0,0,17904,15,42.0,14,0
None_24,token,582.4101876685378,587.6916341139627,13,0,186941212160.0,14,1,0,0,17904,15,20.0,13,1
None_24,token,587.6916341139627,591.4438502906786,14,0,187984545280.0,14,0,0,0,17904,15,14.0,14,0
None_24,token,591.4438502906786,591.9778747910062,13,0,188251932160.0,14,1,0,0,17904,15,2.0,13,1
None_24,token,591.9778747910062,596.5504610038366,14,0,188621555200.0,15,1,0,0,17904,16,17.0,14,1
