name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_13,prompt,2911.5270925126642,2912.3984783116116,1,1,136061683200.0,3,2,0,2,11333,2,1,404,3931
None_13,prompt,2912.3984783116116,2918.6690105235816,1,1,142450132480.0,5,4,0,4,11335,2,1,2841,2295
None_13,prompt,2918.6690105235816,2922.897922779173,3,3,140030543360.0,6,3,0,3,11399,4,1,1916,4932
None_13,prompt,2922.897922779173,2924.755406928422,2,2,137246574080.0,3,1,0,1,11437,3,1,855,4077
None_13,prompt,2924.755406928422,2934.043993260061,1,1,145690232320.0,5,4,0,4,11462,2,1,4077,1555
None_13,prompt,2934.043993260061,2937.476121943487,4,4,139086824960.0,13,9,0,9,11492,5,1,1555,4354
None_13,prompt,2937.476121943487,2941.9963788847454,6,6,140384437760.0,10,4,0,4,11571,7,1,2048,3355
None_13,prompt,2941.9963788847454,2943.753928214269,2,2,137125987840.0,5,3,0,3,11577,3,1,809,3579
None_13,prompt,2943.753928214269,2947.0061548475155,1,1,138926917120.0,4,3,0,3,11582,2,1,1497,3155
None_13,prompt,2947.0061548475155,2949.2851032364774,1,1,137752512000.0,5,4,0,4,11628,2,1,1049,4717
None_13,prompt,2949.2851032364774,2951.5292916881435,1,1,137710568960.0,4,3,0,3,11639,2,1,1033,3684
None_13,prompt,2951.5292916881435,2954.7206884311227,2,2,138856138240.0,4,2,0,2,11649,3,1,1469,4184
None_13,prompt,2954.7206884311227,2959.6095405428837,1,1,140809111040.0,2,1,0,1,11668,2,1,2215,1969
None_13,prompt,2959.6095405428837,2963.9554321040837,1,1,140164236800.0,3,2,0,2,11699,2,1,1969,1544
None_13,prompt,2963.9554321040837,2967.363282063704,2,2,139052746240.0,2,0,0,0,11741,3,1,1544,0
None_13,prompt,2970.8,2971.6800133811157,1,1,136072168960.0,1,0,0,0,11799,2,1,408,0
None_13,prompt,2975.2,2981.4926037790656,1,1,142476346880.0,1,0,0,0,11822,2,1,2851,0
None_13,prompt,2982.5,2983.0513155498393,1,1,135477102080.0,1,0,0,0,11872,2,1,181,0
None_13,prompt,2983.1,2983.9692289034056,1,1,136059061760.0,1,0,0,0,11879,2,1,403,0
None_13,prompt,2984.0,2984.895111649909,1,1,136090519040.0,1,0,0,0,11888,2,1,415,0
None_13,prompt,2985.1,2985.9735426944894,1,1,136064304640.0,2,1,0,1,11900,2,1,405,1140
None_13,prompt,2985.9735426944894,2988.4501882268214,1,1,137991063040.0,1,0,0,0,11904,2,1,1140,0
None_13,prompt,2989.6,2992.074473036251,1,1,137988441600.0,1,0,0,0,11932,2,1,1139,0
None_13,prompt,2995.2,2995.751315549839,1,1,135073400320.0,1,0,0,0,11963,2,1,27,0
None_13,prompt,2997.7,3003.403292937603,1,1,141776422400.0,1,0,0,0,11980,2,1,2584,0
None_13,prompt,3003.6,3004.5037392320764,1,1,136101004800.0,1,0,0,0,12024,2,1,419,0
None_13,prompt,3004.9,3009.014140106692,1,1,139888985600.0,1,0,0,0,12035,2,1,1864,0
None_13,prompt,3009.2,3009.751315549839,1,1,135317194240.0,1,0,0,0,12066,2,1,120,0
None_13,prompt,3010.1,3012.4028458458524,1,1,137781347840.0,1,0,0,0,12072,2,1,1060,0
None_13,prompt,3013.1,3013.651315549839,1,1,135477102080.0,1,0,0,0,12093,2,1,181,0
None_13,prompt,3017.2,3019.2551812926195,1,1,137482503680.0,1,0,0,0,12122,2,1,946,0
None_13,prompt,3019.6,3023.511081689409,1,1,139647813120.0,1,0,0,0,12137,2,1,1772,0
None_13,prompt,3023.8,3025.85518129262,1,1,137482503680.0,1,0,0,0,12169,2,1,946,0
None_13,prompt,3029.9,3032.222398310582,1,1,137804940800.0,1,0,0,0,12207,2,1,1069,0
None_13,prompt,3032.3,3033.158444425696,1,1,136045954560.0,1,0,0,0,12227,2,1,398,0
None_13,prompt,3033.3,3034.160601321238,1,1,136048576000.0,3,2,0,2,12235,2,1,399,1716
None_13,prompt,3034.160601321238,3037.9480822349096,2,2,139503633920.0,2,0,0,0,12239,3,1,1716,0
None_13,prompt,3038.1,3042.737236246867,1,1,140510266880.0,1,0,0,0,12273,2,1,2101,0
None_13,prompt,3044.0,3046.224635986937,1,1,137686976000.0,1,0,0,0,12323,2,1,1024,0
None_13,prompt,3047.2,3048.1425633518315,1,1,136148190720.0,1,0,0,0,12339,2,1,437,0
None_13,prompt,3048.9,3049.7304047836506,1,1,136011875840.0,1,0,0,0,12348,2,1,385,0
None_13,prompt,3050.5,3051.397268545451,1,1,136093140480.0,1,0,0,0,12357,2,1,416,0
None_13,prompt,3056.4,3057.3188375008704,1,1,136119354880.0,1,0,0,0,12386,2,1,426,0
None_13,prompt,3057.4,3059.7832282008494,1,1,137878341120.0,1,0,0,0,12394,2,1,1097,0
None_13,prompt,3065.1,3067.305083522208,1,1,137663383040.0,1,0,0,0,12433,2,1,1015,0
None_13,prompt,3068.8,3073.36660723216,1,1,140426380800.0,1,0,0,0,12462,2,1,2069,0
None_13,prompt,3074.6,3077.0071256577403,1,1,137907176960.0,1,0,0,0,12508,2,1,1108,0
None_13,prompt,3078.6,3079.151315549839,1,1,135104857600.0,1,0,0,0,12528,2,1,39,0
None_13,prompt,3079.2,3081.654920571522,1,1,137964848640.0,1,0,0,0,12534,2,1,1130,0
None_13,prompt,3083.4,3084.2821702766573,1,1,136074790400.0,1,0,0,0,12572,2,1,409,0
None_13,prompt,3085.5,3085.984554682476,1,1,135592445440.0,1,0,0,0,12589,2,1,225,0
None_13,prompt,3088.8,3090.3098268793647,1,1,136837629440.0,1,0,0,0,12616,2,1,700,0
None_13,prompt,3091.6,3092.460601321238,1,1,136048576000.0,1,0,0,0,12646,2,1,399,0
None_13,prompt,3092.7,3093.575699590031,1,1,136066926080.0,1,0,0,0,12655,2,1,406,0
None_13,prompt,3094.7,3095.588640963283,1,1,136082654720.0,1,0,0,0,12670,2,1,412,0
None_13,prompt,3095.7,3096.251315549839,1,1,135477102080.0,2,1,0,1,12680,2,1,181,11
None_13,prompt,3096.251315549839,3096.8026310996784,1,1,135031457280.0,2,1,0,1,12683,2,1,11,48
None_13,prompt,3096.8026310996784,3097.3539466495176,1,1,135128450560.0,1,0,0,0,12685,2,1,48,0
None_13,prompt,3097.4,3098.3102099187026,1,1,136108869120.0,1,0,0,0,12693,2,1,422,0
None_13,prompt,3098.6,3099.5058961276186,1,1,136103626240.0,1,0,0,0,12710,2,1,420,0
None_13,prompt,3105.7,3108.0071908380146,1,1,137786590720.0,1,0,0,0,12748,2,1,1062,0
None_13,prompt,3108.1,3110.365913412476,1,1,137736783360.0,1,0,0,0,12766,2,1,1043,0
None_13,prompt,3110.7,3111.119947391479,1,1,135513802240.0,1,0,0,0,12790,2,1,195,0
None_13,prompt,3111.2,3113.131349016003,1,1,137333081600.0,1,0,0,0,12796,2,1,889,0
None_13,prompt,3116.7,3122.6725660561738,1,1,142096238080.0,1,0,0,0,12834,2,1,2706,0
None_13,prompt,3124.0,3124.5513155498393,1,1,135477102080.0,1,0,0,0,12890,2,1,181,0
None_13,prompt,3126.1,3126.651315549839,1,1,135364380160.0,1,0,0,0,12909,2,1,138,0
None_13,prompt,3126.7,3127.251315549839,1,1,135498073600.0,1,0,0,0,12914,2,1,189,0
None_13,prompt,3128.9,3129.758444425696,1,1,136045954560.0,1,0,0,0,12931,2,1,398,0
None_13,prompt,3129.8,3130.6778564855736,1,1,136069547520.0,1,0,0,0,12940,2,1,407,0
None_13,prompt,3130.9,3133.161568420314,1,1,137731540480.0,1,0,0,0,12950,2,1,1041,0
None_13,prompt,3133.4,3134.2670720078636,1,1,136056440320.0,1,0,0,0,12969,2,1,402,0
None_13,prompt,3135.3,3137.524635986937,1,1,137686976000.0,1,0,0,0,12977,2,1,1024,0
None_13,prompt,3138.3,3138.8168583279744,1,1,135631767040.0,1,0,0,0,13005,2,1,240,0
None_13,prompt,3139.4,3140.258444425696,1,1,136045954560.0,1,0,0,0,13019,2,1,398,0
None_13,prompt,3141.0,3141.860601321238,1,1,136048576000.0,1,0,0,0,13032,2,1,399,0
None_13,prompt,3142.5,3143.3368754702765,1,1,136019740160.0,1,0,0,0,13047,2,1,388,0
None_13,prompt,3143.7,3145.7855962377535,1,1,137519203840.0,1,0,0,0,13058,2,1,960,0
None_13,prompt,3145.8,3146.781387471587,1,1,136195376640.0,1,0,0,0,13074,2,1,455,0
None_13,prompt,3147.1,3147.56301891881,1,1,135566231040.0,1,0,0,0,13084,2,1,215,0
None_13,prompt,3147.7,3148.251315549839,1,1,135477102080.0,1,0,0,0,13090,2,1,181,0
None_13,prompt,3150.9,3151.360865342444,1,1,135563609600.0,1,0,0,0,13116,2,1,214,0
None_13,prompt,3151.4,3151.9405476680067,1,1,135660602880.0,1,0,0,0,13122,2,1,251,0
None_13,prompt,3153.2,3155.5223983105816,1,1,137804940800.0,1,0,0,0,13132,2,1,1069,0
None_13,prompt,3157.7,3158.251315549839,1,1,135495452160.0,1,0,0,0,13166,2,1,188,0
None_13,prompt,3158.5,3160.9462305871984,1,1,137954362880.0,1,0,0,0,13172,2,1,1126,0
None_13,prompt,3165.2,3166.071385798947,1,1,136061683200.0,1,0,0,0,13212,2,1,404,0
None_13,prompt,3176.4,3177.1020658954985,1,1,135857210880.0,1,0,0,0,13271,2,1,326,0
None_13,prompt,3177.5,3180.899021332782,1,1,139039639040.0,1,0,0,0,13281,2,1,1540,0
None_13,prompt,3192.4,3195.0895501482696,1,1,138247964160.0,1,0,0,0,13353,2,1,1238,0
None_13,prompt,3196.8,3197.6670720078637,1,1,136056440320.0,1,0,0,0,13382,2,1,402,0
None_13,prompt,3202.8,3205.002911026127,1,1,137660761600.0,1,0,0,0,13411,2,1,1014,0
None_13,prompt,3209.4,3211.7919181851735,1,1,137888826880.0,1,0,0,0,13445,2,1,1101,0
None_13,prompt,3215.3,3217.7310231146316,1,1,137936012800.0,1,0,0,0,13480,2,1,1119,0
None_13,prompt,3217.9,3218.4211654807073,1,1,135637009920.0,1,0,0,0,13497,2,1,242,0
None_13,prompt,3232.0,3234.3810557047686,1,1,137875719680.0,1,0,0,0,13560,2,1,1096,0
None_13,prompt,3236.3,3238.518118498694,1,1,137679111680.0,1,0,0,0,13583,2,1,1021,0
None_13,prompt,3239.4,3239.9513155498394,1,1,135492830720.0,1,0,0,0,13609,2,1,187,0
None_13,prompt,3240.1,3242.570128044089,1,1,137983198720.0,1,0,0,0,13613,2,1,1137,0
None_13,prompt,3247.1,3247.5565581897104,1,1,135558366720.0,1,0,0,0,13650,2,1,212,0
None_13,prompt,3248.7,3251.061503240039,1,1,137852126720.0,1,0,0,0,13657,2,1,1087,0
None_13,prompt,3251.7,3252.549816843528,1,1,136035468800.0,1,0,0,0,13678,2,1,394,0
None_13,prompt,3252.6,3253.151315549839,1,1,135487587840.0,1,0,0,0,13686,2,1,185,0
None_13,prompt,3255.7,3256.251315549839,1,1,135317194240.0,1,0,0,0,13704,2,1,120,0
None_13,prompt,3264.3,3268.656927344748,1,1,140177344000.0,1,0,0,0,13743,2,1,1974,0
None_13,prompt,3275.7,3276.251315549839,1,1,135049807360.0,1,0,0,0,13799,2,1,18,0
None_13,prompt,3276.8,3277.3211654807074,1,1,135637009920.0,1,0,0,0,13807,2,1,242,0
None_13,prompt,3285.3,3287.7245056263887,1,1,137928148480.0,1,0,0,0,13853,2,1,1116,0
None_13,prompt,3289.0,3289.4371760024114,1,1,135534773760.0,1,0,0,0,13872,2,1,203,0
None_13,prompt,3289.5,3291.948403083279,1,1,137956984320.0,1,0,0,0,13877,2,1,1127,0
None_13,prompt,3304.0,3312.365879080152,1,1,144628549120.0,1,0,0,0,13948,2,1,3672,0
None_13,prompt,3321.8,3322.6843271721996,1,1,136077411840.0,1,0,0,0,14040,2,1,410,0
None_13,prompt,3332.2,3333.071385798947,1,1,136061683200.0,1,0,0,0,14092,2,1,404,0
None_13,prompt,3336.7,3337.119947391479,1,1,135513802240.0,1,0,0,0,14112,2,1,195,0
None_13,prompt,3337.6,3344.373763941758,1,1,143047820800.0,1,0,0,0,14122,2,1,3069,0
None_13,prompt,3346.1,3346.5651724951767,1,1,135568852480.0,1,0,0,0,14172,2,1,216,0
None_13,prompt,3347.6,3350.9282639960816,1,1,139018667520.0,1,0,0,0,14181,2,1,1532,0
None_13,prompt,3357.8,3363.269334326386,1,1,141498549760.0,1,0,0,0,14233,2,1,2478,0
None_13,prompt,3364.6,3367.054920571522,1,1,137964848640.0,1,0,0,0,14277,2,1,1130,0
None_13,prompt,3367.4,3367.9513155498394,1,1,135500695040.0,1,0,0,0,14297,2,1,190,0
None_13,prompt,3369.7,3374.6020950520183,1,1,140824839680.0,1,0,0,0,14310,2,1,2221,0
None_13,prompt,3388.3,3389.1713857989475,1,1,136061683200.0,1,0,0,0,14397,2,1,404,0
None_13,prompt,3394.3,3394.7737868006434,1,1,135579338240.0,1,0,0,0,14426,2,1,220,0
None_13,prompt,3396.9,3398.0711942792786,1,1,136426063360.0,1,0,0,0,14446,2,1,543,0
None_13,prompt,3399.2,3401.363806096669,1,1,137613575680.0,1,0,0,0,14459,2,1,996,0
None_13,prompt,3405.4,3407.7680207282824,1,1,137859991040.0,1,0,0,0,14499,2,1,1090,0
None_13,prompt,3409.5,3411.9375406028744,1,1,137943877120.0,1,0,0,0,14524,2,1,1122,0
None_13,prompt,3417.5,3418.364915112322,1,1,136053818880.0,1,0,0,0,14574,2,1,401,0
None_13,prompt,3418.4,3420.7506407596347,1,1,137839019520.0,1,0,0,0,14579,2,1,1082,0
None_13,prompt,3421.1,3421.580247529743,1,1,135587202560.0,1,0,0,0,14601,2,1,223,0
None_13,prompt,3422.5,3427.6890254242667,1,1,141165626880.0,1,0,0,0,14611,2,1,2351,0
None_13,prompt,3433.5,3435.8636757361205,1,1,137854748160.0,1,0,0,0,14671,2,1,1088,0
None_13,prompt,3440.8,3441.3297797861737,1,1,135647495680.0,1,0,0,0,14713,2,1,246,0
None_13,prompt,3441.5,3442.0513155498393,1,1,135055050240.0,1,0,0,0,14721,2,1,20,0
None_13,prompt,3442.7,3445.089745689092,1,1,137886205440.0,1,0,0,0,14732,2,1,1100,0
None_13,prompt,3450.1,3450.975699590031,1,1,136066926080.0,1,0,0,0,14772,2,1,406,0
None_13,prompt,3452.1,3452.558711766077,1,1,135560988160.0,1,0,0,0,14784,2,1,213,0
None_13,prompt,3463.6,3464.454130634612,1,1,136040711680.0,1,0,0,0,14842,2,1,396,0
None_13,prompt,3465.5,3467.926678122469,1,1,137930769920.0,1,0,0,0,14855,2,1,1117,0
None_13,prompt,3476.5,3478.9375406028744,1,1,137943877120.0,1,0,0,0,14923,2,1,1122,0
None_13,prompt,3480.1,3491.5711876820706,1,1,148201571840.0,1,0,0,0,14946,2,1,5035,0
None_13,prompt,3491.7,3496.350479187124,1,1,140525995520.0,2,1,0,1,15030,2,1,2107,3589
None_13,prompt,3496.350479187124,3504.5272602379587,1,1,144410969600.0,1,0,0,0,15031,2,1,3589,0
None_13,prompt,3511.7,3512.1177938151122,1,1,135511180800.0,1,0,0,0,15117,2,1,194,0
None_13,prompt,3512.9,3518.362712856257,1,1,141490685440.0,1,0,0,0,15124,2,1,2475,0
None_13,prompt,3519.2,3523.65404223997,1,1,140292687360.0,1,0,0,0,15146,2,1,2018,0
None_13,prompt,3524.8,3530.4569426467015,1,1,141721372160.0,1,0,0,0,15175,2,1,2563,0
None_13,prompt,3530.5,3532.8940906812545,1,1,137891448320.0,1,0,0,0,15203,2,1,1102,0
None_13,prompt,3532.9,3535.3245056263886,1,1,137928148480.0,1,0,0,0,15222,2,1,1116,0
None_13,prompt,3535.5,3537.0615923723713,1,1,136900544000.0,2,1,0,1,15245,2,1,724,1315
None_13,prompt,3537.0615923723713,3539.9184247188773,1,1,138449815040.0,1,0,0,0,15246,2,1,1315,0
None_13,prompt,3540.0,3540.860601321238,1,1,136048576000.0,1,0,0,0,15272,2,1,399,0
None_13,prompt,3541.0,3541.5147047516075,1,1,135629145600.0,1,0,0,0,15277,2,1,239,0
None_13,prompt,3544.5,3545.8243338627567,1,1,136612185600.0,1,0,0,0,15296,2,1,614,0
None_13,prompt,3546.3,3546.730715273312,1,1,135526909440.0,3,2,0,2,15312,2,1,200,709
None_13,prompt,3546.730715273312,3548.259954212554,2,2,136863843840.0,2,0,0,0,15313,3,1,709,0
None_13,prompt,3550.0,3551.322176967215,1,1,136609564160.0,1,0,0,0,15333,2,1,613,0
None_13,prompt,3553.2,3555.5158808223387,1,1,137797076480.0,1,0,0,0,15349,2,1,1066,0
None_13,prompt,3556.9,3559.0073211985637,1,1,137545418240.0,1,0,0,0,15368,2,1,970,0
None_13,prompt,3559.1,3564.4655979610343,1,1,141375342080.0,1,0,0,0,15381,2,1,2431,0
None_13,prompt,3565.0,3567.561372879491,1,1,138093299200.0,1,0,0,0,15418,2,1,1179,0
None_13,prompt,3569.5,3570.0513155498393,1,1,135477102080.0,1,0,0,0,15437,2,1,181,0
None_13,prompt,3570.5,3572.9288506185503,1,1,137933391360.0,1,0,0,0,15444,2,1,1118,0
None_13,prompt,3573.1,3575.3985008536906,1,1,137776104960.0,1,0,0,0,15461,2,1,1058,0
None_13,prompt,3575.6,3578.2482727227307,1,1,138198156800.0,1,0,0,0,15478,2,1,1219,0
None_13,prompt,3578.8,3583.375435858998,1,1,140436866560.0,1,0,0,0,15496,2,1,2073,0
None_13,prompt,3583.7,3586.0875731930114,1,1,137883584000.0,1,0,0,0,15524,2,1,1099,0
None_13,prompt,3586.2,3589.2762544506863,1,1,138714580480.0,1,0,0,0,15541,2,1,1416,0
None_13,prompt,3590.5,3592.720290994775,1,1,137681733120.0,1,0,0,0,15564,2,1,1022,0
None_13,prompt,3593.4,3596.009167793273,1,1,138150970880.0,1,0,0,0,15579,2,1,1201,0
None_13,prompt,3596.5,3598.209754415742,1,1,137065694720.0,1,0,0,0,15593,2,1,787,0
