name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_10,prompt,532.0,534.2767758928808,1,1,137749890560.0,1,0,0,0,18121,2,1,1048,0
None_10,prompt,534.7,540.4783362657295,1,1,141865551360.0,1,0,0,0,18135,2,1,2618,0
None_10,prompt,551.0,551.892954754367,1,1,136087897600.0,1,0,0,0,18208,2,1,414,0
None_10,prompt,552.3,554.7809905244941,1,1,137996305920.0,1,0,0,0,18217,2,1,1142,0
None_10,prompt,556.3,558.6962631773354,1,1,137894069760.0,1,0,0,0,18234,2,1,1103,0
None_10,prompt,560.5,563.350314858263,1,1,138441950720.0,1,0,0,0,18255,2,1,1312,0
None_10,prompt,580.5,581.3455030524441,1,1,136030225920.0,1,0,0,0,18321,2,1,392,0
None_10,prompt,581.6,583.9115358301767,1,1,137791833600.0,1,0,0,0,18328,2,1,1064,0
None_10,prompt,585.5,588.1917226443505,1,1,138250585600.0,1,0,0,0,18347,2,1,1239,0
None_10,prompt,590.0,595.6039708856711,1,1,141658457600.0,1,0,0,0,18374,2,1,2539,0
None_10,prompt,602.3,602.7500974606108,1,1,135550502400.0,1,0,0,0,18424,2,1,209,0
None_10,prompt,602.9,605.752487354344,1,1,138444572160.0,1,0,0,0,18428,2,1,1313,0
None_10,prompt,606.3,608.0401693608754,1,1,137102394880.0,1,0,0,0,18442,2,1,801,0
None_10,prompt,610.1,612.4767107126065,1,1,137870476800.0,1,0,0,0,18458,2,1,1094,0
None_10,prompt,619.4,620.717863176131,1,1,136604321280.0,1,0,0,0,18499,2,1,611,0
None_10,prompt,624.4,624.9513155498391,1,1,135317194240.0,1,0,0,0,18519,2,1,120,0
None_10,prompt,625.2,626.0800133811154,1,1,136072168960.0,1,0,0,0,18524,2,1,408,0
None_10,prompt,626.3,629.1807298033968,1,1,138478650880.0,1,0,0,0,18530,2,1,1326,0
None_10,prompt,629.2,629.6177938151126,1,1,135511180800.0,1,0,0,0,18544,2,1,194,0
None_10,prompt,631.0,633.4896805088182,1,1,138006791680.0,1,0,0,0,18551,2,1,1146,0
None_10,prompt,648.4,649.2670720078636,1,1,136056440320.0,1,0,0,0,18605,2,1,402,0
None_10,prompt,649.5,651.7507059399089,1,1,137718433280.0,1,0,0,0,18610,2,1,1036,0
None_10,prompt,656.4,662.0547354899918,1,1,141718750720.0,1,0,0,0,18637,2,1,2562,0
None_10,prompt,662.1,664.4137083262577,1,1,137794455040.0,1,0,0,0,18670,2,1,1065,0
None_10,prompt,667.4,668.2778564855734,1,1,136069547520.0,1,0,0,0,18693,2,1,407,0
None_10,prompt,668.5,670.8615032400395,1,1,137852126720.0,1,0,0,0,18699,2,1,1087,0
None_10,prompt,671.4,671.8242545442122,1,1,135519045120.0,1,0,0,0,18713,2,1,197,0
None_10,prompt,672.1,672.9800133811153,1,1,136072168960.0,1,0,0,0,18717,2,1,408,0
None_10,prompt,673.0,673.5513155498392,1,1,135314572800.0,1,0,0,0,18721,2,1,119,0
None_10,prompt,683.4,685.6963283576098,1,1,137773483520.0,1,0,0,0,18757,2,1,1057,0
None_10,prompt,688.4,688.9513155498391,1,1,135317194240.0,1,0,0,0,18783,2,1,120,0
None_10,prompt,697.9,700.2115358301767,1,1,137791833600.0,1,0,0,0,18819,2,1,1064,0
None_10,prompt,703.4,705.6463609477469,1,1,137713190400.0,1,0,0,0,18841,2,1,1034,0
None_10,prompt,705.8,708.1571582478775,1,1,137846883840.0,1,0,0,0,18854,2,1,1085,0
None_10,prompt,709.2,710.0821702766573,1,1,136074790400.0,1,0,0,0,18872,2,1,409,0
None_10,prompt,711.2,713.5397782792296,1,1,137825912320.0,1,0,0,0,18880,2,1,1077,0
None_10,prompt,715.6,717.9701932243636,1,1,137862612480.0,1,0,0,0,18900,2,1,1091,0
None_10,prompt,725.8,728.6568323465059,1,1,138449815040.0,1,0,0,0,18938,2,1,1315,0
None_10,prompt,729.1,731.5853355166562,1,1,138001548800.0,1,0,0,0,18962,2,1,1144,0
None_10,prompt,737.5,738.0513155498392,1,1,135096993280.0,1,0,0,0,18992,2,1,36,0
None_10,prompt,743.4,745.6354984673419,1,1,137700083200.0,1,0,0,0,19016,2,1,1029,0
None_10,prompt,746.6,748.8941558615288,1,1,137770862080.0,1,0,0,0,19028,2,1,1056,0
None_10,prompt,752.2,752.7147047516078,1,1,135629145600.0,1,0,0,0,19051,2,1,239,0
None_10,prompt,766.7,769.0875731930115,1,1,137883584000.0,1,0,0,0,19104,2,1,1099,0
None_10,prompt,777.3,779.520290994775,1,1,137681733120.0,1,0,0,0,19140,2,1,1022,0
None_10,prompt,790.0,792.3723657204445,1,1,137865233920.0,1,0,0,0,19188,2,1,1092,0
None_10,prompt,792.6,794.9006733497718,1,1,137778726400.0,1,0,0,0,19204,2,1,1059,0
None_10,prompt,799.4,805.5645886899091,1,1,142324303360.0,1,0,0,0,19230,2,1,2793,0
None_10,prompt,805.8,808.1376057831486,1,1,137823290880.0,1,0,0,0,19264,2,1,1076,0
None_10,prompt,808.4,808.8371760024115,1,1,135534773760.0,1,0,0,0,19276,2,1,203,0
None_10,prompt,813.0,815.3462957674726,1,1,137833776640.0,1,0,0,0,19295,2,1,1080,0
None_10,prompt,816.7,819.0549857517966,1,1,137844262400.0,1,0,0,0,19308,2,1,1084,0
None_10,prompt,980.5,981.0513155498392,1,1,135327680000.0,1,0,0,0,71,2,1,124,0
None_10,prompt,989.4,991.3335215120838,1,1,137335703040.0,1,0,0,0,100,2,1,890,0
None_10,prompt,991.9,994.2137083262577,1,1,137794455040.0,1,0,0,0,118,2,1,1065,0
None_10,prompt,995.0,995.4694796479099,1,1,135574095360.0,1,0,0,0,135,2,1,218,0
None_10,prompt,995.9,996.3500974606109,1,1,135550502400.0,1,0,0,0,138,2,1,209,0
None_10,prompt,996.4,998.592048545722,1,1,137647654400.0,1,0,0,0,144,2,1,1009,0
None_10,prompt,998.6,999.0436367315112,1,1,135542638080.0,2,1,0,1,161,2,1,206,1312
None_10,prompt,999.0436367315112,1001.8939515897742,1,1,138441950720.0,1,0,0,0,163,2,1,1312,0
None_10,prompt,1004.3,1006.5116010104509,1,1,137671247360.0,1,0,0,0,186,2,1,1018,0
None_10,prompt,1008.0,1010.2333259712609,1,1,137697461760.0,1,0,0,0,200,2,1,1028,0
None_10,prompt,1011.7,1012.5498168435281,1,1,136035468800.0,1,0,0,0,220,2,1,394,0
None_10,prompt,1013.1,1015.5788180284133,1,1,137993684480.0,1,0,0,0,229,2,1,1141,0
None_10,prompt,1020.0,1022.3115358301767,1,1,137791833600.0,1,0,0,0,256,2,1,1064,0
None_10,prompt,1026.5,1029.354659850425,1,1,138447193600.0,1,0,0,0,284,2,1,1314,0
None_10,prompt,1033.8,1036.1310882949056,1,1,137815426560.0,1,0,0,0,315,2,1,1073,0
None_10,prompt,1036.6,1038.7811860653171,1,1,137634547200.0,1,0,0,0,331,2,1,1004,0
None_10,prompt,1043.3,1043.8513155498392,1,1,135445644800.0,1,0,0,0,355,2,1,169,0
None_10,prompt,1047.3,1048.1778564855733,1,1,136069547520.0,1,0,0,0,373,2,1,407,0
None_10,prompt,1048.3,1050.53115347518,1,1,137694840320.0,1,0,0,0,377,2,1,1027,0
None_10,prompt,1053.7,1054.130715273312,1,1,135526909440.0,1,0,0,0,402,2,1,200,0
None_10,prompt,1054.7,1055.5843271721992,1,1,136077411840.0,1,0,0,0,406,2,1,410,0
None_10,prompt,1061.3,1061.8513155498392,1,1,135335544320.0,1,0,0,0,431,2,1,127,0
None_10,prompt,1062.1,1064.28770355356,1,1,137642411520.0,1,0,0,0,437,2,1,1007,0
None_10,prompt,1066.3,1068.6245708066626,1,1,137807562240.0,1,0,0,0,454,2,1,1070,0
None_10,prompt,1070.0,1070.5513155498393,1,1,135028835840.0,1,0,0,0,468,2,1,10,0
None_10,prompt,1071.4,1072.2692289034057,1,1,136059061760.0,1,0,0,0,476,2,1,403,0
None_10,prompt,1072.9,1075.142015955585,1,1,137707947520.0,1,0,0,0,487,2,1,1032,0
None_10,prompt,1076.0,1076.450097460611,1,1,135550502400.0,1,0,0,0,502,2,1,209,0
None_10,prompt,1076.5,1078.8462957674726,1,1,137833776640.0,1,0,0,0,507,2,1,1080,0
None_10,prompt,1081.8,1084.4308927540826,1,1,138177185280.0,1,0,0,0,532,2,1,1211,0
None_10,prompt,1087.5,1089.6659785927502,1,1,137616197120.0,1,0,0,0,556,2,1,997,0
None_10,prompt,1089.9,1092.2506407596347,1,1,137839019520.0,1,0,0,0,570,2,1,1082,0
None_10,prompt,1092.9,1095.0746685770741,1,1,137626682880.0,1,0,0,0,587,2,1,1001,0
None_10,prompt,1095.9,1100.9279029844658,1,1,140974261760.0,1,0,0,0,606,2,1,2278,0
None_10,prompt,1101.7,1103.9746033968,1,1,137747269120.0,1,0,0,0,636,2,1,1047,0
None_10,prompt,1104.0,1106.861177338668,1,1,138455057920.0,1,0,0,0,647,2,1,1317,0
None_10,prompt,1107.5,1108.0513155498393,1,1,135424673280.0,1,0,0,0,675,2,1,161,0
None_10,prompt,1108.1,1110.3507059399087,1,1,137718433280.0,1,0,0,0,680,2,1,1036,0
None_10,prompt,1111.5,1120.8090909372277,1,1,145713825280.0,1,0,0,0,700,2,1,4086,0
None_10,prompt,1121.4,1123.6246359869372,1,1,137686976000.0,1,0,0,0,749,2,1,1024,0
None_10,prompt,1124.0,1133.299977779188,1,1,145703339520.0,1,0,0,0,767,2,1,4082,0
None_10,prompt,1133.6,1136.461177338668,1,1,138455057920.0,1,0,0,0,832,2,1,1317,0
None_10,prompt,1136.5,1139.1243752658397,1,1,138169320960.0,1,0,0,0,854,2,1,1208,0
None_10,prompt,1140.0,1140.5513155498393,1,1,135327680000.0,1,0,0,0,869,2,1,124,0
None_10,prompt,1142.1,1151.4068126477177,1,1,145711203840.0,1,0,0,0,881,2,1,4085,0
None_10,prompt,1152.1,1154.630957934357,1,1,138056599040.0,1,0,0,0,931,2,1,1165,0
None_10,prompt,1155.1,1163.6299159248604,1,1,144817292800.0,1,0,0,0,946,2,1,3744,0
None_10,prompt,1164.5,1167.0657178716529,1,1,138098542080.0,1,0,0,0,1007,2,1,1181,0
None_10,prompt,1167.5,1168.4533478295416,1,1,136161297920.0,1,0,0,0,1022,2,1,442,0
None_10,prompt,1168.6,1170.792048545722,1,1,137647654400.0,1,0,0,0,1026,2,1,1009,0
None_10,prompt,1171.7,1174.3048228011107,1,1,138145728000.0,1,0,0,0,1038,2,1,1199,0
None_10,prompt,1174.4,1177.0786876678646,1,1,138234856960.0,1,0,0,0,1057,2,1,1233,0
None_10,prompt,1177.4,1179.8983704931422,1,1,138017277440.0,1,0,0,0,1079,2,1,1150,0
None_10,prompt,1179.9,1182.476580352058,1,1,138111649280.0,1,0,0,0,1106,2,1,1186,0
None_10,prompt,1183.6,1184.449816843528,1,1,136035468800.0,1,0,0,0,1120,2,1,394,0
None_10,prompt,1184.8,1186.9811860653172,1,1,137634547200.0,1,0,0,0,1128,2,1,1004,0
None_10,prompt,1188.3,1189.195111649909,1,1,136090519040.0,1,0,0,0,1142,2,1,415,0
None_10,prompt,1189.3,1191.524635986937,1,1,137686976000.0,1,0,0,0,1148,2,1,1024,0
None_10,prompt,1195.2,1196.0800133811154,1,1,136072168960.0,1,0,0,0,1172,2,1,408,0
None_10,prompt,1196.2,1201.903292937603,1,1,141776422400.0,1,0,0,0,1179,2,1,2584,0
None_10,prompt,1202.0,1204.0225938514045,1,1,137443182080.0,1,0,0,0,1212,2,1,931,0
None_10,prompt,1204.3,1206.7158156420644,1,1,137917662720.0,1,0,0,0,1230,2,1,1112,0
None_10,prompt,1207.3,1208.1821702766572,1,1,136074790400.0,1,0,0,0,1243,2,1,409,0
None_10,prompt,1208.7,1209.130715273312,1,1,135526909440.0,1,0,0,0,1250,2,1,200,0
None_10,prompt,1209.5,1210.3248197483922,1,1,136006632960.0,1,0,0,0,1254,2,1,383,0
None_10,prompt,1211.8,1214.5460350463752,1,1,138316121600.0,1,0,0,0,1268,2,1,1264,0
None_10,prompt,1218.1,1220.7417552344875,1,1,138190292480.0,1,0,0,0,1294,2,1,1216,0
None_10,prompt,1221.0,1223.168151088831,1,1,137618818560.0,1,0,0,0,1305,2,1,998,0
None_10,prompt,1223.3,1225.8874428324627,1,1,138124756480.0,1,0,0,0,1320,2,1,1191,0
None_10,prompt,1225.9,1235.3275619917397,1,1,145850140160.0,1,0,0,0,1332,2,1,4138,0
None_10,prompt,1237.4,1238.20759113746,1,1,135985661440.0,1,0,0,0,1398,2,1,375,0
None_10,prompt,1238.9,1241.0529436162642,1,1,137600468480.0,1,0,0,0,1405,2,1,991,0
None_10,prompt,1241.5,1242.3032839847267,1,1,135980418560.0,1,0,0,0,1418,2,1,373,0
None_10,prompt,1243.5,1245.8767107126066,1,1,137870476800.0,1,0,0,0,1428,2,1,1094,0
None_10,prompt,1247.7,1249.9724309007188,1,1,137744647680.0,1,0,0,0,1451,2,1,1046,0
None_10,prompt,1250.8,1253.267955548008,1,1,137980577280.0,1,0,0,0,1466,2,1,1136,0
None_10,prompt,1254.3,1263.6022560686981,1,1,145705960960.0,1,0,0,0,1486,2,1,4083,0
None_10,prompt,1264.2,1264.8697622500001,1,1,135817889280.0,1,0,0,0,1534,2,1,311,0
None_10,prompt,1266.2,1267.00113040836,1,1,135977797120.0,1,0,0,0,1541,2,1,372,0
None_10,prompt,1267.6,1270.2048228011106,1,1,138145728000.0,1,0,0,0,1550,2,1,1199,0
None_10,prompt,1273.3,1275.568085908557,1,1,137739404800.0,1,0,0,0,1573,2,1,1044,0
None_10,prompt,1283.1,1285.3680859085568,1,1,137739404800.0,1,0,0,0,1611,2,1,1044,0
None_10,prompt,1288.9,1289.7347185747344,1,1,136017118720.0,1,0,0,0,1637,2,1,387,0
None_10,prompt,1290.6,1293.4590048425869,1,1,138452436480.0,1,0,0,0,1647,2,1,1316,0
None_10,prompt,1294.6,1296.9745382165254,1,1,137867855360.0,1,0,0,0,1665,2,1,1093,0
None_10,prompt,1298.3,1300.7071256577403,1,1,137907176960.0,1,0,0,0,1683,2,1,1108,0
None_10,prompt,1302.5,1305.3503148582631,1,1,138441950720.0,1,0,0,0,1701,2,1,1312,0
None_10,prompt,1306.8,1307.3125511752412,1,1,135626524160.0,1,0,0,0,1721,2,1,238,0
None_10,prompt,1308.5,1311.011405469628,1,1,138033006080.0,1,0,0,0,1730,2,1,1156,0
