request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7871,2,0,PROMPT,None_5,2.064179116968339,2.159497755877291
7871,2,1,TOKEN,None_11,2.186565232879896,2.4787082497953183
7871,2,2,KVCacheTransfer,DummyLink,2.159497755877291,2.163731154314791
7914,2,0,PROMPT,None_8,2.0940037321729763,2.2327456940928236
7914,2,1,TOKEN,None_14,2.2551501811543107,2.4954930165161278
7914,2,2,KVCacheTransfer,DummyLink,2.2327456940928236,2.2384976472178235
7848,2,0,PROMPT,None_3,1.3131133430266335,1.5649217594821803
7848,2,1,TOKEN,None_12,1.592606029499793,2.5066434156750717
7848,2,2,KVCacheTransfer,DummyLink,1.5649217594821803,1.5753612126071803
7895,2,0,PROMPT,None_8,1.8522064080461116,2.0940037321729763
7895,2,1,TOKEN,None_12,2.124626592681479,2.5066434156750717
7895,2,2,KVCacheTransfer,DummyLink,2.0940037321729763,2.104028146235476
7879,2,0,PROMPT,None_5,2.159497755877291,2.247010600827148
7879,2,1,TOKEN,None_17,2.279905614922271,2.51598640760342
7879,2,2,KVCacheTransfer,DummyLink,2.247010600827148,2.250897319577148
7961,2,0,PROMPT,None_3,1.8610592202842016,1.9016715037250111
7961,2,1,TOKEN,None_14,1.9159560160086935,2.5336585021537714
7961,2,2,KVCacheTransfer,DummyLink,1.9016715037250111,1.9020206248187612
7891,2,0,PROMPT,None_7,2.153298345504244,2.250101184673024
7891,2,1,TOKEN,None_13,2.274694003773797,2.542647545802988
7891,2,2,KVCacheTransfer,DummyLink,2.250101184673024,2.254400501079274
7810,2,0,PROMPT,None_5,1.1436658639442072,1.395297614064542
7810,2,1,TOKEN,None_10,1.4284174723545107,2.5544180284938114
7810,2,2,KVCacheTransfer,DummyLink,1.395297614064542,1.4057297429707918
7919,2,0,PROMPT,None_6,1.7905967043164126,1.951716402029784
7919,2,1,TOKEN,None_10,1.9812759840269678,2.5544180284938114
7919,2,2,KVCacheTransfer,DummyLink,1.951716402029784,1.9583960895297838
7921,2,0,PROMPT,None_8,2.2327456940928236,2.2974458313453248
7921,2,1,TOKEN,None_13,2.311957828136522,2.5827430686313257
7921,2,2,KVCacheTransfer,DummyLink,2.2974458313453248,2.300319366501575
7922,2,0,PROMPT,None_4,1.8283140504694049,1.8662010359424759
7922,2,1,TOKEN,None_12,1.8747020401577768,2.585120718688254
7922,2,2,KVCacheTransfer,DummyLink,1.8662010359424759,1.867931992973726
7873,2,0,PROMPT,None_1,2.1390062008737165,2.2042010715461604
7873,2,1,TOKEN,None_16,2.2148030531190237,2.635835491207575
7873,2,2,KVCacheTransfer,DummyLink,2.2042010715461604,2.2070965793586605
7851,2,0,PROMPT,None_3,2.060160865845186,2.1985494950946096
7851,2,1,TOKEN,None_15,2.2396022589103093,2.673064526427229
7851,2,2,KVCacheTransfer,DummyLink,2.1985494950946096,2.2042867997821096
7930,2,0,PROMPT,None_0,1.927679648634847,2.11011708413047
7930,2,1,TOKEN,None_11,2.1451833441899932,2.685624208138438
7930,2,2,KVCacheTransfer,DummyLink,2.11011708413047,2.11768056069297
7892,2,0,PROMPT,None_7,2.250101184673024,2.38177649318439
7892,2,1,TOKEN,None_15,2.40915797214728,2.721000072219709
7892,2,2,KVCacheTransfer,DummyLink,2.38177649318439,2.3872354775593903
7927,2,0,PROMPT,None_4,1.8662010359424759,2.0536440176024398
7927,2,1,TOKEN,None_16,2.0959539957091375,2.7495218212200134
7927,2,2,KVCacheTransfer,DummyLink,2.0536440176024398,2.0614150136961897
7855,2,0,PROMPT,None_9,2.077178713407279,2.170133625976505
7855,2,1,TOKEN,None_17,2.200719817110279,2.758645939687766
7855,2,2,KVCacheTransfer,DummyLink,2.170133625976505,2.172282063476505
7875,2,0,PROMPT,None_1,2.2042010715461604,2.2948472281556542
7875,2,1,TOKEN,None_12,2.328689353330572,2.7829207119559167
7875,2,2,KVCacheTransfer,DummyLink,2.2948472281556542,2.298873107061904
7877,2,0,PROMPT,None_1,2.2948472281556542,2.379886406005798
7877,2,1,TOKEN,None_16,2.411499097387023,2.7853406422606883
7877,2,2,KVCacheTransfer,DummyLink,2.379886406005798,2.3836632614745477
7862,2,0,PROMPT,None_9,2.3018089344878714,2.389211838677741
7862,2,1,TOKEN,None_12,2.4187986730113544,2.821413896821405
7862,2,2,KVCacheTransfer,DummyLink,2.389211838677741,2.393093674615241
7798,2,0,PROMPT,None_1,1.0020535048105654,1.105013026538632
7798,2,1,TOKEN,None_10,1.1293954432012416,2.8236250362116215
7798,2,2,KVCacheTransfer,DummyLink,1.105013026538632,1.107593592944882
7899,2,0,PROMPT,None_2,2.3483438017653255,2.445091670554112
7899,2,1,TOKEN,None_13,2.462841856142801,2.8336328654091583
7899,2,2,KVCacheTransfer,DummyLink,2.445091670554112,2.449388545554112
7890,2,0,PROMPT,None_2,2.152429367468033,2.243295405597501
7890,2,1,TOKEN,None_12,2.284714537065435,2.858865675983908
7890,2,2,KVCacheTransfer,DummyLink,2.243295405597501,2.2473310501287513
7844,2,0,PROMPT,None_1,1.553086271184569,1.6439523093140374
7844,2,1,TOKEN,None_10,1.6638366773117688,2.90165769769651
7844,2,2,KVCacheTransfer,DummyLink,1.6439523093140374,1.6479879538452873
7959,2,0,PROMPT,None_3,1.8610592202842016,1.9016715037250111
7959,2,1,TOKEN,None_13,1.9334444538539577,2.921348613179499
7959,2,2,KVCacheTransfer,DummyLink,1.9016715037250111,1.9031778513812612
7941,2,0,PROMPT,None_9,1.8921484143487248,1.9971968105165494
7941,2,1,TOKEN,None_17,2.002544240027499,2.925404809179669
7941,2,2,KVCacheTransfer,DummyLink,1.9971968105165494,2.0018623378602993
7911,2,0,PROMPT,None_5,2.488866813732417,2.685378667266598
7911,2,1,TOKEN,None_17,2.7163760710790323,2.925404809179669
7911,2,2,KVCacheTransfer,DummyLink,2.685378667266598,2.693525639922848
7902,2,0,PROMPT,None_7,2.38177649318439,2.5244640032573065
7902,2,1,TOKEN,None_18,2.543104954373047,2.934669678933888
7902,2,2,KVCacheTransfer,DummyLink,2.5244640032573065,2.5303795306010564
7751,2,0,PROMPT,None_7,0.4029119728578505,0.5606750102021932
7751,2,1,TOKEN,None_14,0.5763417301360552,2.9354368876019588
7751,2,2,KVCacheTransfer,DummyLink,0.5606750102021932,0.5672155375459432
7933,2,0,PROMPT,None_8,2.2974458313453248,2.4290033622998832
7933,2,1,TOKEN,None_19,2.4360576063096886,2.958579969057384
7933,2,2,KVCacheTransfer,DummyLink,2.4290033622998832,2.4344574638623833
7886,2,0,PROMPT,None_5,2.247010600827148,2.488866813732417
7886,2,1,TOKEN,None_13,2.5014037730165444,2.9660403934460966
7886,2,2,KVCacheTransfer,DummyLink,2.488866813732417,2.4988936692011667
7831,2,0,PROMPT,None_3,1.0682614670567727,1.127024803269962
7831,2,1,TOKEN,None_15,1.1617107338680075,2.9722668196314332
7831,2,2,KVCacheTransfer,DummyLink,1.127024803269962,1.1296346665512118
7883,2,0,PROMPT,None_1,2.379886406005798,2.5227505824139262
7883,2,1,TOKEN,None_12,2.5450893675221655,2.9727709067395423
7883,2,2,KVCacheTransfer,DummyLink,2.5227505824139262,2.5286734339764263
7865,2,0,PROMPT,None_9,2.389211838677741,2.4208466699895297
7865,2,1,TOKEN,None_16,2.448746960300175,2.9957182255204793
7865,2,2,KVCacheTransfer,DummyLink,2.4208466699895297,2.4222919824895297
7756,2,0,PROMPT,None_5,0.5032708516926154,0.5919930450023322
7756,2,1,TOKEN,None_10,0.597287256092131,3.020049409495814
7756,2,2,KVCacheTransfer,DummyLink,0.5919930450023322,0.5944979278148322
7858,2,0,PROMPT,None_4,2.2634058462775233,2.295895673030171
7858,2,1,TOKEN,None_10,2.333776818963014,3.058814591129548
7858,2,2,KVCacheTransfer,DummyLink,2.295895673030171,2.297380048030171
7908,2,0,PROMPT,None_1,2.6277989785817506,2.759592064649925
7908,2,1,TOKEN,None_10,2.7838956504038794,3.058814591129548
7908,2,2,KVCacheTransfer,DummyLink,2.759592064649925,2.765055931837425
7864,2,0,PROMPT,None_9,2.4208466699895297,2.5613552952614973
7864,2,1,TOKEN,None_16,2.597162495358109,3.0676301447021137
7864,2,2,KVCacheTransfer,DummyLink,2.5613552952614973,2.5671804905739974
7849,2,0,PROMPT,None_6,2.4438407386471654,2.7213835512652644
7849,2,1,TOKEN,None_14,2.765816677156853,3.097985832687337
7849,2,2,KVCacheTransfer,DummyLink,2.7213835512652644,2.7328898989215142
7903,2,0,PROMPT,None_2,2.445091670554112,2.4768333762960077
7903,2,1,TOKEN,None_17,2.51598640760342,3.1186909586914857
7903,2,2,KVCacheTransfer,DummyLink,2.4768333762960077,2.478283571608508
7878,2,0,PROMPT,None_3,2.6364464513068278,2.779251738936552
7878,2,1,TOKEN,None_18,2.798536935051737,3.1190972646329995
7878,2,2,KVCacheTransfer,DummyLink,2.779251738936552,2.785172149092802
7820,2,0,PROMPT,None_4,1.1128166752893613,1.1830138505412253
7820,2,1,TOKEN,None_15,1.203234972863901,3.1309293688961364
7820,2,2,KVCacheTransfer,DummyLink,1.1830138505412253,1.1835485185099752
7948,2,0,PROMPT,None_4,2.0536440176024398,2.2634058462775233
7948,2,1,TOKEN,None_12,2.284714537065435,3.1391496325474293
7948,2,2,KVCacheTransfer,DummyLink,2.2634058462775233,2.2721021353400235
7965,2,0,PROMPT,None_3,1.6164352347939441,1.8610592202842016
7965,2,1,TOKEN,None_19,1.8901735505037376,3.1427218771887864
7965,2,2,KVCacheTransfer,DummyLink,1.8610592202842016,1.8712008218467016
7944,2,0,PROMPT,None_9,1.9971968105165494,2.077178713407279
7944,2,1,TOKEN,None_10,2.109595090462872,3.1791412265680616
7944,2,2,KVCacheTransfer,DummyLink,2.077178713407279,2.080730959501029
7954,2,0,PROMPT,None_9,2.170133625976505,2.3018089344878714
7954,2,1,TOKEN,None_19,2.3098392271974095,3.188901659075227
7954,2,2,KVCacheTransfer,DummyLink,2.3018089344878714,2.3072679188628715
7850,2,0,PROMPT,None_3,1.5649217594821803,1.6164352347939441
7850,2,1,TOKEN,None_13,1.6447989581667117,3.2210153541396074
7850,2,2,KVCacheTransfer,DummyLink,1.6164352347939441,1.6187887504189442
7874,2,0,PROMPT,None_9,2.5613552952614973,2.8031526193883622
7874,2,1,TOKEN,None_13,2.8336328654091583,3.2210153541396074
7874,2,2,KVCacheTransfer,DummyLink,2.8031526193883622,2.813177033450862
7859,2,0,PROMPT,None_4,2.295895673030171,2.3865418296396648
7859,2,1,TOKEN,None_11,2.3936831529247677,3.2322659470248523
7859,2,2,KVCacheTransfer,DummyLink,2.3865418296396648,2.3905677085459147
7923,2,0,PROMPT,None_5,2.685378667266598,2.7165325636429034
7923,2,1,TOKEN,None_11,2.7249920175101434,3.2322659470248523
7923,2,2,KVCacheTransfer,DummyLink,2.7165325636429034,2.7179559034866534
7897,2,0,PROMPT,None_3,2.806925155707472,2.9693404065457316
7897,2,1,TOKEN,None_11,3.0104370721513276,3.2322659470248523
7897,2,2,KVCacheTransfer,DummyLink,2.9693404065457316,2.9760738049832316
7932,2,0,PROMPT,None_1,2.9204762072496804,3.003426510660066
7932,2,1,TOKEN,None_17,3.040191504960529,3.2381517647699076
7932,2,2,KVCacheTransfer,DummyLink,3.003426510660066,3.003480221597566
7815,2,0,PROMPT,None_1,1.105013026538632,1.164655888831719
7815,2,1,TOKEN,None_18,1.1927027909214323,3.2558551122782293
7815,2,2,KVCacheTransfer,DummyLink,1.164655888831719,1.1673048146129692
7960,2,0,PROMPT,None_6,2.2003945287249884,2.4438407386471654
7960,2,1,TOKEN,None_17,2.475257637037168,3.279260679417765
7960,2,2,KVCacheTransfer,DummyLink,2.4438407386471654,2.4539335120846655
7881,2,0,PROMPT,None_8,3.0570960920139507,3.0924180911644443
7881,2,1,TOKEN,None_14,3.097985832687337,3.326112591368669
7881,2,2,KVCacheTransfer,DummyLink,3.0924180911644443,3.0940318606956945
7958,2,0,PROMPT,None_5,3.068687458498883,3.1107425467461423
7958,2,1,TOKEN,None_11,3.141055610483877,3.368778509442723
7958,2,2,KVCacheTransfer,DummyLink,3.1107425467461423,3.1123489920586422
7936,2,0,PROMPT,None_1,2.9204762072496804,3.003426510660066
7936,2,1,TOKEN,None_13,3.008052272268076,3.378224692426406
7936,2,2,KVCacheTransfer,DummyLink,3.003426510660066,3.005404049722566
7731,2,0,PROMPT,None_9,0.29,0.34204784746230077
7731,2,1,TOKEN,None_14,0.3667114050932292,3.403898664090853
7731,2,2,KVCacheTransfer,DummyLink,0.34204784746230077,0.34442577714980077
7781,2,0,PROMPT,None_1,0.7771906317945326,0.9016226205622057
7781,2,1,TOKEN,None_13,0.93734005987955,3.4170074642728734
7781,2,2,KVCacheTransfer,DummyLink,0.9016226205622057,0.9067813119684557
7913,2,0,PROMPT,None_9,3.051607622978672,3.0961208231184014
7913,2,1,TOKEN,None_19,3.1427218771887864,3.4179405664627462
7913,2,2,KVCacheTransfer,DummyLink,3.0961208231184014,3.0981545145246514
7909,2,0,PROMPT,None_9,2.941776803751402,3.051607622978672
7909,2,1,TOKEN,None_18,3.0719337339712545,3.4353336590901344
7909,2,2,KVCacheTransfer,DummyLink,3.051607622978672,3.0557091854786718
7918,2,0,PROMPT,None_9,3.0961208231184014,3.2056767904457035
7918,2,1,TOKEN,None_17,3.2381517647699076,3.444561841664365
7918,2,2,KVCacheTransfer,DummyLink,3.2056767904457035,3.2105425131019536
7904,2,0,PROMPT,None_9,2.941776803751402,3.051607622978672
7904,2,1,TOKEN,None_13,3.0931425179156395,3.4543742240340736
7904,2,2,KVCacheTransfer,DummyLink,3.051607622978672,3.0518639706349218
7882,2,0,PROMPT,None_6,2.9632397641705333,3.1294827856050533
7882,2,1,TOKEN,None_10,3.1365035921755724,3.4708620784574036
7882,2,2,KVCacheTransfer,DummyLink,3.1294827856050533,3.1363748754488032
7950,2,0,PROMPT,None_6,2.095346132557164,2.2003945287249884
7950,2,1,TOKEN,None_14,2.215427961729534,3.52224151418812
7950,2,2,KVCacheTransfer,DummyLink,2.2003945287249884,2.2050600560687386
7834,2,0,PROMPT,None_4,2.8207287928124303,3.1821292258778393
7834,2,1,TOKEN,None_12,3.219018191368251,3.526575121166027
7834,2,2,KVCacheTransfer,DummyLink,3.1821292258778393,3.1971121360340895
7928,2,0,PROMPT,None_9,3.2056767904457035,3.2754342026576184
7928,2,1,TOKEN,None_15,3.291102396282896,3.567535200257531
7928,2,2,KVCacheTransfer,DummyLink,3.2754342026576184,3.2783126206263686
7745,2,0,PROMPT,None_8,0.3925649234431788,0.44471964533558694
7745,2,1,TOKEN,None_18,0.47912816342590825,3.5729504955764475
7745,2,2,KVCacheTransfer,DummyLink,0.44471964533558694,0.44710245783558694
7857,2,0,PROMPT,None_2,2.9109614506903694,3.1192510599053525
7857,2,1,TOKEN,None_19,3.1427218771887864,3.60196520650926
7857,2,2,KVCacheTransfer,DummyLink,3.1192510599053525,3.1278863138116026
7779,2,0,PROMPT,None_5,0.6968765300301758,1.0850124684910054
7779,2,1,TOKEN,None_11,1.127019393107343,3.602499996728044
7779,2,2,KVCacheTransfer,DummyLink,1.0850124684910054,1.1011037770847554
7845,2,0,PROMPT,None_8,2.6259072634370613,2.726612999585389
7845,2,1,TOKEN,None_11,2.764743228330739,3.602499996728044
7845,2,2,KVCacheTransfer,DummyLink,2.726612999585389,2.731085655835389
7893,2,0,PROMPT,None_0,2.927611105934936,3.2794126681204916
7893,2,1,TOKEN,None_17,3.3176642845359448,3.608576638287954
7893,2,2,KVCacheTransfer,DummyLink,3.2794126681204916,3.2939976290579915
7876,2,0,PROMPT,None_8,3.0924180911644443,3.1760830095147474
7876,2,1,TOKEN,None_15,3.183655641740742,3.62519194450281
7876,2,2,KVCacheTransfer,DummyLink,3.1760830095147474,3.1797988298272473
7880,2,0,PROMPT,None_7,3.0805507377263726,3.2442026529111163
7880,2,1,TOKEN,None_19,3.278330172294779,3.6456797527351226
7880,2,2,KVCacheTransfer,DummyLink,3.2442026529111163,3.2509873208798665
7929,2,0,PROMPT,None_1,2.9204762072496804,3.003426510660066
7929,2,1,TOKEN,None_18,3.0258741519911014,3.6633640605500255
7929,2,2,KVCacheTransfer,DummyLink,3.003426510660066,3.004847409097566
7854,2,0,PROMPT,None_1,3.003426510660066,3.2117750086534533
7854,2,1,TOKEN,None_16,3.240308708626854,3.6825337066238086
7854,2,2,KVCacheTransfer,DummyLink,3.2117750086534533,3.220412703965953
7946,2,0,PROMPT,None_7,2.8719077958409653,3.0805507377263726
7946,2,1,TOKEN,None_11,3.0959709821329033,3.6849588769281048
7946,2,2,KVCacheTransfer,DummyLink,3.0805507377263726,3.0892006400701226
7967,2,0,PROMPT,None_5,3.068687458498883,3.1107425467461423
7967,2,1,TOKEN,None_11,3.141055610483877,3.6849588769281048
7967,2,2,KVCacheTransfer,DummyLink,3.1107425467461423,3.1110574881523925
7885,2,0,PROMPT,None_8,3.1760830095147474,3.2336919677480704
7885,2,1,TOKEN,None_11,3.277310834524836,3.6849588769281048
7885,2,2,KVCacheTransfer,DummyLink,3.2336919677480704,3.2362505614980703
7905,2,0,PROMPT,None_2,2.4768333762960077,2.9109614506903694
7905,2,1,TOKEN,None_12,2.931597820349918,3.6956115977802755
7905,2,2,KVCacheTransfer,DummyLink,2.9109614506903694,2.928959497565369
7887,2,0,PROMPT,None_8,3.2336919677480704,3.3631295026800845
7887,2,1,TOKEN,None_11,3.368778509442723,3.7230940684297624
7887,2,2,KVCacheTransfer,DummyLink,3.3631295026800845,3.3684957136175844
7870,2,0,PROMPT,None_6,2.7213835512652644,2.9632397641705333
7870,2,1,TOKEN,None_12,3.012356639342091,3.733062399748497
7870,2,2,KVCacheTransfer,DummyLink,2.9632397641705333,2.973266619639283
7889,2,0,PROMPT,None_3,2.779251738936552,2.806925155707472
7889,2,1,TOKEN,None_18,2.843882159067389,3.7530238524130337
7889,2,2,KVCacheTransfer,DummyLink,2.806925155707472,2.8070789643012217
7861,2,0,PROMPT,None_4,2.3865418296396648,2.8207287928124303
7861,2,1,TOKEN,None_15,2.8650578587853763,3.7951825907677206
7861,2,2,KVCacheTransfer,DummyLink,2.8207287928124303,2.83872928109368
7866,2,0,PROMPT,None_1,3.2117750086534533,3.399217990313417
7866,2,1,TOKEN,None_18,3.4353336590901344,3.797809772852464
7866,2,2,KVCacheTransfer,DummyLink,3.399217990313417,3.406988986407167
7931,2,0,PROMPT,None_9,3.2754342026576184,3.484371588435046
7931,2,1,TOKEN,None_12,3.526575121166027,3.8373536021704093
7931,2,2,KVCacheTransfer,DummyLink,3.484371588435046,3.493033697810046
7847,2,0,PROMPT,None_0,2.306393382551035,2.5757506549709768
7847,2,1,TOKEN,None_13,2.622070159798724,3.9391892982568266
7847,2,2,KVCacheTransfer,DummyLink,2.5757506549709768,2.5869176471584767
7956,2,0,PROMPT,None_8,2.5342716399876823,2.6259072634370613
7956,2,1,TOKEN,None_18,2.6691718623282887,3.96865217733785
7956,2,2,KVCacheTransfer,DummyLink,2.6259072634370613,2.6299770876558113
7868,2,0,PROMPT,None_2,3.1192510599053525,3.477412610158541
7868,2,1,TOKEN,None_10,3.51070873250907,3.9926472829418906
7868,2,2,KVCacheTransfer,DummyLink,3.477412610158541,3.492261242971041
7937,2,0,PROMPT,None_1,2.9204762072496804,3.003426510660066
7937,2,1,TOKEN,None_18,3.0258741519911014,4.010274465522256
7937,2,2,KVCacheTransfer,DummyLink,3.003426510660066,3.003658444253816
7852,2,0,PROMPT,None_3,2.1985494950946096,2.6364464513068278
7852,2,1,TOKEN,None_15,2.673064526427229,4.106349160610964
7852,2,2,KVCacheTransfer,DummyLink,2.6364464513068278,2.654600748181828
7860,2,0,PROMPT,None_8,2.7780196004670454,2.882903085494889
7860,2,1,TOKEN,None_13,2.921348613179499,4.110768474084534
7860,2,2,KVCacheTransfer,DummyLink,2.882903085494889,2.887561288619889
7894,2,0,PROMPT,None_9,2.8031526193883622,2.941776803751402
7894,2,1,TOKEN,None_16,2.959367789161644,4.131929910274138
7894,2,2,KVCacheTransfer,DummyLink,2.941776803751402,2.947523874063902
7968,2,0,PROMPT,None_5,3.1107425467461423,3.333872128118936
7968,2,1,TOKEN,None_14,3.363768612326409,4.148560273705301
7968,2,2,KVCacheTransfer,DummyLink,3.333872128118936,3.3431226164001857
7934,2,0,PROMPT,None_7,2.73304805636431,2.8719077958409653
7934,2,1,TOKEN,None_10,2.90165769769651,4.231867928953753
7934,2,2,KVCacheTransfer,DummyLink,2.8719077958409653,2.8776646317784653
7915,2,0,PROMPT,None_7,2.5244640032573065,2.73304805636431
7915,2,1,TOKEN,None_15,2.7674772591184897,4.247411725040571
7915,2,2,KVCacheTransfer,DummyLink,2.73304805636431,2.74169551730181
7900,2,0,PROMPT,None_6,3.1294827856050533,3.4819321243530528
7900,2,1,TOKEN,None_15,3.509111327330033,4.292114906490254
7900,2,2,KVCacheTransfer,DummyLink,3.4819321243530528,3.496543940759303
7872,2,0,PROMPT,None_7,1.9791053389851823,2.153298345504244
7872,2,1,TOKEN,None_10,2.1983170634312135,4.30851422139759
7872,2,2,KVCacheTransfer,DummyLink,2.153298345504244,2.160520025191744
7907,2,0,PROMPT,None_3,2.9693404065457316,3.2139643920359893
7907,2,1,TOKEN,None_11,3.2322659470248523,4.3836640400531515
7907,2,2,KVCacheTransfer,DummyLink,3.2139643920359893,3.2241059935984895
7906,2,0,PROMPT,None_9,2.941776803751402,3.051607622978672
7906,2,1,TOKEN,None_16,3.0676301447021137,4.528381266757248
7906,2,2,KVCacheTransfer,DummyLink,3.051607622978672,3.0521276425099217
7842,2,0,PROMPT,None_0,1.5715169198121501,1.629895463365384
7842,2,1,TOKEN,None_19,1.6539139245895176,4.693224180736536
7842,2,2,KVCacheTransfer,DummyLink,1.629895463365384,1.632488236802884
7920,2,0,PROMPT,None_0,1.7667955060350917,1.927679648634847
7920,2,1,TOKEN,None_19,1.975979782799445,4.693224180736536
7920,2,2,KVCacheTransfer,DummyLink,1.927679648634847,1.934349570509847
7797,2,0,PROMPT,None_8,0.9430068389556314,1.0294202763056157
7797,2,1,TOKEN,None_18,1.0585695310110195,4.758144660793745
7797,2,2,KVCacheTransfer,DummyLink,1.0294202763056157,1.0308655888056157
7926,2,0,PROMPT,None_3,3.2139643920359893,3.6518613482482074
7926,2,1,TOKEN,None_14,3.675006392216688,4.798333889577359
7926,2,2,KVCacheTransfer,DummyLink,3.6518613482482074,3.6700156451232075
7827,2,0,PROMPT,None_4,1.1830138505412253,1.2798166897100056
7827,2,1,TOKEN,None_13,1.2894602987802815,4.80830278322819
7827,2,2,KVCacheTransfer,DummyLink,1.2798166897100056,1.2819211818975056
7975,2,0,PROMPT,None_7,4.54,4.56610597714913
7975,2,1,TOKEN,None_11,4.587633900224704,4.8743453865016635
7975,2,2,KVCacheTransfer,DummyLink,4.56610597714913,4.56728517636788
7976,2,0,PROMPT,None_6,4.54,4.565024984306516
