request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7081,2,1,TOKEN,None_29,258.4632979090971,259.84880815272277
7081,2,2,KVCacheTransfer,DummyLink,258.4558214578812,258.45582149051467
6649,2,0,PROMPT,None_3,251.1222222222222,251.15249530363474
6649,2,1,TOKEN,None_60,251.15879295337632,259.8495861203886
6649,2,2,KVCacheTransfer,DummyLink,251.15249530363474,251.15249539233918
7077,2,0,PROMPT,None_4,258.4,258.4609446177344
7077,2,1,TOKEN,None_8,258.4711904617907,259.864279570146
7077,2,2,KVCacheTransfer,DummyLink,258.4609446177344,258.46094478497076
7097,2,0,PROMPT,None_5,258.6666666666667,258.67761810603474
7097,2,1,TOKEN,None_58,258.67958632823576,259.8830809304725
7097,2,2,KVCacheTransfer,DummyLink,258.67761810603474,258.6776181374475
6819,2,0,PROMPT,None_3,254.07777777777775,254.19877731079794
6819,2,1,TOKEN,None_37,254.20360532635505,259.890253173688
6819,2,2,KVCacheTransfer,DummyLink,254.19877731079794,254.19877764282919
7106,2,0,PROMPT,None_4,258.81111111111113,258.8220341788746
7106,2,1,TOKEN,None_36,258.82252084147063,259.9280047646743
7106,2,2,KVCacheTransfer,DummyLink,258.8220341788746,258.82203421020597
7108,2,0,PROMPT,None_6,258.84444444444443,258.96559226120604
7108,2,1,TOKEN,None_37,258.98015132728665,259.940396732401
7108,2,2,KVCacheTransfer,DummyLink,258.96559226120604,258.9655925936442
7040,2,0,PROMPT,None_6,257.77777777777777,257.7896087368878
7040,2,1,TOKEN,None_61,257.79063564803346,259.9458876133401
7040,2,2,KVCacheTransfer,DummyLink,257.7896087368878,257.78960877082335
7087,2,0,PROMPT,None_4,258.5444444444445,258.59090945839233
7087,2,1,TOKEN,None_70,258.6025509030669,259.96034986281256
7087,2,2,KVCacheTransfer,DummyLink,258.59090945839233,258.5909095945414
7062,2,0,PROMPT,None_6,258.0888888888889,258.1001524159073
7062,2,1,TOKEN,None_13,258.1127839788369,259.97951939498364
7062,2,2,KVCacheTransfer,DummyLink,258.1001524159073,258.1001524482152
6827,2,0,PROMPT,None_4,254.23333333333332,254.26360641474585
6827,2,1,TOKEN,None_40,254.27667265356567,259.9962600244377
6827,2,2,KVCacheTransfer,DummyLink,254.26360641474585,254.2636065034503
7115,2,0,PROMPT,None_5,259.03333333333336,259.0738270514063
7115,2,1,TOKEN,None_16,259.07791538838967,260.00379358464215
7115,2,2,KVCacheTransfer,DummyLink,259.0738270514063,259.0738271700586
7092,2,0,PROMPT,None_1,258.6333333333333,258.64439825911967
7092,2,1,TOKEN,None_40,258.65013385901835,260.0245611380186
7092,2,2,KVCacheTransfer,DummyLink,258.64439825911967,258.64439829085796
6954,2,0,PROMPT,None_5,256.4555555555555,256.4923831756959
6954,2,1,TOKEN,None_41,256.4970043505974,260.0286662208904
6954,2,2,KVCacheTransfer,DummyLink,256.4923831756959,256.4923832836061
6771,2,0,PROMPT,None_1,253.44444444444446,253.47099963391986
6771,2,1,TOKEN,None_58,253.47177765017992,260.03151069856443
6771,2,2,KVCacheTransfer,DummyLink,253.47099963391986,253.47099971326557
6814,2,0,PROMPT,None_5,254.0222222222222,254.05227311588123
6814,2,1,TOKEN,None_41,254.05778814859104,260.1055281285211
6814,2,2,KVCacheTransfer,DummyLink,254.05227311588123,254.05227320393462
7131,2,0,PROMPT,None_1,259.35555555555555,259.47640680483426
7131,2,1,TOKEN,None_67,259.4799396604443,260.1132830942135
7131,2,2,KVCacheTransfer,DummyLink,259.47640680483426,259.4764071364586
7101,2,0,PROMPT,None_7,258.7111111111111,258.8339790192735
7101,2,1,TOKEN,None_25,258.8380571150776,260.1170065314865
7101,2,2,KVCacheTransfer,DummyLink,258.8339790192735,258.8339793564317
7161,2,0,PROMPT,None_4,259.85555555555555,259.8643507529755
7161,2,1,TOKEN,None_60,259.8787170533335,260.1291451028883
7161,2,2,KVCacheTransfer,DummyLink,259.8643507529755,259.86435077820335
7103,2,0,PROMPT,None_5,258.7555555555556,258.76662048134193
7103,2,1,TOKEN,None_35,258.78174149987,260.21286649570703
7103,2,2,KVCacheTransfer,DummyLink,258.76662048134193,258.7666205130802
7112,2,0,PROMPT,None_7,259.0,259.0483536098525
7112,2,1,TOKEN,None_59,259.0588168013302,260.21422720074247
7112,2,2,KVCacheTransfer,DummyLink,259.0483536098525,259.04835375153544
7104,2,0,PROMPT,None_4,258.76666666666665,258.77886645663625
7104,2,1,TOKEN,None_12,258.78120011945185,260.2271691187805
7104,2,2,KVCacheTransfer,DummyLink,258.77886645663625,258.77886649162974
7117,2,0,PROMPT,None_7,259.05555555555554,259.0672446566427
7117,2,1,TOKEN,None_36,259.0739732650233,260.2764097583571
7117,2,2,KVCacheTransfer,DummyLink,259.0672446566427,259.0672446901713
6777,2,0,PROMPT,None_4,253.4888888888889,253.5174955621503
6777,2,1,TOKEN,None_18,253.52629655881702,260.29890005206585
6777,2,2,KVCacheTransfer,DummyLink,253.5174955621503,253.5174956459719
7100,2,0,PROMPT,None_5,258.68888888888887,258.6995282406065
7100,2,1,TOKEN,None_65,258.70349108156853,260.3000379655201
7100,2,2,KVCacheTransfer,DummyLink,258.6995282406065,258.6995282711241
6690,2,0,PROMPT,None_6,252.06666666666666,252.0971063888943
6690,2,1,TOKEN,None_43,252.0999306884289,260.3030972536844
6690,2,2,KVCacheTransfer,DummyLink,252.0971063888943,252.097106478087
6772,2,0,PROMPT,None_3,253.45555555555555,253.48860598388666
6772,2,1,TOKEN,None_17,253.49228346853718,260.3200043892569
6772,2,2,KVCacheTransfer,DummyLink,253.48860598388666,253.4886060807291
6687,2,0,PROMPT,None_1,252.03333333333336,252.0643840718831
6687,2,1,TOKEN,None_30,252.07388872717738,260.3351230925388
6687,2,2,KVCacheTransfer,DummyLink,252.0643840718831,252.06438416286616
7146,2,0,PROMPT,None_5,259.6666666666667,259.787992423918
7146,2,1,TOKEN,None_17,259.79053456807236,260.3362818846705
7146,2,2,KVCacheTransfer,DummyLink,259.787992423918,259.78799275684446
7126,2,0,PROMPT,None_1,259.2555555555556,259.2665353665282
7126,2,1,TOKEN,None_64,259.2771861471066,260.3527074022762
7126,2,2,KVCacheTransfer,DummyLink,259.2665353665282,259.26653539802237
7142,2,0,PROMPT,None_7,259.6222222222222,259.74322175524236
7142,2,1,TOKEN,None_69,259.7438055789515,260.3600218779027
7142,2,2,KVCacheTransfer,DummyLink,259.74322175524236,259.74322208727364
7144,2,0,PROMPT,None_3,259.6333333333333,259.7543032096052
7144,2,1,TOKEN,None_22,259.7680667673778,260.37040551687846
7144,2,2,KVCacheTransfer,DummyLink,259.7543032096052,259.7543035415551
6809,2,0,PROMPT,None_3,253.94444444444446,253.9756618238093
6809,2,1,TOKEN,None_28,253.9884706876683,260.38179813092825
6809,2,2,KVCacheTransfer,DummyLink,253.9756618238093,253.97566191528065
7128,2,0,PROMPT,None_5,259.31111111111113,259.4325851521039
7128,2,1,TOKEN,None_9,259.4453849872534,260.40005818476817
7128,2,2,KVCacheTransfer,DummyLink,259.4325851521039,259.43258548543724
6804,2,0,PROMPT,None_1,253.89999999999998,253.93171730181015
6804,2,1,TOKEN,None_18,253.94268438366865,260.40891746367816
6804,2,2,KVCacheTransfer,DummyLink,253.93171730181015,253.93171739474636
