request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
6523,2,2,KVCacheTransfer,DummyLink,154.7241875894746,154.72418771895053
6527,2,0,PROMPT,None_4,154.725,154.7343910011161
6527,2,1,TOKEN,None_27,154.73439102805295,155.54203675585632
6527,2,2,KVCacheTransfer,DummyLink,154.7343910011161,154.73439102805295
6544,2,0,PROMPT,None_2,154.82999999999998,154.87693716292398
6544,2,1,TOKEN,None_36,154.87693730045652,155.55712909918185
6544,2,2,KVCacheTransfer,DummyLink,154.87693716292398,154.87693730045652
6607,2,0,PROMPT,None_5,155.22931633632976,155.44984391660867
6607,2,1,TOKEN,None_35,155.4498445217519,155.55882304752097
6607,2,2,KVCacheTransfer,DummyLink,155.44984391660867,155.4498445217519
6598,2,0,PROMPT,None_0,155.1864364649321,155.20719036686054
6598,2,1,TOKEN,None_31,155.20968396531183,155.56806170836427
6598,2,2,KVCacheTransfer,DummyLink,155.20719036686054,155.20719036791849
6546,2,0,PROMPT,None_1,154.84,154.89268627104548
6546,2,1,TOKEN,None_37,154.89716658899988,155.58543763320588
6546,2,2,KVCacheTransfer,DummyLink,154.89268627104548,154.89268642542373
6592,2,0,PROMPT,None_2,155.12,155.17138091799373
6592,2,1,TOKEN,None_36,155.1819215045152,155.61788913047812
6592,2,2,KVCacheTransfer,DummyLink,155.17138091799373,155.1713810685471
6485,2,0,PROMPT,None_1,153.815,153.84180031430134
6485,2,1,TOKEN,None_11,153.84180039437948,155.6218067268497
6485,2,2,KVCacheTransfer,DummyLink,153.84180031430134,153.84180039437948
6601,2,0,PROMPT,None_6,155.16,155.28028777106124
6601,2,1,TOKEN,None_30,155.28028810113938,155.62377851665087
6601,2,2,KVCacheTransfer,DummyLink,155.28028777106124,155.28028810113938
6590,2,0,PROMPT,None_5,155.115,155.15988192620426
6590,2,1,TOKEN,None_8,155.1740029985352,155.64604647714566
6590,2,2,KVCacheTransfer,DummyLink,155.15988192620426,155.15988205771467
6157,2,0,PROMPT,None_7,150.4431040885857,150.62392128290531
6157,2,1,TOKEN,None_10,153.62392177908043,155.64782886224938
6157,2,2,KVCacheTransfer,DummyLink,153.62392128290531,153.62392177908043
6475,2,0,PROMPT,None_0,153.7,153.81616548304902
6475,2,1,TOKEN,None_25,153.8161658018153,155.65362017979788
6475,2,2,KVCacheTransfer,DummyLink,153.81616548304902,153.8161658018153
6615,2,0,PROMPT,None_3,155.2281014124169,155.24262767396206
6615,2,1,TOKEN,None_32,155.24262767518277,155.65434130204375
6615,2,2,KVCacheTransfer,DummyLink,155.24262767396206,155.24262767518277
6397,2,0,PROMPT,None_2,152.4210966174822,152.46656178653936
6397,2,1,TOKEN,None_21,152.46936371934785,155.69389935353
6397,2,2,KVCacheTransfer,DummyLink,152.46656178653936,152.46656180135057
6610,2,0,PROMPT,None_7,155.2432521682745,155.2866621006119
6610,2,1,TOKEN,None_22,155.28666222780916,155.72236785513144
6610,2,2,KVCacheTransfer,DummyLink,155.2866621006119,155.28666222780916
6570,2,0,PROMPT,None_2,155.00780579483546,155.05777026590073
6570,2,1,TOKEN,None_26,155.06972964879245,155.74994983479817
6570,2,2,KVCacheTransfer,DummyLink,155.05777026590073,155.057770398876
6597,2,0,PROMPT,None_2,155.17138091799373,155.2130966687108
6597,2,1,TOKEN,None_27,155.22004072550328,155.75587008132518
6597,2,2,KVCacheTransfer,DummyLink,155.2130966687108,155.21309679094387
6564,2,0,PROMPT,None_6,154.9283390569108,154.94235462957352
6564,2,1,TOKEN,None_12,154.95196376507894,155.76431022514865
6564,2,2,KVCacheTransfer,DummyLink,154.94235462957352,154.94235465659173
6200,2,0,PROMPT,None_1,150.9461313527102,151.15642735482933
6200,2,1,TOKEN,None_19,154.16980704374433,155.81062636405613
6200,2,2,KVCacheTransfer,DummyLink,154.15642735482933,154.1564279318964
6600,2,0,PROMPT,None_0,155.1864364649321,155.20719036686054
6600,2,1,TOKEN,None_21,155.21177115156055,155.84111434096326
6600,2,2,KVCacheTransfer,DummyLink,155.20719036686054,155.2071904278143
6602,2,0,PROMPT,None_7,155.17000000000002,155.2432521682745
6602,2,1,TOKEN,None_26,155.2573332815703,155.8741506394898
6602,2,2,KVCacheTransfer,DummyLink,155.2432521682745,155.2432523692836
6538,2,0,PROMPT,None_3,154.79000000000002,154.8416864261548
6538,2,1,TOKEN,None_39,154.8479138922508,155.9614656675266
6538,2,2,KVCacheTransfer,DummyLink,154.8416864261548,154.84168657760338
6591,2,0,PROMPT,None_3,155.12,155.12845473816498
6591,2,1,TOKEN,None_28,155.1445523432746,155.9932119257669
6591,2,2,KVCacheTransfer,DummyLink,155.12845473816498,155.12845475029062
6618,2,0,PROMPT,None_3,155.28201045326753,155.3566861454599
6618,2,1,TOKEN,None_21,155.36339332127577,156.00060611375773
6618,2,2,KVCacheTransfer,DummyLink,155.3566861454599,155.35668635037524
6541,2,0,PROMPT,None_0,154.805,154.81952626154518
6541,2,1,TOKEN,None_39,154.8195262622776,156.00416575777066
6541,2,2,KVCacheTransfer,DummyLink,154.81952626154518,154.8195262622776
6611,2,0,PROMPT,None_1,155.21952626154516,155.2726569080976
6611,2,1,TOKEN,None_8,155.28674257058555,156.03636872397817
6611,2,2,KVCacheTransfer,DummyLink,155.2726569080976,155.27265706377793
6555,2,0,PROMPT,None_6,154.88356822458329,154.9283390569108
6555,2,1,TOKEN,None_25,154.93203821662726,156.08464044951765
6555,2,2,KVCacheTransfer,DummyLink,154.9283390569108,154.9283391880957
6494,2,0,PROMPT,None_3,153.86546672015024,153.9025165280441
6494,2,1,TOKEN,None_15,154.9025166366053,156.0962323114214
6494,2,2,KVCacheTransfer,DummyLink,154.9025165280441,154.9025166366053
6552,2,0,PROMPT,None_3,154.9007275752608,154.99960317405717
6552,2,1,TOKEN,None_25,156.00029839444966,156.11658743801956
6552,2,2,KVCacheTransfer,DummyLink,155.99960317405717,155.9996034453788
6608,2,0,PROMPT,None_0,155.20719036686054,155.32750779467005
6608,2,1,TOKEN,None_24,155.33958369624395,156.1205474368636
6608,2,2,KVCacheTransfer,DummyLink,155.32750779467005,155.32750812482956
6588,2,0,PROMPT,None_2,155.07999999999998,155.08845473816496
6588,2,1,TOKEN,None_20,156.0884547502906,156.17406656831287
6588,2,2,KVCacheTransfer,DummyLink,156.08845473816496,156.0884547502906
6581,2,0,PROMPT,None_0,155.03674197309314,155.0795131156393
6581,2,1,TOKEN,None_19,156.07951324096481,156.21462160004347
6581,2,2,KVCacheTransfer,DummyLink,156.0795131156393,156.07951324096481
6554,2,0,PROMPT,None_1,154.90721253259065,154.96827577731824
6554,2,1,TOKEN,None_18,154.9809176408409,156.2322919217378
6554,2,2,KVCacheTransfer,DummyLink,154.96827577731824,154.96827594488008
6575,2,0,PROMPT,None_2,155.00780579483546,155.05777026590073
6575,2,1,TOKEN,None_28,155.06248298688973,156.2737740930247
6575,2,2,KVCacheTransfer,DummyLink,155.05777026590073,155.0577702668773
6580,2,0,PROMPT,None_0,155.0795131156393,155.1348378662574
6580,2,1,TOKEN,None_10,156.1348380283668,156.2873740880863
6580,2,2,KVCacheTransfer,DummyLink,156.1348378662574,156.1348380283668
6506,2,0,PROMPT,None_4,153.93199587200112,154.1493205234648
6506,2,1,TOKEN,None_32,156.14932111981898,156.547639222434
6506,2,2,KVCacheTransfer,DummyLink,156.1493205234648,156.14932111981898
6563,2,0,PROMPT,None_1,154.96827577731824,155.0131299300533
6563,2,1,TOKEN,None_33,156.01313006148234,156.55500648098425
6563,2,2,KVCacheTransfer,DummyLink,156.0131299300533,156.01313006148234
6314,2,0,PROMPT,None_4,151.7920233550265,152.0125509353054
6314,2,1,TOKEN,None_13,156.01255154044864,156.57560725692207
6314,2,2,KVCacheTransfer,DummyLink,156.0125509353054,156.01255154044864
6619,2,0,PROMPT,None_4,155.3117565622709,155.4320739900804
6619,2,1,TOKEN,None_16,155.43837948125622,156.57563832183658
6619,2,2,KVCacheTransfer,DummyLink,155.4320739900804,155.4320743202399
6486,2,0,PROMPT,None_4,153.815,153.93199587200112
6486,2,1,TOKEN,None_14,154.9349657592359,156.6396976537458
6486,2,2,KVCacheTransfer,DummyLink,154.93199587200112,154.93199619304605
6616,2,0,PROMPT,None_2,155.29297316608915,155.34613158611077
6616,2,1,TOKEN,None_27,156.35152066667047,156.69504540981578
6616,2,2,KVCacheTransfer,DummyLink,156.34613158611077,156.34613174187248
6386,2,0,PROMPT,None_0,152.3792580410368,152.40980885714117
6386,2,1,TOKEN,None_28,152.4201439421889,156.71884614127495
6386,2,2,KVCacheTransfer,DummyLink,152.40980885714117,152.4098089466594
6593,2,0,PROMPT,None_3,155.12845473816498,155.2281014124169
6593,2,1,TOKEN,None_27,155.23623066716712,156.7291980247762
6593,2,2,KVCacheTransfer,DummyLink,155.2281014124169,155.2281016858544
6604,2,0,PROMPT,None_4,155.175,155.211022189534
6604,2,1,TOKEN,None_38,155.21977957160337,156.78593091550962
6604,2,2,KVCacheTransfer,DummyLink,155.211022189534,155.21102229508412
6579,2,0,PROMPT,None_0,154.98499999999999,155.03674197309314
6579,2,1,TOKEN,None_14,156.05047202220538,157.30862236476233
6579,2,2,KVCacheTransfer,DummyLink,156.03674197309314,156.03674212470446
6424,2,0,PROMPT,None_3,152.67448901963868,152.71264976629996
6424,2,1,TOKEN,None_30,155.71264987811637,157.32436877869625
6424,2,2,KVCacheTransfer,DummyLink,155.71264976629996,155.71264987811637
6543,2,0,PROMPT,None_0,154.82,154.8308379529497
6543,2,1,TOKEN,None_16,154.83129330001154,157.80968126151527
6543,2,2,KVCacheTransfer,DummyLink,154.8308379529497,154.83083796849334
6569,2,0,PROMPT,None_6,154.99767938019164,155.04939357981561
6569,2,1,TOKEN,None_27,155.05063598797508,158.42039064047185
6569,2,2,KVCacheTransfer,DummyLink,155.04939357981561,155.04939373134556
6394,2,0,PROMPT,None_0,152.40980885714117,152.45838465474714
6394,2,1,TOKEN,None_8,152.46817524258654,158.62739208577915
6394,2,2,KVCacheTransfer,DummyLink,152.45838465474714,152.45838479708112
6623,2,0,PROMPT,None_6,159.94,159.9502705208581
6623,2,1,TOKEN,None_13,159.95027055031775,160.15162515380106
6623,2,2,KVCacheTransfer,DummyLink,159.9502705208581,159.95027055031775
6624,2,0,PROMPT,None_2,159.945,159.9745509712137
6624,2,1,TOKEN,None_15,159.97455105780222,160.19591576739347
6624,2,2,KVCacheTransfer,DummyLink,159.9745509712137,159.97455105780222
6632,2,0,PROMPT,None_7,160.06,160.1256896974607
6632,2,1,TOKEN,None_36,160.12568987771786,160.23329937757907
6632,2,2,KVCacheTransfer,DummyLink,160.1256896974607,160.12568987771786
6627,2,0,PROMPT,None_4,160.025,160.03952626154518
6627,2,1,TOKEN,None_39,160.03952626911354,160.23886817826963
6627,2,2,KVCacheTransfer,DummyLink,160.03952626154518,160.03952626911354
6622,2,0,PROMPT,None_5,159.93,160.1397918373982
6622,2,1,TOKEN,None_20,160.1397924130818,160.28354938102925
6622,2,2,KVCacheTransfer,DummyLink,160.1397918373982,160.1397924130818
6625,2,0,PROMPT,None_1,160.025,160.0975997198121
6625,2,1,TOKEN,None_29,160.09759991903087,160.29906494641972
6625,2,2,KVCacheTransfer,DummyLink,160.0975997198121,160.09759991903087
6636,2,0,PROMPT,None_0,160.15498541575838,160.22764444906707
6636,2,1,TOKEN,None_11,160.22764464844857,160.30513654182647
6636,2,2,KVCacheTransfer,DummyLink,160.22764444906707,160.22764464844857
6643,2,0,PROMPT,None_0,160.245,160.2530007924917
6643,2,1,TOKEN,None_35,160.2530008154409,160.3246993985408
6643,2,2,KVCacheTransfer,DummyLink,160.2530007924917,160.2530008154409
6621,2,0,PROMPT,None_7,159.925,159.9770474812542
6621,2,1,TOKEN,None_38,159.97704763376072,160.3264301057932
6621,2,2,KVCacheTransfer,DummyLink,159.9770474812542,159.97704763376072
6634,2,0,PROMPT,None_1,160.0975997198121,160.24196877048422
6634,2,1,TOKEN,None_23,160.2419691666431,160.34271306835646
6634,2,2,KVCacheTransfer,DummyLink,160.24196877048422,160.2419691666431
6644,2,0,PROMPT,None_0,160.255,160.26561098011308
6644,2,1,TOKEN,None_18,160.2656110105493,160.35194432016522
6644,2,2,KVCacheTransfer,DummyLink,160.26561098011308,160.2656110105493
6629,2,0,PROMPT,None_4,160.05,160.27049792353066
6629,2,1,TOKEN,None_32,160.2704985285925,160.36131129454228
6629,2,2,KVCacheTransfer,DummyLink,160.27049792353066,160.2704985285925
6641,2,0,PROMPT,None_5,160.24,160.26293278927005
6641,2,1,TOKEN,None_33,160.26293285779218,160.3800448739665
6641,2,2,KVCacheTransfer,DummyLink,160.26293278927005,160.26293285779218
6626,2,0,PROMPT,None_0,160.025,160.10293793450418
6626,2,1,TOKEN,None_14,160.10293814837138,160.39921481325905
6626,2,2,KVCacheTransfer,DummyLink,160.10293793450418,160.10293814837138
6645,2,0,PROMPT,None_5,160.26500000000001,160.31563103432572
6645,2,1,TOKEN,None_10,160.31563118268184,160.40661089816098
6645,2,2,KVCacheTransfer,DummyLink,160.31563103432572,160.31563118268184
6640,2,0,PROMPT,None_0,160.23499999999999,160.24300079249167
6640,2,1,TOKEN,None_15,160.2430008154409,160.4150774148806
6640,2,2,KVCacheTransfer,DummyLink,160.24300079249167,160.2430008154409
6649,2,0,PROMPT,None_5,160.31563103432572,160.3555970564841
6649,2,1,TOKEN,None_36,160.3555970795147,160.42729833480567
6649,2,2,KVCacheTransfer,DummyLink,160.3555970564841,160.3555970795147
6630,2,0,PROMPT,None_3,160.05,160.22275055878495
6630,2,1,TOKEN,None_16,160.22275103282468,160.44767843240126
6630,2,2,KVCacheTransfer,DummyLink,160.22275055878495,160.22275103282468
6650,2,0,PROMPT,None_4,160.28,160.28802916409626
6650,2,1,TOKEN,None_8,160.28802918712685,160.46011219982518
6650,2,2,KVCacheTransfer,DummyLink,160.28802916409626,160.28802918712685
6653,2,0,PROMPT,None_2,160.33499999999998,160.34952626154515
6653,2,1,TOKEN,None_35,160.34952627009008,160.46348723853387
6653,2,2,KVCacheTransfer,DummyLink,160.34952626154515,160.34952627009008
6652,2,0,PROMPT,None_4,160.325,160.34793278927003
6652,2,1,TOKEN,None_13,160.34793285779216,160.4650448739665
6652,2,2,KVCacheTransfer,DummyLink,160.34793278927003,160.34793285779216
6631,2,0,PROMPT,None_6,160.055,160.19936905067212
6631,2,1,TOKEN,None_9,160.19936944683099,160.48533051000595
6631,2,2,KVCacheTransfer,DummyLink,160.19936905067212,160.19936944683099
6663,2,0,PROMPT,None_5,160.3555970564841,160.40450613572028
6663,2,1,TOKEN,None_18,160.40450627903084,160.5110733569857
6663,2,2,KVCacheTransfer,DummyLink,160.40450613572028,160.40450627903084
6655,2,0,PROMPT,None_4,160.34793278927003,160.35613218299378
6655,2,1,TOKEN,None_29,160.35613220651265,160.54259715645014
6655,2,2,KVCacheTransfer,DummyLink,160.35613218299378,160.35613220651265
6654,2,0,PROMPT,None_7,160.35438433039857,160.3983497321197
6654,2,1,TOKEN,None_38,160.39834986094456,160.54870006835438
6654,2,2,KVCacheTransfer,DummyLink,160.3983497321197,160.39834986094456
6635,2,0,PROMPT,None_0,160.10293793450418,160.15498541575838
6635,2,1,TOKEN,None_12,160.1549855682649,160.5651302093465
6635,2,2,KVCacheTransfer,DummyLink,160.15498541575838,160.1549855682649
6638,2,0,PROMPT,None_2,160.225,160.30872100042058
6638,2,1,TOKEN,None_30,160.3087212301569,160.57558254037906
6638,2,2,KVCacheTransfer,DummyLink,160.30872100042058,160.3087212301569
6658,2,0,PROMPT,None_2,160.3817157123315,160.4092786372024
6658,2,1,TOKEN,None_34,160.414824413048,160.58746250159655
6658,2,2,KVCacheTransfer,DummyLink,160.4092786372024,160.40927871093285
6664,2,0,PROMPT,None_6,160.375,160.42390907923618
6664,2,1,TOKEN,None_32,160.42390922254674,160.5913843711841
6664,2,2,KVCacheTransfer,DummyLink,160.42390907923618,160.42390922254674
6657,2,0,PROMPT,None_4,160.35613218299378,160.4635192685492
6657,2,1,TOKEN,None_20,160.47589403747213,160.5957050288303
6657,2,2,KVCacheTransfer,DummyLink,160.4635192685492,160.46351956322692
6665,2,0,PROMPT,None_5,160.40450613572028,160.44275020278914
6665,2,1,TOKEN,None_9,160.45122920111442,160.62973776443684
6665,2,2,KVCacheTransfer,DummyLink,160.44275020278914,160.44275024095646
6701,2,0,PROMPT,None_0,160.49014204255118,160.52624755249272
6701,2,1,TOKEN,None_36,160.52861910867026,160.6347602393005
6701,2,2,KVCacheTransfer,DummyLink,160.52624755249272,160.5262476265487
6646,2,0,PROMPT,None_1,160.26500000000001,160.47612639107123
6646,2,1,TOKEN,None_25,160.47612697041694,160.6380700068359
6646,2,2,KVCacheTransfer,DummyLink,160.47612639107123,160.47612697041694
6704,2,0,PROMPT,None_0,160.52624755249272,160.56724119301097
6704,2,1,TOKEN,None_21,160.56789318031508,160.64665008875818
6704,2,2,KVCacheTransfer,DummyLink,160.56724119301097,160.56724131312816
6667,2,0,PROMPT,None_5,160.40450613572028,160.44275020278914
6667,2,1,TOKEN,None_34,160.44541339397395,160.6486874940116
6667,2,2,KVCacheTransfer,DummyLink,160.44275020278914,160.44275027668237
6659,2,0,PROMPT,None_2,160.3817157123315,160.4092786372024
6659,2,1,TOKEN,None_23,160.41133264452466,160.65570645946613
6659,2,2,KVCacheTransfer,DummyLink,160.4092786372024,160.4092786458287
6666,2,0,PROMPT,None_6,160.42390907923618,160.4745401135619
6666,2,1,TOKEN,None_14,160.474540261918,160.65649969287625
6666,2,2,KVCacheTransfer,DummyLink,160.4745401135619,160.474540261918
6628,2,0,PROMPT,None_2,160.03,160.20924538666029
6628,2,1,TOKEN,None_27,160.20924587852227,160.66214376888604
6628,2,2,KVCacheTransfer,DummyLink,160.20924538666029,160.20924587852227
6673,2,0,PROMPT,None_4,160.4635192685492,160.51409475593653
6673,2,1,TOKEN,None_32,160.51469012700895,160.66336353434818
6673,2,2,KVCacheTransfer,DummyLink,160.51409475593653,160.51409478702377
6675,2,0,PROMPT,None_6,160.4992704848887,160.57723807614119
6675,2,1,TOKEN,None_33,160.5825793676332,160.66464284506722
6675,2,2,KVCacheTransfer,DummyLink,160.57723807614119,160.57723829008975
6660,2,0,PROMPT,None_7,160.3983497321197,160.43439969512286
6660,2,1,TOKEN,None_33,160.43439978114174,160.6796639703493
6660,2,2,KVCacheTransfer,DummyLink,160.43439969512286,160.43439978114174
6693,2,0,PROMPT,None_4,160.60472577870848,160.61369120575588
6693,2,1,TOKEN,None_35,160.61369123147202,160.68548066906888
6693,2,2,KVCacheTransfer,DummyLink,160.61369120575588,160.61369123147202
6685,2,0,PROMPT,None_3,160.53293793450416,160.5653217995748
6685,2,1,TOKEN,None_17,160.56964923811813,160.68813582912702
6685,2,2,KVCacheTransfer,DummyLink,160.5653217995748,160.56532188575645
6656,2,0,PROMPT,None_2,160.34952626154515,160.3817157123315
6656,2,1,TOKEN,None_23,160.38171580665116,160.68912529068865
6656,2,2,KVCacheTransfer,DummyLink,160.3817157123315,160.38171580665116
6633,2,0,PROMPT,None_7,160.1256896974607,160.3048461138761
6633,2,1,TOKEN,None_19,160.30484660549394,160.70545017073258
6633,2,2,KVCacheTransfer,DummyLink,160.3048461138761,160.30484660549394
6674,2,0,PROMPT,None_6,160.4745401135619,160.4992704848887
6674,2,1,TOKEN,None_36,160.49927055878194,160.70815566374105
6674,2,2,KVCacheTransfer,DummyLink,160.4992704848887,160.49927055878194
6688,2,0,PROMPT,None_3,160.45499999999998,160.53293793450416
6688,2,1,TOKEN,None_16,160.53293814837136,160.70846273831987
6688,2,2,KVCacheTransfer,DummyLink,160.53293793450416,160.53293814837136
6670,2,0,PROMPT,None_7,160.43439969512286,160.54730293586007
6670,2,1,TOKEN,None_15,160.54730324567453,160.70953935904217
6670,2,2,KVCacheTransfer,DummyLink,160.54730293586007,160.54730324567453
6705,2,0,PROMPT,None_0,160.49014204255118,160.52624755249272
6705,2,1,TOKEN,None_33,160.53767712481167,160.72300779132854
6705,2,2,KVCacheTransfer,DummyLink,160.52624755249272,160.526247584231
6683,2,0,PROMPT,None_6,160.57723807614119,160.6294244247413
6683,2,1,TOKEN,None_21,160.63009085028602,160.7254901023767
6683,2,2,KVCacheTransfer,DummyLink,160.6294244247413,160.6294245776547
6680,2,0,PROMPT,None_5,160.49227029834742,160.5461230550987
6680,2,1,TOKEN,None_22,160.55674839713728,160.7268132281147
6680,2,2,KVCacheTransfer,DummyLink,160.5461230550987,160.5461231747276
6681,2,0,PROMPT,None_5,160.60813531577153,160.6627935031292
6681,2,1,TOKEN,None_27,160.66279357702243,160.73616495174318
6681,2,2,KVCacheTransfer,DummyLink,160.6627935031292,160.66279357702243
6682,2,0,PROMPT,None_4,160.51409475593653,160.60472577870848
6682,2,1,TOKEN,None_23,160.60539783983177,160.7373688412462
6682,2,2,KVCacheTransfer,DummyLink,160.60472577870848,160.6047260274064
6687,2,0,PROMPT,None_3,160.5653217995748,160.63732838442112
6687,2,1,TOKEN,None_13,160.63732858201226,160.75064668359613
6687,2,2,KVCacheTransfer,DummyLink,160.63732838442112,160.63732858201226
6669,2,0,PROMPT,None_5,160.44275020278914,160.49227029834742
6669,2,1,TOKEN,None_10,160.49227032398218,160.76506003252413
