name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_11,token,62.098525805841,62.226704967841144,4,0,1915224064.0,4,0,0,0,79,5,8.0,0,0
None_11,token,62.226704967841144,62.50430013885547,3,0,1310195712.0,3,0,0,0,79,4,18.0,0,0
None_11,token,62.50430013885547,63.15313858491558,2,0,956301312.0,2,0,0,0,79,3,43.0,0,0
None_11,token,63.15313858491558,63.22517119190142,1,0,693108736.0,2,1,0,0,79,3,5.0,0,1
None_11,token,63.22517119190142,63.53743304558226,2,0,704118784.0,2,0,0,0,79,3,21,0,0
None_11,token,63.53743304558226,63.595114712745556,1,0,2699034624.0,2,1,0,0,79,3,4.0,0,1
None_11,token,63.595114712745556,63.67975338102427,2,0,2701656064.0,2,0,0,0,79,3,5,0,0
None_11,token,63.67975338102427,63.896131782045984,1,0,696778752.0,2,1,0,0,79,3,15.0,0,1
None_11,token,63.896131782045984,63.95572139351539,2,0,705691648.0,2,0,0,0,79,3,4.0,0,0
None_11,token,63.95572139351539,64.14622295530987,1,0,463470592.0,1,0,0,0,487,2,13.0,0,0
None_11,token,64.24901715447288,64.35496220891925,1,0,3406299136.0,1,0,0,0,512,2,6,0,0
None_11,token,64.41140718511348,64.54420196114843,1,0,560463872.0,1,0,0,0,551,2,9,0,0
None_11,token,64.59648984593352,64.70280686937927,1,0,4254597120.0,2,1,0,0,310,3,6.0,0,1
None_11,token,64.70280686937927,64.77690327182528,2,0,4258791424.0,2,0,0,0,310,3,4.0,0,0
None_11,token,64.77690327182528,64.83686805905386,1,0,789577728.0,1,0,0,0,587,2,4.0,0,0
None_11,token,64.9517843005498,65.12797821201735,1,0,491257856.0,1,0,0,0,627,2,12,0,0
None_11,token,65.23377421587801,65.3319848804403,1,0,3986161664.0,2,1,0,0,658,3,6.0,0,1
None_11,token,65.3319848804403,65.44148127664644,2,0,4009230336.0,2,0,0,0,658,3,6.0,0,0
None_11,token,65.44148127664644,66.05208899828632,1,0,1864368128.0,1,0,0,0,658,2,38.0,0,0
None_11,token,66.44118809144156,67.08929882129279,1,0,1997012992.0,1,0,0,0,672,2,40,0,0
None_11,token,67.6384475342982,67.929056936349,1,0,3907518464.0,1,0,0,0,807,2,16,0,0
None_11,token,68.78615182069983,71.29258416091403,1,0,3970957312.0,1,0,0,0,703,2,138,0,0
None_11,token,72.38257524015148,72.48289714047847,1,0,144179200.0,1,0,0,0,937,2,7,0,0
None_11,token,72.55755060126336,72.70570426759913,1,0,620232704.0,1,0,0,0,955,2,10,0,0
None_11,token,77.11285458852335,77.24797737743387,1,0,814219264.0,1,0,0,0,978,2,9,0,0
None_11,token,77.32477614251904,78.07945598097832,1,0,77594624.0,1,0,0,0,999,2,53,0,0
None_11,token,79.36316231775122,79.4936908709384,1,0,2091384832.0,1,0,0,0,1032,2,8,0,0
None_11,token,79.65930486583402,79.80142472469389,1,0,221773824.0,2,1,0,0,1062,3,10.0,0,1
None_11,token,79.80142472469389,79.85905829228714,2,0,1235746816.0,3,1,0,0,1062,4,4.0,0,1
None_11,token,79.85905829228714,79.93614134010247,3,0,1238368256.0,3,0,0,0,1062,4,5,0,0
None_11,token,79.93614134010247,79.99381338724739,2,0,251658240.0,2,0,0,0,1062,3,4.0,0,0
None_11,token,79.99381338724739,80.0657417787808,1,0,4088397824.0,2,1,0,0,1108,3,5.0,0,1
None_11,token,80.0657417787808,80.4874692810362,2,0,4100456448.0,2,0,0,0,1108,3,23,0,0
None_11,token,80.4874692810362,80.71787956226459,1,0,216530944.0,1,0,0,0,1108,2,16.0,0,0
None_11,token,80.85157433113312,80.86594290741685,1,0,3580887040.0,2,1,0,0,1238,3,1.0,0,1
None_11,token,80.86594290741685,80.97295416591149,2,0,3584032768.0,2,0,0,0,1238,3,6,0,0
None_11,token,80.97295416591149,81.00169880061398,1,0,181403648.0,1,0,0,0,1271,2,2.0,0,0
None_11,token,81.14724568435787,81.26623464755217,1,0,1112014848.0,2,1,0,0,1298,3,8.0,0,1
None_11,token,81.26623464755217,81.58776686655426,2,0,1658847232.0,3,1,0,0,1298,4,21.0,0,1
None_11,token,81.58776686655426,81.6036462996137,3,0,1661468672.0,3,0,0,0,1298,4,1.0,0,0
None_11,token,81.6036462996137,81.61882535142169,2,0,973602816.0,2,0,0,0,1310,3,1.0,0,0
None_11,token,81.61882535142169,81.66302935080988,1,0,537395200.0,1,0,0,0,1362,2,3.0,0,0
None_11,token,81.87384513845622,81.96853813067074,1,0,2563768320.0,2,1,0,0,1254,3,6.0,0,1
None_11,token,81.96853813067074,82.00213492988493,2,0,4140826624.0,3,1,0,0,1254,4,2.0,0,1
None_11,token,82.00213492988493,82.05735370074069,3,0,4149215232.0,3,0,0,0,1254,4,3.0,0,0
None_11,token,82.05735370074069,82.10953980202893,2,0,3153592320.0,2,0,0,0,1254,3,3.0,0,0
None_11,token,82.10953980202893,82.26750575403852,1,0,1582825472.0,1,0,0,0,1399,2,10.0,0,0
None_11,token,82.50360220984501,82.6958754343306,1,0,597164032.0,1,0,0,0,1480,2,13,0,0
None_11,token,82.91083641609231,82.95622847163807,1,0,1881145344.0,2,1,0,0,1531,3,3.0,0,1
None_11,token,82.95622847163807,82.97232568830377,2,0,2766667776.0,3,1,0,0,1531,4,1.0,0,1
None_11,token,82.97232568830377,82.98932156279963,3,0,2948595712.0,4,1,0,0,1531,5,1.0,0,1
None_11,token,82.98932156279963,83.0918756061687,4,0,2951741440.0,4,0,0,0,1531,5,6,0,0
None_11,token,83.0918756061687,83.14289689926399,3,0,2856321024.0,3,0,0,0,1531,4,3.0,0,0
None_11,token,83.14289689926399,83.25518460383402,2,0,1904738304.0,2,0,0,0,1531,3,7.0,0,0
None_11,token,83.25518460383402,83.33065632074965,1,0,1631584256.0,2,1,0,0,1548,3,5.0,0,1
None_11,token,83.33065632074965,83.6145669487676,2,0,1641021440.0,2,0,0,0,1548,3,18,0,0
None_11,token,83.6145669487676,83.73542003246465,1,0,1155530752.0,2,1,0,0,1548,3,8.0,0,1
None_11,token,83.73542003246465,83.91903729038229,2,0,2005401600.0,3,1,0,0,1548,4,12.0,0,1
None_11,token,83.91903729038229,83.98371368467568,3,0,2105540608.0,4,1,0,0,1548,5,4.0,0,1
None_11,token,83.98371368467568,84.0162640537295,4,0,2112880640.0,4,0,0,0,1548,5,2.0,0,0
None_11,token,84.0162640537295,84.09337115126462,3,0,1271922688.0,3,0,0,0,1548,4,5.0,0,0
None_11,token,84.09337115126462,84.19995746893007,2,0,1073741824.0,2,0,0,0,1548,3,7.0,0,0
None_11,token,84.19995746893007,84.23021135715885,1,0,2292711424.0,2,1,0,0,1548,3,2.0,0,1
None_11,token,84.23021135715885,84.24668909383543,2,0,2540699648.0,3,1,0,0,1548,4,1.0,0,1
None_11,token,84.24668909383543,84.33032969857983,3,0,2543321088.0,3,0,0,0,1548,4,5,0,0
None_11,token,84.33032969857983,84.34681384851503,2,0,3547856896.0,3,1,0,0,1548,4,1.0,0,1
None_11,token,84.34681384851503,84.36457503853839,3,0,3551002624.0,3,0,0,0,1548,4,1.0,0,0
None_11,token,84.36457503853839,84.446619009271,2,0,2223505408.0,2,0,0,0,1548,3,5.0,0,0
None_11,token,84.446619009271,84.94607271196374,1,0,1439694848.0,2,1,0,0,1548,3,33.0,0,1
None_11,token,84.94607271196374,84.96170550181841,2,0,1544028160.0,3,1,0,0,1548,4,1.0,0,1
None_11,token,84.96170550181841,85.04036247018436,3,0,1546649600.0,3,0,0,0,1548,4,5,0,0
None_11,token,85.04036247018436,85.18111529820389,2,0,1471676416.0,3,1,0,0,1548,4,9.0,0,1
None_11,token,85.18111529820389,85.22813311461168,3,0,1504706560.0,3,0,0,0,1548,4,3.0,0,0
None_11,token,85.22813311461168,85.63819839073736,2,0,1024983040.0,2,0,0,0,1548,3,27.0,0,0
None_11,token,85.63819839073736,86.1077053823491,1,0,55574528.0,1,0,0,0,1920,2,33.0,0,0
None_11,token,86.35262356422137,86.69771207483058,1,0,3908567040.0,1,0,0,0,1919,2,19,0,0
None_11,token,87.55297859369055,87.64379403183143,1,0,3901751296.0,1,0,0,0,1457,2,5,0,0
None_11,token,93.81311761012881,93.88891800654822,1,0,955777024.0,1,0,0,0,1983,2,5,0,0
None_11,token,93.9547702026143,94.13653082255563,1,0,946339840.0,1,0,0,0,2004,2,12,0,0
None_11,token,94.46485751433733,94.5306669179128,1,0,3015704576.0,2,1,0,0,2051,3,4.0,0,1
None_11,token,94.5306669179128,94.54792974433093,2,0,3018326016.0,2,0,0,0,2051,3,1.0,0,0
None_11,token,94.54792974433093,94.6079159090882,1,0,794820608.0,1,0,0,0,2066,2,4.0,0,0
None_11,token,94.84559469343394,95.00639316799644,1,0,1860698112.0,1,0,0,0,2096,2,10,0,0
None_11,token,95.1415808945264,95.22348724758108,1,0,2153775104.0,1,0,0,0,2144,2,5,0,0
None_11,token,95.26601713003637,95.34466340996413,1,0,1514143744.0,1,0,0,0,2161,2,5,0,0
None_11,token,95.40666482700863,95.66728089702623,1,0,373817344.0,2,1,0,0,2185,3,18.0,0,1
None_11,token,95.66728089702623,95.75466758417322,2,0,376963072.0,2,0,0,0,2185,3,6,0,0
None_11,token,95.75466758417322,95.82712506954199,1,0,299892736.0,1,0,0,0,2185,2,5.0,0,0
None_11,token,95.89146378810051,96.10341309480809,1,0,1313341440.0,2,1,0,0,2241,3,14.0,0,1
None_11,token,96.10341309480809,96.33604509763116,2,0,1321205760.0,2,0,0,0,2241,3,15,0,0
None_11,token,96.33604509763116,96.47243771174652,1,0,2172649472.0,2,1,0,0,2241,3,9.0,0,1
None_11,token,96.47243771174652,96.50523285363442,2,0,3398434816.0,3,1,0,0,2241,4,2.0,0,1
None_11,token,96.50523285363442,96.66397727673441,3,0,3403153408.0,3,0,0,0,2241,4,9,0,0
None_11,token,96.66397727673441,96.68038660531916,2,0,2184183808.0,2,0,0,0,2241,3,1.0,0,0
None_11,token,96.68038660531916,96.75754714700219,1,0,1694498816.0,2,1,0,0,2312,3,5.0,0,1
None_11,token,96.75754714700219,96.83711666878764,2,0,1699741696.0,2,0,0,0,2312,3,5.0,0,0
None_11,token,96.83711666878764,96.9104639937886,1,0,474480640.0,1,0,0,0,2378,2,5.0,0,0
None_11,token,97.18457936133424,97.38530546547373,1,0,458752000.0,2,1,0,0,2416,3,14.0,0,1
None_11,token,97.38530546547373,97.47314749398205,2,0,461897728.0,2,0,0,0,2416,3,6,0,0
None_11,token,97.47314749398205,97.60228190266517,1,0,3609198592.0,2,1,0,0,2416,3,9.0,0,1
None_11,token,97.60228190266517,97.62014169657228,2,0,3732406272.0,3,1,0,0,2416,4,1.0,0,1
None_11,token,97.62014169657228,97.71003790065285,3,0,3735027712.0,3,0,0,0,2416,4,5,0,0
None_11,token,97.71003790065285,97.87083376514435,2,0,3617062912.0,2,0,0,0,2416,3,9.0,0,0
None_11,token,97.87083376514435,97.88519485929304,1,0,169869312.0,1,0,0,0,2416,2,1.0,0,0
None_11,token,98.01363132427859,98.17734783150878,1,0,3569352704.0,2,1,0,0,2511,3,10.0,0,1
None_11,token,98.17734783150878,98.19517502468463,2,0,3611820032.0,2,0,0,0,2511,3,1.0,0,0
None_11,token,98.19517502468463,98.5861350618989,1,0,2168455168.0,2,1,0,0,2541,3,25.0,0,1
None_11,token,98.58613506189891,98.73346789325265,2,0,2173173760.0,2,0,0,0,2541,3,9,0,0
None_11,token,98.73346789325265,98.78043761041656,1,0,1884291072.0,2,1,0,0,2541,3,3.0,0,1
None_11,token,98.78043761041656,98.98956942083097,2,0,3511156736.0,3,1,0,0,2541,4,13.0,0,1
None_11,token,98.98956942083097,99.09606922175574,3,0,3517448192.0,3,0,0,0,2541,4,6.0,0,0
None_11,token,99.09606922175574,99.1999924962295,2,0,3087532032.0,2,0,0,0,2541,3,6.0,0,0
None_11,token,99.1999924962295,99.38805093612619,1,0,2558525440.0,2,1,0,0,2541,3,12.0,0,1
None_11,token,99.38805093612619,99.48881568073435,2,0,2561671168.0,2,0,0,0,2541,3,6.0,0,0
None_11,token,99.85581439624978,100.13064718211915,1,0,3315073024.0,2,1,0,0,2753,3,16.0,0,1
None_11,token,100.13064718211915,100.34134121788965,2,0,3321364480.0,2,0,0,0,2753,3,12,0,0
None_11,token,100.34134121788965,100.42730128482428,1,0,3969384448.0,2,1,0,0,2753,3,5.0,0,1
None_11,token,100.42730128482428,100.48200298680243,2,0,3992453120.0,2,0,0,0,2753,3,3.0,0,0
None_11,token,100.48200298680243,100.52768844892961,1,0,2232418304.0,2,1,0,0,2872,3,3.0,0,1
None_11,token,100.52768844892961,100.6099114564651,2,0,2235039744.0,2,0,0,0,2872,3,5,0,0
None_11,token,100.6099114564651,101.02119605426469,1,0,2661810176.0,2,1,0,0,2661,3,27.0,0,1
None_11,token,101.02119605426469,101.12259250484597,2,0,2668101632.0,2,0,0,0,2661,3,6.0,0,0
None_11,token,101.12259250484597,101.21765105280127,1,0,3676307456.0,2,1,0,0,2661,3,6.0,0,1
None_11,token,101.21765105280127,106.89871634099961,1,0,2572156928.0,2,1,0,0,2826,3,349.0,0,1
None_11,token,106.89871634099961,107.01423258684174,2,0,2575826944.0,2,0,0,0,2826,3,7,0,0
None_11,token,107.01423258684174,107.34360026764959,1,0,2662858752.0,2,1,0,0,2826,3,20.0,0,1
None_11,token,107.34360026764959,107.49308314395245,2,0,2667577344.0,2,0,0,0,2826,3,9,0,0
None_11,token,107.49308314395245,108.6304710536128,1,0,3635937280.0,2,1,0,0,2826,3,69.0,0,1
None_11,token,108.6304710536128,108.75397073754837,2,0,3639607296.0,2,0,0,0,2826,3,7,0,0
None_11,token,108.75397073754837,111.10044974510745,1,0,2636644352.0,2,1,0,0,2826,3,142.0,0,1
None_11,token,111.10044974510745,111.41782202191682,2,0,2981625856.0,3,1,0,0,2826,4,19.0,0,1
None_11,token,111.41782202191682,111.60548797863883,3,0,2987917312.0,3,0,0,0,2826,4,11.0,0,0
None_11,token,111.60548797863883,111.6224467097112,2,0,2871525376.0,2,0,0,0,2826,3,1.0,0,0
None_11,token,111.6224467097112,111.67229758330579,1,0,3959422976.0,2,1,0,0,2826,3,3.0,0,1
None_11,token,111.67229758330579,111.81686048382434,2,0,3963617280.0,2,0,0,0,2826,3,8,0,0
None_11,token,111.81686048382434,112.44852827786416,1,0,2985820160.0,2,1,0,0,2826,3,38.0,0,1
None_11,token,112.44852827786416,112.53404075262853,2,0,2988441600.0,2,0,0,0,2826,3,5,0,0
None_11,token,112.53404075262853,112.61726984027159,1,0,3490709504.0,2,1,0,0,2826,3,5.0,0,1
None_11,token,112.61726984027159,112.75824986697982,2,0,3494903808.0,2,0,0,0,2826,3,8,0,0
None_11,token,112.75824986697982,113.07465240626318,1,0,3679453184.0,2,1,0,0,2826,3,19.0,0,1
None_11,token,113.07465240626318,113.28860437740775,2,0,3685744640.0,2,0,0,0,2826,3,12,0,0
None_11,token,113.28860437740775,116.53912427539348,1,0,2535981056.0,1,0,0,0,2826,2,195.0,0,0
None_11,token,116.92360417486793,117.50815441716306,1,0,2028994560.0,1,0,0,0,3721,2,36,0,0
None_11,token,118.12258501695345,118.2969742553877,1,0,3193962496.0,1,0,0,0,2677,2,10,0,0
None_11,token,118.48043120831025,118.6727590703213,1,0,3239051264.0,1,0,0,0,2566,2,11,0,0
None_11,token,119.12780549112675,119.57422812804694,1,0,2938634240.0,1,0,0,0,3616,2,26,0,0
None_11,token,119.87521594350298,120.909750363849,1,0,3915907072.0,1,0,0,0,4017,2,57,0,0
None_11,token,121.26629134719343,121.41159604821884,1,0,3903324160.0,1,0,0,0,3964,2,8,0,0
None_11,token,121.61850490314875,121.74735071519439,1,0,2122842112.0,2,1,0,0,4215,3,9.0,0,1
None_11,token,121.74735071519439,121.845293626014,2,0,3017277440.0,3,1,0,0,4155,4,6.0,0,1
None_11,token,121.845293626014,121.93147815667383,3,0,3032481792.0,3,0,0,0,4155,4,5.0,0,0
None_11,token,121.93147815667383,122.29714783740819,2,0,1062731776.0,2,0,0,0,4155,3,24.0,0,0
None_11,token,122.29714783740819,122.58394216980771,1,0,158859264.0,1,0,0,0,4221,2,20.0,0,0
None_11,token,122.58713051209729,122.81421103842501,1,0,4239917056.0,2,1,0,0,4219,3,15.0,0,1
None_11,token,122.81421103842501,122.88824758379066,2,0,4244635648.0,2,0,0,0,4219,3,4.0,0,0
None_11,token,122.88824758379066,122.92335203328174,1,0,3781689344.0,2,1,0,0,4219,3,2.0,0,1
None_11,token,122.92335203328174,122.95943717683676,2,0,4051173376.0,3,1,0,0,4219,4,2.0,0,1
None_11,token,122.95943717683676,122.97775364816813,3,0,4159700992.0,3,0,0,0,4219,4,1.0,0,0
None_11,token,122.97775364816813,123.03755703492455,2,0,857210880.0,2,0,0,0,4406,3,4.0,0,0
None_11,token,123.03755703492455,123.18217806464244,1,0,939524096.0,2,1,0,0,4407,3,10.0,0,1
None_11,token,123.18217806464244,123.31757742503699,2,0,944242688.0,2,0,0,0,4407,3,9,0,0
None_11,token,123.31757742503699,123.41888322612245,1,0,4272947200.0,2,1,0,0,4407,3,7.0,0,1
None_11,token,123.41888322612245,123.58494116930373,2,0,4277665792.0,2,0,0,0,4407,3,9,0,0
None_11,token,123.58494116930373,123.64286440254135,1,0,2064121856.0,2,1,0,0,4407,3,4.0,0,1
None_11,token,123.64286440254135,123.78872058110007,2,0,2068840448.0,2,0,0,0,4407,3,9,0,0
None_11,token,123.78872058110007,124.00603692119354,1,0,1485832192.0,2,1,0,0,4407,3,15.0,0,1
None_11,token,124.00603692119354,124.08418483732036,2,0,1488453632.0,2,0,0,0,4407,3,5,0,0
None_11,token,124.08418483732036,124.09868328209095,1,0,885522432.0,2,1,0,0,4407,3,1.0,0,1
None_11,token,124.09868328209095,124.11370414018654,2,0,2057830400.0,3,1,0,0,4407,4,1.0,0,1
None_11,token,124.11370414018654,124.21095602219519,3,0,2843738112.0,4,1,0,0,4407,5,6.0,0,1
None_11,token,124.21095602219519,124.27898975724062,4,0,2998403072.0,5,1,0,0,4407,6,4.0,0,1
None_11,token,124.27898975724062,124.38198791857276,5,0,3001548800.0,5,0,0,0,4407,6,6.0,0,0
None_11,token,124.38198791857276,124.48098100029412,3,0,2332557312.0,3,0,0,0,4407,4,6.0,0,0
None_11,token,124.48098100029412,124.49629098946541,2,0,1157627904.0,2,0,0,0,4407,3,1.0,0,0
None_11,token,124.49629098946541,124.71396807535571,1,0,853016576.0,2,1,0,0,4407,3,15.0,0,1
None_11,token,124.71396807535571,124.8190280374719,2,0,856686592.0,2,0,0,0,4407,3,7,0,0
None_11,token,124.8190280374719,124.99331079787356,1,0,1384120320.0,3,2,0,0,4407,4,12.0,0,2
None_11,token,124.99331079787356,125.11779806092794,3,0,1394081792.0,3,0,0,0,4407,4,8,0,0
None_11,token,125.11779806092794,125.16364786270915,2,0,1109917696.0,2,0,0,0,4407,3,3,0,0
None_11,token,125.16364786270915,125.26539885082983,1,0,467140608.0,2,1,0,0,4407,3,7.0,0,1
None_11,token,125.26539885082983,125.30930383193746,2,0,1631584256.0,3,1,0,0,4407,4,3.0,0,1
None_11,token,125.30930383193746,125.41986129254994,3,0,3913285632.0,4,1,0,0,4407,5,7.0,0,1
None_11,token,125.41986129254994,125.49236506884678,4,0,3919052800.0,4,0,0,0,4407,5,4.0,0,0
None_11,token,125.49236506884678,125.57722953710932,3,0,3308257280.0,4,1,0,0,4407,5,5.0,0,1
None_11,token,125.57722953710932,125.61226931938039,4,0,3311927296.0,4,0,0,0,4407,5,2.0,0,0
None_11,token,125.61226931938039,125.68825676884978,3,0,1030225920.0,3,0,0,0,4407,4,5.0,0,0
None_11,token,125.68825676884978,126.01083802762663,2,0,1117257728.0,3,1,0,0,4407,4,22.0,0,1
None_11,token,126.01083802762663,126.13337993556921,3,0,1121452032.0,3,0,0,0,4407,4,8,0,0
None_11,token,126.13337993556921,126.14807478635211,2,0,498597888.0,2,0,0,0,4407,3,1.0,0,0
None_11,token,126.14807478635211,126.19101537379406,1,0,124256256.0,1,0,0,0,4738,2,3.0,0,0
None_11,token,126.33786118209649,126.46331898547575,1,0,1469579264.0,1,0,0,0,4834,2,8,0,0
None_11,token,126.83812813901213,127.14690062869111,1,0,3908042752.0,1,0,0,0,4777,2,17,0,0
None_11,token,130.92067858091508,131.01507656323352,1,0,1518338048.0,1,0,0,0,4893,2,6,0,0
None_11,token,131.08993007584468,131.2470379248824,1,0,528482304.0,2,1,0,0,4911,3,11.0,0,1
None_11,token,131.2470379248824,131.34990936249778,2,0,1118830592.0,3,1,0,0,4911,4,7.0,0,1
None_11,token,131.34990936249778,131.5944459136482,3,0,1127219200.0,3,0,0,0,4911,4,16,0,0
None_11,token,131.5944459136482,131.6827689365523,2,0,1754267648.0,3,1,0,0,4911,4,6.0,0,1
None_11,token,131.6827689365523,131.76254288079286,3,0,1756889088.0,3,0,0,0,4911,4,5,0,0
None_11,token,131.76254288079286,131.88040097245795,2,0,550502400.0,2,0,0,0,4911,3,8.0,0,0
None_11,token,131.88040097245795,132.1379963976701,1,0,129499136.0,1,0,0,0,4911,2,18.0,0,0
None_11,token,132.79676989825506,135.15047556967156,1,0,1059061760.0,1,0,0,0,4999,2,155,0,0
None_11,token,135.86178157370173,135.978927793922,1,0,450363392.0,1,0,0,0,5164,2,8,0,0
None_11,token,136.1454985285925,136.47242448601173,1,0,3908042752.0,1,0,0,0,5022,2,18,0,0
None_11,token,137.3617232633445,137.54792185824417,1,0,1309147136.0,1,0,0,0,5254,2,12,0,0
None_11,token,137.58952626683487,137.74598744562937,1,0,40370176.0,1,0,0,0,5367,2,11,0,0
