name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_141,token,2231.842138671875,2251.842138671875,84,0,432449553920.0,85,1,0,0,15938,86,2.0,84,1
None_141,token,2251.842138671875,2281.842138671875,85,0,444358755840.0,86,1,0,0,15938,87,3.0,85,1
None_141,token,2281.842138671875,2301.842138671875,85,0,440725440000.0,86,1,0,0,15938,87,2.0,85,1
None_141,token,2301.842138671875,2321.842138671875,86,0,445732390400.0,88,2,0,0,15938,89,2.0,86,2
None_141,token,2321.842138671875,2331.842138671875,87,0,447714199040.0,88,1,0,0,15938,89,1.0,87,1
None_141,token,2331.842138671875,2341.842138671875,87,0,450228160000.0,88,1,0,0,15938,89,1.0,87,1
None_141,token,2341.842138671875,2351.842138671875,87,0,451216442880.0,88,1,0,0,15938,89,1.0,87,1
None_141,token,2351.842138671875,2361.842138671875,88,0,454170805760.0,89,1,0,0,15938,90,1.0,88,1
None_141,token,2361.842138671875,2371.842138671875,89,0,455303267840.0,89,0,0,0,15938,90,1.0,89,0
None_141,token,2371.842138671875,2381.842138671875,88,0,456776517120.0,89,1,0,0,15938,90,1.0,88,1
None_141,token,2381.842138671875,2391.842138671875,89,0,460519933440.0,90,1,0,0,15938,91,1.0,89,1
None_141,token,2391.842138671875,2411.842138671875,90,0,461746767360.0,91,1,0,0,15938,92,2.0,90,1
None_141,token,2411.842138671875,2421.842138671875,90,0,471658432000.0,91,1,0,0,15938,92,1.0,90,1
None_141,token,2421.842138671875,2441.842138671875,91,0,471776396800.0,91,0,0,0,15938,92,2.0,91,0
None_141,token,2441.842138671875,2451.842138671875,90,0,471697753600.0,91,1,0,0,15938,92,1.0,90,1
None_141,token,2451.842138671875,2471.842138671875,91,0,475991672320.0,94,3,0,0,15938,95,2.0,91,3
None_141,token,2471.842138671875,2501.842138671875,94,0,488246904320.0,95,1,0,0,15938,96,3.0,94,1
None_141,token,2501.842138671875,2511.842138671875,94,0,489552381440.0,97,3,0,0,15938,98,1.0,94,3
None_141,token,2511.842138671875,2521.842138671875,97,0,490514449920.0,97,0,0,0,15938,98,1.0,97,0
None_141,token,2521.842138671875,2531.842138671875,95,0,486917834240.0,96,1,0,0,15938,97,1.0,95,1
None_141,token,2531.842138671875,2551.842138671875,96,0,488550991360.0,98,2,0,0,15938,99,2.0,96,2
None_141,token,2551.842138671875,2561.842138671875,98,0,490656007680.0,99,1,0,0,15938,100,1.0,98,1
None_141,token,2561.842138671875,2571.842138671875,99,0,501676541440.0,100,1,0,0,15938,101,1.0,99,1
None_141,token,2571.842138671875,2591.842138671875,100,0,501781399040.0,100,0,0,0,15938,101,2.0,100,0
None_141,token,2591.842138671875,2611.842138671875,99,0,502549480960.0,101,2,0,0,15938,102,2.0,99,2
None_141,token,2611.842138671875,2621.842138671875,101,0,508209169920.0,102,1,0,0,15938,103,1.0,101,1
None_141,token,2621.842138671875,2641.842138671875,102,0,509415032320.0,103,1,0,0,15938,104,2.0,102,1
None_141,token,2641.842138671875,2651.842138671875,103,0,510817502720.0,104,1,0,0,15938,105,1.0,103,1
None_141,token,2651.842138671875,2661.842138671875,103,0,521788229120.0,105,2,0,0,15938,106,1.0,103,2
None_141,token,2661.842138671875,2671.842138671875,105,0,522079208960.0,105,0,0,0,15938,106,1.0,105,0
None_141,token,2671.842138671875,2681.842138671875,104,0,516194076160.0,107,3,0,0,15938,108,1.0,104,3
None_141,token,2681.842138671875,2691.842138671875,107,0,523940431360.0,108,1,0,0,15938,109,1.0,107,1
None_141,token,2691.842138671875,2711.842138671875,108,0,524142282240.0,108,0,0,0,15938,109,2.0,108,0
None_141,token,2711.842138671875,2721.842138671875,107,0,531317163520.0,114,7,0,0,15938,115,1.0,107,7
None_141,token,2721.842138671875,2771.842138671875,114,0,544953894400.0,116,2,0,0,15938,117,5.0,114,2
None_141,token,2771.842138671875,2801.842138671875,115,0,544159598080.0,115,0,0,0,15938,116,3.0,115,0
None_141,token,2801.842138671875,2821.842138671875,114,0,555971806720.0,117,3,0,0,15938,118,2.0,114,3
None_141,token,2821.842138671875,2851.842138671875,116,0,555340039680.0,116,0,0,0,15938,117,3.0,116,0
None_141,token,2851.842138671875,2861.842138671875,115,0,557240583680.0,116,1,0,0,15938,117,1.0,115,1
None_141,token,2861.842138671875,2871.842138671875,116,0,558551303680.0,116,0,0,0,15938,117,1.0,116,0
None_141,token,2871.842138671875,2881.842138671875,115,0,556967953920.0,120,5,0,0,15938,121,1.0,115,5
None_141,token,2881.842138671875,2891.842138671875,119,0,561078371840.0,122,3,0,0,15938,123,1.0,119,3
None_141,token,2891.842138671875,2901.842138671875,121,0,561888396800.0,124,3,0,0,15938,125,1.0,121,3
None_141,token,2901.842138671875,2911.842138671875,124,0,566174451200.0,125,1,0,0,15938,126,1.0,124,1
None_141,token,2911.842138671875,2921.842138671875,124,0,566027650560.0,125,1,0,0,15938,126,1.0,124,1
None_141,token,2921.842138671875,2971.842138671875,125,0,567060497920.0,125,0,0,0,15938,126,5.0,125,0
None_141,token,2971.842138671875,2981.842138671875,123,0,566630581760.0,125,2,0,0,15938,126,1.0,123,2
None_141,token,2981.842138671875,3001.842138671875,125,0,566932047360.0,125,0,0,0,15938,126,2.0,125,0
None_141,token,3001.842138671875,3011.842138671875,124,0,572471150080.0,125,1,0,0,15938,126,1.0,124,1
None_141,token,3011.842138671875,3021.842138671875,125,0,572743779840.0,125,0,0,0,15938,126,1.0,125,0
None_141,token,3021.842138671875,3041.842138671875,124,0,569708152320.0,125,1,0,0,15938,126,2.0,124,1
None_141,token,3041.842138671875,3071.842138671875,125,0,569951946240.0,125,0,0,0,15938,126,3.0,125,0
None_141,token,3071.842138671875,3111.842138671875,124,0,568774919680.0,124,0,0,0,15938,125,4.0,124,0
None_141,token,3111.842138671875,3121.842138671875,123,0,565602977280.0,123,0,0,0,15938,124,1.0,123,0
None_141,token,3121.842138671875,3131.842138671875,122,0,562546378240.0,128,6,0,0,15938,129,1.0,122,6
None_141,token,3131.842138671875,3141.842138671875,127,0,566234744320.0,129,2,0,0,15938,130,1.0,127,2
None_141,token,3141.842138671875,3151.842138671875,129,0,566821946880.0,129,0,0,0,15938,130,1.0,129,0
None_141,token,3151.842138671875,3171.842138671875,128,0,565658027520.0,128,0,0,0,15938,129,2.0,128,0
None_141,token,3171.842138671875,3181.842138671875,127,0,564520322560.0,127,0,0,0,15938,128,1.0,127,0
None_141,token,3181.842138671875,3191.842138671875,125,0,558632568320.0,129,4,0,0,15938,130,1.0,125,4
None_141,token,3191.842138671875,3201.842138671875,129,0,560383690240.0,130,1,0,0,15938,131,1.0,129,1
None_141,token,3201.842138671875,3211.842138671875,130,0,561662952960.0,131,1,0,0,15938,132,1.0,130,1
None_141,token,3211.842138671875,3251.842138671875,129,0,559206663680.0,129,0,0,0,15938,130,4.0,129,0
None_141,token,3251.842138671875,3261.842138671875,128,0,556658624000.0,132,4,0,0,15938,133,1.0,128,4
None_141,token,3261.842138671875,3271.842138671875,132,0,557615449600.0,132,0,0,0,15938,133,1.0,132,0
None_141,token,3271.842138671875,3281.842138671875,130,0,553119680000.0,136,6,0,0,15938,137,1.0,130,6
None_141,token,3281.842138671875,3331.842138671875,136,0,556152686080.0,136,0,0,0,15938,137,5.0,136,0
None_141,token,3331.842138671875,3341.842138671875,135,0,555300718080.0,135,0,0,0,15938,136,1.0,135,0
None_141,token,3341.842138671875,3351.842138671875,134,0,552789378560.0,136,2,0,0,15938,137,1.0,134,2
None_141,token,3351.842138671875,3381.842138671875,136,0,554076505600.0,136,0,0,0,15938,137,3.0,136,0
None_141,token,3381.842138671875,3391.842138671875,135,0,546529379840.0,136,1,0,0,15938,137,1.0,135,1
None_141,token,3391.842138671875,3431.842138671875,136,0,550435325440.0,137,1,0,0,15938,138,4.0,136,1
None_141,token,3431.842138671875,3451.842138671875,137,0,551591380480.0,137,0,0,0,15938,138,2.0,137,0
None_141,token,3451.842138671875,3461.842138671875,135,0,549599086080.0,135,0,0,0,15938,136,1.0,135,0
None_141,token,3461.842138671875,3471.842138671875,132,0,547383969280.0,138,6,0,0,15938,139,1.0,132,6
None_141,token,3471.842138671875,3481.842138671875,138,0,550165317120.0,138,0,0,0,15938,139,1.0,138,0
None_141,token,3481.842138671875,3491.842138671875,137,0,548985669120.0,138,1,0,0,15938,139,1.0,137,1
None_141,token,3491.842138671875,3501.842138671875,137,0,550671255040.0,139,2,0,0,15938,140,1.0,137,2
None_141,token,3501.842138671875,3511.842138671875,139,0,551334479360.0,139,0,0,0,15938,140,1.0,139,0
None_141,token,3511.842138671875,3521.842138671875,138,0,555426547200.0,139,1,0,0,15938,140,1.0,138,1
None_141,token,3521.842138671875,3531.842138671875,137,0,551352829440.0,141,4,0,0,15938,142,1.0,137,4
None_141,token,3531.842138671875,3541.842138671875,140,0,554841966080.0,141,1,0,0,15938,142,1.0,140,1
None_141,token,3541.842138671875,3551.842138671875,141,0,555843356160.0,141,0,0,0,15938,142,1.0,141,0
None_141,token,3551.842138671875,3561.842138671875,140,0,554537879040.0,140,0,0,0,15938,141,1.0,140,0
None_141,token,3561.842138671875,3571.842138671875,139,0,555906270720.0,140,1,0,0,15938,141,1.0,139,1
None_141,token,3571.842138671875,3591.842138671875,140,0,558855390720.0,141,1,0,0,15938,142,2.0,140,1
None_141,token,3591.842138671875,3691.842138671875,140,0,558643054080.0,140,0,0,0,15938,141,10.0,140,0
None_141,token,3691.842138671875,3701.842138671875,139,0,557293012480.0,139,0,0,0,15938,140,1.0,139,0
None_141,token,3701.842138671875,3711.842138671875,137,0,554724001280.0,137,0,0,0,15938,138,1.0,137,0
None_141,token,3711.842138671875,3731.842138671875,136,0,552902100480.0,136,0,0,0,15938,137,2.0,136,0
None_141,token,3731.842138671875,3741.842138671875,135,0,551525844480.0,135,0,0,0,15938,136,1.0,135,0
None_141,token,3741.842138671875,3751.842138671875,134,0,550202017280.0,134,0,0,0,15938,135,1.0,134,0
None_141,token,3751.842138671875,3771.842138671875,133,0,544956515840.0,133,0,0,0,15938,134,2.0,133,0
None_141,token,3771.842138671875,3781.842138671875,131,0,541171156480.0,131,0,0,0,15938,132,1.0,131,0
None_141,token,3781.842138671875,3811.842138671875,130,0,538245629440.0,130,0,0,0,15938,131,3.0,130,0
None_141,token,3811.842138671875,3821.842138671875,129,0,537556190720.0,129,0,0,0,15938,130,1.0,129,0
None_141,token,3821.842138671875,3841.842138671875,128,0,536258577920.0,128,0,0,0,15938,129,2.0,128,0
None_141,token,3841.842138671875,3871.842138671875,126,0,534192883200.0,126,0,0,0,15938,127,3.0,126,0
None_141,token,3871.842138671875,3891.842138671875,125,0,532905756160.0,125,0,0,0,15938,126,2.0,125,0
None_141,token,3891.842138671875,3911.842138671875,124,0,531592414720.0,124,0,0,0,15938,125,2.0,124,0
None_141,token,3911.842138671875,3941.842138671875,123,0,530575296000.0,123,0,0,0,15938,124,3.0,123,0
None_141,token,3941.842138671875,3971.842138671875,122,0,528289400320.0,122,0,0,0,15938,123,3.0,122,0
None_141,token,3971.842138671875,3981.842138671875,121,0,527007516160.0,121,0,0,0,15938,122,1.0,121,0
None_141,token,3981.842138671875,3991.842138671875,120,0,525623395840.0,120,0,0,0,15938,121,1.0,120,0
None_141,token,3991.842138671875,4001.842138671875,119,0,524302190080.0,119,0,0,0,15938,120,1.0,119,0
None_141,token,4001.842138671875,4021.842138671875,118,0,522975741440.0,118,0,0,0,15938,119,2.0,118,0
None_141,token,4021.842138671875,4051.842138671875,116,0,518348899840.0,116,0,0,0,16062,117,3.0,116,0
None_141,token,4051.842138671875,4061.842138671875,113,0,506557662720.0,113,0,0,0,16062,114,1.0,113,0
None_141,token,4061.842138671875,4071.842138671875,112,0,501021181440.0,112,0,0,0,16062,113,1.0,112,0
None_141,token,4071.842138671875,4081.842138671875,111,0,499644925440.0,111,0,0,0,16062,112,1.0,111,0
None_141,token,4081.8421386718746,4111.842138671875,110,0,498407605760.0,110,0,0,0,16062,111,3.0,110,0
None_141,token,4111.842138671875,4121.842138671875,107,0,492386158080.0,107,0,0,0,16062,108,1.0,107,0
None_141,token,4121.842138671875,4131.842138671875,106,0,491054466560.0,106,0,0,0,16062,107,1.0,106,0
None_141,token,4131.842138671875,4181.842138671875,105,0,487242892800.0,105,0,0,0,16062,106,5.0,105,0
None_141,token,4181.842138671875,4231.842138671875,104,0,485892851200.0,104,0,0,0,16062,105,5.0,104,0
None_141,token,4231.842138671875,4281.842138671875,102,0,481108723200.0,102,0,0,0,16062,103,5.0,102,0
None_141,token,4281.842138671875,4321.842138671875,100,0,477640558080.0,100,0,0,0,16062,101,4.0,100,0
None_141,token,4321.842138671875,4341.842138671875,99,0,476266923520.0,99,0,0,0,16062,100,2.0,99,0
None_141,token,4341.842138671875,4361.842138671875,97,0,472143398400.0,97,0,0,0,16062,98,2.0,97,0
None_141,token,4361.842138671875,4371.842138671875,96,0,466630510080.0,96,0,0,0,16062,97,1.0,96,0
None_141,token,4371.842138671875,4411.842138671875,95,0,462797964800.0,95,0,0,0,16240,96,4.0,95,0
None_141,token,4411.842138671875,4421.842138671875,94,0,458711139840.0,94,0,0,0,16240,95,1.0,94,0
None_141,token,4421.842138671875,4431.842138671875,93,0,457500034560.0,93,0,0,0,16240,94,1.0,93,0
None_141,token,4431.842138671875,4451.842138671875,92,0,455641433600.0,92,0,0,0,16240,93,2.0,92,0
None_141,token,4451.842138671875,4461.842138671875,91,0,454275663360.0,91,0,0,0,16240,92,1.0,91,0
None_141,token,4461.842138671875,4471.842138671875,90,0,451840345600.0,90,0,0,0,16240,91,1.0,90,0
None_141,token,4471.842138671875,4531.842138671875,88,0,449543964160.0,88,0,0,0,16240,89,6.0,88,0
None_141,token,4531.842138671875,4551.842138671875,87,0,449038026240.0,87,0,0,0,16240,88,2.0,87,0
None_141,token,4551.842138671875,4571.842138671875,85,0,446647272960.0,85,0,0,0,16240,86,2.0,85,0
None_141,token,4571.842138671875,4581.842138671875,83,0,438481487360.0,83,0,0,0,16240,84,1.0,83,0
None_141,token,4581.842138671875,4611.842138671875,82,0,434572920320.0,82,0,0,0,16997,83,3.0,82,0
None_141,token,4611.842138671875,4661.842138671875,81,0,430748239360.0,81,0,0,0,16997,82,5.0,81,0
None_141,token,4661.842138671875,4671.842138671875,79,0,423919388160.0,79,0,0,0,16997,80,1.0,79,0
None_141,token,4671.842138671875,4681.842138671875,77,0,418985838080.0,77,0,0,0,16997,78,1.0,77,0
None_141,token,4681.842138671875,4711.842138671875,73,0,402808931840.0,73,0,0,0,16997,74,3.0,73,0
None_141,token,4711.842138671875,4721.842138671875,71,0,401367139840.0,71,0,0,0,16997,72,1.0,71,0
None_141,token,4721.842138671875,4731.842138671875,70,0,397233128960.0,70,0,0,0,16997,71,1.0,70,0
None_141,token,4731.842138671875,4801.842138671875,69,0,393303590400.0,69,0,0,0,16997,70,7.0,69,0
None_141,token,4801.842138671875,4811.842138671875,68,0,389696488960.0,68,0,0,0,16997,69,1.0,68,0
None_141,token,4811.842138671875,4821.842138671875,67,0,385819379200.0,67,0,0,0,16997,68,1.0,67,0
None_141,token,4821.842138671875,4831.842138671875,66,0,382125770240.0,66,0,0,0,16997,67,1.0,66,0
None_141,token,4831.842138671875,4861.842138671875,65,0,381250209280.0,65,0,0,0,16997,66,3.0,65,0
None_141,token,4861.842138671875,4941.842138671875,63,0,376159372800.0,63,0,0,0,16997,64,8.0,63,0
None_141,token,4941.842138671875,4971.842138671875,62,0,372332070400.0,62,0,0,0,16997,63,3.0,62,0
None_141,token,4971.842138671875,5031.842138671875,61,0,368399910400.0,61,0,0,0,16997,62,6.0,61,0
None_141,token,5031.842138671875,5111.842138671875,60,0,364604065280.0,60,0,0,0,16997,61,8.0,60,0
None_141,token,5111.842138671875,5131.842138671875,59,0,363670832640.0,59,0,0,0,16997,60,2.0,59,0
None_141,token,5131.842138671875,5151.842138671875,58,0,359914309120.0,58,0,0,0,16997,59,2.0,58,0
None_141,token,5151.842138671875,5281.842138671875,57,0,358941754880.0,57,0,0,0,16997,58,13.0,57,0
None_141,token,5281.842138671875,5341.842138671875,56,0,354852308480.0,56,0,0,0,16997,57,6.0,56,0
None_141,token,5341.842138671875,5381.842138671875,55,0,350678976000.0,55,0,0,0,16997,56,4.0,55,0
None_141,token,5381.842138671875,5421.842138671875,54,0,346773030400.0,54,0,0,0,826,55,4.0,54,0
None_141,token,5421.842138671875,5461.842138671875,53,0,342964078080.0,53,0,0,0,826,54,4.0,53,0
