name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_102,token,764.60146484375,814.60146484375,36,0,272069854720.0,37,1,0,0,15697,38,5.0,36,1
None_102,token,814.60146484375,1014.60146484375,37,0,272421127680.0,37,0,0,0,15697,38,20.0,37,0
None_102,token,1014.6014648437499,1054.60146484375,36,0,274400314880.0,37,1,0,0,15737,38,4.0,36,1
None_102,token,1054.60146484375,1064.60146484375,36,0,273946805760.0,37,1,0,0,15737,38,1.0,36,1
None_102,token,1064.60146484375,1084.60146484375,37,0,275472483840.0,38,1,0,0,15737,39,2.0,37,1
None_102,token,1084.60146484375,1094.60146484375,38,0,276038714880.0,38,0,0,0,15737,39,1.0,38,0
None_102,token,1094.60146484375,1104.60146484375,37,0,277037483520.0,40,3,0,0,15737,41,1.0,37,3
None_102,token,1104.60146484375,1134.60146484375,40,0,282065405440.0,42,2,0,0,15737,43,3.0,40,2
None_102,token,1134.60146484375,1144.60146484375,42,0,283457390080.0,43,1,0,0,15737,44,1.0,42,1
None_102,token,1144.60146484375,1154.60146484375,42,0,285281912320.0,43,1,0,0,15737,44,1.0,42,1
None_102,token,1154.60146484375,1164.60146484375,43,0,286335731200.0,43,0,0,0,15737,44,1.0,43,0
None_102,token,1164.60146484375,1174.60146484375,42,0,287612372480.0,47,5,0,0,15737,48,1.0,42,5
None_102,token,1174.60146484375,1184.60146484375,47,0,290380613120.0,48,1,0,0,15737,49,1.0,47,1
None_102,token,1184.60146484375,1194.60146484375,48,0,293489640960.0,49,1,0,0,15737,50,1.0,48,1
None_102,token,1194.60146484375,1214.60146484375,49,0,295340377600.0,50,1,0,0,15737,51,2.0,49,1
None_102,token,1214.60146484375,1224.60146484375,50,0,297458501120.0,51,1,0,0,15737,52,1.0,50,1
None_102,token,1224.60146484375,1234.60146484375,51,0,300512478720.0,52,1,0,0,15737,53,1.0,51,1
None_102,token,1234.60146484375,1254.60146484375,52,0,304371238400.0,53,1,0,0,15737,54,2.0,52,1
None_102,token,1254.60146484375,1274.60146484375,53,0,305721280000.0,53,0,0,0,15737,54,2.0,53,0
None_102,token,1274.60146484375,1284.60146484375,52,0,307624445440.0,53,1,0,0,15737,54,1.0,52,1
None_102,token,1284.60146484375,1304.60146484375,53,0,311449126400.0,54,1,0,0,15737,55,2.0,53,1
None_102,token,1304.60146484375,1314.60146484375,53,0,311561848320.0,53,0,0,0,15737,54,1.0,53,0
None_102,token,1314.60146484375,1324.60146484375,52,0,319628019200.0,53,1,0,0,15737,54,1.0,52,1
None_102,token,1324.60146484375,1354.60146484375,53,0,319735498240.0,53,0,0,0,15737,54,3.0,53,0
None_102,token,1354.60146484375,1364.60146484375,52,0,319662097920.0,54,2,0,0,15737,55,1.0,52,2
None_102,token,1364.60146484375,1384.60146484375,54,0,320928253440.0,54,0,0,0,15737,55,2.0,54,0
None_102,token,1384.60146484375,1394.60146484375,53,0,322910062080.0,54,1,0,0,15737,55,1.0,53,1
None_102,token,1394.60146484375,1414.60146484375,54,0,327185630720.0,55,1,0,0,15737,56,2.0,54,1
None_102,token,1414.60146484375,1454.60146484375,55,0,332989498880.0,56,1,0,0,15737,57,4.0,55,1
None_102,token,1454.60146484375,1484.60146484375,56,0,334347404800.0,57,1,0,0,15737,58,3.0,56,1
None_102,token,1484.60146484375,1494.60146484375,57,0,340248266240.0,58,1,0,0,15737,59,1.0,57,1
None_102,token,1494.60146484375,1524.60146484375,58,0,346120291840.0,59,1,0,0,15737,60,3.0,58,1
None_102,token,1524.60146484375,1574.60146484375,59,0,349192619520.0,60,1,0,0,15737,61,5.0,59,1
None_102,token,1574.60146484375,1594.60146484375,60,0,354018690560.0,61,1,0,0,15737,62,2.0,60,1
None_102,token,1594.60146484375,1614.60146484375,61,0,356936353280.0,62,1,0,0,15737,63,2.0,61,1
None_102,token,1614.60146484375,1654.60146484375,62,0,363052172800.0,64,2,0,0,15737,65,4.0,62,2
None_102,token,1654.60146484375,1664.60146484375,63,0,359764887040.0,67,4,0,0,15737,68,1.0,63,4
None_102,token,1664.60146484375,1674.60146484375,66,0,367946401280.0,67,1,0,0,15737,68,1.0,66,1
None_102,token,1674.60146484375,1694.60146484375,66,0,367912322560.0,67,1,0,0,15737,68,2.0,66,1
None_102,token,1694.60146484375,1714.60146484375,67,0,371860211200.0,68,1,0,0,15737,69,2.0,67,1
None_102,token,1714.60146484375,1734.60146484375,68,0,372898301440.0,68,0,0,0,15737,69,2.0,68,0
None_102,token,1734.60146484375,1744.60146484375,67,0,371147179520.0,71,4,0,0,15737,72,1.0,67,4
None_102,token,1744.60146484375,1754.60146484375,71,0,377892144640.0,72,1,0,0,15737,73,1.0,71,1
None_102,token,1754.60146484375,1774.60146484375,72,0,378440025600.0,72,0,0,0,15737,73,2.0,72,0
None_102,token,1774.60146484375,1784.60146484375,71,0,388799956480.0,72,1,0,0,15737,73,1.0,71,1
None_102,token,1784.60146484375,1844.60146484375,72,0,388878599680.0,72,0,0,0,15737,73,6.0,72,0
None_102,token,1844.60146484375,1864.60146484375,71,0,388938892800.0,73,2,0,0,15737,74,2.0,71,2
None_102,token,1864.60146484375,1874.60146484375,72,0,390936430080.0,74,2,0,0,15737,75,1.0,72,2
None_102,token,1874.60146484375,1884.60146484375,73,0,394008757760.0,74,1,0,0,15737,75,1.0,73,1
None_102,token,1884.60146484375,1894.60146484375,74,0,395046848000.0,74,0,0,0,15737,75,1.0,74,0
None_102,token,1894.60146484375,1904.60146484375,71,0,395004904960.0,72,1,0,0,15737,73,1.0,71,1
None_102,token,1904.60146484375,1954.60146484375,72,0,398795507200.0,73,1,0,0,15737,74,5.0,72,1
None_102,token,1954.60146484375,1994.60146484375,73,0,402840389120.0,74,1,0,0,15737,75,4.0,73,1
None_102,token,1994.60146484375,2054.60146484375,74,0,415014356480.0,75,1,0,0,15737,76,6.0,74,1
None_102,token,2054.60146484375,2064.60146484375,75,0,415116592640.0,75,0,0,0,15737,76,1.0,75,0
None_102,token,2064.60146484375,2074.60146484375,74,0,407768696320.0,75,1,0,0,15737,76,1.0,74,1
None_102,token,2074.60146484375,2084.60146484375,74,0,407454123520.0,76,2,0,0,15737,77,1.0,74,2
None_102,token,2084.60146484375,2094.60146484375,75,0,406966535680.0,80,5,0,0,15737,81,1.0,75,5
None_102,token,2094.60146484375,2104.60146484375,80,0,412849047040.0,81,1,0,0,15737,82,1.0,80,1
None_102,token,2104.60146484375,2144.60146484375,81,0,417494238720.0,83,2,0,0,15737,84,4.0,81,2
None_102,token,2144.60146484375,2154.60146484375,83,0,419224389120.0,83,0,0,0,15737,84,1.0,83,0
None_102,token,2154.60146484375,2164.60146484375,82,0,419211281920.0,84,2,0,0,15737,85,1.0,82,2
None_102,token,2164.60146484375,2184.60146484375,83,0,421604656640.0,84,1,0,0,15737,85,2.0,83,1
None_102,token,2184.60146484375,2204.60146484375,84,0,426396648960.0,86,2,0,0,15737,87,2.0,84,2
None_102,token,2204.60146484375,2214.60146484375,85,0,425914304000.0,86,1,0,0,15737,87,1.0,85,1
None_102,token,2214.60146484375,2244.60146484375,86,0,437603304960.0,87,1,0,0,15737,88,3.0,86,1
None_102,token,2244.60146484375,2284.60146484375,87,0,437894284800.0,87,0,0,0,15737,88,4.0,87,0
None_102,token,2284.60146484375,2294.60146484375,86,0,444599928320.0,88,2,0,0,15737,89,1.0,86,2
None_102,token,2294.60146484375,2324.60146484375,87,0,444707407360.0,88,1,0,0,15737,89,3.0,87,1
None_102,token,2324.60146484375,2334.60146484375,86,0,445069166080.0,88,2,0,0,15737,89,1.0,86,2
None_102,token,2334.60146484375,2344.60146484375,87,0,457919464960.0,89,2,0,0,15737,90,1.0,87,2
None_102,token,2344.60146484375,2364.60146484375,87,0,453279516160.0,87,0,0,0,15737,88,2.0,87,0
None_102,token,2364.60146484375,2374.60146484375,86,0,455685998080.0,88,2,0,0,15737,89,1.0,86,2
None_102,token,2374.60146484375,2394.60146484375,88,0,467833751040.0,89,1,0,0,15737,90,2.0,88,1
None_102,token,2394.60146484375,2434.60146484375,89,0,467977930240.0,89,0,0,0,15737,90,4.0,89,0
None_102,token,2434.60146484375,2444.60146484375,88,0,472963909120.0,89,1,0,0,15737,90,1.0,88,1
None_102,token,2444.60146484375,2454.60146484375,88,0,471453959680.0,91,3,0,0,15737,92,1.0,88,3
None_102,token,2454.60146484375,2464.60146484375,91,0,473076631040.0,91,0,0,0,15737,92,1.0,91,0
None_102,token,2464.60146484375,2474.60146484375,90,0,480094225920.0,92,2,0,0,15737,93,1.0,90,2
None_102,token,2474.60146484375,2514.60146484375,92,0,491251074560.0,93,1,0,0,15737,94,4.0,92,1
None_102,token,2514.60146484375,2564.60146484375,93,0,502022571520.0,94,1,0,0,15737,95,5.0,93,1
None_102,token,2564.60146484375,2594.60146484375,94,0,502114321920.0,94,0,0,0,15737,95,3.0,94,0
None_102,token,2594.60146484375,2604.60146484375,93,0,507000686080.0,94,1,0,0,15737,95,1.0,93,1
None_102,token,2604.60146484375,2634.60146484375,94,0,510634001920.0,95,1,0,0,15737,96,3.0,94,1
None_102,token,2634.60146484375,2654.60146484375,95,0,513396999680.0,96,1,0,0,15737,97,2.0,95,1
None_102,token,2654.60146484375,2674.60146484375,96,0,517247895040.0,97,1,0,0,15737,98,2.0,96,1
None_102,token,2674.60146484375,2694.60146484375,97,0,530564810240.0,99,2,0,0,15737,100,2.0,97,2
None_102,token,2694.60146484375,2754.60146484375,99,0,541635151360.0,100,1,0,0,15737,101,6.0,99,1
None_102,token,2754.60146484375,2814.60146484375,100,0,545153123840.0,101,1,0,0,15737,102,6.0,100,1
None_102,token,2814.60146484375,2824.60146484375,101,0,546899002880.0,102,1,0,0,15737,103,1.0,101,1
None_102,token,2824.60146484375,2834.60146484375,99,0,548228072960.0,102,3,0,0,15737,103,1.0,99,3
None_102,token,2834.60146484375,2844.60146484375,102,0,554545743360.0,104,2,0,0,15737,105,1.0,102,2
None_102,token,2844.60146484375,2854.60146484375,104,0,554894394880.0,104,0,0,0,15737,105,1.0,104,0
None_102,token,2854.60146484375,2864.60146484375,103,0,557646906880.0,105,2,0,0,15737,106,1.0,103,2
None_102,token,2864.60146484375,2874.60146484375,105,0,558934033920.0,105,0,0,0,15737,106,1.0,105,0
None_102,token,2874.60146484375,2884.60146484375,104,0,558899955200.0,105,1,0,0,15737,106,1.0,104,1
None_102,token,2884.60146484375,2894.60146484375,105,0,561683924480.0,106,1,0,0,15737,107,1.0,105,1
None_102,token,2894.60146484375,2904.60146484375,106,0,562971051520.0,107,1,0,0,15737,108,1.0,106,1
None_102,token,2904.60146484375,2914.60146484375,107,0,564439057920.0,108,1,0,0,15737,109,1.0,107,1
None_102,token,2914.60146484375,2924.60146484375,106,0,571590346240.0,110,4,0,0,15737,111,1.0,106,4
None_102,token,2924.60146484375,2944.60146484375,110,0,572762129920.0,110,0,0,0,15737,111,2.0,110,0
None_102,token,2944.60146484375,2954.60146484375,109,0,568900748800.0,111,2,0,0,15737,112,1.0,109,2
None_102,token,2954.60146484375,2964.60146484375,111,0,569304450560.0,111,0,0,0,15737,112,1.0,111,0
None_102,token,2964.60146484375,2984.60146484375,109,0,567063119360.0,109,0,0,0,15737,110,2.0,109,0
None_102,token,2984.60146484375,2994.60146484375,108,0,569086871040.0,110,2,0,0,15737,111,1.0,108,2
None_102,token,2994.60146484375,3024.60146484375,110,0,569684559360.0,110,0,0,0,15737,111,3.0,110,0
None_102,token,3024.60146484375,3034.60146484375,109,0,568843077120.0,112,3,0,0,15737,113,1.0,109,3
None_102,token,3034.60146484375,3044.60146484375,112,0,570486720000.0,112,0,0,0,15737,113,1.0,112,0
None_102,token,3044.60146484375,3054.60146484375,111,0,565888714240.0,113,2,0,0,15737,114,1.0,111,2
None_102,token,3054.60146484375,3104.60146484375,113,0,567293806080.0,113,0,0,0,15737,114,5.0,113,0
None_102,token,3104.60146484375,3154.60146484375,112,0,566106293760.0,112,0,0,0,15737,113,5.0,112,0
None_102,token,3154.60146484375,3184.60146484375,111,0,565000046080.0,111,0,0,0,15737,112,3.0,111,0
None_102,token,3184.60146484375,3194.60146484375,110,0,558931412480.0,115,5,0,0,15737,116,1.0,110,5
None_102,token,3194.60146484375,3204.60146484375,113,0,560326018560.0,114,1,0,0,15737,115,1.0,113,1
None_102,token,3204.60146484375,3234.60146484375,114,0,561877911040.0,114,0,0,0,15737,115,3.0,114,0
None_102,token,3234.60146484375,3244.60146484375,113,0,560538355200.0,113,0,0,0,15737,114,1.0,113,0
None_102,token,3244.60146484375,3254.60146484375,111,0,558097794560.0,111,0,0,0,15737,112,1.0,111,0
None_102,token,3254.60146484375,3264.60146484375,110,0,557691471360.0,111,1,0,0,15737,112,1.0,110,1
None_102,token,3264.60146484375,3294.60146484375,111,0,557974586880.0,111,0,0,0,15737,112,3.0,111,0
None_102,token,3294.60146484375,3304.60146484375,108,0,552629470720.0,112,4,0,0,15737,113,1.0,108,4
None_102,token,3304.60146484375,3314.60146484375,111,0,554920609280.0,118,7,0,0,15737,119,1.0,111,7
None_102,token,3314.60146484375,3324.60146484375,117,0,550013273600.0,118,1,0,0,15737,119,1.0,117,1
None_102,token,3324.60146484375,3354.60146484375,118,0,551077578240.0,118,0,0,0,15737,119,3.0,118,0
None_102,token,3354.60146484375,3364.60146484375,117,0,549022369280.0,122,5,0,0,15737,123,1.0,117,5
None_102,token,3364.60146484375,3374.60146484375,122,0,559597258240.0,123,1,0,0,15737,124,1.0,122,1
None_102,token,3374.60146484375,3384.60146484375,121,0,544817579520.0,123,2,0,0,15737,124,1.0,121,2
None_102,token,3384.60146484375,3394.60146484375,122,0,546154513920.0,122,0,0,0,15737,123,1.0,122,0
None_102,token,3394.60146484375,3404.60146484375,121,0,543873861120.0,128,7,0,0,15737,129,1.0,121,7
None_102,token,3404.60146484375,3424.60146484375,128,0,548015736320.0,129,1,0,0,15737,130,2.0,128,1
None_102,token,3424.60146484375,3434.60146484375,129,0,548275258880.0,129,0,0,0,15737,130,1.0,129,0
None_102,token,3434.60146484375,3444.60146484375,126,0,549297620480.0,128,2,0,0,15737,129,1.0,126,2
None_102,token,3444.60146484375,3454.60146484375,128,0,550582126080.0,128,0,0,0,15737,129,1.0,128,0
None_102,token,3454.60146484375,3464.60146484375,126,0,553617753600.0,127,1,0,0,15737,128,1.0,126,1
None_102,token,3464.60146484375,3484.60146484375,126,0,549774722560.0,126,0,0,0,15737,127,2.0,126,0
None_102,token,3484.60146484375,3494.60146484375,125,0,552275576320.0,127,2,0,0,15737,128,1.0,125,2
None_102,token,3494.60146484375,3554.60146484375,126,0,565395883520.0,127,1,0,0,15737,128,6.0,126,1
None_102,token,3554.60146484375,3574.60146484375,126,0,564491486720.0,126,0,0,0,15737,127,2.0,126,0
None_102,token,3574.60146484375,3634.60146484375,125,0,558519846400.0,125,0,0,0,15737,126,6.0,125,0
None_102,token,3634.60146484375,3744.60146484375,124,0,557319226880.0,124,0,0,0,15737,125,11.0,124,0
None_102,token,3744.60146484375,3774.60146484375,123,0,553321530880.0,123,0,0,0,15737,124,3.0,123,0
None_102,token,3774.60146484375,3844.60146484375,122,0,552113047040.0,122,0,0,0,15737,123,7.0,122,0
None_102,token,3844.60146484375,3854.60146484375,120,0,546809873920.0,120,0,0,0,15737,121,1.0,120,0
None_102,token,3854.60146484375,3864.60146484375,119,0,546112570880.0,119,0,0,0,15737,120,1.0,119,0
None_102,token,3864.60146484375,3874.60146484375,118,0,545548961280.0,118,0,0,0,15737,119,1.0,118,0
None_102,token,3874.60146484375,3914.60146484375,117,0,544156976640.0,117,0,0,0,15737,118,4.0,117,0
None_102,token,3914.60146484375,3944.60146484375,116,0,540518417920.0,116,0,0,0,15737,117,3.0,116,0
None_102,token,3944.60146484375,3964.60146484375,114,0,525597181440.0,114,0,0,0,15737,115,2.0,114,0
None_102,token,3964.60146484375,3974.60146484375,113,0,519012124160.0,113,0,0,0,15737,114,1.0,113,0
None_102,token,3974.60146484375,3984.60146484375,112,0,514998699520.0,112,0,0,0,15737,113,1.0,112,0
None_102,token,3984.60146484375,4014.60146484375,110,0,509559211520.0,110,0,0,0,15737,111,3.0,110,0
None_102,token,4014.60146484375,4024.60146484375,109,0,507142243840.0,109,0,0,0,15737,110,1.0,109,0
None_102,token,4024.60146484375,4054.60146484375,108,0,506408240640.0,108,0,0,0,15737,109,3.0,108,0
None_102,token,4054.60146484375,4074.60146484375,107,0,505066063360.0,107,0,0,0,15737,108,2.0,107,0
None_102,token,4074.60146484375,4084.60146484375,105,0,489062172160.0,105,0,0,0,15737,106,1.0,105,0
None_102,token,4084.6014648437504,4104.60146484375,104,0,487740966400.0,104,0,0,0,15737,105,2.0,104,0
None_102,token,4104.60146484375,4124.60146484375,103,0,483900556800.0,103,0,0,0,15737,104,2.0,103,0
None_102,token,4124.60146484375,4134.60146484375,102,0,483124610560.0,102,0,0,0,15737,103,1.0,102,0
None_102,token,4134.60146484375,4144.60146484375,101,0,479187207680.0,101,0,0,0,16739,102,1.0,101,0
None_102,token,4144.60146484375,4204.60146484375,100,0,477776872960.0,100,0,0,0,16739,101,6.0,100,0
None_102,token,4204.60146484375,4214.60146484375,99,0,476958983680.0,99,0,0,0,16739,100,1.0,99,0
None_102,token,4214.60146484375,4224.60146484375,97,0,470581020160.0,97,0,0,0,16739,98,1.0,97,0
None_102,token,4224.60146484375,4244.60146484375,96,0,466934597120.0,96,0,0,0,16739,97,2.0,96,0
None_102,token,4244.60146484375,4254.60146484375,94,0,460669355520.0,94,0,0,0,16739,95,1.0,94,0
None_102,token,4254.60146484375,4274.60146484375,93,0,456771274240.0,93,0,0,0,16739,94,2.0,93,0
None_102,token,4274.60146484375,4294.60146484375,92,0,455478904320.0,92,0,0,0,16739,93,2.0,92,0
None_102,token,4294.60146484375,4304.60146484375,91,0,454438192640.0,91,0,0,0,16739,92,1.0,91,0
None_102,token,4304.60146484375,4314.60146484375,90,0,453006886400.0,90,0,0,0,16739,91,1.0,90,0
None_102,token,4314.60146484375,4344.60146484375,88,0,446474257920.0,88,0,0,0,16739,89,3.0,88,0
None_102,token,4344.60146484375,4354.60146484375,87,0,445575104000.0,87,0,0,0,16739,88,1.0,87,0
None_102,token,4354.60146484375,4364.60146484375,86,0,441794987520.0,86,0,0,0,16739,87,1.0,86,0
None_102,token,4364.60146484375,4384.60146484375,85,0,441367692800.0,85,0,0,0,16739,86,2.0,85,0
None_102,token,4384.60146484375,4404.60146484375,84,0,437498447360.0,84,0,0,0,16739,85,2.0,84,0
None_102,token,4404.60146484375,4414.60146484375,83,0,433435215360.0,83,0,0,0,16739,84,1.0,83,0
None_102,token,4414.60146484375,4424.60146484375,81,0,429007603200.0,81,0,0,0,16739,82,1.0,81,0
None_102,token,4424.60146484375,4434.60146484375,79,0,427843683840.0,79,0,0,0,16739,80,1.0,79,0
None_102,token,4434.60146484375,4444.60146484375,77,0,420092085760.0,77,0,0,0,17020,78,1.0,77,0
None_102,token,4444.60146484375,4454.60146484375,76,0,418605729280.0,76,0,0,0,17020,77,1.0,76,0
None_102,token,4454.60146484375,4564.60146484375,75,0,414925227520.0,75,0,0,0,17020,76,11.0,75,0
None_102,token,4564.60146484375,4584.60146484375,74,0,414455989760.0,74,0,0,0,17020,75,2.0,74,0
None_102,token,4584.60146484375,4614.60146484375,73,0,414010344960.0,73,0,0,0,17020,74,3.0,73,0
None_102,token,4614.60146484375,4644.60146484375,72,0,409441175040.0,72,0,0,0,17020,73,3.0,72,0
None_102,token,4644.60146484375,4654.60146484375,71,0,408733386240.0,71,0,0,0,17020,72,1.0,71,0
None_102,token,4654.60146484375,4664.60146484375,70,0,405065991680.0,70,0,0,0,17020,71,1.0,70,0
None_102,token,4664.60146484375,4744.60146484375,69,0,392260257280.0,69,0,0,0,17020,70,8.0,69,0
None_102,token,4744.60146484375,4814.60146484375,66,0,380607956480.0,66,0,0,0,17020,67,7.0,66,0
None_102,token,4814.60146484375,4894.60146484375,65,0,380157068800.0,65,0,0,0,17020,66,8.0,65,0
None_102,token,4894.60146484375,4904.60146484375,64,0,376390059520.0,64,0,0,0,17020,65,1.0,64,0
None_102,token,4904.60146484375,4924.60146484375,63,0,372741015040.0,63,0,0,0,17020,64,2.0,63,0
None_102,token,4924.60146484375,4984.60146484375,62,0,368756426240.0,62,0,0,0,17020,63,6.0,62,0
None_102,token,4984.60146484375,5024.60146484375,61,0,364472993280.0,61,0,0,0,17020,62,4.0,61,0
None_102,token,5024.60146484375,5064.60146484375,60,0,360658798080.0,60,0,0,0,17020,61,4.0,60,0
None_102,token,5064.60146484375,5134.60146484375,59,0,359688865280.0,59,0,0,0,17020,60,7.0,59,0
None_102,token,5134.60146484375,5144.60146484375,58,0,356013606400.0,58,0,0,0,17020,59,1.0,58,0
None_102,token,5144.60146484375,5154.60146484375,57,0,355004352000.0,57,0,0,0,17020,58,1.0,57,0
None_102,token,5154.60146484375,5174.60146484375,56,0,351205885440.0,56,0,0,0,17020,57,2.0,56,0
None_102,token,5174.60146484375,5194.60146484375,55,0,347334018560.0,55,0,0,0,17020,56,2.0,55,0
None_102,token,5194.60146484375,5204.60146484375,54,0,343530309120.0,54,0,0,0,17020,55,1.0,54,0
None_102,token,5204.60146484375,5214.60146484375,53,0,339721356800.0,53,0,0,0,17020,54,1.0,53,0
None_102,token,5214.60146484375,5234.60146484375,52,0,335757739520.0,52,0,0,0,17020,53,2.0,52,0
None_102,token,5234.60146484375,5254.60146484375,51,0,331940922880.0,51,0,0,0,17020,52,2.0,51,0
None_102,token,5254.60146484375,5334.60146484375,50,0,327709918720.0,50,0,0,0,17020,51,8.0,50,0
None_102,token,5334.60146484375,5414.60146484375,49,0,323803973120.0,49,0,0,0,17020,50,8.0,49,0
None_102,token,5414.60146484375,5524.60146484375,47,0,319009359360.0,47,0,0,0,17020,48,11.0,47,0
None_102,token,5524.60146484375,5544.60146484375,46,0,317952919040.0,46,0,0,0,17020,47,2.0,46,0
None_102,token,5544.60146484375,5674.60146484375,45,0,314120373760.0,45,0,0,0,17020,46,13.0,45,0
None_102,token,5674.60146484375,5694.60146484375,44,0,310245885440.0,44,0,0,0,17020,45,2.0,44,0
None_102,token,5694.60146484375,5704.60146484375,42,0,302780024320.0,42,0,0,0,17020,43,1.0,42,0
None_102,token,5704.60146484375,5724.60146484375,41,0,298874078720.0,41,0,0,0,17020,42,2.0,41,0
None_102,token,5724.60146484375,5824.60146484375,40,0,295253870080.0,40,0,0,0,17020,41,10.0,40,0
None_102,token,5824.60146484375,5844.60146484375,39,0,291326952960.0,39,0,0,0,17020,40,2.0,39,0
None_102,token,5844.60146484375,5934.60146484375,38,0,287221777920.0,38,0,0,0,17020,39,9.0,38,0
None_102,token,5934.60146484375,5984.60146484375,37,0,283273889280.0,37,0,0,0,17020,38,5.0,37,0
None_102,token,5984.60146484375,6044.60146484375,35,0,275606177280.0,35,0,0,0,17020,36,6.0,35,0
None_102,token,6044.60146484375,6124.60146484375,34,0,271791982080.0,34,0,0,0,17020,35,8.0,34,0
None_102,token,6124.60146484375,6254.60146484375,33,0,268111480320.0,33,0,0,0,17020,34,13.0,33,0
None_102,token,6254.60146484375,6334.60146484375,32,0,264124270080.0,32,0,0,0,17020,33,8.0,32,0
None_102,token,6334.60146484375,6344.60146484375,31,0,260469982720.0,31,0,0,0,17020,32,1.0,31,0
None_102,token,6344.60146484375,6374.60146484375,30,0,256695109120.0,30,0,0,0,17020,31,3.0,30,0
None_102,token,6374.60146484375,6404.60146484375,29,0,252519155200.0,29,0,0,0,19065,30,3.0,29,0
None_102,token,6404.60146484375,6474.60146484375,28,0,248348444160.0,28,0,0,0,19065,29,7.0,28,0
None_102,token,6474.60146484375,6494.60146484375,27,0,244353369600.0,27,0,0,0,19065,28,2.0,27,0
