name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_131,token,1580.2050659179688,1590.2050659179688,62,0,351811438080.0,63,1,0,0,15727,64,1.0,62,1
None_131,token,1590.2050659179688,1610.2050659179688,63,0,359211763200.0,64,1,0,0,15727,65,2.0,63,1
None_131,token,1610.2050659179688,1620.2050659179688,64,0,359492257280.0,64,0,0,0,15727,65,1.0,64,0
None_131,token,1620.2050659179688,1650.2050659179688,63,0,363935598080.0,64,1,0,0,15727,65,3.0,63,1
None_131,token,1650.2050659179688,1660.2050659179688,64,0,364362892800.0,64,0,0,0,15727,65,1.0,64,0
None_131,token,1660.2050659179688,1690.2050659179688,63,0,365539919360.0,65,2,0,0,15900,66,3.0,63,2
None_131,token,1690.2050659179688,1700.2050659179688,65,0,369715873280.0,66,1,0,0,15900,67,1.0,65,1
None_131,token,1700.2050659179688,1720.2050659179688,66,0,374295528960.0,67,1,0,0,15900,68,2.0,66,1
None_131,token,1720.2050659179688,1730.2050659179688,66,0,373430453760.0,67,1,0,0,15900,68,1.0,66,1
None_131,token,1730.2050659179688,1750.2050659179688,67,0,375315269120.0,67,0,0,0,15900,68,2.0,67,0
None_131,token,1750.2050659179688,1760.2050659179688,65,0,377168627200.0,66,1,0,0,15900,67,1.0,65,1
None_131,token,1760.2050659179688,1770.2050659179688,66,0,378188367360.0,66,0,0,0,15900,67,1.0,66,0
None_131,token,1770.2050659179688,1780.2050659179688,65,0,377627379200.0,67,2,0,0,15900,68,1.0,65,2
None_131,token,1780.2050659179688,1790.2050659179688,67,0,382196549120.0,69,2,0,0,15900,70,1.0,67,2
None_131,token,1790.2050659179688,1820.2050659179688,68,0,385174504960.0,69,1,0,0,15900,70,3.0,68,1
None_131,token,1820.2050659179688,1830.2050659179688,69,0,386204730880.0,69,0,0,0,15900,70,1.0,69,0
None_131,token,1830.2050659179688,1840.2050659179688,66,0,382251599360.0,72,6,0,0,15900,73,1.0,66,6
None_131,token,1840.2050659179688,1850.2050659179688,72,0,387615065600.0,73,1,0,0,15900,74,1.0,72,1
None_131,token,1850.2050659179688,1860.2050659179688,73,0,388333340160.0,74,1,0,0,15900,75,1.0,73,1
None_131,token,1860.2050659179688,1870.2050659179688,74,0,391652083200.0,75,1,0,0,15900,76,1.0,74,1
None_131,token,1870.2050659179688,1910.2050659179688,75,0,395539678720.0,76,1,0,0,15900,77,4.0,75,1
None_131,token,1910.2050659179688,1950.2050659179688,76,0,398347240960.0,77,1,0,0,15900,78,4.0,76,1
None_131,token,1950.2050659179688,1970.2050659179688,77,0,399463974400.0,77,0,0,0,15900,78,2.0,77,0
None_131,token,1970.2050659179688,1980.2050659179688,76,0,399125808640.0,78,2,0,0,15900,79,1.0,76,2
None_131,token,1980.2050659179688,2000.2050659179688,78,0,401561126400.0,79,1,0,0,15900,80,2.0,78,1
None_131,token,2000.2050659179688,2010.2050659179688,79,0,401854727680.0,79,0,0,0,15900,80,1.0,79,0
None_131,token,2010.2050659179688,2020.2050659179688,78,0,399867676160.0,82,4,0,0,15900,83,1.0,78,4
None_131,token,2020.2050659179688,2040.2050659179688,82,0,406882649600.0,83,1,0,0,15900,84,2.0,82,1
None_131,token,2040.2050659179686,2080.2050659179686,82,0,407912875520.0,83,1,0,0,15900,84,4.0,82,1
None_131,token,2080.2050659179686,2090.2050659179686,83,0,411111032320.0,84,1,0,0,15900,85,1.0,83,1
None_131,token,2090.2050659179686,2110.2050659179686,84,0,414964549120.0,85,1,0,0,15900,86,2.0,84,1
None_131,token,2110.2050659179686,2150.2050659179686,85,0,416616056320.0,86,1,0,0,15900,87,4.0,85,1
None_131,token,2150.2050659179686,2160.2050659179686,85,0,419439347200.0,86,1,0,0,15900,87,1.0,85,1
None_131,token,2160.2050659179686,2190.2050659179686,86,0,422406817280.0,87,1,0,0,15900,88,3.0,86,1
None_131,token,2190.2050659179686,2210.2050659179686,87,0,424506590720.0,88,1,0,0,15900,89,2.0,87,1
None_131,token,2210.2050659179686,2220.2050659179686,87,0,426886858240.0,88,1,0,0,15900,89,1.0,87,1
None_131,token,2220.2050659179686,2230.2050659179686,88,0,427974755840.0,88,0,0,0,15900,89,1.0,88,0
None_131,token,2230.2050659179686,2240.2050659179686,86,0,427295802880.0,88,2,0,0,15900,89,1.0,86,2
None_131,token,2240.2050659179686,2250.2050659179686,88,0,430423180800.0,89,1,0,0,15900,90,1.0,88,1
None_131,token,2250.2050659179686,2260.2050659179686,89,0,432381396480.0,90,1,0,0,15900,91,1.0,89,1
None_131,token,2260.2050659179686,2270.2050659179686,90,0,433660659200.0,91,1,0,0,15900,92,1.0,90,1
None_131,token,2270.2050659179686,2280.2050659179686,90,0,440908940800.0,94,4,0,0,15900,95,1.0,90,4
None_131,token,2280.2050659179686,2330.2050659179686,94,0,447085053440.0,95,1,0,0,15900,96,5.0,94,1
None_131,token,2330.2050659179686,2340.2050659179686,95,0,448065472000.0,95,0,0,0,15900,96,1.0,95,0
None_131,token,2340.2050659179686,2350.2050659179686,94,0,449465320960.0,96,2,0,0,15900,97,1.0,94,2
None_131,token,2350.2050659179686,2360.2050659179686,96,0,451863938560.0,97,1,0,0,15900,98,1.0,96,1
None_131,token,2360.2050659179686,2370.2050659179686,97,0,462735050240.0,98,1,0,0,15900,99,1.0,97,1
None_131,token,2370.2050659179686,2420.2050659179686,98,0,467102369280.0,99,1,0,0,15900,100,5.0,98,1
None_131,token,2420.2050659179686,2450.2050659179686,99,0,469584872960.0,101,2,0,0,15900,102,3.0,99,2
None_131,token,2450.2050659179686,2460.2050659179686,100,0,474182878720.0,102,2,0,0,15900,103,1.0,100,2
None_131,token,2460.2050659179686,2480.2050659179686,102,0,477918430720.0,103,1,0,0,15900,104,2.0,102,1
None_131,token,2480.2050659179686,2490.2050659179686,102,0,477394142720.0,102,0,0,0,15900,103,1.0,102,0
None_131,token,2490.2050659179686,2500.2050659179686,101,0,487816988160.0,103,2,0,0,15900,104,1.0,101,2
None_131,token,2500.2050659179686,2520.2050659179686,102,0,486060623360.0,102,0,0,0,15900,103,2.0,102,0
None_131,token,2520.2050659179686,2530.2050659179686,101,0,495592179200.0,102,1,0,0,15900,103,1.0,101,1
None_131,token,2530.2050659179686,2540.2050659179686,102,0,495736358400.0,102,0,0,0,15900,103,1.0,102,0
None_131,token,2540.2050659179686,2580.2050659179686,100,0,494572439040.0,102,2,0,0,15900,103,4.0,100,2
None_131,token,2580.2050659179686,2590.2050659179686,102,0,498806064640.0,103,1,0,0,15900,104,1.0,102,1
None_131,token,2590.2050659179686,2600.2050659179686,102,0,508544714240.0,103,1,0,0,15900,104,1.0,102,1
None_131,token,2600.2050659179686,2620.2050659179686,103,0,508673164800.0,103,0,0,0,15900,104,2.0,103,0
None_131,token,2620.2050659179686,2630.2050659179686,102,0,507375552000.0,102,0,0,0,15900,103,1.0,102,0
None_131,token,2630.2050659179686,2640.2050659179686,101,0,508736079360.0,105,4,0,0,15900,106,1.0,101,4
None_131,token,2640.2050659179686,2660.2050659179686,105,0,521119761920.0,106,1,0,0,15900,107,2.0,105,1
None_131,token,2660.2050659179686,2680.2050659179686,105,0,518396085760.0,105,0,0,0,15900,106,2.0,105,0
None_131,token,2680.2050659179686,2690.2050659179686,104,0,525193479680.0,107,3,0,0,15900,108,1.0,104,3
None_131,token,2690.2050659179686,2700.2050659179686,107,0,525864568320.0,107,0,0,0,15900,108,1.0,107,0
None_131,token,2700.2050659179686,2710.2050659179686,104,0,528318236160.0,105,1,0,0,15900,106,1.0,104,1
None_131,token,2710.2050659179686,2740.2050659179686,105,0,534103754240.0,106,1,0,0,15900,107,3.0,105,1
None_131,token,2740.2050659179686,2760.2050659179686,106,0,534331819520.0,106,0,0,0,15900,107,2.0,106,0
None_131,token,2760.2050659179686,2770.2050659179686,105,0,540995520000.0,106,1,0,0,15900,107,1.0,105,1
None_131,token,2770.2050659179686,2810.2050659179686,106,0,543782110720.0,107,1,0,0,15900,108,4.0,106,1
None_131,token,2810.2050659179686,2820.2050659179686,107,0,545855669760.0,108,1,0,0,15900,109,1.0,107,1
None_131,token,2820.2050659179686,2830.2050659179686,108,0,548270016000.0,109,1,0,0,15900,110,1.0,108,1
None_131,token,2830.2050659179686,2840.2050659179686,109,0,550443189760.0,111,2,0,0,15900,112,1.0,109,2
None_131,token,2840.2050659179686,2850.2050659179686,110,0,560399418880.0,111,1,0,0,15900,112,1.0,110,1
None_131,token,2850.2050659179686,2880.2050659179686,111,0,560488547840.0,111,0,0,0,15900,112,3.0,111,0
None_131,token,2880.2050659179686,2890.2050659179686,110,0,560362718720.0,111,1,0,0,15900,112,1.0,110,1
None_131,token,2890.2050659179686,2900.2050659179686,111,0,571157808640.0,112,1,0,0,15900,113,1.0,111,1
None_131,token,2900.2050659179686,2910.2050659179686,112,0,571236451840.0,112,0,0,0,15900,113,1.0,112,0
None_131,token,2910.2050659179686,2920.2050659179686,111,0,570720028160.0,111,0,0,0,15900,112,1.0,111,0
None_131,token,2920.2050659179686,2930.2050659179686,109,0,575619499520.0,111,2,0,0,15900,112,1.0,109,2
None_131,token,2930.2050659179686,2960.2050659179686,111,0,576086115840.0,111,0,0,0,15900,112,3.0,111,0
None_131,token,2960.2050659179686,2990.2050659179686,110,0,575624742400.0,110,0,0,0,15900,111,3.0,110,0
None_131,token,2990.2050659179686,3000.2050659179686,109,0,574324508160.0,109,0,0,0,15900,110,1.0,109,0
None_131,token,3000.2050659179686,3070.2050659179686,107,0,569731745280.0,107,0,0,0,15900,108,7.0,107,0
None_131,token,3070.2050659179686,3080.2050659179686,106,0,568415782400.0,106,0,0,0,15900,107,1.0,106,0
None_131,token,3080.2050659179686,3090.2050659179686,104,0,565828421120.0,113,9,0,0,15900,114,1.0,104,9
None_131,token,3090.2050659179686,3100.2050659179686,111,0,565933278720.0,124,13,0,0,15900,125,1.0,111,13
None_131,token,3100.2050659179686,3110.2050659179686,123,0,568368596480.0,125,2,0,0,15900,126,1.0,123,2
None_131,token,3110.2050659179686,3120.2050659179686,124,0,567634593280.0,124,0,0,0,15900,125,1.0,124,0
None_131,token,3120.2050659179686,3130.2050659179686,123,0,566279308800.0,123,0,0,0,15900,124,1.0,123,0
None_131,token,3130.2050659179686,3140.2050659179686,122,0,567133898240.0,125,3,0,0,15900,126,1.0,122,3
None_131,token,3140.2050659179686,3180.2050659179686,124,0,566478538240.0,124,0,0,0,15900,125,4.0,124,0
None_131,token,3180.2050659179686,3190.2050659179686,123,0,559340357120.0,125,2,0,0,15900,126,1.0,123,2
None_131,token,3190.2050659179686,3200.2050659179686,124,0,558268188160.0,128,4,0,0,15900,129,1.0,124,4
None_131,token,3200.2050659179686,3210.2050659179686,127,0,560118924800.0,131,4,0,0,15900,132,1.0,127,4
None_131,token,3210.2050659179686,3220.2050659179686,131,0,563193873920.0,131,0,0,0,15900,132,1.0,131,0
None_131,token,3220.2050659179686,3270.2050659179686,130,0,562003740160.0,130,0,0,0,15900,131,5.0,130,0
None_131,token,3270.2050659179686,3280.2050659179686,129,0,560606512640.0,129,0,0,0,15900,130,1.0,129,0
None_131,token,3280.2050659179686,3290.2050659179686,127,0,551334479360.0,131,4,0,0,15900,132,1.0,127,4
None_131,token,3290.2050659179686,3310.2050659179686,131,0,554315056640.0,132,1,0,0,15900,133,2.0,131,1
None_131,token,3310.2050659179686,3320.2050659179686,132,0,554818373120.0,132,0,0,0,15900,133,1.0,132,0
None_131,token,3320.2050659179686,3390.2050659179686,131,0,553560081920.0,131,0,0,0,15900,132,7.0,131,0
None_131,token,3390.2050659179686,3400.2050659179686,130,0,546825602560.0,133,3,0,0,15900,134,1.0,130,3
None_131,token,3400.2050659179686,3410.2050659179686,133,0,548734010880.0,133,0,0,0,15900,134,1.0,133,0
None_131,token,3410.2050659179686,3430.2050659179686,132,0,548055057920.0,133,1,0,0,15900,134,2.0,132,1
None_131,token,3430.2050659179686,3440.2050659179686,133,0,549305484800.0,134,1,0,0,15900,135,1.0,133,1
None_131,token,3440.2050659179686,3450.2050659179686,133,0,555429168640.0,134,1,0,0,15900,135,1.0,133,1
None_131,token,3450.2050659179686,3460.2050659179686,133,0,551274186240.0,133,0,0,0,15900,134,1.0,133,0
None_131,token,3460.2050659179686,3470.2050659179686,132,0,550170560000.0,133,1,0,0,15900,134,1.0,132,1
None_131,token,3470.2050659179686,3500.2050659179686,132,0,550820677120.0,133,1,0,0,15900,134,3.0,132,1
None_131,token,3500.2050659179686,3510.2050659179686,132,0,551866631680.0,134,2,0,0,15900,135,1.0,132,2
None_131,token,3510.2050659179686,3520.2050659179686,132,0,550466782720.0,133,1,0,0,15900,134,1.0,132,1
None_131,token,3520.2050659179686,3530.2050659179686,133,0,550768248320.0,133,0,0,0,15900,134,1.0,133,0
None_131,token,3530.2050659179686,3540.2050659179686,132,0,552404026880.0,133,1,0,0,15900,134,1.0,132,1
None_131,token,3540.2050659179686,3550.2050659179686,133,0,556236572160.0,134,1,0,0,15900,135,1.0,133,1
None_131,token,3550.2050659179686,3590.2050659179686,134,0,557272040960.0,134,0,0,0,15900,135,4.0,134,0
None_131,token,3590.2050659179686,3600.2050659179686,133,0,569786795520.0,135,2,0,0,15900,136,1.0,133,2
None_131,token,3600.2050659179686,3610.2050659179686,132,0,567147005440.0,132,0,0,0,15900,133,1.0,132,0
None_131,token,3610.2050659179686,3630.2050659179686,131,0,561256629760.0,131,0,0,0,15900,132,2.0,131,0
None_131,token,3630.2050659179686,3660.2050659179686,130,0,560517383680.0,130,0,0,0,15900,131,3.0,130,0
None_131,token,3660.2050659179686,3680.2050659179686,129,0,559505507840.0,129,0,0,0,15900,130,2.0,129,0
None_131,token,3680.2050659179686,3690.2050659179686,128,0,558273431040.0,128,0,0,0,15900,129,1.0,128,0
None_131,token,3690.2050659179686,3700.2050659179686,127,0,557046597120.0,127,0,0,0,15900,128,1.0,127,0
None_131,token,3700.2050659179686,3710.2050659179686,126,0,555599562240.0,126,0,0,0,15900,127,1.0,126,0
None_131,token,3710.2050659179686,3750.2050659179686,125,0,554571957760.0,125,0,0,0,15900,126,4.0,125,0
None_131,token,3750.2050659179686,3770.2050659179686,124,0,553803875840.0,124,0,0,0,15900,125,2.0,124,0
None_131,token,3770.2050659179686,3790.2050659179686,122,0,551069713920.0,122,0,0,0,15900,123,2.0,122,0
None_131,token,3790.2050659179686,3810.2050659179686,121,0,550857377280.0,121,0,0,0,15900,122,2.0,121,0
None_131,token,3810.2050659179686,3850.2050659179686,120,0,547030074880.0,120,0,0,0,15900,121,4.0,120,0
None_131,token,3850.2050659179686,3860.2050659179686,119,0,546319664640.0,119,0,0,0,15900,120,1.0,119,0
None_131,token,3860.2050659179686,3900.2050659179686,118,0,541800302080.0,118,0,0,0,15900,119,4.0,118,0
None_131,token,3900.2050659179686,3920.2050659179686,116,0,539530135040.0,116,0,0,0,15900,117,2.0,116,0
None_131,token,3920.2050659179686,3950.2050659179686,114,0,527209367040.0,114,0,0,0,15900,115,3.0,114,0
None_131,token,3950.2050659179686,3960.2050659179686,113,0,520637416960.0,113,0,0,0,15900,114,1.0,113,0
None_131,token,3960.2050659179686,3970.2050659179686,112,0,519360775680.0,112,0,0,0,15900,113,1.0,112,0
None_131,token,3970.2050659179686,3980.2050659179686,110,0,512146572800.0,110,0,0,0,15900,111,1.0,110,0
None_131,token,3980.2050659179686,3990.2050659179686,108,0,508303541760.0,108,0,0,0,15900,109,1.0,108,0
None_131,token,3990.2050659179686,4030.2050659179686,107,0,507032143360.0,107,0,0,0,15900,108,4.0,107,0
None_131,token,4030.2050659179686,4040.2050659179686,106,0,503466984960.0,106,0,0,0,15900,107,1.0,106,0
None_131,token,4040.2050659179686,4050.2050659179686,103,0,494344373760.0,103,0,0,0,15900,104,1.0,103,0
None_131,token,4050.2050659179686,4090.2050659179686,102,0,493046760960.0,102,0,0,0,15900,103,4.0,102,0
None_131,token,4090.2050659179686,4110.205065917969,100,0,490881451520.0,100,0,0,0,15900,101,2.0,100,0
None_131,token,4110.205065917969,4120.205065917969,98,0,486178588160.0,98,0,0,0,15900,99,1.0,98,0
None_131,token,4120.205065917969,4140.205065917969,97,0,484849518080.0,97,0,0,0,15900,98,2.0,97,0
None_131,token,4140.205065917969,4160.205065917969,96,0,481174259200.0,96,0,0,0,15900,97,2.0,96,0
None_131,token,4160.205065917969,4170.205065917969,95,0,480513656320.0,95,0,0,0,15900,96,1.0,95,0
None_131,token,4170.205065917969,4180.205065917969,94,0,476717811200.0,94,0,0,0,15900,95,1.0,94,0
None_131,token,4180.205065917969,4190.205065917969,93,0,475981186560.0,93,0,0,0,15900,94,1.0,93,0
None_131,token,4190.205065917969,4210.205065917969,92,0,471857661440.0,92,0,0,0,15900,93,2.0,92,0
None_131,token,4210.205065917969,4240.205065917969,91,0,468200752640.0,91,0,0,0,15900,92,3.0,91,0
None_131,token,4240.205065917969,4250.205065917969,89,0,462965736960.0,89,0,0,0,15900,90,1.0,89,0
None_131,token,4250.205065917969,4260.205065917969,87,0,461230343680.0,87,0,0,0,15900,88,1.0,87,0
None_131,token,4260.205065917969,4290.205065917969,86,0,457434498560.0,86,0,0,0,15900,87,3.0,86,0
None_131,token,4290.205065917969,4350.205065917969,84,0,453161551360.0,84,0,0,0,15900,85,6.0,84,0
None_131,token,4350.205065917969,4370.205065917969,83,0,449260848640.0,83,0,0,0,15987,84,2.0,83,0
None_131,token,4370.205065917969,4390.205065917969,82,0,445381117440.0,82,0,0,0,15987,83,2.0,82,0
None_131,token,4390.205065917969,4400.205065917969,81,0,444080883200.0,81,0,0,0,15987,82,1.0,81,0
None_131,token,4400.205065917969,4490.205065917969,80,0,443262993920.0,80,0,0,0,15987,81,9.0,80,0
None_131,token,4490.205065917969,4520.205065917969,78,0,435684410880.0,78,0,0,0,15987,79,3.0,78,0
None_131,token,4520.205065917969,4550.205065917969,77,0,435097208320.0,77,0,0,0,15987,78,3.0,77,0
None_131,token,4550.205065917969,4570.205065917969,76,0,430892418560.0,76,0,0,0,15987,77,2.0,76,0
None_131,token,4570.205065917969,4620.205065917969,75,0,430006371840.0,75,0,0,0,15987,76,5.0,75,0
None_131,token,4620.205065917969,4640.205065917969,74,0,428606522880.0,74,0,0,0,15987,75,2.0,74,0
None_131,token,4640.205065917969,4650.205065917969,73,0,426144990720.0,73,0,0,0,15987,74,1.0,73,0
None_131,token,4650.205065917969,4670.205065917969,72,0,422343902720.0,72,0,0,0,15987,73,2.0,72,0
None_131,token,4670.205065917969,4680.205065917969,71,0,415677580800.0,71,0,0,0,15987,72,1.0,71,0
None_131,token,4680.205065917969,4690.205065917969,70,0,411622213120.0,70,0,0,0,15987,71,1.0,70,0
None_131,token,4690.205065917969,4710.205065917969,69,0,395951244800.0,69,0,0,0,15987,70,2.0,69,0
None_131,token,4710.205065917969,4760.205065917969,68,0,392202585600.0,68,0,0,0,15987,69,5.0,68,0
None_131,token,4760.205065917969,4770.205065917969,67,0,388299261440.0,67,0,0,0,15987,68,1.0,67,0
None_131,token,4770.205065917969,4780.205065917969,66,0,384506037760.0,66,0,0,0,15987,67,1.0,66,0
None_131,token,4780.205065917969,4800.205065917969,65,0,377498928640.0,65,0,0,0,15987,66,2.0,65,0
None_131,token,4800.205065917969,4810.205065917969,64,0,373572011520.0,64,0,0,0,15987,65,1.0,64,0
None_131,token,4810.205065917969,4870.205065917969,63,0,369618880000.0,63,0,0,0,15987,64,6.0,63,0
None_131,token,4870.205065917969,4880.205065917969,62,0,368588654080.0,62,0,0,0,15987,63,1.0,62,0
None_131,token,4880.205065917969,4900.205065917969,61,0,365010388480.0,61,0,0,0,15987,62,2.0,61,0
None_131,token,4900.205065917969,4910.205065917969,60,0,361149007360.0,60,0,0,0,15987,61,1.0,60,0
None_131,token,4910.205065917969,4920.205065917969,59,0,356821009920.0,59,0,0,0,15987,60,1.0,59,0
None_131,token,4920.205065917969,4950.205065917969,58,0,355494561280.0,58,0,0,0,15987,59,3.0,58,0
