name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_12,prompt,2189.4,2190.4,1,1,137933391360.0,1,0,0,0,6229,2,1,1118,0
None_12,prompt,2193.7,2194.7,1,1,138276800000.0,1,0,0,0,6258,2,1,1249,0
None_12,prompt,2198.4,2199.4,1,1,137888826880.0,1,0,0,0,6292,2,1,1101,0
None_12,prompt,2230.3,2231.3,1,1,136011875840.0,1,0,0,0,6451,2,1,385,0
None_12,prompt,2233.4,2234.4,1,1,137686976000.0,1,0,0,0,6474,2,1,1024,0
None_12,prompt,2241.3,2242.3,1,1,136038090240.0,1,0,0,0,6524,2,1,395,0
None_12,prompt,2247.6,2248.6,1,1,137673868800.0,1,0,0,0,6574,2,1,1019,0
None_12,prompt,2270.7,2271.7,1,1,135241172480.0,1,0,0,0,6706,2,1,91,0
None_12,prompt,2278.7,2279.7,1,1,138444572160.0,1,0,0,0,6762,2,1,1313,0
None_12,prompt,2281.5,2282.5,1,1,138546808320.0,1,0,0,0,6782,2,1,1352,0
None_12,prompt,2287.1,2288.1,1,1,145684989440.0,1,0,0,0,6822,2,1,4075,0
None_12,prompt,2296.1,2297.1,1,1,137928148480.0,1,0,0,0,6877,2,1,1116,0
None_12,prompt,2318.3,2319.3,1,1,137781347840.0,1,0,0,0,7022,2,1,1060,0
None_12,prompt,2319.4,2320.4,1,1,145687610880.0,1,0,0,0,7035,2,1,4076,0
None_12,prompt,2346.5,2347.5,1,1,137791833600.0,1,0,0,0,7224,2,1,1064,0
None_12,prompt,2354.9,2355.9,1,1,141144655360.0,1,0,0,0,7281,2,1,2343,0
None_12,prompt,2371.1,2372.1,1,1,137755133440.0,1,0,0,0,7386,2,1,1050,0
None_12,prompt,2372.5,2373.5,1,1,137736783360.0,1,0,0,0,7403,2,1,1043,0
None_12,prompt,2383.5,2384.5,1,1,136087897600.0,1,0,0,0,7466,2,1,414,0
None_12,prompt,2395.1,2396.1,1,1,145740039680.0,1,0,0,0,7535,2,1,4096,0
None_12,prompt,2398.4,2399.4,1,1,136019740160.0,1,0,0,0,7566,2,1,388,0
None_12,prompt,2413.1,2414.1,1,1,136087897600.0,1,0,0,0,7653,2,1,414,0
None_12,prompt,2419.5,2420.5,1,1,135477102080.0,1,0,0,0,7700,2,1,181,0
None_12,prompt,2420.9,2421.9,1,1,135026214400.0,1,0,0,0,7718,2,1,9,0
None_12,prompt,2448.9,2449.9,1,1,138101163520.0,1,0,0,0,7888,2,1,1182,0
None_12,prompt,2451.9,2452.9,1,1,138053977600.0,1,0,0,0,7915,2,1,1164,0
None_12,prompt,2465.2,2466.2,1,1,142400325120.0,1,0,0,0,8013,2,1,2822,0
None_12,prompt,2473.8,2474.8,1,1,136009254400.0,1,0,0,0,8070,2,1,384,0
None_12,prompt,2503.9,2504.9,1,1,136061683200.0,1,0,0,0,8248,2,1,404,0
None_12,prompt,2508.8,2509.8,1,1,145842275840.0,1,0,0,0,8286,2,1,4135,0
None_12,prompt,2538.2,2539.2,1,1,137676490240.0,1,0,0,0,8490,2,1,1020,0
None_12,prompt,2542.8,2543.8,1,1,136027604480.0,1,0,0,0,8523,2,1,391,0
None_12,prompt,2550.5,2551.5,1,1,136800929280.0,1,0,0,0,8587,2,1,686,0
None_12,prompt,2581.7,2582.7,1,1,136064304640.0,1,0,0,0,8803,2,1,405,0
None_12,prompt,2586.5,2587.5,1,1,145692853760.0,1,0,0,0,8838,2,1,4078,0
None_12,prompt,2590.9,2591.9,1,1,145708582400.0,1,0,0,0,8875,2,1,4084,0
None_12,prompt,2594.2,2595.2,1,1,145700718080.0,1,0,0,0,8909,2,1,4081,0
None_12,prompt,2603.9,2604.9,1,1,135996147200.0,1,0,0,0,8984,2,1,379,0
None_12,prompt,2611.1,2612.1,1,1,142051673600.0,1,0,0,0,9039,2,1,2689,0
None_12,prompt,2613.7,2614.7,1,1,145776739840.0,1,0,0,0,9068,2,1,4110,0
None_12,prompt,2620.4,2621.4,1,1,136056440320.0,1,0,0,0,9119,2,1,402,0
None_12,prompt,2623.2,2624.2,1,1,136174405120.0,1,0,0,0,9146,2,1,447,0
None_12,prompt,2625.1,2626.1,1,1,136080033280.0,1,0,0,0,9166,2,1,411,0
None_12,prompt,2629.0,2630.0,1,1,135440401920.0,1,0,0,0,9200,2,1,167,0
None_12,prompt,2631.1,2632.1,1,1,136187512320.0,1,0,0,0,9222,2,1,452,0
None_12,prompt,2641.1,2642.1,1,1,145716446720.0,1,0,0,0,9299,2,1,4087,0
None_12,prompt,2642.6,2643.6,1,1,145721689600.0,1,0,0,0,9313,2,1,4089,0
None_12,prompt,2646.3,2647.3,1,1,136072168960.0,1,0,0,0,9345,2,1,408,0
None_12,prompt,2652.2,2653.2,1,1,145713825280.0,1,0,0,0,9393,2,1,4086,0
None_12,prompt,2674.6,2675.6,1,1,145698096640.0,1,0,0,0,9554,2,1,4080,0
None_12,prompt,2677.3,2678.3,1,1,136017118720.0,1,0,0,0,9580,2,1,387,0
None_12,prompt,2682.3,2683.3,1,1,135990904320.0,1,0,0,0,9623,2,1,377,0
None_12,prompt,2690.2,2691.2,1,1,136064304640.0,1,0,0,0,9684,2,1,405,0
None_12,prompt,2691.6,2692.6,1,1,138449815040.0,1,0,0,0,9700,2,1,1315,0
None_12,prompt,2694.3,2695.3,1,1,135993525760.0,1,0,0,0,9717,2,1,378,0
None_12,prompt,2708.2,2709.2,1,1,145831790080.0,1,0,0,0,9819,2,1,4131,0
None_12,prompt,2721.6,2722.6,1,1,139700241920.0,1,0,0,0,9915,2,1,1792,0
None_12,prompt,2734.9,2735.9,1,1,145700718080.0,1,0,0,0,10010,2,1,4081,0
None_12,prompt,2745.6,2746.6,1,1,136011875840.0,1,0,0,0,10100,2,1,385,0
None_12,prompt,2759.0,2760.0,1,1,135985661440.0,1,0,0,0,10185,2,1,375,0
None_12,prompt,2761.2,2762.2,1,1,136045954560.0,1,0,0,0,10202,2,1,398,0
None_12,prompt,2764.2,2765.2,1,1,136045954560.0,1,0,0,0,10231,2,1,398,0
None_12,prompt,2778.3,2779.3,1,1,138449815040.0,1,0,0,0,10341,2,1,1315,0
None_12,prompt,2793.7,2794.7,1,1,136072168960.0,1,0,0,0,10454,2,1,408,0
None_12,prompt,2795.1,2796.1,1,1,145684989440.0,1,0,0,0,10468,2,1,4075,0
None_12,prompt,2796.7,2797.7,1,1,145711203840.0,1,0,0,0,10483,2,1,4085,0
None_12,prompt,2812.3,2813.3,1,1,136038090240.0,1,0,0,0,10596,2,1,395,0
None_12,prompt,2816.1,2817.1,1,1,145684989440.0,1,0,0,0,10633,2,1,4075,0
None_12,prompt,2818.8,2819.8,1,1,137833776640.0,1,0,0,0,10659,2,1,1080,0
None_12,prompt,2820.3,2821.3,1,1,137726297600.0,1,0,0,0,10675,2,1,1039,0
None_12,prompt,2823.3,2824.3,1,1,135980418560.0,1,0,0,0,10706,2,1,373,0
None_12,prompt,2824.4,2825.4,1,1,137967470080.0,1,0,0,0,10720,2,1,1131,0
None_12,prompt,2832.9,2833.9,1,1,145711203840.0,1,0,0,0,10790,2,1,4085,0
None_12,prompt,2835.2,2836.2,1,1,136038090240.0,1,0,0,0,10809,2,1,395,0
None_12,prompt,2836.2,2837.2,1,1,135477102080.0,1,0,0,0,10822,2,1,181,0
None_12,prompt,2843.6,2844.6,1,1,136101004800.0,1,0,0,0,10877,2,1,419,0
None_12,prompt,2847.7,2848.7,1,1,138140485120.0,1,0,0,0,10913,2,1,1197,0
None_12,prompt,2849.1,2850.1,1,1,145690232320.0,1,0,0,0,10929,2,1,4077,0
None_12,prompt,2860.3,2861.3,1,1,138447193600.0,1,0,0,0,11017,2,1,1314,0
None_12,prompt,2871.8,2872.8,1,1,135804782080.0,1,0,0,0,11097,2,1,306,0
None_12,prompt,2878.5,2879.5,1,1,145692853760.0,1,0,0,0,11144,2,1,4078,0
None_12,prompt,2884.2,2885.2,1,1,135477102080.0,1,0,0,0,11187,2,1,181,0
None_12,prompt,2896.2,2897.2,1,1,136038090240.0,1,0,0,0,11289,2,1,395,0
None_12,prompt,2906.0,2907.0,1,1,135623902720.0,1,0,0,0,11362,2,1,237,0
None_12,prompt,2914.5,2915.5,1,1,145713825280.0,1,0,0,0,11422,2,1,4086,0
None_12,prompt,2922.4,2923.4,1,1,145684989440.0,1,0,0,0,11475,2,1,4075,0
None_12,prompt,2927.9,2928.9,1,1,145726932480.0,1,0,0,0,11513,2,1,4091,0
None_12,prompt,2930.9,2931.9,1,1,136040711680.0,1,0,0,0,11538,2,1,396,0
None_12,prompt,2933.0,2934.0,1,1,137610954240.0,1,0,0,0,11558,2,1,995,0
None_12,prompt,2939.6,2940.6,1,1,136066926080.0,1,0,0,0,11610,2,1,406,0
None_12,prompt,2948.8,2949.8,1,1,145726932480.0,1,0,0,0,11683,2,1,4091,0
None_12,prompt,2979.4,2980.4,1,1,136080033280.0,1,0,0,0,11854,2,1,411,0
None_12,prompt,2984.3,2985.3,1,1,137519203840.0,1,0,0,0,11893,2,1,960,0
None_12,prompt,2992.6,2993.6,1,1,136059061760.0,1,0,0,0,11950,2,1,403,0
None_12,prompt,3005.5,3006.5,1,1,136098383360.0,1,0,0,0,12043,2,1,418,0
None_12,prompt,3013.6,3014.6,1,1,137875719680.0,1,0,0,0,12100,2,1,1096,0
None_12,prompt,3032.3,3033.3,1,1,136040711680.0,1,0,0,0,12228,2,1,396,0
None_12,prompt,3036.9,3037.9,1,1,136161297920.0,1,0,0,0,12262,2,1,442,0
None_12,prompt,3040.4,3041.4,1,1,138759144960.0,1,0,0,0,12291,2,1,1433,0
None_12,prompt,3065.6,3066.6,1,1,136087897600.0,1,0,0,0,12439,2,1,414,0
None_12,prompt,3079.6,3080.6,1,1,138449815040.0,1,0,0,0,12540,2,1,1315,0
None_12,prompt,3082.4,3083.4,1,1,135626524160.0,1,0,0,0,12560,2,1,238,0
None_12,prompt,3083.8,3084.8,1,1,138473408000.0,1,0,0,0,12574,2,1,1324,0
None_12,prompt,3089.1,3090.1,1,1,136051197440.0,1,0,0,0,12621,2,1,400,0
None_12,prompt,3097.6,3098.6,1,1,136124597760.0,1,0,0,0,12699,2,1,428,0
None_12,prompt,3108.1,3109.1,1,1,136077411840.0,1,0,0,0,12768,2,1,410,0
None_12,prompt,3111.6,3112.6,1,1,135526909440.0,1,0,0,0,12802,2,1,200,0
None_12,prompt,3118.1,3119.1,1,1,136142947840.0,1,0,0,0,12850,2,1,435,0
None_12,prompt,3129.3,3130.3,1,1,136019740160.0,1,0,0,0,12935,2,1,388,0
None_12,prompt,3131.5,3132.5,1,1,143829009920.0,1,0,0,0,12958,2,1,3367,0
None_12,prompt,3137.0,3138.0,1,1,140287444480.0,1,0,0,0,12997,2,1,2016,0
None_12,prompt,3139.2,3140.2,1,1,136061683200.0,1,0,0,0,13015,2,1,404,0
None_12,prompt,3141.1,3142.1,1,1,138444572160.0,1,0,0,0,13034,2,1,1313,0
None_12,prompt,3143.0,3144.0,1,1,137686976000.0,1,0,0,0,13053,2,1,1024,0
None_12,prompt,3148.2,3149.2,1,1,143448901120.0,1,0,0,0,13098,2,1,3222,0
None_12,prompt,3151.4,3152.4,1,1,135660602880.0,1,0,0,0,13122,2,1,251,0
None_12,prompt,3157.2,3158.2,1,1,135490209280.0,1,0,0,0,13162,2,1,186,0
None_12,prompt,3168.4,3169.4,1,1,142080509440.0,1,0,0,0,13235,2,1,2700,0
None_12,prompt,3236.3,3237.3,1,1,137752512000.0,1,0,0,0,13585,2,1,1049,0
None_12,prompt,3238.1,3239.1,1,1,137652897280.0,1,0,0,0,13600,2,1,1011,0
None_12,prompt,3338.3,3339.3,1,1,135519045120.0,1,0,0,0,14129,2,1,197,0
None_12,prompt,3358.0,3359.0,1,1,135317194240.0,1,0,0,0,14237,2,1,120,0
None_12,prompt,3364.2,3365.2,1,1,142020216320.0,1,0,0,0,14273,2,1,2677,0
None_12,prompt,3367.3,3368.3,1,1,140512888320.0,1,0,0,0,14295,2,1,2102,0
None_12,prompt,3405.5,3406.5,1,1,137631925760.0,1,0,0,0,14501,2,1,1003,0
None_12,prompt,3409.8,3410.8,1,1,135537395200.0,1,0,0,0,14527,2,1,204,0
None_12,prompt,3424.0,3425.0,1,1,137776104960.0,1,0,0,0,14624,2,1,1058,0
None_12,prompt,3435.0,3436.0,1,1,136135083520.0,1,0,0,0,14686,2,1,432,0
None_12,prompt,3441.0,3442.0,1,1,135581959680.0,1,0,0,0,14717,2,1,221,0
None_12,prompt,3467.8,3468.8,1,1,135563609600.0,1,0,0,0,14877,2,1,214,0
None_12,prompt,3489.2,3490.2,1,1,137936012800.0,1,0,0,0,15012,2,1,1119,0
None_12,prompt,3533.0,3534.0,1,1,137841640960.0,1,0,0,0,15224,2,1,1083,0
None_12,prompt,3534.5,3535.5,1,1,137783969280.0,1,0,0,0,15239,2,1,1061,0
