name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_109,token,1796.0001098632813,1826.0001098632813,69,0,391211681280.0,69,0,0,0,15696,70,3.0,69,0
None_109,token,1826.0001098632813,1836.0001098632813,68,0,389788239360.0,68,0,0,0,15696,69,1.0,68,0
None_109,token,1836.0001098632813,1856.0001098632813,66,0,390239127040.0,67,1,0,0,15696,68,2.0,66,1
None_109,token,1856.0001098632813,1896.0001098632813,67,0,394632660480.0,68,1,0,0,15696,69,4.0,67,1
None_109,token,1896.0001098632813,1936.0001098632813,67,0,395780851200.0,68,1,0,0,15696,69,4.0,67,1
None_109,token,1936.0001098632813,1956.0001098632813,68,0,402772231680.0,69,1,0,0,15696,70,2.0,68,1
None_109,token,1956.0001098632813,1976.0001098632813,69,0,403160204800.0,69,0,0,0,15696,70,2.0,69,0
None_109,token,1976.000109863281,1996.000109863281,68,0,402675238400.0,69,1,0,0,15696,70,2.0,68,1
None_109,token,1996.000109863281,2036.000109863281,69,0,405619115520.0,70,1,0,0,15696,71,4.0,69,1
None_109,token,2036.000109863281,2056.000109863281,70,0,406762063360.0,70,0,0,0,15696,71,2.0,70,0
None_109,token,2056.000109863281,2076.000109863281,69,0,407886661120.0,71,2,0,0,15696,72,2.0,69,2
None_109,token,2076.000109863281,2086.000109863281,71,0,409422824960.0,72,1,0,0,15696,73,1.0,71,1
None_109,token,2086.000109863281,2096.000109863281,72,0,410964231680.0,73,1,0,0,15696,74,1.0,72,1
None_109,token,2096.000109863281,2106.000109863281,72,0,414427153920.0,74,2,0,0,15696,75,1.0,72,2
None_109,token,2106.000109863281,2146.000109863281,74,0,426019161600.0,75,1,0,0,15696,76,4.0,74,1
None_109,token,2146.000109863281,2176.000109863281,73,0,421271733760.0,73,0,0,0,15696,74,3.0,73,0
None_109,token,2176.000109863281,2186.000109863281,72,0,421271733760.0,73,1,0,0,15696,74,1.0,72,1
None_109,token,2186.000109863281,2196.000109863281,73,0,422354388480.0,73,0,0,0,15696,74,1.0,73,0
None_109,token,2196.000109863281,2206.000109863281,72,0,423541900800.0,73,1,0,0,15696,74,1.0,72,1
None_109,token,2206.000109863281,2216.000109863281,72,0,434444469760.0,73,1,0,0,15696,74,1.0,72,1
None_109,token,2216.000109863281,2236.000109863281,73,0,434512627200.0,73,0,0,0,15696,74,2.0,73,0
None_109,token,2236.000109863281,2246.000109863281,71,0,427573675520.0,73,2,0,0,15696,74,1.0,71,2
None_109,token,2246.000109863281,2256.000109863281,73,0,433985717760.0,74,1,0,0,15696,75,1.0,73,1
None_109,token,2256.000109863281,2286.000109863281,74,0,445787440640.0,75,1,0,0,15696,76,3.0,74,1
None_109,token,2286.000109863281,2296.000109863281,75,0,445910648320.0,75,0,0,0,15696,76,1.0,75,0
None_109,token,2296.000109863281,2306.000109863281,74,0,440059594240.0,77,3,0,0,15696,78,1.0,74,3
None_109,token,2306.000109863281,2316.000109863281,76,0,443629995520.0,77,1,0,0,15696,78,1.0,76,1
None_109,token,2316.000109863281,2336.000109863281,77,0,448532088320.0,79,2,0,0,15696,80,2.0,77,2
None_109,token,2336.000109863281,2356.000109863281,79,0,451766945280.0,80,1,0,0,15696,81,2.0,79,1
None_109,token,2356.000109863281,2366.000109863281,80,0,455625704960.0,81,1,0,0,15696,82,1.0,80,1
None_109,token,2366.000109863281,2376.000109863281,81,0,456679523840.0,81,0,0,0,15696,82,1.0,81,0
None_109,token,2376.000109863281,2386.000109863281,80,0,457932572160.0,84,4,0,0,15696,85,1.0,80,4
None_109,token,2386.000109863281,2396.000109863281,84,0,458878912000.0,84,0,0,0,15696,85,1.0,84,0
None_109,token,2396.000109863281,2406.000109863281,82,0,460624791040.0,87,5,0,0,15696,88,1.0,82,5
None_109,token,2406.000109863281,2416.000109863281,87,0,462774371840.0,88,1,0,0,15696,89,1.0,87,1
None_109,token,2416.000109863281,2426.000109863281,88,0,463956641280.0,89,1,0,0,15696,90,1.0,88,1
None_109,token,2426.000109863281,2436.000109863281,89,0,467215091200.0,90,1,0,0,15696,91,1.0,89,1
None_109,token,2436.000109863281,2456.000109863281,90,0,476114880000.0,92,2,0,0,15696,93,2.0,90,2
None_109,token,2456.000109863281,2476.000109863281,92,0,476515960320.0,92,0,0,0,15696,93,2.0,92,0
None_109,token,2476.000109863281,2486.000109863281,91,0,478872634880.0,95,4,0,0,15696,96,1.0,91,4
None_109,token,2486.000109863281,2516.000109863281,95,0,482249049600.0,97,2,0,0,15696,98,3.0,95,2
None_109,token,2516.000109863281,2526.000109863281,96,0,492076828160.0,97,1,0,0,15696,98,1.0,96,1
None_109,token,2526.000109863281,2546.000109863281,97,0,492270814720.0,97,0,0,0,15696,98,2.0,97,0
None_109,token,2546.000109863281,2566.000109863281,96,0,491916920320.0,97,1,0,0,15696,98,2.0,96,1
None_109,token,2566.000109863281,2576.000109863281,97,0,495822865920.0,99,2,0,0,15696,100,1.0,97,2
None_109,token,2576.000109863281,2596.000109863281,99,0,508848801280.0,101,2,0,0,15696,102,2.0,99,2
None_109,token,2596.000109863281,2616.000109863281,101,0,509095216640.0,101,0,0,0,15696,102,2.0,101,0
None_109,token,2616.000109863281,2646.000109863281,100,0,509868541440.0,102,2,0,0,15696,103,3.0,100,2
None_109,token,2646.000109863281,2656.000109863281,102,0,511711413760.0,104,2,0,0,15696,105,1.0,102,2
None_109,token,2656.000109863281,2666.000109863281,104,0,523088463360.0,105,1,0,0,15696,106,1.0,104,1
None_109,token,2666.000109863281,2696.000109863281,105,0,523198563840.0,105,0,0,0,15696,106,3.0,105,0
None_109,token,2696.000109863281,2706.000109863281,104,0,522860398080.0,106,2,0,0,15696,107,1.0,104,2
None_109,token,2706.000109863281,2716.000109863281,106,0,524328404480.0,107,1,0,0,15696,108,1.0,106,1
None_109,token,2716.000109863281,2726.000109863281,107,0,535225730560.0,108,1,0,0,15696,109,1.0,107,1
None_109,token,2726.000109863281,2756.000109863281,108,0,535333209600.0,108,0,0,0,15696,109,3.0,108,0
None_109,token,2756.000109863281,2766.000109863281,106,0,535141844480.0,109,3,0,0,15696,110,1.0,106,3
None_109,token,2766.000109863281,2776.000109863281,109,0,535757882880.0,109,0,0,0,15696,110,1.0,109,0
None_109,token,2776.000109863281,2786.000109863281,108,0,538030671360.0,109,1,0,0,15696,110,1.0,108,1
None_109,token,2786.000109863281,2796.000109863281,109,0,542460904960.0,110,1,0,0,15696,111,1.0,109,1
None_109,token,2796.000109863281,2816.000109863281,110,0,545527989760.0,111,1,0,0,15696,112,2.0,110,1
None_109,token,2816.000109863281,2826.000109863281,111,0,547609413120.0,112,1,0,0,15696,113,1.0,111,1
None_109,token,2826.000109863281,2836.000109863281,112,0,551423608320.0,114,2,0,0,15696,115,1.0,112,2
None_109,token,2836.000109863281,2846.000109863281,114,0,552705492480.0,114,0,0,0,15696,115,1.0,114,0
None_109,token,2846.000109863281,2856.000109863281,113,0,554710894080.0,116,3,0,0,15696,117,1.0,113,3
None_109,token,2856.000109863281,2866.000109863281,116,0,561303815680.0,117,1,0,0,15696,118,1.0,116,1
None_109,token,2866.000109863281,2876.000109863281,117,0,561550231040.0,117,0,0,0,15696,118,1.0,117,0
None_109,token,2876.000109863281,2896.000109863281,116,0,570326812160.0,118,2,0,0,15696,119,2.0,116,2
None_109,token,2896.000109863281,2916.000109863281,118,0,570775078400.0,118,0,0,0,15696,119,2.0,118,0
None_109,token,2916.000109863281,2926.000109863281,117,0,566761653760.0,117,0,0,0,15696,118,1.0,117,0
None_109,token,2926.000109863281,2936.000109863281,114,0,573891970560.0,115,1,0,0,15696,116,1.0,114,1
None_109,token,2936.000109863281,2966.000109863281,115,0,574002071040.0,115,0,0,0,15696,116,3.0,115,0
None_109,token,2966.000109863281,3026.000109863281,114,0,570153797120.0,114,0,0,0,15696,115,6.0,114,0
None_109,token,3026.000109863281,3046.000109863281,113,0,579724674560.0,114,1,0,0,15696,115,2.0,113,1
None_109,token,3046.000109863281,3056.000109863281,114,0,579895068160.0,114,0,0,0,15696,115,1.0,114,0
None_109,token,3056.000109863281,3086.000109863281,113,0,576555353600.0,113,0,0,0,15696,114,3.0,113,0
None_109,token,3086.000109863281,3096.000109863281,111,0,565359183360.0,118,7,0,0,15696,119,1.0,111,7
None_109,token,3096.000109863281,3106.000109863281,116,0,566832432640.0,119,3,0,0,15696,120,1.0,116,3
None_109,token,3106.000109863281,3116.000109863281,119,0,568913856000.0,119,0,0,0,15696,120,1.0,119,0
None_109,token,3116.000109863281,3126.000109863281,118,0,567545464320.0,118,0,0,0,15696,119,1.0,118,0
None_109,token,3126.000109863281,3136.000109863281,117,0,566242608640.0,117,0,0,0,15696,118,1.0,117,0
None_109,token,3136.000109863281,3146.000109863281,115,0,564612072960.0,121,6,0,0,15696,122,1.0,115,6
None_109,token,3146.000109863281,3156.000109863281,121,0,566591260160.0,121,0,0,0,15696,122,1.0,121,0
None_109,token,3156.000109863281,3166.000109863281,120,0,565018396160.0,120,0,0,0,15696,121,1.0,120,0
None_109,token,3166.000109863281,3196.000109863281,119,0,563820398080.0,119,0,0,0,15696,120,3.0,119,0
None_109,token,3196.000109863281,3236.000109863281,118,0,562643371520.0,118,0,0,0,15696,119,4.0,118,0
None_109,token,3236.000109863281,3246.000109863281,117,0,561943447040.0,117,0,0,0,15696,118,1.0,117,0
None_109,token,3246.000109863281,3256.000109863281,116,0,557594478080.0,117,1,0,0,15696,118,1.0,116,1
None_109,token,3256.000109863281,3266.000109863281,116,0,558307509760.0,116,0,0,0,15696,117,1.0,116,0
None_109,token,3266.000109863281,3276.000109863281,115,0,556045207040.0,119,4,0,0,15696,120,1.0,115,4
None_109,token,3276.000109863281,3286.000109863281,119,0,557376898560.0,119,0,0,0,15696,120,1.0,119,0
None_109,token,3286.000109863281,3296.000109863281,117,0,554991388160.0,117,0,0,0,15696,118,1.0,117,0
None_109,token,3296.000109863281,3306.000109863281,116,0,553801254400.0,116,0,0,0,15696,117,1.0,116,0
None_109,token,3306.000109863281,3316.000109863281,115,0,555801413120.0,117,2,0,0,15696,118,1.0,115,2
None_109,token,3316.000109863281,3326.000109863281,116,0,551701480960.0,116,0,0,0,15696,117,1.0,116,0
None_109,token,3326.000109863281,3346.000109863281,115,0,553533867520.0,117,2,0,0,15696,118,2.0,115,2
None_109,token,3346.000109863281,3356.000109863281,117,0,554695165440.0,117,0,0,0,15696,118,1.0,117,0
None_109,token,3356.000109863281,3366.000109863281,115,0,550655526400.0,118,3,0,0,15696,119,1.0,115,3
None_109,token,3366.000109863281,3396.000109863281,118,0,551719831040.0,118,0,0,0,15696,119,3.0,118,0
None_109,token,3396.000109863281,3416.000109863281,117,0,550424839680.0,117,0,0,0,15696,118,2.0,117,0
None_109,token,3416.000109863281,3426.000109863281,113,0,545855669760.0,116,3,0,0,15696,117,1.0,113,3
None_109,token,3426.000109863281,3436.000109863281,116,0,548369630720.0,116,0,0,0,15696,117,1.0,116,0
None_109,token,3436.000109863281,3446.000109863281,115,0,551208650240.0,117,2,0,0,15696,118,1.0,115,2
None_109,token,3446.000109863281,3456.000109863281,116,0,551384286720.0,116,0,0,0,15696,117,1.0,116,0
None_109,token,3456.000109863281,3476.000109863281,115,0,551038256640.0,115,0,0,0,15696,116,2.0,115,0
None_109,token,3476.000109863281,3486.000109863281,114,0,549879580160.0,114,0,0,0,15696,115,1.0,114,0
None_109,token,3486.000109863281,3496.000109863281,113,0,552689763840.0,114,1,0,0,15696,115,1.0,113,1
None_109,token,3496.000109863281,3506.000109863281,113,0,556013749760.0,116,3,0,0,15696,117,1.0,113,3
None_109,token,3506.000109863281,3516.000109863281,116,0,557222233600.0,116,0,0,0,15696,117,1.0,116,0
None_109,token,3516.000109863281,3536.000109863281,115,0,553722611200.0,115,0,0,0,15696,116,2.0,115,0
None_109,token,3536.000109863281,3546.000109863281,114,0,555437032960.0,115,1,0,0,15696,116,1.0,114,1
None_109,token,3546.000109863281,3556.000109863281,114,0,554372728320.0,114,0,0,0,15696,115,1.0,114,0
None_109,token,3556.000109863281,3566.000109863281,113,0,560305047040.0,114,1,0,0,15696,115,1.0,113,1
None_109,token,3566.000109863281,3606.000109863281,114,0,560624862720.0,114,0,0,0,15696,115,4.0,114,0
None_109,token,3606.000109863281,3616.000109863281,113,0,559290549760.0,113,0,0,0,15696,114,1.0,113,0
None_109,token,3616.000109863281,3626.000109863281,112,0,557880215040.0,112,0,0,0,15696,113,1.0,112,0
None_109,token,3626.000109863281,3636.000109863281,111,0,556509201920.0,111,0,0,0,15696,112,1.0,111,0
None_109,token,3636.000109863281,3646.000109863281,110,0,549213734400.0,110,0,0,0,15696,111,1.0,110,0
None_109,token,3646.000109863281,3656.000109863281,109,0,543278794240.0,109,0,0,0,15696,110,1.0,109,0
None_109,token,3656.000109863281,3666.000109863281,108,0,538814481920.0,108,0,0,0,15696,109,1.0,108,0
None_109,token,3666.000109863281,3686.000109863281,107,0,527788705280.0,107,0,0,0,15696,108,2.0,107,0
None_109,token,3686.000109863281,3696.000109863281,105,0,515394536960.0,105,0,0,0,15696,106,1.0,105,0
None_109,token,3696.000109863281,3716.000109863281,104,0,504368760320.0,104,0,0,0,15696,105,2.0,104,0
None_109,token,3716.000109863281,3726.000109863281,102,0,498517706240.0,102,0,0,0,15696,103,1.0,102,0
None_109,token,3726.000109863281,3746.000109863281,101,0,497870210560.0,101,0,0,0,15696,102,2.0,101,0
None_109,token,3746.000109863281,3786.000109863281,100,0,496590947840.0,100,0,0,0,15696,101,4.0,100,0
None_109,token,3786.000109863281,3806.000109863281,99,0,490393863680.0,99,0,0,0,15696,100,2.0,99,0
None_109,token,3806.000109863281,3846.000109863281,97,0,482650129920.0,97,0,0,0,15696,98,4.0,97,0
None_109,token,3846.000109863281,3896.000109863281,96,0,476025751040.0,96,0,0,0,15696,97,5.0,96,0
None_109,token,3896.000109863281,3986.000109863281,95,0,475304855040.0,95,0,0,0,15696,96,9.0,95,0
None_109,token,3986.000109863281,4006.000109863281,94,0,474038699520.0,94,0,0,0,15696,95,2.0,94,0
None_109,token,4006.000109863281,4036.000109863281,92,0,471818339840.0,92,0,0,0,15696,93,3.0,92,0
None_109,token,4036.000109863281,4056.000109863281,90,0,469244085760.0,90,0,0,0,15696,91,2.0,90,0
None_109,token,4056.000109863281,4066.000109863281,89,0,465678927360.0,89,0,0,0,15696,90,1.0,89,0
None_109,token,4066.000109863281,4096.000109863281,88,0,461500352000.0,88,0,0,0,15696,89,3.0,88,0
None_109,token,4096.000109863281,4106.000109863281,87,0,460168660480.0,87,0,0,0,15696,88,1.0,87,0
None_109,token,4106.000109863281,4126.000109863281,86,0,455953384960.0,86,0,0,0,15696,87,2.0,86,0
None_109,token,4126.000109863281,4156.000109863281,85,0,452196861440.0,85,0,0,0,15789,86,3.0,85,0
None_109,token,4156.000109863281,4176.000109863281,84,0,450951677440.0,84,0,0,0,15789,85,2.0,84,0
None_109,token,4176.000109863281,4226.000109863281,82,0,443391444480.0,82,0,0,0,16561,83,5.0,82,0
None_109,token,4226.000109863281,4246.000109863281,81,0,442101696000.0,81,0,0,0,16561,82,2.0,81,0
None_109,token,4246.000109863281,4306.000109863281,79,0,440513103360.0,79,0,0,0,16561,80,6.0,79,0
None_109,token,4306.000109863281,4336.000109863281,76,0,431783708160.0,76,0,0,0,16561,77,3.0,76,0
None_109,token,4336.000109863281,4426.000109863281,74,0,422280988160.0,74,0,0,0,16561,75,9.0,74,0
None_109,token,4426.000109863281,4456.000109863281,72,0,414809884160.0,72,0,0,0,16561,73,3.0,72,0
None_109,token,4456.000109863281,4496.000109863281,71,0,413905487360.0,71,0,0,0,16561,72,4.0,71,0
None_109,token,4496.000109863281,4506.000109863281,70,0,409968084480.0,70,0,0,0,16561,71,1.0,70,0
None_109,token,4506.000109863281,4526.000109863281,69,0,406277096960.0,69,0,0,0,16561,70,2.0,69,0
None_109,token,4526.000109863281,4566.000109863281,67,0,401322575360.0,67,0,0,0,16561,68,4.0,67,0
None_109,token,4566.000109863281,4576.000109863281,66,0,399830976000.0,66,0,0,0,16561,67,1.0,66,0
None_109,token,4576.000109863281,4586.000109863281,65,0,395725800960.0,65,0,0,0,16561,66,1.0,65,0
None_109,token,4586.000109863281,4646.000109863281,64,0,391704512000.0,64,0,0,0,16561,65,6.0,64,0
None_109,token,4646.000109863281,4686.000109863281,63,0,387628172800.0,63,0,0,0,16561,64,4.0,63,0
None_109,token,4686.000109863281,4706.000109863281,62,0,380209497600.0,62,0,0,0,16561,63,2.0,62,0
None_109,token,4706.000109863281,4716.000109863281,61,0,376411031040.0,61,0,0,0,16561,62,1.0,61,0
None_109,token,4716.000109863281,4736.000109863281,60,0,372221969920.0,60,0,0,0,16561,61,2.0,60,0
None_109,token,4736.000109863281,4786.000109863281,59,0,370780177920.0,59,0,0,0,16561,60,5.0,59,0
None_109,token,4786.000109863281,4856.000109863281,57,0,359854016000.0,57,0,0,0,16561,58,7.0,57,0
None_109,token,4856.000109863281,4886.000109863281,56,0,359266813440.0,56,0,0,0,16561,57,3.0,56,0
None_109,token,4886.000109863281,4926.000109863281,55,0,355444753920.0,55,0,0,0,16561,56,4.0,55,0
None_109,token,4926.000109863281,4966.000109863281,54,0,351381521920.0,54,0,0,0,16561,55,4.0,54,0
None_109,token,4966.000109863281,4996.000109863281,53,0,347229160960.0,53,0,0,0,16561,54,3.0,53,0
None_109,token,4996.000109863281,5056.000109863281,52,0,346340492800.0,52,0,0,0,16561,53,6.0,52,0
None_109,token,5056.000109863281,5096.000109863281,51,0,339157747200.0,51,0,0,0,16561,52,4.0,51,0
None_109,token,5096.000109863281,5116.000109863281,50,0,334945093120.0,50,0,0,0,16561,51,2.0,50,0
None_109,token,5116.000109863281,5146.000109863281,48,0,327447774720.0,48,0,0,0,16561,49,3.0,48,0
None_109,token,5146.000109863281,5186.000109863281,47,0,323796108800.0,47,0,0,0,16561,48,4.0,47,0
None_109,token,5186.000109863281,5216.000109863281,46,0,319735498240.0,46,0,0,0,16561,47,3.0,46,0
None_109,token,5216.000109863281,5256.000109863281,45,0,315276428800.0,45,0,0,0,16561,46,4.0,45,0
None_109,token,5256.000109863281,5266.000109863281,44,0,311522526720.0,44,0,0,0,16561,45,1.0,44,0
None_109,token,5266.000109863281,5356.000109863281,43,0,307273172480.0,43,0,0,0,16561,44,9.0,43,0
None_109,token,5356.000109863281,5416.000109863281,42,0,303341012480.0,42,0,0,0,16561,43,6.0,42,0
None_109,token,5416.000109863281,5436.000109863281,41,0,299626432000.0,41,0,0,0,16561,42,2.0,41,0
