name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_113,token,1166.8167724609375,1186.8167724609375,46,0,290952087040.0,48,2,0,0,15772,49,2.0,46,2
None_113,token,1186.8167724609375,1196.8167724609375,48,0,292459415040.0,48,0,0,0,15772,49,1.0,48,0
None_113,token,1196.8167724609375,1206.8167724609375,47,0,294504138240.0,49,2,0,0,15772,50,1.0,47,2
None_113,token,1206.8167724609375,1226.8167724609375,49,0,298682713600.0,50,1,0,0,15772,51,2.0,49,1
None_113,token,1226.8167724609375,1246.8167724609375,50,0,302683031040.0,51,1,0,0,15772,52,2.0,50,1
None_113,token,1246.8167724609375,1256.8167724609375,50,0,303915107840.0,51,1,0,0,15772,52,1.0,50,1
None_113,token,1256.8167724609375,1266.8167724609375,50,0,311559226880.0,53,3,0,0,15772,54,1.0,50,3
None_113,token,1266.8167724609375,1286.8167724609375,53,0,312293230080.0,53,0,0,0,15772,54,2.0,53,0
None_113,token,1286.8167724609375,1306.8167724609375,52,0,312481973760.0,53,1,0,0,15772,54,2.0,52,1
None_113,token,1306.8167724609375,1316.8167724609375,53,0,313839879680.0,53,0,0,0,15772,54,1.0,53,0
None_113,token,1316.8167724609375,1346.8167724609375,52,0,325156636160.0,54,2,0,0,15791,55,3.0,52,2
None_113,token,1346.8167724609375,1396.8167724609375,54,0,325562959360.0,54,0,0,0,15791,55,5.0,54,0
None_113,token,1396.8167724609375,1406.8167724609375,53,0,324260103680.0,54,1,0,0,15791,55,1.0,53,1
None_113,token,1406.8167724609375,1436.8167724609375,54,0,328084784640.0,55,1,0,0,15791,56,3.0,54,1
None_113,token,1436.8167724609375,1456.8167724609375,55,0,330223879680.0,56,1,0,0,15791,57,2.0,55,1
None_113,token,1456.8167724609375,1466.8167724609375,56,0,334832371200.0,57,1,0,0,15791,58,1.0,56,1
None_113,token,1466.8167724609375,1486.8167724609375,56,0,337207395840.0,58,2,0,0,15791,59,2.0,56,2
None_113,token,1486.8167724609375,1516.8167724609375,58,0,341569472000.0,59,1,0,0,15791,60,3.0,58,1
None_113,token,1516.8167724609375,1526.8167724609375,59,0,342604940800.0,59,0,0,0,15791,60,1.0,59,0
None_113,token,1526.8167724609375,1536.8167724609375,58,0,343480501760.0,61,3,0,0,15791,62,1.0,58,3
None_113,token,1536.8167724609375,1546.8167724609375,60,0,348385216000.0,62,2,0,0,15791,63,1.0,60,2
None_113,token,1546.8167724609375,1576.8167724609375,61,0,350212359680.0,62,1,0,0,15791,63,3.0,61,1
None_113,token,1576.8167724609375,1606.8167724609375,62,0,354335884800.0,63,1,0,0,15791,64,3.0,62,1
None_113,token,1606.8167724609375,1616.8167724609375,63,0,355643983360.0,63,0,0,0,15791,64,1.0,63,0
None_113,token,1616.8167724609375,1626.8167724609375,61,0,356718773760.0,62,1,0,0,15791,63,1.0,61,1
None_113,token,1626.8167724609375,1646.8167724609375,62,0,360629962240.0,63,1,0,0,15791,64,2.0,62,1
None_113,token,1646.8167724609375,1666.8167724609375,62,0,363214702080.0,63,1,0,0,15791,64,2.0,62,1
None_113,token,1666.8167724609375,1676.8167724609375,62,0,362577692160.0,66,4,0,0,15791,67,1.0,62,4
None_113,token,1676.8167724609375,1696.8167724609375,66,0,369102456320.0,67,1,0,0,15791,68,2.0,66,1
None_113,token,1696.8167724609375,1726.8167724609375,67,0,372759365120.0,68,1,0,0,15791,69,3.0,67,1
None_113,token,1726.8167724609375,1736.8167724609375,67,0,377661457920.0,70,3,0,0,15791,71,1.0,67,3
None_113,token,1736.8167724609375,1746.8167724609375,69,0,374374172160.0,70,1,0,0,15791,71,1.0,69,1
None_113,token,1746.8167724609375,1766.8167724609375,70,0,376518510080.0,71,1,0,0,15791,72,2.0,70,1
None_113,token,1766.8167724609375,1776.8167724609375,71,0,379593459200.0,72,1,0,0,15791,73,1.0,71,1
None_113,token,1776.8167724609375,1796.8167724609375,72,0,380778350080.0,72,0,0,0,15791,73,2.0,72,0
None_113,token,1796.8167724609375,1806.8167724609375,71,0,382702487040.0,72,1,0,0,15791,73,1.0,71,1
None_113,token,1806.8167724609375,1826.8167724609375,72,0,385761707520.0,73,1,0,0,15791,74,2.0,72,1
None_113,token,1826.8167724609375,1846.8167724609375,73,0,390346606080.0,74,1,0,0,15791,75,2.0,73,1
None_113,token,1846.8167724609375,1886.8167724609375,74,0,393411069440.0,75,1,0,0,15791,76,4.0,74,1
None_113,token,1886.8167724609375,1906.8167724609375,75,0,394533045760.0,75,0,0,0,15791,76,2.0,75,0
None_113,token,1906.8167724609375,1916.8167724609375,74,0,396320867840.0,75,1,0,0,15791,76,1.0,74,1
None_113,token,1916.8167724609375,1976.8167724609375,75,0,400816637440.0,76,1,0,0,15791,77,6.0,75,1
None_113,token,1976.8167724609375,2016.8167724609375,76,0,404135380480.0,77,1,0,0,15791,78,4.0,76,1
None_113,token,2016.8167724609375,2066.8167724609375,77,0,408072783360.0,78,1,0,0,15791,79,5.0,77,1
None_113,token,2066.8167724609375,2076.8167724609375,78,0,409108252160.0,78,0,0,0,15791,79,1.0,78,0
None_113,token,2076.8167724609375,2086.8167724609375,77,0,410762380800.0,78,1,0,0,15791,79,1.0,77,1
None_113,token,2086.8167724609375,2106.8167724609375,78,0,414773184000.0,79,1,0,0,15791,80,2.0,78,1
None_113,token,2106.8167724609375,2116.8167724609375,78,0,412489909760.0,81,3,0,0,15791,82,1.0,78,3
None_113,token,2116.8167724609375,2126.8167724609375,81,0,415488837120.0,82,1,0,0,15791,83,1.0,81,1
None_113,token,2126.8167724609375,2136.8167724609375,81,0,420663559680.0,85,4,0,0,15791,86,1.0,81,4
None_113,token,2136.8167724609375,2166.8167724609375,84,0,422186616320.0,84,0,0,0,15791,85,3.0,84,0
None_113,token,2166.8167724609375,2176.8167724609375,83,0,419161474560.0,86,3,0,0,15791,87,1.0,83,3
None_113,token,2176.8167724609375,2186.8167724609375,85,0,418925544960.0,86,1,0,0,15791,87,1.0,85,1
None_113,token,2186.8167724609375,2196.8167724609375,86,0,423384614400.0,88,2,0,0,15791,89,1.0,86,2
None_113,token,2196.8167724609375,2206.8167724609375,87,0,426608985600.0,88,1,0,0,15791,89,1.0,87,1
None_113,token,2206.8167724609375,2226.8167724609375,87,0,427149002240.0,87,0,0,0,15791,88,2.0,87,0
None_113,token,2226.8167724609375,2236.8167724609375,85,0,428774295040.0,87,2,0,0,15791,88,1.0,85,2
None_113,token,2236.8167724609375,2256.8167724609375,87,0,433097049600.0,88,1,0,0,15791,89,2.0,87,1
None_113,token,2256.8167724609375,2276.8167724609375,88,0,434808849920.0,90,2,0,0,15791,91,2.0,88,2
None_113,token,2276.8167724609375,2286.8167724609375,89,0,445470246400.0,91,2,0,0,15791,92,1.0,89,2
None_113,token,2286.8167724609375,2316.8167724609375,90,0,444917122560.0,90,0,0,0,15791,91,3.0,90,0
None_113,token,2316.8167724609375,2326.8167724609375,88,0,445669475840.0,89,1,0,0,15791,90,1.0,88,1
None_113,token,2326.8167724609375,2336.8167724609375,88,0,455174817280.0,89,1,0,0,15791,90,1.0,88,1
None_113,token,2336.8167724609375,2376.8167724609375,89,0,458084615680.0,90,1,0,0,15791,91,4.0,89,1
None_113,token,2376.8167724609375,2406.8167724609375,90,0,460270896640.0,91,1,0,0,15791,92,3.0,90,1
None_113,token,2406.8167724609375,2416.8167724609375,90,0,462158333440.0,91,1,0,0,15791,92,1.0,90,1
None_113,token,2416.8167724609375,2426.8167724609375,90,0,462493877760.0,94,4,0,0,15791,95,1.0,90,4
None_113,token,2426.8167724609375,2436.8167724609375,94,0,467076154880.0,95,1,0,0,15791,96,1.0,94,1
None_113,token,2436.8167724609375,2456.8167724609375,95,0,472788272640.0,97,2,0,0,15791,98,2.0,95,2
None_113,token,2456.8167724609375,2476.8167724609375,97,0,476264302080.0,98,1,0,0,15791,99,2.0,97,1
None_113,token,2476.8167724609375,2496.8167724609375,98,0,478280189440.0,99,1,0,0,15791,100,2.0,98,1
None_113,token,2496.8167724609375,2506.8167724609375,99,0,489125086720.0,100,1,0,0,15791,101,1.0,99,1
None_113,token,2506.8167724609375,2526.8167724609375,99,0,489004500480.0,99,0,0,0,15791,100,2.0,99,0
None_113,token,2526.8167724609375,2536.8167724609375,98,0,488000488960.0,98,0,0,0,15791,99,1.0,98,0
None_113,token,2536.8167724609375,2546.8167724609375,97,0,487869416960.0,98,1,0,0,15791,99,1.0,97,1
None_113,token,2546.8167724609375,2556.8167724609375,98,0,494601274880.0,101,3,0,0,15791,102,1.0,98,3
None_113,token,2556.8167724609375,2586.8167724609375,101,0,501167982080.0,102,1,0,0,15791,103,3.0,101,1
None_113,token,2586.8167724609375,2616.8167724609375,102,0,512025986560.0,103,1,0,0,15791,104,3.0,102,1
None_113,token,2616.8167724609375,2626.8167724609375,102,0,505286264320.0,104,2,0,0,15791,105,1.0,102,2
None_113,token,2626.8167724609375,2636.8167724609375,104,0,508922201600.0,105,1,0,0,15791,106,1.0,104,1
None_113,token,2636.8167724609375,2646.8167724609375,105,0,509991749120.0,105,0,0,0,15791,106,1.0,105,0
None_113,token,2646.8167724609375,2656.8167724609375,104,0,515425994240.0,107,3,0,0,15791,108,1.0,104,3
None_113,token,2656.8167724609375,2676.8167724609375,107,0,516031546880.0,107,0,0,0,15791,108,2.0,107,0
None_113,token,2676.8167724609375,2686.8167724609375,106,0,519124846080.0,110,4,0,0,15791,111,1.0,106,4
None_113,token,2686.8167724609375,2696.8167724609375,110,0,521415984640.0,111,1,0,0,15791,112,1.0,110,1
None_113,token,2696.8167724609375,2706.8167724609375,109,0,522742433280.0,112,3,0,0,15791,113,1.0,109,3
None_113,token,2706.8167724609375,2716.8167724609375,112,0,524223546880.0,113,1,0,0,15791,114,1.0,112,1
None_113,token,2716.8167724609375,2726.8167724609375,113,0,525597181440.0,114,1,0,0,15791,115,1.0,113,1
None_113,token,2726.8167724609375,2736.8167724609375,113,0,529660413440.0,117,4,0,0,15791,118,1.0,113,4
None_113,token,2736.8167724609375,2746.8167724609375,116,0,529757406720.0,118,2,0,0,15791,119,1.0,116,2
None_113,token,2746.8167724609375,2756.8167724609375,118,0,531566200320.0,119,1,0,0,15791,120,1.0,118,1
None_113,token,2756.8167724609375,2766.8167724609375,118,0,537679398400.0,119,1,0,0,15791,120,1.0,118,1
None_113,token,2766.8167724609375,2786.8167724609375,118,0,540156659200.0,120,2,0,0,15791,121,2.0,118,2
None_113,token,2786.8167724609375,2796.8167724609375,119,0,542091281920.0,126,7,0,0,15791,127,1.0,119,7
None_113,token,2796.8167724609375,2816.8167724609375,126,0,544723207680.0,127,1,0,0,15791,128,2.0,126,1
None_113,token,2816.8167724609375,2826.8167724609375,127,0,556671731200.0,129,2,0,0,15791,130,1.0,127,2
None_113,token,2826.8167724609375,2846.8167724609375,129,0,556933875200.0,129,0,0,0,15791,130,2.0,129,0
None_113,token,2846.8167724609375,2856.8167724609375,128,0,556889310720.0,129,1,0,0,15791,130,1.0,128,1
None_113,token,2856.8167724609375,2876.8167724609375,129,0,557324469760.0,129,0,0,0,15791,130,2.0,129,0
None_113,token,2876.8167724609375,2886.8167724609375,128,0,567063119360.0,132,4,0,0,15791,133,1.0,128,4
None_113,token,2886.8167724609375,2896.8167724609375,132,0,567962273280.0,132,0,0,0,15791,133,1.0,132,0
None_113,token,2896.8167724609375,3006.8167724609375,131,0,572505228800.0,132,1,0,0,15791,133,11.0,131,1
None_113,token,3006.8167724609375,3056.8167724609375,131,0,571716175360.0,131,0,0,0,15791,132,5.0,131,0
None_113,token,3056.8167724609375,3066.8167724609375,130,0,570581091840.0,130,0,0,0,15791,131,1.0,130,0
None_113,token,3066.8167724609375,3076.8167724609375,128,0,566714467840.0,129,1,0,0,15791,130,1.0,128,1
None_113,token,3076.8167724609375,3116.8167724609375,129,0,566966126080.0,129,0,0,0,15791,130,4.0,129,0
None_113,token,3116.8167724609375,3146.8167724609375,128,0,566874375680.0,129,1,0,0,15791,130,3.0,128,1
None_113,token,3146.8167724609375,3156.8167724609375,126,0,568213931520.0,131,5,0,0,15791,132,1.0,126,5
None_113,token,3156.8167724609375,3176.8167724609375,129,0,567149626880.0,129,0,0,0,15791,130,2.0,129,0
None_113,token,3176.8167724609375,3186.8167724609375,128,0,562874058240.0,130,2,0,0,15791,131,1.0,128,2
None_113,token,3186.8167724609375,3196.8167724609375,129,0,562423170560.0,129,0,0,0,15791,130,1.0,129,0
None_113,token,3196.8167724609375,3206.8167724609375,128,0,561689167360.0,133,5,0,0,15791,134,1.0,128,5
None_113,token,3206.8167724609375,3226.8167724609375,133,0,563825640960.0,133,0,0,0,15791,134,2.0,133,0
None_113,token,3226.8167724609375,3236.8167724609375,131,0,558742668800.0,133,2,0,0,15791,134,1.0,131,2
None_113,token,3236.8167724609375,3246.8167724609375,130,0,556561630720.0,137,7,0,0,15791,138,1.0,130,7
None_113,token,3246.8167724609375,3306.8167724609375,137,0,561589552640.0,137,0,0,0,15791,138,6.0,137,0
None_113,token,3306.8167724609375,3326.8167724609375,136,0,560436119040.0,136,0,0,0,15791,137,2.0,136,0
None_113,token,3326.8167724609375,3346.8167724609375,135,0,559335114240.0,135,0,0,0,15791,136,2.0,135,0
None_113,token,3346.8167724609375,3356.8167724609375,133,0,552739571200.0,136,3,0,0,15791,137,1.0,133,3
None_113,token,3356.8167724609375,3366.8167724609375,134,0,552196933120.0,136,2,0,0,15791,137,1.0,134,2
None_113,token,3366.8167724609375,3436.8167724609375,135,0,553109194240.0,135,0,0,0,15791,136,7.0,135,0
None_113,token,3436.8167724609375,3446.8167724609375,134,0,549142955520.0,134,0,0,0,15791,135,1.0,134,0
None_113,token,3446.8167724609375,3456.8167724609375,133,0,547968550400.0,133,0,0,0,15791,134,1.0,133,0
None_113,token,3456.8167724609375,3466.8167724609375,132,0,548285744640.0,133,1,0,0,15791,134,1.0,132,1
None_113,token,3466.8167724609375,3476.8167724609375,132,0,549095769600.0,133,1,0,0,15791,134,1.0,132,1
None_113,token,3476.8167724609375,3486.8167724609375,132,0,548891297280.0,133,1,0,0,15791,134,1.0,132,1
None_113,token,3486.8167724609375,3496.8167724609375,133,0,557793707520.0,134,1,0,0,15791,135,1.0,133,1
None_113,token,3496.8167724609375,3506.8167724609375,133,0,556711052800.0,133,0,0,0,15791,134,1.0,133,0
None_113,token,3506.8167724609375,3516.8167724609375,132,0,555481597440.0,132,0,0,0,15791,133,1.0,132,0
None_113,token,3516.8167724609375,3526.8167724609375,131,0,551677888000.0,133,2,0,0,15791,134,1.0,131,2
None_113,token,3526.8167724609375,3536.8167724609375,132,0,555127703040.0,133,1,0,0,15791,134,1.0,132,1
None_113,token,3536.8167724609375,3546.8167724609375,131,0,553303180800.0,132,1,0,0,15791,133,1.0,131,1
None_113,token,3546.8167724609375,3556.8167724609375,132,0,554000483840.0,133,1,0,0,15791,134,1.0,132,1
None_113,token,3556.8167724609375,3576.8167724609375,133,0,554485450240.0,133,0,0,0,15791,134,2.0,133,0
None_113,token,3576.8167724609375,3586.8167724609375,131,0,555271882240.0,133,2,0,0,15791,134,1.0,131,2
None_113,token,3586.8167724609375,3596.8167724609375,133,0,556962711040.0,134,1,0,0,15791,135,1.0,133,1
None_113,token,3596.8167724609375,3606.8167724609375,134,0,557334955520.0,134,0,0,0,15791,135,1.0,134,0
None_113,token,3606.8167724609375,3616.8167724609375,133,0,556066178560.0,133,0,0,0,15791,134,1.0,133,0
None_113,token,3616.8167724609375,3626.8167724609375,132,0,554739729920.0,132,0,0,0,15791,133,1.0,132,0
None_113,token,3626.8167724609375,3636.8167724609375,131,0,553410659840.0,131,0,0,0,15791,132,1.0,131,0
None_113,token,3636.8167724609375,3646.8167724609375,130,0,552094696960.0,130,0,0,0,15791,131,1.0,130,0
None_113,token,3646.8167724609375,3656.8167724609375,128,0,544676021760.0,128,0,0,0,15791,129,1.0,128,0
None_113,token,3656.8167724609375,3666.8167724609375,127,0,543433459200.0,127,0,0,0,15791,128,1.0,127,0
None_113,token,3666.8167724609375,3676.8167724609375,126,0,542133224960.0,126,0,0,0,15791,127,1.0,126,0
None_113,token,3676.8167724609375,3696.8167724609375,125,0,540728133120.0,125,0,0,0,15791,126,2.0,125,0
None_113,token,3696.8167724609375,3706.8167724609375,124,0,533568980480.0,124,0,0,0,15791,125,1.0,124,0
None_113,token,3706.8167724609375,3716.8167724609375,123,0,532638369280.0,123,0,0,0,15791,124,1.0,123,0
None_113,token,3716.8167724609375,3766.8167724609375,121,0,527980070400.0,121,0,0,0,15791,122,5.0,121,0
None_113,token,3766.8167724609375,3776.8167724609375,119,0,525206586880.0,119,0,0,0,15791,120,1.0,119,0
None_113,token,3776.8167724609375,3836.8167724609375,117,0,523599644160.0,117,0,0,0,15791,118,6.0,117,0
None_113,token,3836.8167724609375,3856.8167724609375,116,0,518493079040.0,116,0,0,0,15791,117,2.0,116,0
None_113,token,3856.8167724609375,3866.8167724609375,115,0,517989762560.0,115,0,0,0,15791,116,1.0,115,0
None_113,token,3866.8167724609375,3876.8167724609375,113,0,516018439680.0,113,0,0,0,15791,114,1.0,113,0
None_113,token,3876.8167724609375,3886.8167724609375,112,0,514642183680.0,112,0,0,0,15791,113,1.0,112,0
None_113,token,3886.8167724609375,3896.8167724609375,111,0,510775559680.0,111,0,0,0,15791,112,1.0,111,0
None_113,token,3896.8167724609375,3906.8167724609375,110,0,505296750080.0,110,0,0,0,15791,111,1.0,110,0
None_113,token,3906.8167724609375,3916.8167724609375,109,0,504578475520.0,109,0,0,0,15791,110,1.0,109,0
None_113,token,3916.8167724609375,3946.8167724609375,108,0,503262512640.0,108,0,0,0,15791,109,3.0,108,0
None_113,token,3946.8167724609375,3966.8167724609375,107,0,502541616640.0,107,0,0,0,15791,108,2.0,107,0
None_113,token,3966.8167724609375,3976.8167724609375,106,0,501275461120.0,106,0,0,0,15791,107,1.0,106,0
None_113,token,3976.8167724609375,4006.8167724609375,104,0,497927882240.0,104,0,0,0,15791,105,3.0,104,0
None_113,token,4006.8167724609375,4016.8167724609375,103,0,494173980160.0,103,0,0,0,15791,104,1.0,103,0
None_113,token,4016.8167724609375,4036.8167724609375,102,0,493453084160.0,102,0,0,0,15791,103,2.0,102,0
None_113,token,4036.8167724609375,4046.8167724609375,99,0,487271728640.0,99,0,0,0,16287,100,1.0,99,0
None_113,token,4046.8167724609375,4076.8167724609375,98,0,485806343680.0,98,0,0,0,16287,99,3.0,98,0
None_113,token,4076.8167724609375,4096.8167724609375,97,0,477008791040.0,97,0,0,0,16287,98,2.0,97,0
None_113,token,4096.8167724609375,4136.8167724609375,96,0,476217116160.0,96,0,0,0,16287,97,4.0,96,0
None_113,token,4136.8167724609375,4146.8167724609375,95,0,475475248640.0,95,0,0,0,16287,96,1.0,95,0
None_113,token,4146.8167724609375,4156.8167724609375,94,0,474555123200.0,94,0,0,0,16287,95,1.0,94,0
None_113,token,4156.8167724609375,4186.8167724609375,93,0,473194595840.0,93,0,0,0,16287,94,3.0,93,0
None_113,token,4186.8167724609375,4206.8167724609375,91,0,470366062080.0,91,0,0,0,16287,92,2.0,91,0
None_113,token,4206.8167724609375,4236.8167724609375,89,0,468350174720.0,89,0,0,0,16287,90,3.0,89,0
None_113,token,4236.8167724609375,4246.8167724609375,88,0,467495585280.0,88,0,0,0,16287,89,1.0,88,0
None_113,token,4246.8167724609375,4296.8167724609375,87,0,463479539200.0,87,0,0,0,16287,88,5.0,87,0
None_113,token,4296.8167724609375,4306.8167724609375,86,0,459793794560.0,86,0,0,0,16287,87,1.0,86,0
None_113,token,4306.8167724609375,4336.8167724609375,85,0,455819691520.0,85,0,0,0,16287,86,3.0,85,0
None_113,token,4336.8167724609375,4346.8167724609375,84,0,452461626880.0,84,0,0,0,16287,85,1.0,84,0
None_113,token,4346.8167724609375,4376.8167724609375,82,0,447032624640.0,82,0,0,0,16287,83,3.0,82,0
None_113,token,4376.8167724609375,4396.8167724609375,81,0,443147650560.0,81,0,0,0,16380,82,2.0,81,0
None_113,token,4396.8167724609375,4426.8167724609375,80,0,441789744640.0,80,0,0,0,16380,81,3.0,80,0
None_113,token,4426.8167724609375,4466.8167724609375,79,0,441137006080.0,79,0,0,0,16380,80,4.0,79,0
None_113,token,4466.8167724609375,4476.8167724609375,77,0,436103841280.0,77,0,0,0,16710,78,1.0,77,0
None_113,token,4476.8167724609375,4486.8167724609375,76,0,431948858880.0,76,0,0,0,17726,77,1.0,76,0
None_113,token,4486.8167724609375,4516.8167724609375,75,0,427888248320.0,75,0,0,0,17726,76,3.0,75,0
None_113,token,4516.8167724609375,4536.8167724609375,74,0,416734021120.0,74,0,0,0,17726,75,2.0,74,0
None_113,token,4536.8167724609375,4596.8167724609375,73,0,415895160320.0,73,0,0,0,17726,74,6.0,73,0
None_113,token,4596.8167724609375,4616.8167724609375,72,0,414435018240.0,72,0,0,0,17726,73,2.0,72,0
None_113,token,4616.8167724609375,4646.8167724609375,71,0,410201392640.0,71,0,0,0,17726,72,3.0,71,0
None_113,token,4646.8167724609375,4666.8167724609375,70,0,406460597760.0,70,0,0,0,17726,71,2.0,70,0
None_113,token,4666.8167724609375,4676.8167724609375,69,0,401340925440.0,69,0,0,0,17726,70,1.0,69,0
None_113,token,4676.8167724609375,4756.8167724609375,68,0,398674920960.0,68,0,0,0,17726,69,8.0,68,0
None_113,token,4756.8167724609375,4816.8167724609375,67,0,394926261760.0,67,0,0,0,17726,68,6.0,67,0
None_113,token,4816.8167724609375,4946.8167724609375,66,0,391062259200.0,66,0,0,0,17726,67,13.0,66,0
None_113,token,4946.8167724609375,5016.8167724609375,65,0,382408885760.0,65,0,0,0,17726,66,7.0,65,0
None_113,token,5016.8167724609375,5076.8167724609375,64,0,380985443840.0,64,0,0,0,17726,65,6.0,64,0
None_113,token,5076.8167724609375,5096.8167724609375,63,0,377307563520.0,63,0,0,0,17726,64,2.0,63,0
None_113,token,5096.8167724609375,5166.8167724609375,62,0,373391132160.0,62,0,0,0,17726,63,7.0,62,0
None_113,token,5166.8167724609375,5196.8167724609375,61,0,369511400960.0,61,0,0,0,17726,62,3.0,61,0
None_113,token,5196.8167724609375,5246.8167724609375,60,0,365833520640.0,60,0,0,0,17726,61,5.0,60,0
None_113,token,5246.8167724609375,5256.8167724609375,59,0,361793881600.0,59,0,0,0,17726,60,1.0,59,0
None_113,token,5256.8167724609375,5296.8167724609375,58,0,357662492160.0,58,0,0,0,17726,59,4.0,58,0
None_113,token,5296.8167724609375,5316.8167724609375,57,0,356629644800.0,57,0,0,0,17726,58,2.0,57,0
None_113,token,5316.8167724609375,5356.8167724609375,56,0,355059402240.0,56,0,0,0,17726,57,4.0,56,0
