name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_98,token,1324.0053344726562,1354.0053344726562,49,0,318136419840.0,50,1,0,0,15751,51,3.0,49,1
None_98,token,1354.0053344726562,1374.0053344726562,50,0,319287232000.0,50,0,0,0,15751,51,2.0,50,0
None_98,token,1374.0053344726562,1384.0053344726562,49,0,321719928320.0,51,2,0,0,15751,52,1.0,49,2
None_98,token,1384.0053344726562,1394.0053344726562,50,0,324262725120.0,51,1,0,0,15751,52,1.0,50,1
None_98,token,1394.0053344726562,1424.0053344726562,51,0,325298193920.0,51,0,0,0,15751,52,3.0,51,0
None_98,token,1424.0053344726562,1434.0053344726562,50,0,328061191680.0,53,3,0,0,15751,54,1.0,50,3
None_98,token,1434.0053344726562,1464.0053344726562,53,0,332305303040.0,54,1,0,0,15751,55,3.0,53,1
None_98,token,1464.0053344726562,1484.0053344726562,54,0,336386885120.0,55,1,0,0,15751,56,2.0,54,1
None_98,token,1484.0053344726562,1504.0053344726562,55,0,337689740800.0,55,0,0,0,15751,56,2.0,55,0
None_98,token,1504.0053344726562,1514.0053344726562,54,0,339071239680.0,56,2,0,0,15751,57,1.0,54,2
None_98,token,1514.0053344726562,1524.0053344726562,55,0,341244413440.0,56,1,0,0,15751,57,1.0,55,1
None_98,token,1524.0053344726562,1534.0053344726562,55,0,343234086400.0,57,2,0,0,15751,58,1.0,55,2
None_98,token,1534.0053344726562,1544.0053344726562,57,0,345331238400.0,57,0,0,0,15751,58,1.0,57,0
None_98,token,1544.0053344726562,1564.0053344726562,56,0,349541271040.0,57,1,0,0,15751,58,2.0,56,1
None_98,token,1564.0053344726562,1584.0053344726562,56,0,349585835520.0,57,1,0,0,15751,58,2.0,56,1
None_98,token,1584.0053344726562,1594.0053344726562,57,0,352624084480.0,58,1,0,0,15751,59,1.0,57,1
None_98,token,1594.0053344726562,1614.0053344726562,58,0,356404200960.0,59,1,0,0,15751,60,2.0,58,1
None_98,token,1614.0053344726562,1644.0053344726562,59,0,360391411200.0,60,1,0,0,15751,61,3.0,59,1
None_98,token,1644.0053344726562,1674.0053344726562,60,0,372394984960.0,61,1,0,0,15751,62,3.0,60,1
None_98,token,1674.0053344726562,1744.0053344726562,61,0,373490746880.0,62,1,0,0,15751,63,7.0,61,1
None_98,token,1744.0053344726562,1754.0053344726562,62,0,376248501760.0,63,1,0,0,15751,64,1.0,62,1
None_98,token,1754.0053344726562,1774.0053344726562,63,0,381184673280.0,64,1,0,0,15751,65,2.0,63,1
None_98,token,1774.0053344726562,1784.0053344726562,63,0,386645132800.0,66,3,0,0,15751,67,1.0,63,3
None_98,token,1784.0053344726562,1794.0053344726562,65,0,380765242880.0,68,3,0,0,15751,69,1.0,65,3
None_98,token,1794.0053344726562,1814.0053344726562,68,0,384356615680.0,69,1,0,0,15751,70,2.0,68,1
None_98,token,1814.0053344726562,1834.0053344726562,68,0,387929638400.0,70,2,0,0,15751,71,2.0,68,2
None_98,token,1834.0053344726562,1874.0053344726562,70,0,393353397760.0,71,1,0,0,15751,72,4.0,70,1
None_98,token,1874.0053344726562,1924.0053344726562,71,0,394658874880.0,72,1,0,0,15751,73,5.0,71,1
None_98,token,1924.0053344726562,1934.0053344726562,71,0,396389025280.0,72,1,0,0,15751,73,1.0,71,1
None_98,token,1934.0053344726562,1974.0053344726562,72,0,400106227200.0,73,1,0,0,15751,74,4.0,72,1
None_98,token,1974.0053344726562,2014.0053344726562,73,0,403847022080.0,74,1,0,0,15751,75,4.0,73,1
None_98,token,2014.0053344726562,2044.0053344726562,74,0,405236385280.0,74,0,0,0,15751,75,3.0,74,0
None_98,token,2044.0053344726562,2054.005334472656,73,0,405152499200.0,74,1,0,0,15751,75,1.0,73,1
None_98,token,2054.005334472656,2074.005334472656,74,0,407873553920.0,75,1,0,0,15751,76,2.0,74,1
None_98,token,2074.005334472656,2094.005334472656,75,0,419643819520.0,76,1,0,0,15751,77,2.0,75,1
None_98,token,2094.005334472656,2144.005334472656,76,0,419795863040.0,76,0,0,0,15751,77,5.0,76,0
None_98,token,2144.005334472656,2154.005334472656,75,0,422847219200.0,78,3,0,0,15751,79,1.0,75,3
None_98,token,2154.005334472656,2214.005334472656,78,0,427825333760.0,79,1,0,0,15751,80,6.0,78,1
None_98,token,2214.005334472656,2244.005334472656,79,0,428255249920.0,79,0,0,0,15751,80,3.0,79,0
None_98,token,2244.005334472656,2254.005334472656,77,0,430166279680.0,79,2,0,0,15751,80,1.0,77,2
None_98,token,2254.005334472656,2264.005334472656,79,0,434163975680.0,80,1,0,0,15751,81,1.0,79,1
None_98,token,2264.005334472656,2284.005334472656,80,0,438048949760.0,81,1,0,0,15751,82,2.0,80,1
None_98,token,2284.005334472656,2304.005334472656,81,0,443380958720.0,83,2,0,0,15751,84,2.0,81,2
None_98,token,2304.005334472656,2334.005334472656,83,0,455748912640.0,85,2,0,0,15751,86,3.0,83,2
None_98,token,2334.005334472656,2384.005334472656,85,0,458907747840.0,86,1,0,0,15751,87,5.0,85,1
None_98,token,2384.005334472656,2394.005334472656,85,0,464203056640.0,87,2,0,0,15751,88,1.0,85,2
None_98,token,2394.005334472656,2434.005334472656,87,0,467542771200.0,88,1,0,0,15751,89,4.0,87,1
None_98,token,2434.005334472656,2444.005334472656,88,0,468638533120.0,88,0,0,0,15751,89,1.0,88,0
None_98,token,2444.005334472656,2454.005334472656,86,0,478379804160.0,88,2,0,0,15751,89,1.0,86,2
None_98,token,2454.005334472656,2474.005334472656,87,0,474922124800.0,87,0,0,0,15751,88,2.0,87,0
None_98,token,2474.005334472656,2484.005334472656,85,0,482893923840.0,89,4,0,0,15751,90,1.0,85,4
None_98,token,2484.005334472656,2504.005334472656,89,0,484464166400.0,89,0,0,0,15751,90,2.0,89,0
None_98,token,2504.005334472656,2514.005334472656,88,0,481478346240.0,89,1,0,0,15751,90,1.0,88,1
None_98,token,2514.005334472656,2524.005334472656,89,0,485056611840.0,90,1,0,0,15751,91,1.0,89,1
None_98,token,2524.005334472656,2534.005334472656,90,0,486225774080.0,91,1,0,0,15751,92,1.0,90,1
None_98,token,2534.005334472656,2544.005334472656,91,0,488404190720.0,93,2,0,0,15751,94,1.0,91,2
None_98,token,2544.005334472656,2554.005334472656,93,0,500748551680.0,95,2,0,0,15751,96,1.0,93,2
None_98,token,2554.005334472656,2594.005334472656,93,0,498509841920.0,93,0,0,0,15751,94,4.0,93,0
None_98,token,2594.005334472656,2604.005334472656,92,0,501280704000.0,95,3,0,0,15751,96,1.0,92,3
None_98,token,2604.005334472656,2614.005334472656,95,0,504785569280.0,96,1,0,0,15751,97,1.0,95,1
None_98,token,2614.005334472656,2624.005334472656,96,0,505907545600.0,96,0,0,0,15751,97,1.0,96,0
None_98,token,2624.005334472656,2634.005334472656,95,0,507102922240.0,96,1,0,0,15751,97,1.0,95,1
None_98,token,2634.005334472656,2644.005334472656,95,0,509422896640.0,100,5,0,0,15751,101,1.0,95,5
None_98,token,2644.005334472656,2654.005334472656,99,0,514256832000.0,101,2,0,0,15751,102,1.0,99,2
None_98,token,2654.005334472656,2674.005334472656,101,0,525473973760.0,102,1,0,0,15751,103,2.0,101,1
None_98,token,2674.005334472656,2684.005334472656,101,0,517659461120.0,105,4,0,0,15751,106,1.0,101,4
None_98,token,2684.005334472656,2694.005334472656,105,0,521033254400.0,106,1,0,0,15751,107,1.0,105,1
None_98,token,2694.005334472656,2704.005334472656,105,0,522034644480.0,106,1,0,0,15751,107,1.0,105,1
None_98,token,2704.005334472656,2714.005334472656,106,0,533084014080.0,107,1,0,0,15751,108,1.0,106,1
None_98,token,2714.005334472656,2754.005334472656,107,0,533173143040.0,107,0,0,0,15751,108,4.0,107,0
None_98,token,2754.005334472656,2764.005334472656,106,0,533055178240.0,108,2,0,0,15751,109,1.0,106,2
None_98,token,2764.005334472656,2774.005334472656,108,0,545050887680.0,109,1,0,0,15751,110,1.0,108,1
None_98,token,2774.005334472656,2784.005334472656,108,0,544225134080.0,108,0,0,0,15751,109,1.0,108,0
None_98,token,2784.005334472656,2794.005334472656,106,0,541669230080.0,106,0,0,0,15751,107,1.0,106,0
None_98,token,2794.005334472656,2814.005334472656,105,0,552008189440.0,106,1,0,0,15751,107,2.0,105,1
None_98,token,2814.005334472656,2834.005334472656,106,0,552113047040.0,106,0,0,0,15751,107,2.0,106,0
None_98,token,2834.005334472656,2844.005334472656,105,0,558441203200.0,106,1,0,0,15751,107,1.0,105,1
None_98,token,2844.005334472656,2894.005334472656,106,0,561738974720.0,109,3,0,0,15751,110,5.0,106,3
None_98,token,2894.005334472656,2904.005334472656,108,0,563212224000.0,110,2,0,0,15751,111,1.0,108,2
None_98,token,2904.005334472656,2914.005334472656,110,0,564850624000.0,111,1,0,0,15751,112,1.0,110,1
None_98,token,2914.005334472656,2924.005334472656,111,0,566145615360.0,112,1,0,0,15751,113,1.0,111,1
None_98,token,2924.005334472656,2944.005334472656,112,0,577139934720.0,113,1,0,0,15751,114,2.0,112,1
None_98,token,2944.005334472656,2994.005334472656,112,0,569369986560.0,113,1,0,0,15751,114,5.0,112,1
None_98,token,2994.005334472656,3004.005334472656,112,0,570890421760.0,115,3,0,0,15751,116,1.0,112,3
None_98,token,3004.005334472656,3014.005334472656,115,0,571792197120.0,115,0,0,0,15751,116,1.0,115,0
None_98,token,3014.005334472656,3024.005334472656,113,0,567723722240.0,114,1,0,0,15751,115,1.0,113,1
None_98,token,3024.005334472656,3044.005334472656,114,0,574340236800.0,115,1,0,0,15751,116,2.0,114,1
None_98,token,3044.005334472656,3054.005334472656,115,0,574646945280.0,115,0,0,0,15751,116,1.0,115,0
None_98,token,3054.005334472656,3064.005334472656,114,0,566806218240.0,115,1,0,0,15751,116,1.0,114,1
None_98,token,3064.005334472656,3074.005334472656,114,0,565076067840.0,116,2,0,0,15751,117,1.0,114,2
None_98,token,3074.005334472656,3094.005334472656,116,0,566447080960.0,116,0,0,0,15751,117,2.0,116,0
None_98,token,3094.005334472656,3104.005334472656,115,0,564690716160.0,116,1,0,0,15751,117,1.0,115,1
None_98,token,3104.005334472656,3114.005334472656,115,0,565492876800.0,117,2,0,0,15751,118,1.0,115,2
None_98,token,3114.005334472656,3124.005334472656,116,0,567828579840.0,117,1,0,0,15751,118,1.0,116,1
None_98,token,3124.005334472656,3134.005334472656,117,0,568143152640.0,117,0,0,0,15751,118,1.0,117,0
None_98,token,3134.005334472656,3144.005334472656,116,0,566960883200.0,116,0,0,0,15751,117,1.0,116,0
None_98,token,3144.005334472656,3154.005334472656,115,0,567338370560.0,119,4,0,0,15751,120,1.0,115,4
None_98,token,3154.005334472656,3184.005334472656,117,0,565914928640.0,117,0,0,0,15751,118,3.0,117,0
None_98,token,3184.005334472656,3194.005334472656,116,0,559128020480.0,119,3,0,0,15751,120,1.0,116,3
None_98,token,3194.005334472656,3214.005334472656,119,0,563314460160.0,120,1,0,0,15751,121,2.0,119,1
None_98,token,3214.005334472656,3224.005334472656,118,0,558737425920.0,122,4,0,0,15751,123,1.0,118,4
None_98,token,3224.005334472656,3234.005334472656,121,0,559704737280.0,121,0,0,0,15751,122,1.0,121,0
None_98,token,3234.005334472656,3244.005334472656,120,0,562425792000.0,121,1,0,0,15751,122,1.0,120,1
None_98,token,3244.005334472656,3274.005334472656,121,0,562656478720.0,121,0,0,0,15751,122,3.0,121,0
None_98,token,3274.005334472656,3284.005334472656,120,0,552930936320.0,121,1,0,0,15751,122,1.0,120,1
None_98,token,3284.005334472656,3294.005334472656,121,0,555733255680.0,122,1,0,0,15751,123,1.0,121,1
None_98,token,3294.005334472656,3304.005334472656,120,0,553769797120.0,121,1,0,0,15751,122,1.0,120,1
None_98,token,3304.005334472656,3334.005334472656,121,0,554105341440.0,121,0,0,0,15751,122,3.0,121,0
None_98,token,3334.005334472656,3344.005334472656,120,0,549447042560.0,123,3,0,0,15751,124,1.0,120,3
None_98,token,3344.005334472656,3354.005334472656,123,0,550922913280.0,123,0,0,0,15751,124,1.0,123,0
None_98,token,3354.005334472656,3364.005334472656,122,0,552687142400.0,123,1,0,0,15751,124,1.0,122,1
None_98,token,3364.005334472656,3454.005334472656,122,0,552965015040.0,122,0,0,0,15751,123,9.0,122,0
None_98,token,3454.005334472656,3484.005334472656,121,0,551727695360.0,121,0,0,0,15751,122,3.0,121,0
None_98,token,3484.005334472656,3494.005334472656,120,0,556676974080.0,121,1,0,0,15751,122,1.0,120,1
None_98,token,3494.005334472656,3534.005334472656,120,0,555764712960.0,120,0,0,0,15751,121,4.0,120,0
None_98,token,3534.005334472656,3544.005334472656,119,0,552469562880.0,120,1,0,0,15751,121,1.0,119,1
None_98,token,3544.005334472656,3554.005334472656,120,0,554430400000.0,122,2,0,0,15751,123,1.0,120,2
None_98,token,3554.005334472656,3564.005334472656,122,0,554902259200.0,122,0,0,0,15751,123,1.0,122,0
None_98,token,3564.005334472656,3574.005334472656,121,0,560535733760.0,123,2,0,0,15751,124,1.0,121,2
None_98,token,3574.005334472656,3584.005334472656,122,0,559733573120.0,122,0,0,0,15751,123,1.0,122,0
None_98,token,3584.005334472656,3604.005334472656,121,0,559175206400.0,121,0,0,0,15751,122,2.0,121,0
None_98,token,3604.005334472656,3624.005334472656,119,0,554823616000.0,119,0,0,0,15751,120,2.0,119,0
None_98,token,3624.005334472656,3654.005334472656,118,0,554136798720.0,118,0,0,0,15751,119,3.0,118,0
None_98,token,3654.005334472656,3664.005334472656,117,0,552805107200.0,117,0,0,0,15751,118,1.0,117,0
None_98,token,3664.005334472656,3694.005334472656,116,0,551523223040.0,116,0,0,0,15751,117,3.0,116,0
None_98,token,3694.005334472656,3704.005334472656,115,0,550146967040.0,115,0,0,0,15751,116,1.0,115,0
None_98,token,3704.005334472656,3714.005334472656,114,0,548754982400.0,114,0,0,0,15751,115,1.0,114,0
None_98,token,3714.005334472656,3724.005334472656,113,0,547439019520.0,113,0,0,0,15751,114,1.0,113,0
None_98,token,3724.005334472656,3784.005334472656,111,0,540840855040.0,111,0,0,0,15751,112,6.0,111,0
None_98,token,3784.005334472656,3794.005334472656,109,0,536801216000.0,109,0,0,0,15751,110,1.0,109,0
None_98,token,3794.005334472656,3814.005334472656,108,0,535542924800.0,108,0,0,0,15751,109,2.0,108,0
None_98,token,3814.005334472656,3834.005334472656,107,0,531846694400.0,107,0,0,0,15837,108,2.0,107,0
None_98,token,3834.005334472656,3854.005334472656,106,0,530609374720.0,106,0,0,0,15837,107,2.0,106,0
None_98,token,3854.005334472656,3864.005334472656,105,0,526737507840.0,105,0,0,0,15837,106,1.0,105,0
None_98,token,3864.005334472656,3874.005334472656,104,0,518508807680.0,104,0,0,0,15837,105,1.0,104,0
None_98,token,3874.005334472656,3884.005334472656,103,0,515926689280.0,103,0,0,0,15837,104,1.0,103,0
None_98,token,3884.005334472656,3894.005334472656,102,0,514605483520.0,102,0,0,0,15837,103,1.0,102,0
None_98,token,3894.005334472656,3904.005334472656,101,0,511079646720.0,101,0,0,0,15837,102,1.0,101,0
None_98,token,3904.005334472656,3914.005334472656,100,0,509671933440.0,100,0,0,0,15837,101,1.0,100,0
None_98,token,3914.005334472656,3954.005334472656,99,0,503123576320.0,99,0,0,0,15837,100,4.0,99,0
None_98,token,3954.005334472656,3964.005334472656,98,0,499440453120.0,98,0,0,0,15837,99,1.0,98,0
None_98,token,3964.005334472656,3984.005334472656,97,0,498132354560.0,97,0,0,0,15837,98,2.0,97,0
None_98,token,3984.005334472656,4034.005334472656,96,0,496719398400.0,96,0,0,0,15837,97,5.0,96,0
None_98,token,4034.005334472656,4094.005334472656,95,0,495138670080.0,95,0,0,0,15837,96,6.0,95,0
None_98,token,4094.0053344726566,4114.005334472657,94,0,493036275200.0,94,0,0,0,15837,95,2.0,94,0
None_98,token,4114.005334472657,4124.005334472657,93,0,489444902400.0,93,0,0,0,15837,94,1.0,93,0
None_98,token,4124.005334472657,4134.005334472657,92,0,482579351040.0,92,0,0,0,15837,93,1.0,92,0
None_98,token,4134.005334472657,4154.005334472657,91,0,481226688000.0,91,0,0,0,15837,92,2.0,91,0
None_98,token,4154.005334472657,4194.005334472657,90,0,479960532480.0,90,0,0,0,15837,91,4.0,90,0
None_98,token,4194.005334472657,4214.005334472657,89,0,478526604800.0,89,0,0,0,15837,90,2.0,89,0
None_98,token,4214.005334472657,4224.005334472657,87,0,468129973760.0,87,0,0,0,15837,88,1.0,87,0
None_98,token,4224.005334472657,4234.005334472657,86,0,464074606080.0,86,0,0,0,15837,87,1.0,86,0
None_98,token,4234.005334472657,4304.005334472657,85,0,463296038400.0,85,0,0,0,15837,86,7.0,85,0
None_98,token,4304.005334472657,4314.005334472657,83,0,453780211200.0,83,0,0,0,15837,84,1.0,83,0
None_98,token,4314.005334472657,4324.005334472657,82,0,449895237120.0,82,0,0,0,15837,83,1.0,82,0
None_98,token,4324.005334472657,4354.005334472657,81,0,446647272960.0,81,0,0,0,15837,82,3.0,81,0
None_98,token,4354.005334472657,4384.005334472657,80,0,438761981440.0,80,0,0,0,15837,81,3.0,80,0
None_98,token,4384.005334472657,4404.005334472657,79,0,434819335680.0,79,0,0,0,15837,80,2.0,79,0
None_98,token,4404.005334472657,4414.005334472657,78,0,432145466880.0,78,0,0,0,15837,79,1.0,78,0
None_98,token,4414.005334472657,4424.005334472657,77,0,428441372160.0,77,0,0,0,15837,78,1.0,77,0
None_98,token,4424.005334472657,4434.005334472657,76,0,427088709120.0,76,0,0,0,15837,77,1.0,76,0
None_98,token,4434.005334472657,4484.005334472657,75,0,423185384960.0,75,0,0,0,15837,76,5.0,75,0
None_98,token,4484.005334472657,4504.005334472657,74,0,422317688320.0,74,0,0,0,15837,75,2.0,74,0
None_98,token,4504.005334472657,4514.005334472657,72,0,417268794880.0,72,0,0,0,15837,73,1.0,72,0
None_98,token,4514.005334472657,4524.005334472657,70,0,409255052800.0,70,0,0,0,15837,71,1.0,70,0
None_98,token,4524.005334472657,4534.005334472657,69,0,400745858560.0,69,0,0,0,15837,70,1.0,69,0
None_98,token,4534.005334472657,4554.005334472657,68,0,396716705280.0,68,0,0,0,15837,69,2.0,68,0
None_98,token,4554.005334472657,4574.005334472657,67,0,392726873600.0,67,0,0,0,15837,68,2.0,67,0
None_98,token,4574.005334472657,4584.005334472657,66,0,388957242880.0,66,0,0,0,15837,67,1.0,66,0
None_98,token,4584.005334472657,4644.005334472657,65,0,388037117440.0,65,0,0,0,15837,66,6.0,65,0
None_98,token,4644.005334472657,4654.005334472657,64,0,384136414720.0,64,0,0,0,15837,65,1.0,64,0
None_98,token,4654.005334472657,4704.005334472657,63,0,383685527040.0,63,0,0,0,15837,64,5.0,63,0
None_98,token,4704.005334472657,4724.005334472657,62,0,382768023040.0,62,0,0,0,15837,63,2.0,62,0
None_98,token,4724.005334472657,4764.005334472657,60,0,375037396480.0,60,0,0,0,15837,61,4.0,60,0
None_98,token,4764.005334472657,4784.005334472657,59,0,370599298560.0,59,0,0,0,15837,60,2.0,59,0
None_98,token,4784.005334472657,4804.005334472657,58,0,366737917440.0,58,0,0,0,16455,59,2.0,58,0
None_98,token,4804.005334472657,4914.005334472657,57,0,358320473600.0,57,0,0,0,16455,58,11.0,57,0
None_98,token,4914.005334472657,4944.005334472657,56,0,357206361600.0,56,0,0,0,16455,57,3.0,56,0
None_98,token,4944.005334472657,5024.005334472657,54,0,346088834560.0,54,0,0,0,16455,55,8.0,54,0
None_98,token,5024.005334472657,5124.005334472657,53,0,342064924160.0,53,0,0,0,16455,54,10.0,53,0
None_98,token,5124.005334472657,5134.005334472657,52,0,338463065600.0,52,0,0,0,16455,53,1.0,52,0
None_98,token,5134.005334472657,5164.005334472657,51,0,334486341120.0,51,0,0,0,16455,52,3.0,51,0
None_98,token,5164.005334472657,5204.005334472657,50,0,330800596480.0,50,0,0,0,16455,51,4.0,50,0
None_98,token,5204.005334472657,5234.005334472657,49,0,327335052800.0,49,0,0,0,16455,50,3.0,49,0
None_98,token,5234.005334472657,5264.005334472657,48,0,323156477440.0,48,0,0,0,16455,49,3.0,48,0
None_98,token,5264.005334472657,5284.005334472657,47,0,319329175040.0,47,0,0,0,16455,48,2.0,47,0
None_98,token,5284.005334472657,5324.005334472657,46,0,315103413760.0,46,0,0,0,16455,47,4.0,46,0
None_98,token,5324.005334472657,5344.005334472657,45,0,311302325760.0,45,0,0,0,16455,46,2.0,45,0
None_98,token,5344.005334472657,5444.005334472657,44,0,307461916160.0,44,0,0,0,16455,45,10.0,44,0
None_98,token,5444.005334472657,5474.005334472657,43,0,303959672320.0,43,0,0,0,16455,44,3.0,43,0
None_98,token,5474.005334472657,5514.005334472657,42,0,300014405120.0,42,0,0,0,17085,43,4.0,42,0
None_98,token,5514.005334472657,5554.005334472657,41,0,295838451200.0,41,0,0,0,17085,42,4.0,41,0
None_98,token,5554.005334472657,5584.005334472657,40,0,292118627840.0,40,0,0,0,17085,41,3.0,40,0
