name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_139,token,5381.602673339844,5391.602673339844,49,0,328632665600.0,49,0,0,0,18422,50,1.0,49,0
None_139,token,5391.602673339844,5421.602673339844,48,0,324731962880.0,48,0,0,0,18422,49,3.0,48,0
None_139,token,5421.602673339844,5451.602673339844,47,0,321195640320.0,47,0,0,0,18422,48,3.0,47,0
None_139,token,5451.602673339844,5461.602673339844,46,0,317022307840.0,46,0,0,0,18422,47,1.0,46,0
None_139,token,5461.602673339844,5491.602673339844,45,0,313179276800.0,45,0,0,0,18422,46,3.0,45,0
None_139,token,5491.602673339844,5551.602673339844,44,0,308914193920.0,44,0,0,0,18422,45,6.0,44,0
None_139,token,5551.602673339844,5581.602673339844,43,0,305016112640.0,43,0,0,0,18422,44,3.0,43,0
None_139,token,5581.602673339844,5731.602673339844,40,0,293266818560.0,40,0,0,0,1421,41,15.0,40,0
None_139,token,5731.602673339844,5891.602673339844,39,0,289607288320.0,39,0,0,0,1421,40,16.0,39,0
None_139,token,5891.602673339844,5911.602673339844,38,0,285942515200.0,38,0,0,0,1421,39,2.0,38,0
None_139,token,5911.602673339844,5921.602673339844,37,0,282073269760.0,37,0,0,0,1421,38,1.0,37,0
None_139,token,5921.602673339844,5961.602673339844,36,0,278274803200.0,36,0,0,0,1421,37,4.0,36,0
None_139,token,5961.602673339844,5971.602673339844,34,0,270759134720.0,34,0,0,0,1421,35,1.0,34,0
None_139,token,5971.602673339844,5991.602673339844,33,0,267057661440.0,33,0,0,0,1421,34,2.0,33,0
None_139,token,5991.602673339844,6061.602673339844,32,0,263235601920.0,32,0,0,0,1421,33,7.0,32,0
None_139,token,6061.602673339844,6071.602673339844,31,0,259285091840.0,31,0,0,0,1421,32,1.0,31,0
None_139,token,6071.602673339844,6101.602673339844,30,0,255405360640.0,30,0,0,0,1421,31,3.0,30,0
None_139,token,6101.602673339844,6241.602673339844,29,0,251289699840.0,29,0,0,0,1421,30,14.0,29,0
None_139,token,6241.602673339844,6281.602673339844,28,0,247001024000.0,28,0,0,0,3106,29,4.0,28,0
None_139,token,6281.602673339844,6351.602673339844,27,0,242924684800.0,27,0,0,0,3106,28,7.0,27,0
None_139,token,6351.602673339844,6401.602673339844,26,0,238756595200.0,26,0,0,0,3106,27,5.0,26,0
None_139,token,6401.602673339844,6421.602673339844,25,0,234842785280.0,25,0,0,0,3106,26,2.0,25,0
None_139,token,6421.602673339844,6501.602673339844,24,0,230824117760.0,24,0,0,0,3106,25,8.0,24,0
None_139,token,6501.602673339844,6611.602673339844,23,0,227466053120.0,23,0,0,0,3106,24,11.0,23,0
None_139,token,6611.602673339844,6621.602673339844,22,0,223476221440.0,22,0,0,0,3106,23,1.0,22,0
None_139,token,6621.602673339844,6781.602673339844,21,0,219329103360.0,21,0,0,0,3106,22,16.0,21,0
None_139,token,6781.602673339844,6801.602673339844,20,0,215632872960.0,20,0,0,0,3106,21,2.0,20,0
None_139,token,6801.602673339844,6931.602673339844,19,0,211527697920.0,19,0,0,0,3106,20,13.0,19,0
None_139,token,6931.602673339844,7061.602673339844,18,0,207579809280.0,18,0,0,0,3106,19,13.0,18,0
None_139,token,7061.602673339844,7091.602673339844,17,0,203870471680.0,17,0,0,0,3106,18,3.0,17,0
None_139,token,7091.602673339844,7101.602673339844,16,0,200300070400.0,16,0,0,0,3106,17,1.0,16,0
None_139,token,7101.602673339844,7111.602673339844,15,0,196637918720.0,15,0,0,0,3106,16,1.0,15,0
None_139,token,7111.602673339844,7151.602673339844,14,0,192834209280.0,14,0,0,0,3106,15,4.0,14,0
None_139,token,7151.602673339844,7181.602673339844,12,0,184576673280.0,12,0,0,0,3106,13,3.0,12,0
None_139,token,7181.602673339844,7191.602673339844,11,0,180772963840.0,11,0,0,0,3106,12,1.0,11,0
None_139,token,7191.602673339844,7201.602673339844,10,0,177074112000.0,10,0,0,0,3106,11,1.0,10,0
None_139,token,7201.602673339844,7401.602673339844,9,0,173110494720.0,9,0,0,0,3106,10,20.0,9,0
None_139,token,7401.602673339844,7411.602673339844,8,0,169139013120.0,8,0,0,0,3106,9,1.0,8,0
None_139,token,7411.602673339844,7471.602673339844,7,0,165020730880.0,7,0,0,0,3106,8,6.0,7,0
None_139,token,7471.602673339844,7491.602673339844,6,0,161012549120.0,6,0,0,0,3106,7,2.0,6,0
None_139,token,7491.602673339844,7571.602673339844,5,0,156999124480.0,5,0,0,0,3106,6,8.0,5,0
None_139,token,7571.602673339844,7661.602673339844,4,0,152907056640.0,4,0,0,0,3106,5,9.0,4,0
None_139,token,7661.602673339843,8371.602673339843,3,0,148479444480.0,3,0,0,0,7526,4,71.0,3,0
None_139,token,8371.602673339843,8641.602673339843,1,0,139466933760.0,1,0,0,0,8497,2,27.0,1,0
