name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_130,token,2610.213330078125,2630.213330078125,104,0,510736238080.0,104,0,0,0,15655,105,2.0,104,0
None_130,token,2630.213330078125,2640.213330078125,103,0,509706012160.0,104,1,0,0,15655,105,1.0,103,1
None_130,token,2640.213330078125,2650.213330078125,103,0,510639244800.0,104,1,0,0,15655,105,1.0,103,1
None_130,token,2650.213330078125,2660.213330078125,102,0,519497090560.0,103,1,0,0,15655,104,1.0,102,1
None_130,token,2660.213330078125,2700.213330078125,103,0,531403671040.0,105,2,0,0,15655,106,4.0,103,2
None_130,token,2700.213330078125,2720.213330078125,104,0,530837440000.0,104,0,0,0,15655,105,2.0,104,0
None_130,token,2720.213330078125,2730.213330078125,103,0,529442833920.0,103,0,0,0,15655,104,1.0,103,0
None_130,token,2730.213330078125,2740.213330078125,102,0,529691870720.0,103,1,0,0,15655,104,1.0,102,1
None_130,token,2740.213330078125,2750.213330078125,102,0,531765429760.0,104,2,0,0,15655,105,1.0,102,2
None_130,token,2750.213330078125,2770.213330078125,104,0,534963586560.0,105,1,0,0,15655,106,2.0,104,1
None_130,token,2770.213330078125,2780.213330078125,105,0,537241617920.0,107,2,0,0,15655,108,1.0,105,2
None_130,token,2780.213330078125,2790.213330078125,104,0,538389808640.0,108,4,0,0,15655,109,1.0,104,4
None_130,token,2790.213330078125,2800.213330078125,108,0,540316567040.0,109,1,0,0,15655,110,1.0,108,1
None_130,token,2800.213330078125,2810.213330078125,109,0,542130603520.0,111,2,0,0,15655,112,1.0,109,2
None_130,token,2810.213330078125,2820.213330078125,111,0,545488668160.0,112,1,0,0,15655,113,1.0,111,1
None_130,token,2820.213330078125,2830.213330078125,112,0,557303498240.0,113,1,0,0,15655,114,1.0,112,1
None_130,token,2830.213330078125,2860.213330078125,113,0,557479134720.0,113,0,0,0,15655,114,3.0,113,0
None_130,token,2860.213330078125,2870.213330078125,112,0,554873423360.0,116,4,0,0,15655,117,1.0,112,4
None_130,token,2870.213330078125,2880.213330078125,115,0,557591856640.0,117,2,0,0,15655,118,1.0,115,2
None_130,token,2880.213330078125,2890.213330078125,117,0,568735598080.0,118,1,0,0,15655,119,1.0,117,1
None_130,token,2890.213330078125,2900.213330078125,116,0,561904125440.0,121,5,0,0,15655,122,1.0,116,5
None_130,token,2900.213330078125,2910.213330078125,121,0,565070824960.0,123,2,0,0,15655,124,1.0,121,2
None_130,token,2910.213330078125,2920.213330078125,123,0,565450933760.0,123,0,0,0,15655,124,1.0,123,0
None_130,token,2920.213330078125,2930.213330078125,122,0,571501217280.0,123,1,0,0,15655,124,1.0,122,1
None_130,token,2930.213330078125,2940.213330078125,123,0,571642775040.0,123,0,0,0,15655,124,1.0,123,0
None_130,token,2940.213330078125,2960.213330078125,122,0,570434291200.0,122,0,0,0,15655,123,2.0,122,0
None_130,token,2960.213330078125,2980.213330078125,121,0,570035832320.0,121,0,0,0,15655,122,2.0,121,0
None_130,token,2980.213330078125,2990.213330078125,120,0,567278077440.0,121,1,0,0,15655,122,1.0,120,1
None_130,token,2990.213330078125,3010.213330078125,121,0,568670062080.0,122,1,0,0,15655,123,2.0,121,1
None_130,token,3010.213330078125,3050.213330078125,122,0,571716175360.0,123,1,0,0,15655,124,4.0,122,1
None_130,token,3050.213330078125,3140.213330078125,123,0,573060974080.0,123,0,0,0,15655,124,9.0,123,0
None_130,token,3140.213330078125,3170.213330078125,122,0,571758118400.0,122,0,0,0,15655,123,3.0,122,0
None_130,token,3170.213330078125,3180.213330078125,121,0,570478855680.0,121,0,0,0,15655,122,1.0,121,0
None_130,token,3180.213330078125,3190.213330078125,120,0,569079006720.0,120,0,0,0,15655,121,1.0,120,0
None_130,token,3190.213330078125,3220.213330078125,119,0,567888872960.0,119,0,0,0,15655,120,3.0,119,0
None_130,token,3220.213330078125,3230.213330078125,118,0,565511226880.0,118,0,0,0,15655,119,1.0,118,0
None_130,token,3230.213330078125,3240.213330078125,116,0,560208053760.0,118,2,0,0,15655,119,1.0,116,2
None_130,token,3240.213330078125,3250.213330078125,118,0,562310448640.0,118,0,0,0,15655,119,1.0,118,0
None_130,token,3250.213330078125,3260.213330078125,117,0,557793707520.0,119,2,0,0,15655,120,1.0,117,2
None_130,token,3260.213330078125,3290.213330078125,119,0,558936655360.0,119,0,0,0,15655,120,3.0,119,0
None_130,token,3290.213330078125,3300.213330078125,118,0,557780600320.0,118,0,0,0,15655,119,1.0,118,0
None_130,token,3300.213330078125,3310.213330078125,117,0,552888993280.0,119,2,0,0,15655,120,1.0,117,2
None_130,token,3310.213330078125,3320.213330078125,118,0,553140651520.0,121,3,0,0,15655,122,1.0,118,3
None_130,token,3320.213330078125,3330.213330078125,120,0,550778734080.0,124,4,0,0,15655,125,1.0,120,4
None_130,token,3330.213330078125,3340.213330078125,123,0,555458004480.0,124,1,0,0,15655,125,1.0,123,1
None_130,token,3340.213330078125,3360.213330078125,123,0,554383214080.0,123,0,0,0,15655,124,2.0,123,0
None_130,token,3360.213330078125,3370.213330078125,122,0,553274344960.0,122,0,0,0,15655,123,1.0,122,0
None_130,token,3370.213330078125,3420.213330078125,121,0,552002946560.0,121,0,0,0,15655,122,5.0,121,0
None_130,token,3420.213330078125,3430.213330078125,120,0,550681740800.0,120,0,0,0,15655,121,1.0,120,0
None_130,token,3430.213330078125,3440.213330078125,118,0,546301314560.0,122,4,0,0,15655,123,1.0,118,4
None_130,token,3440.213330078125,3450.213330078125,122,0,551455065600.0,123,1,0,0,15655,124,1.0,122,1
None_130,token,3450.213330078125,3460.213330078125,123,0,552490534400.0,123,0,0,0,15655,124,1.0,123,0
None_130,token,3460.213330078125,3470.213330078125,122,0,551326615040.0,122,0,0,0,15655,123,1.0,122,0
None_130,token,3470.213330078125,3480.213330078125,121,0,550144345600.0,122,1,0,0,15655,123,1.0,121,1
None_130,token,3480.213330078125,3490.213330078125,121,0,557639042560.0,122,1,0,0,15655,123,1.0,121,1
None_130,token,3490.213330078125,3500.213330078125,121,0,556742510080.0,121,0,0,0,15655,122,1.0,121,0
None_130,token,3500.213330078125,3510.213330078125,120,0,551402636800.0,122,2,0,0,15655,123,1.0,120,2
None_130,token,3510.213330078125,3540.213330078125,121,0,552291304960.0,122,1,0,0,15655,123,3.0,121,1
None_130,token,3540.213330078125,3550.213330078125,121,0,553738339840.0,122,1,0,0,15655,123,1.0,121,1
None_130,token,3550.213330078125,3560.213330078125,120,0,551869253120.0,126,6,0,0,15655,127,1.0,120,6
None_130,token,3560.213330078125,3570.213330078125,124,0,558430717440.0,129,5,0,0,15655,130,1.0,124,5
None_130,token,3570.213330078125,3590.213330078125,129,0,561510909440.0,129,0,0,0,15655,130,2.0,129,0
None_130,token,3590.213330078125,3600.213330078125,128,0,560310289920.0,128,0,0,0,15655,129,1.0,128,0
None_130,token,3600.213330078125,3630.213330078125,126,0,557730792960.0,126,0,0,0,15655,127,3.0,126,0
None_130,token,3630.213330078125,3650.213330078125,125,0,556482987520.0,125,0,0,0,15655,126,2.0,125,0
None_130,token,3650.213330078125,3670.213330078125,124,0,555054302720.0,124,0,0,0,15655,125,2.0,124,0
None_130,token,3670.213330078125,3680.213330078125,123,0,553759311360.0,123,0,0,0,15655,124,1.0,123,0
None_130,token,3680.213330078125,3700.213330078125,121,0,551339722240.0,121,0,0,0,15655,122,2.0,121,0
None_130,token,3700.213330078125,3730.213330078125,119,0,547158525440.0,119,0,0,0,15655,120,3.0,119,0
None_130,token,3730.213330078125,3770.213330078125,117,0,545750812160.0,117,0,0,0,15655,118,4.0,117,0
None_130,token,3770.213330078125,3810.213330078125,116,0,544738936320.0,116,0,0,0,15655,117,4.0,116,0
None_130,token,3810.213330078125,3820.213330078125,115,0,543999690240.0,115,0,0,0,15655,116,1.0,115,0
None_130,token,3820.213330078125,3840.213330078125,114,0,542720427520.0,114,0,0,0,15655,115,2.0,114,0
None_130,token,3840.213330078125,3860.213330078125,113,0,541373007360.0,113,0,0,0,15655,114,2.0,113,0
None_130,token,3860.213330078125,3900.213330078125,110,0,534633285120.0,110,0,0,0,15655,111,4.0,110,0
None_130,token,3900.213330078125,3910.213330078125,109,0,534208611840.0,109,0,0,0,15655,110,1.0,109,0
None_130,token,3910.213330078125,3930.213330078125,107,0,528929031680.0,107,0,0,0,15655,108,2.0,107,0
None_130,token,3930.213330078125,3990.213330078125,106,0,527636661760.0,106,0,0,0,15655,107,6.0,106,0
None_130,token,3990.213330078125,4020.213330078125,105,0,526637893120.0,105,0,0,0,15655,106,3.0,105,0
None_130,token,4020.213330078125,4070.213330078125,104,0,525282608640.0,104,0,0,0,15655,105,5.0,104,0
None_130,token,4070.213330078125,4080.213330078125,103,0,522323002880.0,103,0,0,0,15655,104,1.0,103,0
None_130,token,4080.213330078125,4100.213330078125,102,0,518566479360.0,102,0,0,0,15655,103,2.0,102,0
None_130,token,4100.213330078125,4180.213330078125,101,0,517911119360.0,101,0,0,0,15655,102,8.0,101,0
None_130,token,4180.213330078125,4200.213330078125,99,0,513103398400.0,99,0,0,0,15655,100,2.0,99,0
None_130,token,4200.213330078125,4210.213330078125,98,0,512254051840.0,98,0,0,0,15655,99,1.0,98,0
None_130,token,4210.213330078125,4230.213330078125,96,0,506741163520.0,96,0,0,0,15655,97,2.0,96,0
None_130,token,4230.213330078125,4240.213330078125,95,0,505663751680.0,95,0,0,0,15655,96,1.0,95,0
None_130,token,4240.213330078125,4250.213330078125,94,0,504203609600.0,94,0,0,0,15655,95,1.0,94,0
None_130,token,4250.213330078125,4260.213330078125,93,0,503482713600.0,93,0,0,0,15655,94,1.0,93,0
None_130,token,4260.213330078125,4280.213330078125,92,0,499930662400.0,92,0,0,0,15655,93,2.0,92,0
None_130,token,4280.213330078125,4290.213330078125,91,0,494040286720.0,91,0,0,0,15655,92,1.0,91,0
None_130,token,4290.213330078125,4340.213330078125,90,0,490220848640.0,90,0,0,0,15655,91,5.0,90,0
None_130,token,4340.213330078125,4350.213330078125,89,0,486257231360.0,89,0,0,0,15655,90,1.0,89,0
None_130,token,4350.213330078125,4360.213330078125,88,0,480809879040.0,88,0,0,0,15655,89,1.0,88,0
None_130,token,4360.213330078125,4380.213330078125,87,0,479410030080.0,87,0,0,0,15655,88,2.0,87,0
None_130,token,4380.213330078125,4400.213330078125,86,0,475399226880.0,86,0,0,0,17663,87,2.0,86,0
None_130,token,4400.213330078125,4470.213330078125,85,0,472990123520.0,85,0,0,0,17663,86,7.0,85,0
None_130,token,4470.213330078125,4480.213330078125,83,0,462651164160.0,83,0,0,0,17663,84,1.0,83,0
None_130,token,4480.213330078125,4500.213330078125,82,0,461322094080.0,82,0,0,0,17663,83,2.0,82,0
None_130,token,4500.213330078125,4540.213330078125,81,0,449981744640.0,81,0,0,0,17663,82,4.0,81,0
None_130,token,4540.213330078125,4580.213330078125,80,0,446128227840.0,80,0,0,0,17663,81,4.0,80,0
None_130,token,4580.213330078125,4620.213330078125,79,0,441915573760.0,79,0,0,0,17900,80,4.0,79,0
None_130,token,4620.213330078125,4630.213330078125,78,0,437833991680.0,78,0,0,0,17900,79,1.0,78,0
None_130,token,4630.213330078125,4650.213330078125,77,0,428889638400.0,77,0,0,0,17900,78,2.0,77,0
None_130,token,4650.213330078125,4660.213330078125,76,0,427463575040.0,76,0,0,0,17900,77,1.0,76,0
None_130,token,4660.213330078125,4710.213330078125,75,0,423599572480.0,75,0,0,0,17900,76,5.0,75,0
None_130,token,4710.213330078125,4720.213330078125,74,0,419633333760.0,74,0,0,0,17900,75,1.0,74,0
None_130,token,4720.213330078125,4740.213330078125,73,0,415494080000.0,73,0,0,0,17900,74,2.0,73,0
None_130,token,4740.213330078125,4750.213330078125,72,0,414592304640.0,72,0,0,0,17900,73,1.0,72,0
None_130,token,4750.213330078125,4770.213330078125,71,0,410652280320.0,71,0,0,0,17900,72,2.0,71,0
None_130,token,4770.213330078125,4800.213330078125,70,0,409276024320.0,70,0,0,0,17900,71,3.0,70,0
None_130,token,4800.213330078125,4810.213330078125,69,0,407855203840.0,69,0,0,0,17900,70,1.0,69,0
None_130,token,4810.213330078125,4820.213330078125,68,0,403959744000.0,68,0,0,0,17900,69,1.0,68,0
None_130,token,4820.213330078125,4900.213330078125,67,0,400148170240.0,67,0,0,0,17900,68,8.0,67,0
None_130,token,4900.213330078125,4910.213330078125,66,0,396648547840.0,66,0,0,0,17900,67,1.0,66,0
None_130,token,4910.213330078125,4950.213330078125,65,0,392511915520.0,65,0,0,0,17900,66,4.0,65,0
None_130,token,4950.213330078125,5000.213330078125,64,0,388529948160.0,64,0,0,0,17900,65,5.0,64,0
None_130,token,5000.213330078125,5010.213330078125,63,0,384385451520.0,63,0,0,0,17900,64,1.0,63,0
None_130,token,5010.213330078125,5070.213330078125,61,0,378419054080.0,61,0,0,0,17900,62,6.0,61,0
None_130,token,5070.213330078125,5110.213330078125,59,0,369972774400.0,59,0,0,0,17900,60,4.0,59,0
None_130,token,5110.213330078125,5120.213330078125,58,0,366279165440.0,58,0,0,0,17900,59,1.0,58,0
None_130,token,5120.213330078125,5130.213330078125,57,0,362706142720.0,57,0,0,0,17900,58,1.0,57,0
None_130,token,5130.213330078125,5140.213330078125,56,0,358435816960.0,56,0,0,0,17900,57,1.0,56,0
None_130,token,5140.213330078125,5380.213330078125,55,0,354210055680.0,55,0,0,0,17900,56,24.0,55,0
None_130,token,5380.213330078125,5400.213330078125,54,0,350304110080.0,54,0,0,0,17900,55,2.0,54,0
