name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_128,token,559.9028686523437,569.9028686523437,27,0,235857282560.0,28,1,0,0,15652,29,1.0,27,1
None_128,token,569.9028686523437,579.9028686523437,28,0,239563998720.0,29,1,0,0,15652,30,1.0,28,1
None_128,token,579.9028686523437,619.9028686523437,29,0,244979893760.0,30,1,0,0,15652,31,4.0,29,1
None_128,token,619.9028686523437,659.9028686523437,30,0,249412748800.0,31,1,0,0,15652,32,4.0,30,1
None_128,token,659.9028686523437,679.9028686523437,31,0,253053928960.0,33,2,0,0,15652,34,2.0,31,2
None_128,token,679.9028686523437,709.9028686523437,33,0,253869196800.0,34,1,0,0,15652,35,3.0,33,1
None_128,token,709.9028686523437,719.9028686523437,34,0,255366039040.0,35,1,0,0,15652,36,1.0,34,1
None_128,token,719.9028686523437,729.9028686523437,35,0,260462118400.0,36,1,0,0,15652,37,1.0,35,1
None_128,token,729.9028686523437,769.9028686523437,36,0,266043164160.0,37,1,0,0,15652,38,4.0,36,1
None_128,token,769.9028686523437,789.9028686523437,37,0,266300065280.0,37,0,0,0,15652,38,2.0,37,0
None_128,token,789.9028686523437,809.9028686523437,36,0,269917652480.0,37,1,0,0,15652,38,2.0,36,1
None_128,token,809.9028686523437,889.9028686523437,37,0,270153582080.0,37,0,0,0,15652,38,8.0,37,0
None_128,token,889.9028686523437,989.9028686523437,36,0,267587192320.0,36,0,0,0,15652,37,10.0,36,0
None_128,token,989.9028686523437,1009.9028686523437,35,0,271556052480.0,36,1,0,0,15702,37,2.0,35,1
None_128,token,1009.9028686523437,1019.9028686523437,34,0,268093130240.0,34,0,0,0,15743,35,1.0,34,0
None_128,token,1019.9028686523438,1029.9028686523438,33,0,269597836800.0,35,2,0,0,15743,36,1.0,33,2
None_128,token,1029.9028686523438,1059.9028686523438,35,0,274722752000.0,36,1,0,0,15743,37,3.0,35,1
None_128,token,1059.9028686523438,1099.9028686523438,36,0,278439953920.0,37,1,0,0,15743,38,4.0,36,1
None_128,token,1099.9028686523438,1129.9028686523438,37,0,283955463680.0,39,2,0,0,15743,40,3.0,37,2
None_128,token,1129.9028686523438,1159.9028686523438,39,0,287777523200.0,40,1,0,0,15743,41,3.0,39,1
None_128,token,1159.9028686523438,1189.9028686523438,40,0,292205135360.0,42,2,0,0,15743,43,3.0,40,2
None_128,token,1189.9028686523438,1209.9028686523438,42,0,296630126080.0,43,1,0,0,15743,44,2.0,42,1
None_128,token,1209.9028686523438,1219.9028686523438,43,0,297749480960.0,43,0,0,0,15743,44,1.0,43,0
None_128,token,1219.9028686523438,1229.9028686523438,42,0,303514027520.0,43,1,0,0,15743,44,1.0,42,1
None_128,token,1229.9028686523438,1239.9028686523438,43,0,303637235200.0,43,0,0,0,15743,44,1.0,43,0
None_128,token,1239.9028686523438,1249.9028686523438,41,0,301969999360.0,41,0,0,0,15743,42,1.0,41,0
None_128,token,1249.9028686523438,1259.9028686523438,40,0,310369093120.0,42,2,0,0,15743,43,1.0,40,2
None_128,token,1259.9028686523438,1269.9028686523438,40,0,309815969280.0,41,1,0,0,15763,42,1.0,40,1
None_128,token,1269.9028686523438,1309.9028686523438,41,0,316005189120.0,42,1,0,0,15763,43,4.0,41,1
None_128,token,1309.9028686523438,1359.9028686523438,42,0,326939215360.0,43,1,0,0,15763,44,5.0,42,1
None_128,token,1359.9028686523438,1409.9028686523438,43,0,327028344320.0,43,0,0,0,15763,44,5.0,43,0
None_128,token,1409.9028686523438,1429.9028686523438,42,0,336436692480.0,43,1,0,0,15763,44,2.0,42,1
None_128,token,1429.9028686523438,1449.9028686523438,43,0,336604464640.0,43,0,0,0,15763,44,2.0,43,0
None_128,token,1449.9028686523438,1479.9028686523438,42,0,334984414720.0,43,1,0,0,15763,44,3.0,42,1
None_128,token,1479.9028686523438,1489.9028686523438,43,0,338814338560.0,44,1,0,0,15763,45,1.0,43,1
None_128,token,1489.9028686523438,1499.9028686523438,43,0,344460920320.0,46,3,0,0,15763,47,1.0,43,3
None_128,token,1499.9028686523438,1529.9028686523438,46,0,346814973440.0,46,0,0,0,15763,47,3.0,46,0
None_128,token,1529.9028686523438,1539.9028686523438,45,0,344555292160.0,46,1,0,0,15763,47,1.0,45,1
None_128,token,1539.9028686523438,1549.9028686523438,46,0,345627461120.0,46,0,0,0,15763,47,1.0,46,0
None_128,token,1549.9028686523438,1559.9028686523438,45,0,345567168000.0,47,2,0,0,15763,48,1.0,45,2
None_128,token,1559.9028686523438,1579.9028686523438,47,0,348660467200.0,48,1,0,0,15763,49,2.0,47,1
None_128,token,1579.9028686523438,1589.9028686523438,48,0,351239964160.0,49,1,0,0,15763,50,1.0,48,1
None_128,token,1589.9028686523438,1609.9028686523438,49,0,354663564800.0,51,2,0,0,15763,52,2.0,49,2
None_128,token,1609.9028686523438,1619.9028686523438,50,0,356189242880.0,51,1,0,0,15763,52,1.0,50,1
None_128,token,1619.9028686523438,1629.9028686523438,51,0,357316462080.0,52,1,0,0,15763,53,1.0,51,1
None_128,token,1629.9028686523438,1639.9028686523438,51,0,360509376000.0,52,1,0,0,15763,53,1.0,51,1
None_128,token,1639.9028686523438,1669.9028686523438,52,0,361778152960.0,53,1,0,0,15763,54,3.0,52,1
None_128,token,1669.9028686523438,1679.9028686523438,53,0,365495354880.0,54,1,0,0,15763,55,1.0,53,1
None_128,token,1679.9028686523438,1689.9028686523438,53,0,370242782720.0,56,3,0,0,15763,57,1.0,53,3
None_128,token,1689.9028686523438,1699.9028686523438,56,0,370793285120.0,56,0,0,0,15763,57,1.0,56,0
None_128,token,1699.9028686523438,1709.9028686523438,54,0,367448327680.0,60,6,0,0,15763,61,1.0,54,6
None_128,token,1709.9028686523438,1719.9028686523438,59,0,371448645120.0,60,1,0,0,15763,61,1.0,59,1
None_128,token,1719.9028686523438,1729.9028686523438,59,0,371687196160.0,60,1,0,0,15763,61,1.0,59,1
None_128,token,1729.9028686523438,1739.9028686523438,60,0,374507865600.0,61,1,0,0,15763,62,1.0,60,1
None_128,token,1739.9028686523438,1749.9028686523438,61,0,375603627520.0,61,0,0,0,15763,62,1.0,61,0
None_128,token,1749.9028686523438,1759.9028686523438,60,0,377265620480.0,62,2,0,0,15763,63,1.0,60,2
None_128,token,1759.9028686523438,1779.9028686523438,62,0,378791298560.0,63,1,0,0,15763,64,2.0,62,1
None_128,token,1779.9028686523438,1789.9028686523438,63,0,381735175680.0,64,1,0,0,15763,65,1.0,63,1
None_128,token,1789.9028686523438,1829.9028686523438,64,0,387033105920.0,65,1,0,0,15763,66,4.0,64,1
None_128,token,1829.9028686523438,1859.9028686523438,65,0,388558784000.0,66,1,0,0,15763,67,3.0,65,1
None_128,token,1859.9028686523438,1869.9028686523438,66,0,399505917440.0,67,1,0,0,15763,68,1.0,66,1
None_128,token,1869.9028686523438,1919.9028686523438,67,0,399631746560.0,67,0,0,0,15763,68,5.0,67,0
None_128,token,1919.9028686523438,1929.9028686523438,65,0,395371906560.0,69,4,0,0,15763,70,1.0,65,4
None_128,token,1929.9028686523438,1959.9028686523438,69,0,397854410240.0,69,0,0,0,15763,70,3.0,69,0
None_128,token,1959.9028686523438,1969.9028686523438,68,0,397736445440.0,69,1,0,0,15763,70,1.0,68,1
None_128,token,1969.9028686523438,1979.9028686523438,69,0,398803371520.0,69,0,0,0,15763,70,1.0,69,0
None_128,token,1979.9028686523438,1989.9028686523438,68,0,397694502400.0,71,3,0,0,15763,72,1.0,68,3
None_128,token,1989.9028686523438,1999.9028686523438,71,0,402934760960.0,72,1,0,0,15763,73,1.0,71,1
None_128,token,1999.9028686523438,2009.9028686523438,71,0,400022341120.0,74,3,0,0,15763,75,1.0,71,3
None_128,token,2009.9028686523438,2029.9028686523438,74,0,405191820800.0,75,1,0,0,15763,76,2.0,74,1
None_128,token,2029.9028686523438,2069.902868652344,75,0,408612800000.0,76,1,0,0,15763,77,4.0,75,1
None_128,token,2069.902868652344,2079.902868652344,75,0,411467548160.0,77,2,0,0,15763,78,1.0,75,2
None_128,token,2079.902868652344,2089.902868652344,76,0,416010503680.0,78,2,0,0,15763,79,1.0,76,2
None_128,token,2089.902868652344,2129.902868652344,77,0,415344657920.0,77,0,0,0,15763,78,4.0,77,0
None_128,token,2129.902868652344,2139.902868652344,76,0,415711659520.0,78,2,0,0,15763,79,1.0,76,2
None_128,token,2139.902868652344,2149.902868652344,78,0,426926179840.0,79,1,0,0,15763,80,1.0,78,1
None_128,token,2149.902868652344,2159.902868652344,77,0,421145904640.0,79,2,0,0,15763,80,1.0,77,2
None_128,token,2159.902868652344,2199.902868652344,79,0,425146222080.0,80,1,0,0,15763,81,4.0,79,1
None_128,token,2199.902868652344,2239.902868652344,80,0,427225024000.0,81,1,0,0,15763,82,4.0,80,1
None_128,token,2239.902868652344,2249.902868652344,81,0,433222878720.0,83,2,0,0,15763,84,1.0,81,2
None_128,token,2249.902868652344,2259.902868652344,83,0,433969989120.0,83,0,0,0,15763,84,1.0,83,0
None_128,token,2259.902868652344,2269.902868652344,82,0,433783866880.0,83,1,0,0,15763,84,1.0,82,1
None_128,token,2269.902868652344,2289.902868652344,83,0,436300449280.0,84,1,0,0,15763,85,2.0,83,1
None_128,token,2289.902868652344,2299.902868652344,84,0,439301998080.0,85,1,0,0,15763,86,1.0,84,1
None_128,token,2299.902868652344,2309.902868652344,85,0,442743948800.0,86,1,0,0,15763,87,1.0,85,1
None_128,token,2309.902868652344,2319.902868652344,86,0,442974635520.0,86,0,0,0,15763,87,1.0,86,0
None_128,token,2319.902868652344,2329.902868652344,84,0,446450664960.0,86,2,0,0,15763,87,1.0,84,2
None_128,token,2329.902868652344,2349.902868652344,86,0,452500948480.0,87,1,0,0,15763,88,2.0,86,1
None_128,token,2349.902868652344,2359.902868652344,85,0,449643578880.0,90,5,0,0,15763,91,1.0,85,5
None_128,token,2359.902868652344,2369.902868652344,90,0,455814448640.0,91,1,0,0,15763,92,1.0,90,1
None_128,token,2369.902868652344,2379.902868652344,90,0,456870888960.0,91,1,0,0,15763,92,1.0,90,1
None_128,token,2379.902868652344,2389.902868652344,91,0,458184230400.0,92,1,0,0,15763,93,1.0,91,1
None_128,token,2389.902868652344,2399.902868652344,91,0,461731038720.0,94,3,0,0,15763,95,1.0,91,3
None_128,token,2399.902868652344,2409.902868652344,93,0,460205360640.0,95,2,0,0,15763,96,1.0,93,2
None_128,token,2409.902868652344,2419.902868652344,93,0,461571130880.0,98,5,0,0,15763,99,1.0,93,5
None_128,token,2419.902868652344,2429.902868652344,97,0,470077703680.0,103,6,0,0,15763,104,1.0,97,6
None_128,token,2429.902868652344,2449.902868652344,103,0,471655810560.0,103,0,0,0,15763,104,2.0,103,0
None_128,token,2449.902868652344,2459.902868652344,102,0,471771153920.0,105,3,0,0,15763,106,1.0,102,3
None_128,token,2459.902868652344,2469.902868652344,104,0,473572083200.0,106,2,0,0,15763,107,1.0,104,2
None_128,token,2469.902868652344,2479.902868652344,106,0,477181806080.0,107,1,0,0,15763,108,1.0,106,1
None_128,token,2479.902868652344,2509.902868652344,107,0,484414359040.0,109,2,0,0,15763,110,3.0,107,2
None_128,token,2509.902868652344,2529.902868652344,109,0,485945280000.0,110,1,0,0,15763,111,2.0,109,1
None_128,token,2529.902868652344,2539.902868652344,109,0,487502415360.0,111,2,0,0,15763,112,1.0,109,2
None_128,token,2539.902868652344,2549.902868652344,111,0,490721543680.0,112,1,0,0,15763,113,1.0,111,1
None_128,token,2549.902868652344,2559.902868652344,112,0,491754391040.0,112,0,0,0,15763,113,1.0,112,0
None_128,token,2559.902868652344,2569.902868652344,111,0,496916006400.0,112,1,0,0,15763,113,1.0,111,1
None_128,token,2569.902868652344,2579.902868652344,112,0,497033971200.0,112,0,0,0,15763,113,1.0,112,0
None_128,token,2579.902868652344,2589.902868652344,111,0,497044456960.0,112,1,0,0,15763,113,1.0,111,1
None_128,token,2589.902868652344,2599.902868652344,111,0,507926054400.0,113,2,0,0,15763,114,1.0,111,2
None_128,token,2599.902868652344,2629.902868652344,112,0,509907863040.0,113,1,0,0,15763,114,3.0,112,1
None_128,token,2629.902868652344,2659.902868652344,113,0,521717450240.0,114,1,0,0,15763,115,3.0,113,1
None_128,token,2659.902868652344,2669.902868652344,113,0,520713438720.0,113,0,0,0,15763,114,1.0,113,0
None_128,token,2669.902868652344,2679.902868652344,112,0,520262551040.0,112,0,0,0,15763,113,1.0,112,0
None_128,token,2679.902868652344,2689.902868652344,111,0,529634199040.0,112,1,0,0,15763,113,1.0,111,1
None_128,token,2689.902868652344,2749.902868652344,112,0,536426350080.0,113,1,0,0,15763,114,6.0,112,1
None_128,token,2749.902868652344,2789.902868652344,113,0,537702991360.0,114,1,0,0,15763,115,4.0,113,1
None_128,token,2789.902868652344,2799.902868652344,114,0,541142320640.0,115,1,0,0,15763,116,1.0,114,1
None_128,token,2799.902868652344,2809.902868652344,115,0,542340318720.0,116,1,0,0,15763,117,1.0,115,1
None_128,token,2809.902868652344,2819.902868652344,116,0,544594757120.0,118,2,0,0,15763,119,1.0,116,2
None_128,token,2819.902868652344,2829.902868652344,118,0,556787074560.0,120,2,0,0,15763,121,1.0,118,2
None_128,token,2829.902868652344,2839.902868652344,120,0,557091161600.0,120,0,0,0,15763,121,1.0,120,0
None_128,token,2839.902868652344,2849.902868652344,119,0,555908892160.0,119,0,0,0,15763,120,1.0,119,0
None_128,token,2849.902868652344,2869.902868652344,118,0,566468052480.0,120,2,0,0,15763,121,2.0,118,2
None_128,token,2869.902868652344,2929.902868652344,119,0,566116779520.0,119,0,0,0,15763,120,6.0,119,0
None_128,token,2929.902868652344,2939.902868652344,118,0,567078848000.0,120,2,0,0,15763,121,1.0,118,2
None_128,token,2939.902868652344,2979.902868652344,120,0,567500899840.0,120,0,0,0,15763,121,4.0,120,0
None_128,token,2979.902868652344,2989.902868652344,119,0,568082859520.0,121,2,0,0,15763,122,1.0,119,2
None_128,token,2989.902868652344,3019.902868652344,121,0,569532515840.0,121,0,0,0,15763,122,3.0,121,0
None_128,token,3019.902868652344,3029.902868652344,120,0,568295196160.0,122,2,0,0,15763,123,1.0,120,2
None_128,token,3029.902868652344,3039.902868652344,121,0,569079006720.0,121,0,0,0,15763,122,1.0,121,0
None_128,token,3039.902868652344,3049.902868652344,119,0,568544232960.0,121,2,0,0,15763,122,1.0,119,2
None_128,token,3049.902868652344,3059.902868652344,121,0,569136678400.0,121,0,0,0,15763,122,1.0,121,0
None_128,token,3059.902868652344,3069.902868652344,120,0,566376302080.0,121,1,0,0,15763,122,1.0,120,1
None_128,token,3069.902868652344,3079.902868652344,121,0,566646310400.0,121,0,0,0,15763,122,1.0,121,0
None_128,token,3079.902868652344,3089.902868652344,120,0,564297500160.0,123,3,0,0,15763,124,1.0,120,3
None_128,token,3089.902868652344,3099.902868652344,122,0,568449861120.0,124,2,0,0,15763,125,1.0,122,2
None_128,token,3099.902868652344,3119.902868652344,124,0,569865438720.0,124,0,0,0,15763,125,2.0,124,0
None_128,token,3119.902868652344,3129.902868652344,123,0,568735598080.0,123,0,0,0,15763,124,1.0,123,0
None_128,token,3129.902868652344,3139.902868652344,122,0,571349173760.0,123,1,0,0,15763,124,1.0,122,1
None_128,token,3139.902868652344,3169.902868652344,122,0,570478855680.0,122,0,0,0,15763,123,3.0,122,0
None_128,token,3169.902868652344,3189.902868652344,121,0,569220564480.0,121,0,0,0,15763,122,2.0,121,0
None_128,token,3189.902868652344,3199.902868652344,118,0,564237207040.0,118,0,0,0,15763,119,1.0,118,0
None_128,token,3199.902868652344,3209.902868652344,116,0,557890700800.0,121,5,0,0,15763,122,1.0,116,5
None_128,token,3209.902868652344,3219.902868652344,119,0,559248606720.0,122,3,0,0,15763,123,1.0,119,3
None_128,token,3219.902868652344,3239.902868652344,121,0,559733573120.0,121,0,0,0,15763,122,2.0,121,0
None_128,token,3239.902868652344,3249.902868652344,119,0,557007275520.0,119,0,0,0,15763,120,1.0,119,0
None_128,token,3249.902868652344,3259.902868652344,118,0,558692861440.0,119,1,0,0,15763,120,1.0,118,1
None_128,token,3259.902868652344,3269.902868652344,118,0,560695641600.0,119,1,0,0,15763,120,1.0,118,1
None_128,token,3269.902868652344,3279.902868652344,119,0,560881763840.0,119,0,0,0,15763,120,1.0,119,0
None_128,token,3279.902868652344,3289.902868652344,117,0,558858012160.0,117,0,0,0,15763,118,1.0,117,0
None_128,token,3289.902868652344,3299.902868652344,116,0,557486999040.0,116,0,0,0,15763,117,1.0,116,0
None_128,token,3299.902868652344,3319.902868652344,115,0,556155307520.0,115,0,0,0,15763,116,2.0,115,0
None_128,token,3319.902868652344,3329.902868652344,114,0,550495618560.0,114,0,0,0,15763,115,1.0,114,0
None_128,token,3329.902868652344,3339.902868652344,112,0,551460308480.0,114,2,0,0,15763,115,1.0,112,2
None_128,token,3339.902868652344,3389.902868652344,113,0,551641187840.0,113,0,0,0,15763,114,5.0,113,0
None_128,token,3389.902868652344,3399.902868652344,112,0,550354060800.0,112,0,0,0,15763,113,1.0,112,0
None_128,token,3399.902868652344,3409.902868652344,109,0,545048266240.0,115,6,0,0,15763,116,1.0,109,6
None_128,token,3409.902868652344,3419.902868652344,113,0,546041792000.0,118,5,0,0,15763,119,1.0,113,5
None_128,token,3419.902868652344,3429.902868652344,117,0,547795535360.0,123,6,0,0,15763,124,1.0,117,6
None_128,token,3429.902868652344,3439.902868652344,122,0,550430082560.0,122,0,0,0,15763,123,1.0,122,0
None_128,token,3439.902868652344,3449.902868652344,121,0,546314421760.0,127,6,0,0,15763,128,1.0,121,6
None_128,token,3449.902868652344,3469.902868652344,127,0,548857218560.0,127,0,0,0,15763,128,2.0,127,0
None_128,token,3469.902868652344,3479.902868652344,125,0,546345879040.0,131,6,0,0,15763,132,1.0,125,6
None_128,token,3479.902868652344,3489.902868652344,130,0,550833784320.0,132,2,0,0,15763,133,1.0,130,2
None_128,token,3489.902868652344,3499.902868652344,132,0,551410501120.0,132,0,0,0,15763,133,1.0,132,0
None_128,token,3499.902868652344,3509.902868652344,131,0,550844270080.0,132,1,0,0,15763,133,1.0,131,1
None_128,token,3509.902868652344,3519.902868652344,131,0,551038256640.0,134,3,0,0,15763,135,1.0,131,3
None_128,token,3519.902868652344,3539.902868652344,134,0,552632092160.0,134,0,0,0,15763,135,2.0,134,0
None_128,token,3539.902868652344,3549.902868652344,132,0,553777661440.0,134,2,0,0,15763,135,1.0,132,2
None_128,token,3549.902868652344,3559.902868652344,134,0,554291463680.0,134,0,0,0,15763,135,1.0,134,0
None_128,token,3559.902868652344,3569.902868652344,132,0,553332016640.0,134,2,0,0,15763,135,1.0,132,2
None_128,token,3569.902868652344,3579.902868652344,134,0,555612669440.0,135,1,0,0,15763,136,1.0,134,1
None_128,token,3579.902868652344,3589.902868652344,135,0,556957468160.0,136,1,0,0,15763,137,1.0,135,1
None_128,token,3589.902868652344,3619.902868652344,136,0,557219612160.0,136,0,0,0,15763,137,3.0,136,0
None_128,token,3619.902868652344,3649.902868652344,134,0,555311203840.0,134,0,0,0,15763,135,3.0,134,0
None_128,token,3649.902868652344,3679.902868652344,133,0,554430400000.0,133,0,0,0,15763,134,3.0,133,0
None_128,token,3679.902868652344,3729.902868652344,131,0,546081113600.0,131,0,0,0,15763,132,5.0,131,0
None_128,token,3729.902868652344,3759.902868652344,130,0,544762529280.0,130,0,0,0,15763,131,3.0,130,0
None_128,token,3759.902868652344,3779.902868652344,129,0,537684641280.0,129,0,0,0,15763,130,2.0,129,0
None_128,token,3779.902868652344,3799.902868652344,128,0,533747238400.0,128,0,0,0,15763,129,2.0,128,0
None_128,token,3799.902868652344,3829.902868652344,127,0,522629711360.0,127,0,0,0,15763,128,3.0,127,0
None_128,token,3829.902868652344,3939.902868652344,126,0,521337341440.0,126,0,0,0,15763,127,11.0,126,0
None_128,token,3939.902868652344,3969.902868652344,125,0,520081671680.0,125,0,0,0,15763,126,3.0,125,0
None_128,token,3969.902868652344,3979.902868652344,124,0,518773573120.0,124,0,0,0,15763,125,1.0,124,0
None_128,token,3979.902868652344,3999.902868652344,122,0,513753515520.0,122,0,0,0,15763,123,2.0,122,0
None_128,token,3999.902868652344,4009.902868652344,121,0,512408716800.0,121,0,0,0,15763,122,1.0,121,0
None_128,token,4009.902868652344,4029.902868652344,120,0,508413642240.0,120,0,0,0,15763,121,2.0,120,0
None_128,token,4029.902868652344,4049.902868652344,118,0,506486883840.0,118,0,0,0,15763,119,2.0,118,0
None_128,token,4049.902868652344,4059.902868652344,116,0,501437990400.0,116,0,0,0,15763,117,1.0,116,0
None_128,token,4059.902868652344,4069.902868652344,115,0,497686709760.0,115,0,0,0,15763,116,1.0,115,0
None_128,token,4069.902868652344,4079.902868652344,114,0,493998343680.0,114,0,0,0,15763,115,1.0,114,0
None_128,token,4079.9028686523434,4099.902868652343,113,0,492648302080.0,113,0,0,0,15763,114,2.0,113,0
None_128,token,4099.902868652343,4109.902868652343,112,0,491324474880.0,112,0,0,0,15763,113,1.0,112,0
None_128,token,4109.902868652343,4119.902868652343,111,0,485541578240.0,111,0,0,0,15763,112,1.0,111,0
None_128,token,4119.902868652343,4169.902868652343,110,0,481517667840.0,110,0,0,0,15763,111,5.0,110,0
None_128,token,4169.902868652343,4209.902868652343,109,0,475679720960.0,109,0,0,0,15763,110,4.0,109,0
None_128,token,4209.902868652343,4229.902868652343,108,0,471810475520.0,108,0,0,0,15763,109,2.0,108,0
None_128,token,4229.902868652343,4239.902868652343,107,0,468116866560.0,107,0,0,0,16891,108,1.0,107,0
None_128,token,4239.902868652343,4249.902868652343,105,0,460443911680.0,105,0,0,0,16891,106,1.0,105,0
None_128,token,4249.902868652343,4259.902868652343,103,0,458234037760.0,103,0,0,0,16891,104,1.0,103,0
None_128,token,4259.902868652343,4289.902868652343,102,0,455683376640.0,102,0,0,0,16891,103,3.0,102,0
None_128,token,4289.902868652343,4319.902868652343,101,0,454330713600.0,101,0,0,0,16891,102,3.0,101,0
None_128,token,4319.902868652343,4329.902868652343,100,0,453580981760.0,100,0,0,0,16891,101,1.0,100,0
None_128,token,4329.902868652343,4349.902868652343,98,0,450941191680.0,98,0,0,0,16891,99,2.0,98,0
None_128,token,4349.902868652343,4359.902868652343,96,0,448406259200.0,96,0,0,0,16891,97,1.0,96,0
None_128,token,4359.902868652343,4369.902868652343,93,0,442371704320.0,93,0,0,0,16891,94,1.0,93,0
None_128,token,4369.902868652343,4389.902868652343,92,0,441808094720.0,92,0,0,0,16891,93,2.0,92,0
None_128,token,4389.902868652343,4399.902868652343,89,0,435139151360.0,89,0,0,0,16891,90,1.0,89,0
None_128,token,4399.902868652343,4409.902868652343,88,0,433521722880.0,88,0,0,0,16891,89,1.0,88,0
None_128,token,4409.902868652343,4439.902868652343,86,0,430774453760.0,86,0,0,0,16891,87,3.0,86,0
None_128,token,4439.902868652343,4449.902868652343,85,0,429930350080.0,85,0,0,0,16891,86,1.0,85,0
None_128,token,4449.902868652343,4469.902868652343,84,0,428622251520.0,84,0,0,0,16891,85,2.0,84,0
None_128,token,4469.902868652343,4479.902868652343,83,0,424708441600.0,83,0,0,0,16891,84,1.0,83,0
None_128,token,4479.902868652343,4509.902868652343,82,0,422147294720.0,82,0,0,0,16891,83,3.0,82,0
None_128,token,4509.902868652343,4549.902868652343,81,0,420833953280.0,81,0,0,0,16891,82,4.0,81,0
None_128,token,4549.902868652343,4559.902868652343,80,0,417043351040.0,80,0,0,0,16891,81,1.0,80,0
None_128,token,4559.902868652343,4589.902868652343,79,0,416335562240.0,79,0,0,0,16891,80,3.0,79,0
None_128,token,4589.902868652343,4599.902868652343,77,0,410948503040.0,77,0,0,0,16891,78,1.0,77,0
None_128,token,4599.902868652343,4619.902868652343,76,0,409983813120.0,76,0,0,0,16891,77,2.0,76,0
None_128,token,4619.902868652343,4629.902868652343,75,0,408882808320.0,75,0,0,0,16891,76,1.0,75,0
None_128,token,4629.902868652343,4649.902868652343,74,0,407564224000.0,74,0,0,0,16891,75,2.0,74,0
None_128,token,4649.902868652343,4669.902868652343,73,0,406211560960.0,73,0,0,0,16891,74,2.0,73,0
None_128,token,4669.902868652343,4679.902868652343,71,0,403393512960.0,71,0,0,0,16891,72,1.0,71,0
None_128,token,4679.902868652343,4699.902868652343,70,0,400234677760.0,70,0,0,0,16891,71,2.0,70,0
None_128,token,4699.902868652343,4709.902868652343,69,0,397429736960.0,69,0,0,0,16891,70,1.0,69,0
None_128,token,4709.902868652343,4749.902868652343,68,0,396056102400.0,68,0,0,0,16891,69,4.0,68,0
None_128,token,4749.902868652343,4769.902868652343,67,0,394651010560.0,67,0,0,0,16891,68,2.0,67,0
None_128,token,4769.902868652343,4929.902868652343,65,0,388003038720.0,65,0,0,0,16891,66,16.0,65,0
None_128,token,4929.902868652343,4969.902868652343,64,0,387035727360.0,64,0,0,0,16891,65,4.0,64,0
