name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_1,prompt,1044.6,1045.6,1,1,137742026240.0,1,0,0,0,363,2,1,1045,0
None_1,prompt,1045.6,1046.6,1,1,136108869120.0,1,0,0,0,366,2,1,422,0
None_1,prompt,1046.6,1047.6,1,1,137335703040.0,1,0,0,0,370,2,1,890,0
None_1,prompt,1047.7,1048.7,1,1,138116892160.0,1,0,0,0,374,2,1,1188,0
None_1,prompt,1048.7,1049.7,1,1,137692218880.0,1,0,0,0,379,2,1,1026,0
None_1,prompt,1050.2,1051.2,1,1,135542638080.0,1,0,0,0,388,2,1,206,0
None_1,prompt,1051.2,1052.2,1,1,145692853760.0,1,0,0,0,391,2,1,4078,0
None_1,prompt,1052.2,1053.2,1,1,138145728000.0,1,0,0,0,394,2,1,1199,0
None_1,prompt,1053.9,1054.9,1,1,135327680000.0,1,0,0,0,403,2,1,124,0
None_1,prompt,1055.3,1056.3,1,1,137904555520.0,1,0,0,0,407,2,1,1107,0
None_1,prompt,1056.8,1057.8,1,1,137760376320.0,1,0,0,0,410,2,1,1052,0
None_1,prompt,1058.0,1059.0,1,1,135338165760.0,1,0,0,0,417,2,1,128,0
None_1,prompt,1059.3,1060.3,1,1,137624061440.0,1,0,0,0,421,2,1,1000,0
None_1,prompt,1060.5,1061.5,1,1,137655518720.0,1,0,0,0,426,2,1,1012,0
None_1,prompt,1062.0,1063.0,1,1,137681733120.0,1,0,0,0,435,2,1,1022,0
None_1,prompt,1063.2,1064.2,1,1,136053818880.0,1,0,0,0,440,2,1,401,0
None_1,prompt,1064.2,1065.2,1,1,135057671680.0,1,0,0,0,443,2,1,21,0
None_1,prompt,1065.2,1066.2,1,1,137479882240.0,1,0,0,0,448,2,1,945,0
None_1,prompt,1066.3,1067.3,1,1,137807562240.0,1,0,0,0,454,2,1,1070,0
None_1,prompt,1067.5,1068.5,1,1,145703339520.0,1,0,0,0,460,2,1,4082,0
None_1,prompt,1069.7,1070.7,1,1,135985661440.0,1,0,0,0,467,2,1,375,0
None_1,prompt,1070.9,1071.9,1,1,135550502400.0,1,0,0,0,473,2,1,209,0
None_1,prompt,1072.1,1073.1,1,1,138014656000.0,1,0,0,0,482,2,1,1149,0
None_1,prompt,1073.1,1074.1,1,1,138077570560.0,1,0,0,0,489,2,1,1173,0
None_1,prompt,1074.6,1075.6,1,1,145711203840.0,1,0,0,0,492,2,1,4085,0
None_1,prompt,1075.6,1076.6,1,1,137715811840.0,1,0,0,0,498,2,1,1035,0
None_1,prompt,1076.8,1077.8,1,1,137652897280.0,1,0,0,0,509,2,1,1011,0
None_1,prompt,1077.8,1078.8,1,1,135343408640.0,1,0,0,0,515,2,1,130,0
None_1,prompt,1078.8,1079.8,1,1,137631925760.0,1,0,0,0,518,2,1,1003,0
None_1,prompt,1079.8,1080.8,1,1,137684354560.0,1,0,0,0,521,2,1,1023,0
None_1,prompt,1080.9,1081.9,1,1,135204472320.0,1,0,0,0,524,2,1,77,0
None_1,prompt,1082.1,1083.1,1,1,135241172480.0,1,0,0,0,535,2,1,91,0
None_1,prompt,1084.2,1085.2,1,1,136053818880.0,1,0,0,0,542,2,1,401,0
None_1,prompt,1085.3,1086.3,1,1,145713825280.0,1,0,0,0,546,2,1,4086,0
None_1,prompt,1086.9,1087.9,1,1,135985661440.0,1,0,0,0,551,2,1,375,0
None_1,prompt,1088.0,1089.0,1,1,135526909440.0,1,0,0,0,559,2,1,200,0
None_1,prompt,1089.1,1090.1,1,1,137558525440.0,1,0,0,0,566,2,1,975,0
None_1,prompt,1090.1,1091.1,1,1,135241172480.0,1,0,0,0,574,2,1,91,0
None_1,prompt,1091.3,1092.3,1,1,137519203840.0,1,0,0,0,579,2,1,960,0
None_1,prompt,1092.5,1093.5,1,1,135477102080.0,1,0,0,0,585,2,1,181,0
None_1,prompt,1093.6,1094.6,1,1,137325217280.0,1,0,0,0,591,2,1,886,0
None_1,prompt,1094.7,1095.7,1,1,137760376320.0,1,0,0,0,598,2,1,1052,0
None_1,prompt,1095.8,1096.8,1,1,138444572160.0,1,0,0,0,605,2,1,1313,0
None_1,prompt,1096.9,1097.9,1,1,135550502400.0,1,0,0,0,616,2,1,209,0
None_1,prompt,1097.9,1098.9,1,1,135998768640.0,1,0,0,0,622,2,1,380,0
None_1,prompt,1099.1,1100.1,1,1,136006632960.0,1,0,0,0,627,2,1,383,0
None_1,prompt,1101.2,1102.2,1,1,137823290880.0,1,0,0,0,632,2,1,1076,0
None_1,prompt,1102.3,1103.3,1,1,137472017920.0,1,0,0,0,638,2,1,942,0
None_1,prompt,1103.4,1104.4,1,1,137752512000.0,1,0,0,0,644,2,1,1049,0
None_1,prompt,1104.4,1105.4,1,1,136266155520.0,1,0,0,0,655,2,1,482,0
None_1,prompt,1105.7,1106.7,1,1,135070778880.0,1,0,0,0,661,2,1,26,0
None_1,prompt,1106.9,1107.9,1,1,137988441600.0,1,0,0,0,671,2,1,1139,0
None_1,prompt,1107.9,1108.9,1,1,137689597440.0,1,0,0,0,677,2,1,1025,0
None_1,prompt,1109.3,1110.3,1,1,135542638080.0,1,0,0,0,687,2,1,206,0
None_1,prompt,1110.3,1111.3,1,1,136095761920.0,1,0,0,0,691,2,1,417,0
None_1,prompt,1111.3,1112.3,1,1,137920284160.0,1,0,0,0,697,2,1,1113,0
None_1,prompt,1112.3,1113.3,1,1,135477102080.0,1,0,0,0,705,2,1,181,0
None_1,prompt,1113.5,1114.5,1,1,135343408640.0,1,0,0,0,712,2,1,130,0
None_1,prompt,1114.5,1115.5,1,1,137862612480.0,1,0,0,0,720,2,1,1091,0
None_1,prompt,1116.3,1117.3,1,1,145719068160.0,1,0,0,0,725,2,1,4088,0
None_1,prompt,1117.3,1118.3,1,1,136001390080.0,1,0,0,0,731,2,1,381,0
None_1,prompt,1118.3,1119.3,1,1,138004170240.0,1,0,0,0,737,2,1,1145,0
None_1,prompt,1119.3,1120.3,1,1,137718433280.0,1,0,0,0,740,2,1,1036,0
None_1,prompt,1121.0,1122.0,1,1,137684354560.0,1,0,0,0,747,2,1,1023,0
None_1,prompt,1122.1,1123.1,1,1,136011875840.0,1,0,0,0,753,2,1,385,0
None_1,prompt,1123.1,1124.1,1,1,138767009280.0,1,0,0,0,760,2,1,1436,0
None_1,prompt,1124.1,1125.1,1,1,136038090240.0,1,0,0,0,768,2,1,395,0
None_1,prompt,1125.4,1126.4,1,1,135526909440.0,1,0,0,0,772,2,1,200,0
None_1,prompt,1127.0,1128.0,1,1,136040711680.0,1,0,0,0,785,2,1,396,0
None_1,prompt,1128.3,1129.3,1,1,138379036160.0,1,0,0,0,796,2,1,1288,0
None_1,prompt,1129.3,1130.3,1,1,135338165760.0,1,0,0,0,805,2,1,128,0
None_1,prompt,1130.5,1131.5,1,1,136053818880.0,1,0,0,0,810,2,1,401,0
None_1,prompt,1131.5,1132.5,1,1,138043491840.0,1,0,0,0,818,2,1,1160,0
None_1,prompt,1132.6,1133.6,1,1,145705960960.0,1,0,0,0,828,2,1,4083,0
None_1,prompt,1133.6,1134.6,1,1,137626682880.0,1,0,0,0,833,2,1,1001,0
None_1,prompt,1134.8,1135.8,1,1,137812805120.0,1,0,0,0,843,2,1,1072,0
None_1,prompt,1136.5,1137.5,1,1,138169320960.0,1,0,0,0,854,2,1,1208,0
None_1,prompt,1137.6,1138.6,1,1,136116733440.0,1,0,0,0,858,2,1,425,0
None_1,prompt,1138.6,1139.6,1,1,136027604480.0,1,0,0,0,864,2,1,391,0
None_1,prompt,1139.9,1140.9,1,1,137880962560.0,1,0,0,0,867,2,1,1098,0
None_1,prompt,1140.9,1141.9,1,1,135241172480.0,1,0,0,0,874,2,1,91,0
None_1,prompt,1141.9,1142.9,1,1,137618818560.0,1,0,0,0,878,2,1,998,0
None_1,prompt,1143.1,1144.1,1,1,137938634240.0,1,0,0,0,885,2,1,1120,0
None_1,prompt,1144.1,1145.1,1,1,145721689600.0,1,0,0,0,890,2,1,4089,0
None_1,prompt,1145.5,1146.5,1,1,137238709760.0,1,0,0,0,897,2,1,853,0
None_1,prompt,1146.7,1147.7,1,1,136001390080.0,1,0,0,0,901,2,1,381,0
None_1,prompt,1147.8,1148.8,1,1,145684989440.0,1,0,0,0,908,2,1,4075,0
None_1,prompt,1148.8,1149.8,1,1,138190292480.0,1,0,0,0,910,2,1,1216,0
None_1,prompt,1149.9,1150.9,1,1,135534773760.0,1,0,0,0,919,2,1,203,0
None_1,prompt,1151.0,1152.0,1,1,145726932480.0,1,0,0,0,927,2,1,4091,0
None_1,prompt,1152.1,1153.1,1,1,138056599040.0,1,0,0,0,931,2,1,1165,0
None_1,prompt,1153.5,1154.5,1,1,136030225920.0,1,0,0,0,940,2,1,392,0
None_1,prompt,1155.0,1156.0,1,1,135534773760.0,1,0,0,0,945,2,1,203,0
None_1,prompt,1156.2,1157.2,1,1,136040711680.0,1,0,0,0,951,2,1,396,0
None_1,prompt,1157.9,1158.9,1,1,136093140480.0,1,0,0,0,966,2,1,416,0
None_1,prompt,1159.3,1160.3,1,1,137608332800.0,1,0,0,0,978,2,1,994,0
None_1,prompt,1160.3,1161.3,1,1,137626682880.0,1,0,0,0,986,2,1,1001,0
None_1,prompt,1161.4,1162.4,1,1,135980418560.0,1,0,0,0,995,2,1,373,0
None_1,prompt,1162.5,1163.5,1,1,136048576000.0,1,0,0,0,998,2,1,399,0
None_1,prompt,1164.3,1165.3,1,1,141309806080.0,1,0,0,0,1005,2,1,2406,0
None_1,prompt,1165.7,1166.7,1,1,135435159040.0,1,0,0,0,1014,2,1,165,0
None_1,prompt,1166.8,1167.8,1,1,135964689920.0,1,0,0,0,1019,2,1,367,0
None_1,prompt,1168.1,1169.1,1,1,137647654400.0,1,0,0,0,1024,2,1,1009,0
None_1,prompt,1169.1,1170.1,1,1,138400007680.0,1,0,0,0,1030,2,1,1296,0
None_1,prompt,1170.1,1171.1,1,1,136156055040.0,1,0,0,0,1034,2,1,440,0
None_1,prompt,1171.2,1172.2,1,1,136103626240.0,1,0,0,0,1036,2,1,420,0
None_1,prompt,1172.3,1173.3,1,1,137621440000.0,1,0,0,0,1043,2,1,999,0
None_1,prompt,1174.0,1175.0,1,1,145711203840.0,1,0,0,0,1054,2,1,4085,0
None_1,prompt,1175.0,1176.0,1,1,138145728000.0,1,0,0,0,1060,2,1,1199,0
None_1,prompt,1176.1,1177.1,1,1,137781347840.0,1,0,0,0,1071,2,1,1060,0
None_1,prompt,1177.4,1178.4,1,1,138017277440.0,1,0,0,0,1079,2,1,1150,0
None_1,prompt,1178.6,1179.6,1,1,135503316480.0,1,0,0,0,1092,2,1,191,0
None_1,prompt,1179.8,1180.8,1,1,145684989440.0,1,0,0,0,1105,2,1,4075,0
None_1,prompt,1181.8,1182.8,1,1,145682368000.0,1,0,0,0,1115,2,1,4074,0
None_1,prompt,1183.5,1184.5,1,1,145713825280.0,1,0,0,0,1119,2,1,4086,0
None_1,prompt,1184.5,1185.5,1,1,145721689600.0,1,0,0,0,1127,2,1,4089,0
None_1,prompt,1186.0,1187.0,1,1,136006632960.0,1,0,0,0,1133,2,1,383,0
None_1,prompt,1187.1,1188.1,1,1,136011875840.0,1,0,0,0,1139,2,1,385,0
None_1,prompt,1188.3,1189.3,1,1,136090519040.0,1,0,0,0,1142,2,1,415,0
None_1,prompt,1189.3,1190.3,1,1,137686976000.0,1,0,0,0,1148,2,1,1024,0
None_1,prompt,1190.7,1191.7,1,1,136135083520.0,1,0,0,0,1152,2,1,432,0
None_1,prompt,1191.7,1192.7,1,1,141912737280.0,1,0,0,0,1156,2,1,2636,0
None_1,prompt,1193.3,1194.3,1,1,135550502400.0,1,0,0,0,1162,2,1,209,0
None_1,prompt,1194.4,1195.4,1,1,137689597440.0,1,0,0,0,1166,2,1,1025,0
None_1,prompt,1195.5,1196.5,1,1,137988441600.0,1,0,0,0,1173,2,1,1139,0
None_1,prompt,1196.6,1197.6,1,1,138229614080.0,1,0,0,0,1181,2,1,1231,0
None_1,prompt,1198.7,1199.7,1,1,136032847360.0,1,0,0,0,1189,2,1,393,0
None_1,prompt,1199.7,1200.7,1,1,137393374720.0,1,0,0,0,1195,2,1,912,0
None_1,prompt,1200.7,1201.7,1,1,135996147200.0,1,0,0,0,1204,2,1,379,0
None_1,prompt,1201.8,1202.8,1,1,145802954240.0,1,0,0,0,1211,2,1,4120,0
None_1,prompt,1202.9,1203.9,1,1,137642411520.0,1,0,0,0,1218,2,1,1007,0
None_1,prompt,1203.9,1204.9,1,1,137849505280.0,1,0,0,0,1229,2,1,1086,0
None_1,prompt,1205.1,1206.1,1,1,137839019520.0,1,0,0,0,1233,2,1,1082,0
None_1,prompt,1206.3,1207.3,1,1,135542638080.0,1,0,0,0,1238,2,1,206,0
None_1,prompt,1207.3,1208.3,1,1,136074790400.0,1,0,0,0,1243,2,1,409,0
None_1,prompt,1208.6,1209.6,1,1,138156213760.0,1,0,0,0,1247,2,1,1203,0
None_1,prompt,1209.6,1210.6,1,1,137781347840.0,1,0,0,0,1256,2,1,1060,0
None_1,prompt,1210.7,1211.7,1,1,138158835200.0,1,0,0,0,1261,2,1,1204,0
None_1,prompt,1211.7,1212.7,1,1,135817889280.0,1,0,0,0,1267,2,1,311,0
None_1,prompt,1213.0,1214.0,1,1,136153433600.0,1,0,0,0,1274,2,1,439,0
None_1,prompt,1214.4,1215.4,1,1,135542638080.0,1,0,0,0,1280,2,1,206,0
None_1,prompt,1215.7,1216.7,1,1,135817889280.0,1,0,0,0,1283,2,1,311,0
None_1,prompt,1217.0,1218.0,1,1,138006791680.0,1,0,0,0,1290,2,1,1146,0
None_1,prompt,1218.1,1219.1,1,1,138190292480.0,1,0,0,0,1294,2,1,1216,0
None_1,prompt,1219.1,1220.1,1,1,138219128320.0,1,0,0,0,1298,2,1,1227,0
None_1,prompt,1220.8,1221.8,1,1,135477102080.0,1,0,0,0,1303,2,1,181,0
None_1,prompt,1222.0,1223.0,1,1,138067084800.0,1,0,0,0,1309,2,1,1169,0
None_1,prompt,1223.1,1224.1,1,1,138033006080.0,1,0,0,0,1319,2,1,1156,0
None_1,prompt,1224.1,1225.1,1,1,138101163520.0,1,0,0,0,1325,2,1,1182,0
None_1,prompt,1225.2,1226.2,1,1,137917662720.0,1,0,0,0,1329,2,1,1112,0
None_1,prompt,1226.3,1227.3,1,1,137689597440.0,1,0,0,0,1335,2,1,1025,0
None_1,prompt,1227.4,1228.4,1,1,138455057920.0,1,0,0,0,1344,2,1,1317,0
None_1,prompt,1228.5,1229.5,1,1,136059061760.0,1,0,0,0,1352,2,1,403,0
None_1,prompt,1229.8,1230.8,1,1,137579496960.0,1,0,0,0,1361,2,1,983,0
None_1,prompt,1230.8,1231.8,1,1,137839019520.0,1,0,0,0,1368,2,1,1082,0
None_1,prompt,1232.3,1233.3,1,1,138441950720.0,1,0,0,0,1373,2,1,1312,0
None_1,prompt,1233.4,1234.4,1,1,137854748160.0,1,0,0,0,1380,2,1,1088,0
None_1,prompt,1234.4,1235.4,1,1,138124756480.0,1,0,0,0,1388,2,1,1191,0
None_1,prompt,1235.6,1236.6,1,1,138470786560.0,1,0,0,0,1391,2,1,1323,0
None_1,prompt,1237.0,1238.0,1,1,136056440320.0,1,0,0,0,1394,2,1,402,0
None_1,prompt,1238.3,1239.3,1,1,137663383040.0,1,0,0,0,1401,2,1,1015,0
None_1,prompt,1239.7,1240.7,1,1,137686976000.0,1,0,0,0,1407,2,1,1024,0
None_1,prompt,1241.0,1242.0,1,1,138363307520.0,1,0,0,0,1415,2,1,1282,0
None_1,prompt,1242.1,1243.1,1,1,137993684480.0,1,0,0,0,1422,2,1,1141,0
None_1,prompt,1243.1,1244.1,1,1,137715811840.0,1,0,0,0,1425,2,1,1035,0
None_1,prompt,1244.3,1245.3,1,1,137901934080.0,1,0,0,0,1432,2,1,1106,0
None_1,prompt,1245.4,1246.4,1,1,136038090240.0,1,0,0,0,1439,2,1,395,0
None_1,prompt,1246.5,1247.5,1,1,138512729600.0,1,0,0,0,1443,2,1,1339,0
None_1,prompt,1247.6,1248.6,1,1,137645032960.0,1,0,0,0,1450,2,1,1008,0
None_1,prompt,1248.7,1249.7,1,1,137891448320.0,1,0,0,0,1454,2,1,1102,0
None_1,prompt,1249.7,1250.7,1,1,138226992640.0,1,0,0,0,1460,2,1,1230,0
None_1,prompt,1250.8,1251.8,1,1,137980577280.0,1,0,0,0,1466,2,1,1136,0
None_1,prompt,1251.8,1252.8,1,1,138059220480.0,1,0,0,0,1473,2,1,1166,0
None_1,prompt,1252.8,1253.8,1,1,137846883840.0,1,0,0,0,1479,2,1,1085,0
None_1,prompt,1254.2,1255.2,1,1,137980577280.0,1,0,0,0,1485,2,1,1136,0
None_1,prompt,1255.2,1256.2,1,1,137786590720.0,1,0,0,0,1495,2,1,1062,0
None_1,prompt,1256.4,1257.4,1,1,137249195520.0,1,0,0,0,1500,2,1,857,0
None_1,prompt,1257.6,1258.6,1,1,136011875840.0,1,0,0,0,1503,2,1,385,0
None_1,prompt,1259.2,1260.2,1,1,137697461760.0,1,0,0,0,1513,2,1,1028,0
None_1,prompt,1260.3,1261.3,1,1,137642411520.0,1,0,0,0,1519,2,1,1007,0
None_1,prompt,1261.9,1262.9,1,1,138232235520.0,1,0,0,0,1526,2,1,1232,0
None_1,prompt,1263.6,1264.6,1,1,138216506880.0,1,0,0,0,1530,2,1,1226,0
None_1,prompt,1264.6,1265.6,1,1,136053818880.0,1,0,0,0,1536,2,1,401,0
None_1,prompt,1265.9,1266.9,1,1,137700083200.0,1,0,0,0,1539,2,1,1029,0
None_1,prompt,1267.0,1268.0,1,1,138048734720.0,1,0,0,0,1548,2,1,1162,0
None_1,prompt,1268.1,1269.1,1,1,137841640960.0,1,0,0,0,1554,2,1,1083,0
None_1,prompt,1269.3,1270.3,1,1,137637168640.0,1,0,0,0,1562,2,1,1005,0
None_1,prompt,1271.8,1272.8,1,1,137603089920.0,1,0,0,0,1568,2,1,992,0
None_1,prompt,1273.1,1274.1,1,1,138549429760.0,1,0,0,0,1571,2,1,1353,0
None_1,prompt,1274.3,1275.3,1,1,137901934080.0,1,0,0,0,1579,2,1,1106,0
None_1,prompt,1275.6,1276.6,1,1,140822218240.0,1,0,0,0,1587,2,1,2220,0
None_1,prompt,1277.0,1278.0,1,1,135998768640.0,1,0,0,0,1591,2,1,380,0
None_1,prompt,1279.1,1280.1,1,1,135477102080.0,1,0,0,0,1596,2,1,181,0
None_1,prompt,1280.1,1281.1,1,1,137857369600.0,1,0,0,0,1598,2,1,1089,0
None_1,prompt,1281.2,1282.2,1,1,137762997760.0,1,0,0,0,1603,2,1,1053,0
None_1,prompt,1282.7,1283.7,1,1,136069547520.0,1,0,0,0,1607,2,1,407,0
None_1,prompt,1284.0,1285.0,1,1,145703339520.0,1,0,0,0,1617,2,1,4082,0
None_1,prompt,1285.4,1286.4,1,1,137679111680.0,1,0,0,0,1623,2,1,1021,0
None_1,prompt,1286.4,1287.4,1,1,137694840320.0,1,0,0,0,1626,2,1,1027,0
None_1,prompt,1287.5,1288.5,1,1,141776422400.0,1,0,0,0,1629,2,1,2584,0
None_1,prompt,1288.8,1289.8,1,1,137797076480.0,1,0,0,0,1634,2,1,1066,0
None_1,prompt,1290.1,1291.1,1,1,138441950720.0,1,0,0,0,1644,2,1,1312,0
None_1,prompt,1291.6,1292.6,1,1,137744647680.0,1,0,0,0,1649,2,1,1046,0
None_1,prompt,1293.1,1294.1,1,1,136061683200.0,1,0,0,0,1656,2,1,404,0
None_1,prompt,1294.4,1295.4,1,1,138040870400.0,1,0,0,0,1663,2,1,1159,0
None_1,prompt,1295.5,1296.5,1,1,139684513280.0,1,0,0,0,1669,2,1,1786,0
None_1,prompt,1297.0,1298.0,1,1,135975175680.0,1,0,0,0,1676,2,1,371,0
None_1,prompt,1298.1,1299.1,1,1,137841640960.0,1,0,0,0,1680,2,1,1083,0
None_1,prompt,1299.5,1300.5,1,1,137781347840.0,1,0,0,0,1686,2,1,1060,0
None_1,prompt,1301.2,1302.2,1,1,138030384640.0,1,0,0,0,1694,2,1,1155,0
None_1,prompt,1302.4,1303.4,1,1,137663383040.0,1,0,0,0,1700,2,1,1015,0
None_1,prompt,1303.6,1304.6,1,1,137815426560.0,1,0,0,0,1705,2,1,1073,0
None_1,prompt,1304.8,1305.8,1,1,138452436480.0,1,0,0,0,1709,2,1,1316,0
None_1,prompt,1306.4,1307.4,1,1,137739404800.0,1,0,0,0,1716,2,1,1044,0
None_1,prompt,1307.6,1308.6,1,1,137749890560.0,1,0,0,0,1724,2,1,1048,0
None_1,prompt,1308.6,1309.6,1,1,147378439680.0,1,0,0,0,1731,2,1,4721,0
None_1,prompt,1309.7,1310.7,1,1,137647654400.0,1,0,0,0,1735,2,1,1009,0
None_1,prompt,1311.0,1312.0,1,1,137618818560.0,1,0,0,0,1740,2,1,998,0
None_1,prompt,1312.5,1313.5,1,1,141225920000.0,1,0,0,0,1742,2,1,2374,0
None_1,prompt,1313.7,1314.7,1,1,135020971520.0,1,0,0,0,1745,2,1,7,0
None_1,prompt,1315.0,1316.0,1,1,145705960960.0,1,0,0,0,1754,2,1,4083,0
None_1,prompt,1316.1,1317.1,1,1,136035468800.0,1,0,0,0,1759,2,1,394,0
None_1,prompt,1317.1,1318.1,1,1,137744647680.0,1,0,0,0,1766,2,1,1046,0
None_1,prompt,1319.0,1320.0,1,1,137713190400.0,1,0,0,0,1772,2,1,1034,0
None_1,prompt,1320.1,1321.1,1,1,137941255680.0,1,0,0,0,1774,2,1,1121,0
None_1,prompt,1321.3,1322.3,1,1,137836398080.0,1,0,0,0,1776,2,1,1081,0
None_1,prompt,1323.0,1324.0,1,1,138124756480.0,1,0,0,0,1782,2,1,1191,0
None_1,prompt,1324.0,1325.0,1,1,137836398080.0,1,0,0,0,1790,2,1,1081,0
None_1,prompt,1325.2,1326.2,1,1,135626524160.0,1,0,0,0,1796,2,1,238,0
None_1,prompt,1326.2,1327.2,1,1,135980418560.0,1,0,0,0,1800,2,1,373,0
None_1,prompt,1327.2,1328.2,1,1,137679111680.0,1,0,0,0,1805,2,1,1021,0
None_1,prompt,1328.3,1329.3,1,1,137928148480.0,1,0,0,0,1811,2,1,1116,0
None_1,prompt,1329.5,1330.5,1,1,145705960960.0,1,0,0,0,1817,2,1,4083,0
None_1,prompt,1330.5,1331.5,1,1,140248122880.0,1,0,0,0,1822,2,1,2001,0
None_1,prompt,1332.2,1333.2,1,1,138150970880.0,1,0,0,0,1826,2,1,1201,0
None_1,prompt,1333.4,1334.4,1,1,137689597440.0,1,0,0,0,1830,2,1,1025,0
None_1,prompt,1334.5,1335.5,1,1,136011875840.0,1,0,0,0,1835,2,1,385,0
None_1,prompt,1335.6,1336.6,1,1,137760376320.0,1,0,0,0,1842,2,1,1052,0
None_1,prompt,1336.6,1337.6,1,1,137736783360.0,1,0,0,0,1848,2,1,1043,0
None_1,prompt,1337.7,1338.7,1,1,137574254080.0,1,0,0,0,1854,2,1,981,0
None_1,prompt,1338.8,1339.8,1,1,137833776640.0,1,0,0,0,1860,2,1,1080,0
None_1,prompt,1340.2,1341.2,1,1,138056599040.0,1,0,0,0,1865,2,1,1165,0
None_1,prompt,1341.2,1342.2,1,1,136051197440.0,1,0,0,0,1870,2,1,400,0
None_1,prompt,1342.3,1343.3,1,1,136048576000.0,1,0,0,0,1877,2,1,399,0
None_1,prompt,1343.5,1344.5,1,1,145711203840.0,1,0,0,0,1885,2,1,4085,0
None_1,prompt,1344.6,1345.6,1,1,138093299200.0,1,0,0,0,1889,2,1,1179,0
None_1,prompt,1345.9,1346.9,1,1,135049807360.0,1,0,0,0,1894,2,1,18,0
None_1,prompt,1347.2,1348.2,1,1,135637009920.0,1,0,0,0,1901,2,1,242,0
None_1,prompt,1348.5,1349.5,1,1,137794455040.0,1,0,0,0,1908,2,1,1065,0
None_1,prompt,1349.5,1350.5,1,1,137928148480.0,1,0,0,0,1913,2,1,1116,0
None_1,prompt,1350.7,1351.7,1,1,138441950720.0,1,0,0,0,1920,2,1,1312,0
None_1,prompt,1352.1,1353.1,1,1,137972712960.0,1,0,0,0,1924,2,1,1133,0
None_1,prompt,1353.4,1354.4,1,1,138148349440.0,1,0,0,0,1932,2,1,1200,0
None_1,prompt,1354.6,1355.6,1,1,137846883840.0,1,0,0,0,1939,2,1,1085,0
None_1,prompt,1355.6,1356.6,1,1,137697461760.0,1,0,0,0,1944,2,1,1028,0
None_1,prompt,1357.2,1358.2,1,1,137797076480.0,1,0,0,0,1949,2,1,1066,0
None_1,prompt,1359.1,1360.1,1,1,140261230080.0,1,0,0,0,1955,2,1,2006,0
None_1,prompt,1360.5,1361.5,1,1,135031457280.0,1,0,0,0,1960,2,1,11,0
None_1,prompt,1361.9,1362.9,1,1,137589982720.0,1,0,0,0,1969,2,1,987,0
None_1,prompt,1363.4,1364.4,1,1,137891448320.0,1,0,0,0,1971,2,1,1102,0
None_1,prompt,1364.4,1365.4,1,1,137508718080.0,1,0,0,0,1978,2,1,956,0
None_1,prompt,1365.8,1366.8,1,1,145766254080.0,1,0,0,0,1982,2,1,4106,0
None_1,prompt,1366.9,1367.9,1,1,137639790080.0,1,0,0,0,1987,2,1,1006,0
None_1,prompt,1368.5,1369.5,1,1,136061683200.0,1,0,0,0,1992,2,1,404,0
None_1,prompt,1369.7,1370.7,1,1,137694840320.0,1,0,0,0,1997,2,1,1027,0
None_1,prompt,1371.3,1372.3,1,1,137734161920.0,1,0,0,0,2001,2,1,1042,0
None_1,prompt,1372.4,1373.4,1,1,136045954560.0,1,0,0,0,2006,2,1,398,0
None_1,prompt,1373.6,1374.6,1,1,138455057920.0,1,0,0,0,2012,2,1,1317,0
None_1,prompt,1374.9,1375.9,1,1,137327838720.0,1,0,0,0,2017,2,1,887,0
None_1,prompt,1376.4,1377.4,1,1,137807562240.0,1,0,0,0,2023,2,1,1070,0
None_1,prompt,1377.5,1378.5,1,1,136019740160.0,1,0,0,0,2032,2,1,388,0
None_1,prompt,1379.0,1380.0,1,1,135060293120.0,1,0,0,0,2034,2,1,22,0
None_1,prompt,1380.1,1381.1,1,1,137977955840.0,1,0,0,0,2043,2,1,1135,0
None_1,prompt,1381.4,1382.4,1,1,137873098240.0,1,0,0,0,2046,2,1,1095,0
None_1,prompt,1382.6,1383.6,1,1,136040711680.0,1,0,0,0,2049,2,1,396,0
None_1,prompt,1384.4,1385.4,1,1,141063390720.0,1,0,0,0,2052,2,1,2312,0
None_1,prompt,1385.7,1386.7,1,1,137846883840.0,1,0,0,0,2061,2,1,1085,0
None_1,prompt,1386.8,1387.8,1,1,138053977600.0,1,0,0,0,2066,2,1,1164,0
None_1,prompt,1387.9,1388.9,1,1,137870476800.0,1,0,0,0,2072,2,1,1094,0
None_1,prompt,1389.3,1390.3,1,1,136006632960.0,1,0,0,0,2075,2,1,383,0
None_1,prompt,1390.4,1391.4,1,1,141776422400.0,1,0,0,0,2078,2,1,2584,0
None_1,prompt,1391.4,1392.4,1,1,137689597440.0,1,0,0,0,2084,2,1,1025,0
None_1,prompt,1392.4,1393.4,1,1,138544186880.0,1,0,0,0,2092,2,1,1351,0
None_1,prompt,1393.9,1394.9,1,1,137718433280.0,1,0,0,0,2100,2,1,1036,0
None_1,prompt,1395.8,1396.8,1,1,137985820160.0,1,0,0,0,2106,2,1,1138,0
None_1,prompt,1396.8,1397.8,1,1,137658140160.0,1,0,0,0,2117,2,1,1013,0
None_1,prompt,1398.0,1399.0,1,1,138093299200.0,1,0,0,0,2126,2,1,1179,0
