request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4528,2,2,KVCacheTransfer,DummyLink,500.7921928153512,500.79219287394494
4652,2,0,PROMPT,None_3,510.0960473424992,510.5803904125701
4652,2,1,TOKEN,None_31,510.58039162920426,511.4679514246003
4652,2,2,KVCacheTransfer,DummyLink,510.5803904125701,510.58039162920426
4608,2,0,PROMPT,None_0,505.76408769679455,505.878539376268
4608,2,1,TOKEN,None_19,505.99009651772803,511.76219439070394
4608,2,2,KVCacheTransfer,DummyLink,505.878539376268,505.87853965296074
4641,2,0,PROMPT,None_0,508.84569476321735,509.43694968153136
4641,2,1,TOKEN,None_23,509.473903744129,511.82459649960936
4641,2,2,KVCacheTransfer,DummyLink,509.43694968153136,509.4369511667202
4493,2,0,PROMPT,None_2,498.53820586876003,499.6144518077404
4493,2,1,TOKEN,None_16,499.61445451119096,511.9948235444565
4493,2,2,KVCacheTransfer,DummyLink,499.6144518077404,499.61445451119096
4553,2,0,PROMPT,None_2,502.9849688340125,503.24923912247834
4553,2,1,TOKEN,None_16,503.4208851465926,511.9948235444565
4553,2,2,KVCacheTransfer,DummyLink,503.24923912247834,503.2492397222505
4643,2,0,PROMPT,None_3,509.0489930072488,509.8174624134081
4643,2,1,TOKEN,None_20,509.8174643437467,512.0022379433362
4643,2,2,KVCacheTransfer,DummyLink,509.8174624134081,509.8174643437467
4650,2,0,PROMPT,None_2,509.84089147898226,510.12277978667913
4650,2,1,TOKEN,None_30,510.2048961821045,512.0580637633099
4650,2,2,KVCacheTransfer,DummyLink,510.12277978667913,510.122780144752
4654,2,0,PROMPT,None_0,510.06529977143276,510.3386936770004
4654,2,1,TOKEN,None_35,510.5208138139864,512.1014256062263
4654,2,2,KVCacheTransfer,DummyLink,510.3386936770004,510.33869378238774
4647,2,0,PROMPT,None_3,509.8174624134081,510.0960473424992
4647,2,1,TOKEN,None_27,510.096048063121,512.1882245934576
4647,2,2,KVCacheTransfer,DummyLink,510.0960473424992,510.096048063121
4661,2,0,PROMPT,None_3,510.5803904125701,510.8434022710909
4661,2,1,TOKEN,None_7,510.8434023056775,512.2031785509807
4661,2,2,KVCacheTransfer,DummyLink,510.8434022710909,510.8434023056775
4663,2,0,PROMPT,None_1,510.90548886385636,510.9649760223907
4663,2,1,TOKEN,None_9,511.0392563819679,512.2318857981471
4663,2,2,KVCacheTransfer,DummyLink,510.9649760223907,510.9649760988881
4615,2,0,PROMPT,None_1,506.68267890564715,507.73932433911625
4615,2,1,TOKEN,None_29,507.8558864860156,512.2682384654287
4615,2,2,KVCacheTransfer,DummyLink,507.73932433911625,507.73932699333176
4607,2,0,PROMPT,None_0,505.878539376268,506.64733275772505
4607,2,1,TOKEN,None_22,506.666740778046,512.2737035454519
4607,2,2,KVCacheTransfer,DummyLink,506.64733275772505,506.6473346888774
4551,2,0,PROMPT,None_2,502.8504023498359,502.9849688340125
4551,2,1,TOKEN,None_12,503.09100187346075,512.3725737039838
4551,2,2,KVCacheTransfer,DummyLink,502.9849688340125,502.9849691851681
4656,2,0,PROMPT,None_3,510.5803904125701,510.8434022710909
4656,2,1,TOKEN,None_5,510.99217406158874,512.5734767588945
4656,2,2,KVCacheTransfer,DummyLink,510.8434022710909,510.8434029168428
4597,2,0,PROMPT,None_2,505.24275318588303,505.4087086348899
4597,2,1,TOKEN,None_14,505.5407362256021,512.6170004516356
4597,2,2,KVCacheTransfer,DummyLink,505.4087086348899,505.4087089425071
4504,2,0,PROMPT,None_1,499.4215513883162,499.5025551786608
4504,2,1,TOKEN,None_24,499.59194687687864,512.6565607822516
4504,2,2,KVCacheTransfer,DummyLink,499.5025551786608,499.5025551941231
4668,2,0,PROMPT,None_2,511.3043335062152,511.55727792517536
4668,2,1,TOKEN,None_15,511.7129946043304,512.8015893776891
4668,2,2,KVCacheTransfer,DummyLink,511.55727792517536,511.55727842810506
4657,2,0,PROMPT,None_1,510.31423394554236,510.90548886385636
4657,2,1,TOKEN,None_34,510.9964418403664,512.8118825277666
4657,2,2,KVCacheTransfer,DummyLink,510.90548886385636,510.9054903490452
4591,2,0,PROMPT,None_3,504.99440380656426,505.20928071968586
4591,2,1,TOKEN,None_10,505.26792752734,512.8119075214107
4591,2,2,KVCacheTransfer,DummyLink,505.20928071968586,505.2092807746175
4662,2,0,PROMPT,None_2,510.89141118048735,511.1261083652439
4662,2,1,TOKEN,None_10,511.2452629114235,512.8119075214107
4662,2,2,KVCacheTransfer,DummyLink,511.1261083652439,511.12610897234026
4658,2,0,PROMPT,None_2,510.12277978667913,510.89141118048735
4658,2,1,TOKEN,None_33,511.0227474613121,512.9438198199158
4658,2,2,KVCacheTransfer,DummyLink,510.89141118048735,510.8914131112328
4655,2,0,PROMPT,None_0,510.3386936770004,510.9296246200167
4655,2,1,TOKEN,None_6,511.074563473476,513.0530760538713
4655,2,2,KVCacheTransfer,DummyLink,510.9296246200167,510.9296261043917
4676,2,0,PROMPT,None_2,511.7693233709206,512.0718184689681
4676,2,1,TOKEN,None_22,512.0857628662637,513.1514328830073
4676,2,2,KVCacheTransfer,DummyLink,512.0718184689681,512.071818765599
4622,2,0,PROMPT,None_0,506.90499628897925,507.04034241674896
4622,2,1,TOKEN,None_34,507.04034276993906,513.1560624456072
4622,2,2,KVCacheTransfer,DummyLink,507.04034241674896,507.04034276993906
4667,2,0,PROMPT,None_0,510.9296246200167,511.8727167116397
4667,2,1,TOKEN,None_13,512.0461763267917,513.2054725287426
4667,2,2,KVCacheTransfer,DummyLink,511.8727167116397,511.87271908061757
4399,2,0,PROMPT,None_1,490.146091038002,490.3973051157877
