name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_7,token,519.7372267041073,519.80191545985,4,0,2383052800.0,4,0,0,0,8744,5,2.0,0,0
None_7,token,519.80191545985,519.9613166469683,3,0,1921024000.0,3,0,0,0,8787,4,5.0,0,0
None_7,token,519.9613166469683,520.4651597341099,2,0,4872601600.0,3,1,0,0,8787,4,16.0,0,1
None_7,token,520.4651597341099,520.7794307768241,3,0,5227315200.0,4,1,0,0,8787,5,9.0,0,1
None_7,token,520.7794307768241,521.0614835709587,4,0,5458329600.0,5,1,0,0,8787,6,8.0,0,1
None_7,token,521.0614835709587,521.1323822349646,5,0,6352076800.0,6,1,0,0,8787,7,2.0,0,1
None_7,token,521.1323822349646,521.8561297905458,6,0,7543193600.0,7,1,0,0,8787,8,20.0,0,1
None_7,token,521.8561297905458,522.3021920517093,7,0,7856947200.0,7,0,0,0,8787,8,12.0,0,0
None_7,token,522.3021920517093,522.486159382537,6,0,7417036800.0,6,0,0,0,8787,7,5.0,0,0
None_7,token,522.486159382537,523.7208364177304,5,0,4024729600.0,5,0,0,0,8787,6,37.0,0,0
None_7,token,523.7208364177304,524.7149950198325,4,0,4525260800.0,5,1,0,0,8787,6,30.0,0,1
None_7,token,524.7149950198325,524.8173917857831,5,0,4901273600.0,6,1,0,0,8787,7,3.0,0,1
None_7,token,524.8173917857831,525.6717076212175,6,0,8349286400.0,7,1,0,0,8787,8,25.0,0,1
None_7,token,525.6717076212175,528.7630817763069,7,0,8459878400.0,7,0,0,0,8787,8,82.0,0,0
None_7,token,528.7630817763069,528.800913418596,6,0,8454963200.0,7,1,0,0,8787,8,1.0,0,1
None_7,token,528.800913418596,529.4117544137931,7,0,8536883200.0,7,0,0,0,8787,8,16.0,0,0
None_7,token,529.4117544137931,530.7847829555803,6,0,8409088000.0,6,0,0,0,8787,7,36.0,0,0
None_7,token,530.7847829555803,531.3416621047447,5,0,4952064000.0,5,0,0,0,8787,6,16.0,0,0
None_7,token,531.3416621047447,531.4767275226262,4,0,4192665600.0,5,1,0,0,8996,6,4.0,0,1
None_7,token,531.4767275226262,531.5108406295462,5,0,4615372800.0,6,1,0,0,8996,7,1.0,0,1
None_7,token,531.5108406295462,532.4415040966106,6,0,4680908800.0,6,0,0,0,8996,7,27.0,0,0
None_7,token,532.4415040966106,533.0225591672814,5,0,5429657600.0,7,2,0,0,8996,8,17.0,0,2
None_7,token,533.0225591672814,534.2982855454039,7,0,5987532800.0,7,0,0,0,8996,8,36.0,0,0
None_7,token,534.2982855454039,534.7914816454409,6,0,5577113600.0,6,0,0,0,8996,7,14.0,0,0
None_7,token,534.7914816454409,535.1752243795963,5,0,5172428800.0,5,0,0,0,8996,6,11.0,0,0
None_7,token,535.1752243795963,535.2429735486751,4,0,7480115200.0,5,1,0,0,9017,6,2.0,0,1
None_7,token,535.2429735486751,535.4293906256913,5,0,7843020800.0,6,1,0,0,9017,7,5.0,0,1
None_7,token,535.4293906256913,535.5423111006539,6,0,7979008000.0,6,0,0,0,9017,7,3.0,0,0
None_7,token,535.5423111006539,536.2348935707003,5,0,6796083200.0,5,0,0,0,9138,6,19.0,0,0
None_7,token,536.2348935707003,536.7401881285133,4,0,6366003200.0,4,0,0,0,9138,5,14.0,0,0
None_7,token,536.7401881285133,538.0482995664405,3,0,3330867200.0,4,1,0,0,9138,5,40.0,0,1
None_7,token,538.0482995664405,538.313535072928,4,0,3725721600.0,5,1,0,0,9138,6,8.0,0,1
None_7,token,538.313535072928,538.8496207282174,5,0,4104192000.0,6,1,0,0,9138,7,16.0,0,1
None_7,token,538.8496207282174,539.4596479767982,6,0,4494131200.0,7,1,0,0,9138,8,18.0,0,1
None_7,token,539.4596479767982,539.9055968342827,7,0,4558028800.0,7,0,0,0,9138,8,13.0,0,0
None_7,token,539.9055968342827,540.0381180126782,6,0,6679756800.0,7,1,0,0,9485,8,4.0,0,1
None_7,token,540.0381180126782,540.1477853414059,7,0,7033651200.0,8,1,0,0,9485,9,3.0,0,1
None_7,token,540.1477853414059,541.1438613949107,8,0,7090995200.0,8,0,0,0,9485,9,27.0,0,0
None_7,token,541.1438613949107,541.1805412194631,7,0,6706790400.0,7,0,0,0,9485,8,1.0,0,0
None_7,token,541.1805412194631,541.3253873051024,6,0,6241484800.0,6,0,0,0,9485,7,4.0,0,0
None_7,token,541.3253873051024,541.8982112410498,5,0,5819596800.0,5,0,0,0,9485,6,16.0,0,0
None_7,token,541.8982112410498,541.9954716578086,4,0,2428108800.0,4,0,0,0,9485,5,3.0,0,0
None_7,token,541.9954716578086,542.0275092451018,3,0,3279257600.0,4,1,0,0,9485,5,1.0,0,1
None_7,token,542.0275092451018,542.2272950552075,4,0,3371827200.0,4,0,0,0,9485,5,6.0,0,0
None_7,token,542.2272950552075,542.2602242917616,3,0,3819110400.0,4,1,0,0,9485,5,1.0,0,1
None_7,token,542.2602242917616,542.6317457702247,4,0,4151705600.0,4,0,0,0,9485,5,11.0,0,0
None_7,token,542.6317457702247,543.4007412878428,3,0,4692377600.0,4,1,0,0,9485,5,23.0,0,1
None_7,token,543.4007412878428,544.3300335653817,4,0,4714496000.0,4,0,0,0,9485,5,27,0,0
None_7,token,544.3300335653817,545.8402096510943,3,0,3782246400.0,3,0,0,0,9485,4,45.0,0,0
None_7,token,545.8402096510943,547.3915808985408,2,0,3384934400.0,3,1,0,0,9485,4,48.0,0,1
None_7,token,547.3915808985408,550.1928132065951,3,0,4785766400.0,4,1,0,0,9485,5,84.0,0,1
None_7,token,550.1928132065951,551.1977745966477,4,0,5824512000.0,5,1,0,0,9485,6,29.0,0,1
None_7,token,551.1977745966477,552.4799148580945,5,0,6604390400.0,6,1,0,0,9485,7,36.0,0,1
None_7,token,552.4799148580945,552.9129845162299,6,0,7786496000.0,7,1,0,0,9485,8,12.0,0,1
None_7,token,552.9129845162299,553.3230746109846,7,0,7898726400.0,7,0,0,0,9485,8,11.0,0,0
None_7,token,553.3230746109846,555.5569363413729,6,0,6606028800.0,6,0,0,0,9834,7,62.0,0,0
None_7,token,555.5569363413729,556.2039408100343,5,0,6218547200.0,5,0,0,0,9834,6,18.0,0,0
None_7,token,556.2039408100343,557.0052300979644,4,0,8400076800.0,5,1,0,0,10027,6,23.0,0,1
None_7,token,557.0052300979644,557.8864352191126,5,0,8477900800.0,5,0,0,0,10027,6,23.0,0,0
None_7,token,557.8864352191126,558.5182081496239,4,0,7253196800.0,4,0,0,0,10027,5,17.0,0,0
None_7,token,558.5182081496239,558.8056591269105,3,0,6324224000.0,4,1,0,0,10027,5,8.0,0,1
None_7,token,558.8056591269105,560.5115526995909,4,0,6396313600.0,4,0,0,0,10027,5,47.0,0,0
None_7,token,560.511552699591,561.2040282497637,3,0,6315212800.0,4,1,0,0,10027,5,21.0,0,1
None_7,token,561.2040282497637,561.3497168651886,4,0,6360268800.0,4,0,0,0,10027,5,4.0,0,0
None_7,token,561.3497168651886,561.9122572808022,3,0,5105254400.0,3,0,0,0,10164,4,16.0,0,0
None_7,token,561.9122572808022,562.538319233304,2,0,5020057600.0,3,1,0,0,10164,4,18.0,0,1
None_7,token,562.538319233304,562.960024735656,3,0,5442764800.0,4,1,0,0,10164,5,12.0,0,1
None_7,token,562.960024735656,563.1375565404787,4,0,5545164800.0,4,0,0,0,10164,5,5.0,0,0
None_7,token,563.1375565404787,563.2017216292763,3,0,5505024000.0,4,1,0,0,10164,5,2.0,0,1
None_7,token,563.2017216292763,563.3081832669795,4,0,5863014400.0,5,1,0,0,10164,6,3.0,0,1
None_7,token,563.3081832669795,564.5622554871303,5,0,5999820800.0,5,0,0,0,10164,6,35.0,0,0
None_7,token,564.5622554871303,564.6598905464357,4,0,3307929600.0,5,1,0,0,10164,6,3.0,0,1
None_7,token,564.6598905464357,565.0588977047225,5,0,3669196800.0,6,1,0,0,10164,7,12.0,0,1
None_7,token,565.0588977047225,565.5630952129394,6,0,7080345600.0,7,1,0,0,10164,8,15.0,0,1
None_7,token,565.5630952129394,566.3791360185784,7,0,7495680000.0,8,1,0,0,10164,9,22.0,0,1
None_7,token,566.3791360185784,566.6419993823229,8,0,7571046400.0,8,0,0,0,10164,9,7.0,0,0
None_7,token,566.6419993823229,566.9021965402286,7,0,7985561600.0,8,1,0,0,10164,9,7.0,0,1
None_7,token,566.9021965402286,567.0544389019516,8,0,8333721600.0,8,0,0,0,10164,9,4.0,0,0
None_7,token,567.0544389019516,567.4277975547363,7,0,7595622400.0,7,0,0,0,10164,8,10.0,0,0
None_7,token,567.4277975547363,567.5386649885436,6,0,8024883200.0,7,1,0,0,10164,8,3.0,0,1
None_7,token,567.5386649885436,567.8414280216783,7,0,8368128000.0,7,0,0,0,10164,8,8.0,0,0
None_7,token,567.8414280216783,569.3045563121066,6,0,8306688000.0,7,1,0,0,10164,8,39.0,0,1
None_7,token,569.3045563121066,569.380605062157,7,0,8355020800.0,7,0,0,0,10164,8,2.0,0,0
None_7,token,569.380605062157,569.7186771447589,6,0,7891353600.0,6,0,0,0,10164,7,9.0,0,0
None_7,token,569.7186771447589,569.8210114702852,5,0,4451532800.0,5,0,0,0,10164,6,3.0,0,0
None_7,token,569.8210114702852,570.5290559150324,4,0,4378624000.0,5,1,0,0,10164,6,21.0,0,1
None_7,token,570.5290559150324,571.3479303286005,5,0,4468736000.0,5,0,0,0,10164,6,24.0,0,0
None_7,token,571.3479303286005,571.381787429821,4,0,7458816000.0,5,1,0,0,10164,6,1.0,0,1
None_7,token,571.381787429821,571.4190491992105,5,0,7524352000.0,5,0,0,0,10164,6,1.0,0,0
None_7,token,571.4190491992105,572.4610710625111,4,0,6565888000.0,5,1,0,0,10793,6,29.0,0,1
None_7,token,572.4610710625111,574.28049286183,5,0,6641254400.0,5,0,0,0,10793,6,50.0,0,0
None_7,token,574.28049286183,574.4461360098408,4,0,3230105600.0,4,0,0,0,10793,5,5.0,0,0
None_7,token,574.4461360098408,574.6097373561759,3,0,6172672000.0,4,1,0,0,10793,5,5.0,0,1
None_7,token,574.6097373561759,574.7543303502868,4,0,6564249600.0,5,1,0,0,10793,6,4.0,0,1
None_7,token,574.7543303502868,574.8273053665397,5,0,6971392000.0,6,1,0,0,10793,7,2.0,0,1
None_7,token,574.8273053665397,575.2692265792426,6,0,7419494400.0,7,1,0,0,10793,8,12.0,0,1
None_7,token,575.2692265792426,575.7910195605615,7,0,7643136000.0,7,0,0,0,10793,8,14.0,0,0
None_7,token,575.7910195605615,577.858307126818,6,0,7214694400.0,6,0,0,0,10793,7,56.0,0,0
None_7,token,577.858307126818,578.0268412662767,5,0,3783065600.0,5,0,0,0,10793,6,5.0,0,0
None_7,token,578.0268412662767,578.226786923869,4,0,4220518400.0,5,1,0,0,10793,6,6.0,0,1
None_7,token,578.226786923869,578.431940112615,5,0,4558028800.0,5,0,0,0,10793,6,6.0,0,0
None_7,token,578.431940112615,578.634783005901,4,0,7506329600.0,5,1,0,0,10793,6,6.0,0,1
None_7,token,578.634783005901,579.9007207500666,5,0,7534182400.0,5,0,0,0,10793,6,34,0,0
None_7,token,579.9007207500666,580.308005011504,4,0,6120243200.0,5,1,0,0,10793,6,12.0,0,1
None_7,token,580.308005011504,581.4952788221866,5,0,6477414400.0,6,1,0,0,10793,7,33.0,0,1
None_7,token,581.4952788221866,582.2603363679673,6,0,6530662400.0,6,0,0,0,10793,7,21.0,0,0
None_7,token,582.2603363679673,582.3310035861332,5,0,6509363200.0,6,1,0,0,10823,7,2.0,0,1
None_7,token,582.3310035861332,582.4040493681192,6,0,6551961600.0,6,0,0,0,10823,7,2.0,0,0
None_7,token,582.4040493681192,582.5764839527576,5,0,5444403200.0,6,1,0,0,10823,7,5.0,0,1
None_7,token,582.5764839527576,582.6473401571935,6,0,5903155200.0,6,0,0,0,10823,7,2.0,0,0
None_7,token,582.6473401571935,582.7157695105478,5,0,8044544000.0,6,1,0,0,11124,7,2.0,0,1
None_7,token,582.7157695105478,583.8820724356102,6,0,8084684800.0,6,0,0,0,11124,7,31.0,0,0
None_7,token,583.8820724356102,584.2561470727413,5,0,7721779200.0,5,0,0,0,11124,6,10.0,0,0
None_7,token,584.2561470727413,584.5459458096615,4,0,6518374400.0,4,0,0,0,11124,5,8.0,0,0
None_7,token,584.5459458096615,584.8740559698334,3,0,4210688000.0,4,1,0,0,11124,5,10.0,0,1
None_7,token,584.8740559698334,585.1455055473604,4,0,4328652800.0,4,0,0,0,11124,5,8.0,0,0
None_7,token,585.1455055473604,586.6127444452908,3,0,4539187200.0,4,1,0,0,11241,5,44.0,0,1
None_7,token,586.6127444452908,587.126969886891,4,0,5189632000.0,5,1,0,0,11241,6,15.0,0,1
None_7,token,587.126969886891,587.1616224790781,5,0,5907251200.0,6,1,0,0,11241,7,1.0,0,1
None_7,token,587.1616224790781,589.7403985733763,6,0,5975244800.0,6,0,0,0,11241,7,73.0,0,0
None_7,token,589.7403985733763,589.8463219744989,5,0,5600051200.0,5,0,0,0,11241,6,3.0,0,0
None_7,token,589.8463219744989,590.0850583593809,4,0,4405657600.0,4,0,0,0,11241,5,7.0,0,0
None_7,token,590.0850583593809,590.1852297488487,3,0,7019724800.0,4,1,0,0,11241,5,3.0,0,1
None_7,token,590.1852297488487,590.2956076499722,4,0,7380992000.0,5,1,0,0,11241,6,3.0,0,1
None_7,token,590.2956076499722,590.8156872671827,5,0,8540979200.0,6,1,0,0,11241,7,14.0,0,1
None_7,token,590.8156872671827,591.1877554853421,5,0,8540979200.0,6,1,0,0,11241,7,10.0,0,1
None_7,token,591.1877554853421,592.8293791272438,5,0,5297766400.0,5,0,0,0,11241,6,47.0,0,0
None_7,token,592.8293791272438,593.5080363726207,4,0,4479385600.0,5,1,0,0,11405,6,20.0,0,1
None_7,token,593.5080363726207,593.8172647259262,5,0,4566220800.0,5,0,0,0,11405,6,9.0,0,0
None_7,token,593.8172647259262,595.0061095987901,4,0,4960256000.0,5,1,0,0,11405,6,35.0,0,1
None_7,token,595.0061095987901,595.2155886601408,5,0,7249920000.0,6,1,0,0,11405,7,6.0,0,1
None_7,token,595.2155886601408,596.2134405215114,6,0,7289241600.0,6,0,0,0,11405,7,27.0,0,0
None_7,token,596.2134405215114,596.9668279528192,5,0,6093209600.0,5,0,0,0,11405,6,21.0,0,0
None_7,token,596.9668279528192,597.2380577400521,4,0,4068147200.0,4,0,0,0,11405,5,8.0,0,0
None_7,token,597.2380577400521,599.7157904888746,3,0,4421222400.0,4,1,0,0,11405,5,74.0,0,1
None_7,token,599.7157904888746,599.8536865393304,4,0,5060198400.0,5,1,0,0,11405,6,4.0,0,1
None_7,token,599.8536865393304,600.7591346610538,5,0,7112294400.0,6,1,0,0,11405,7,26.0,0,1
None_7,token,600.7591346610538,600.9068646617629,6,0,7144243200.0,6,0,0,0,11405,7,4.0,0,0
None_7,token,600.9068646617629,602.159363383218,5,0,5997363200.0,5,0,0,0,11405,6,35.0,0,0
None_7,token,602.159363383218,603.4598820655342,3,0,2636185600.0,3,0,0,0,11818,4,40.0,0,0
None_7,token,603.4598820655342,604.7473964904145,2,0,3296460800.0,3,1,0,0,11818,4,40.0,0,1
None_7,token,604.7473964904145,607.0485810790306,3,0,4856217600.0,4,1,0,0,11818,5,69.0,0,1
None_7,token,607.0485810790306,607.642593371001,4,0,4896358400.0,4,0,0,0,11818,5,17.0,0,0
None_7,token,607.642593371001,608.7261138557261,3,0,3777331200.0,3,0,0,0,11986,4,32.0,0,0
None_7,token,608.7261138557261,610.6749187642272,2,0,3076096000.0,3,1,0,0,11986,4,60.0,0,1
None_7,token,610.6749187642272,611.4081169484623,3,0,3985408000.0,4,1,0,0,11986,5,22.0,0,1
None_7,token,611.4081169484623,611.4423436969955,4,0,4308992000.0,4,0,0,0,11986,5,1.0,0,0
None_7,token,611.4423436969955,612.2994779180239,3,0,3067084800.0,3,0,0,0,11986,4,26.0,0,0
None_7,token,612.2994779180239,613.0653728831961,2,0,2799206400.0,3,1,0,0,12367,4,24.0,0,1
None_7,token,613.0653728831961,613.8525575345074,3,0,5138841600.0,5,2,0,0,12367,6,24.0,0,2
None_7,token,613.8525575345074,614.1252259491192,4,0,4780851200.0,5,1,0,0,12390,6,8.0,0,1
None_7,token,614.1252259491192,616.6049871135011,5,0,4854579200.0,5,0,0,0,12390,6,72.0,0,0
None_7,token,616.6049871135011,617.1909847913385,3,0,2706636800.0,3,0,0,0,12390,4,18.0,0,0
None_7,token,617.1909847913385,617.6095135634797,2,0,3150643200.0,3,1,0,0,12390,4,13.0,0,1
None_7,token,617.6095135634797,620.3215213590643,3,0,3674931200.0,4,1,0,0,12390,5,82.0,0,1
None_7,token,620.3215213590643,620.622728615813,4,0,4680908800.0,5,1,0,0,12390,6,9.0,0,1
None_7,token,620.622728615813,621.0012971201305,5,0,7104921600.0,6,1,0,0,12390,7,11.0,0,1
None_7,token,621.0012971201305,621.1475385411212,6,0,7448166400.0,7,1,0,0,12390,8,4.0,0,1
None_7,token,621.1475385411212,621.6991845272546,7,0,7695564800.0,8,1,0,0,12390,9,15.0,0,1
None_7,token,621.6991845272546,624.2906369732978,8,0,8117452800.0,9,1,0,0,12390,10,70.0,0,1
None_7,token,624.2906369732978,624.9714192110335,9,0,8229683200.0,9,0,0,0,12390,10,18.0,0,0
None_7,token,624.9714192110335,625.4092693075758,7,0,6787072000.0,7,0,0,0,12433,8,12.0,0,0
None_7,token,625.4092693075758,625.953253854241,6,0,6501171200.0,6,0,0,0,12433,7,15.0,0,0
None_7,token,625.953253854241,626.2058690801117,5,0,6578995200.0,6,1,0,0,12433,7,7.0,0,1
None_7,token,626.2058690801117,626.7890498004747,6,0,6657638400.0,6,0,0,0,12433,7,16.0,0,0
None_7,token,626.7890498004747,627.4607680108317,5,0,8261632000.0,6,1,0,0,12606,7,19.0,0,1
None_7,token,627.4607680108317,627.8049093026884,6,0,8354201600.0,6,0,0,0,12606,7,9.0,0,0
None_7,token,627.8049093026884,628.4894719246206,5,0,6220185600.0,6,1,0,0,12606,7,19.0,0,1
None_7,token,628.4894719246206,629.2857224467647,6,0,6305382400.0,6,0,0,0,12606,7,22.0,0,0
None_7,token,629.2857224467647,629.3932867822414,5,0,6203801600.0,6,1,0,0,12606,7,3.0,0,1
None_7,token,629.3932867822414,629.682985613832,6,0,6321766400.0,6,0,0,0,12606,7,8.0,0,0
None_7,token,629.682985613832,630.1130731177843,5,0,6770688000.0,6,1,0,0,12606,7,12.0,0,1
None_7,token,630.1130731177843,630.9585186069253,6,0,7027916800.0,7,1,0,0,12606,8,23.0,0,1
None_7,token,630.9585186069253,631.5885011602603,7,0,7128678400.0,7,0,0,0,12606,8,17.0,0,0
None_7,token,631.5885011602603,632.2393946557578,6,0,4277043200.0,6,0,0,0,12606,7,19.0,0,0
None_7,token,632.2393946557578,632.3761201562276,5,0,4109926400.0,5,0,0,0,12606,6,4.0,0,0
None_7,token,632.3761201562276,632.4421126680323,4,0,4301619200.0,5,1,0,0,12733,6,2.0,0,1
None_7,token,632.4421126680323,633.4396981777027,5,0,4337664000.0,5,0,0,0,12733,6,29.0,0,0
None_7,token,633.4396981777027,633.9433087471493,4,0,3407872000.0,4,0,0,0,12733,5,15.0,0,0
None_7,token,633.9433087471493,634.4261703641669,3,0,1998848000.0,3,0,0,0,12733,4,15.0,0,0
None_7,token,634.4261703641669,635.124962210356,2,0,1542553600.0,2,0,0,0,12733,3,22.0,0,0
None_7,token,635.124962210356,636.1648941080625,1,0,1261568000.0,1,0,0,0,12733,2,33.0,0,0
None_7,token,636.322905115633,639.1106792014491,1,0,1697382400.0,2,1,0,0,13294,3,90.0,0,1
None_7,token,639.1106792014491,639.8778329655779,2,0,2011955200.0,2,0,0,0,13294,3,24.0,0,0
None_7,token,639.8778329655779,644.5565921293095,1,0,1531904000.0,2,1,0,0,13373,3,150.0,0,1
None_7,token,644.5565921293095,647.5941967734349,2,0,1610547200.0,2,0,0,0,13373,3,96,0,0
None_7,token,647.5941967734349,648.6930754056971,1,0,1545830400.0,2,1,0,0,13373,3,35.0,0,1
None_7,token,648.6930754056971,649.550728537671,2,0,2550169600.0,3,1,0,0,13373,4,27.0,0,1
None_7,token,649.550728537671,649.779898633545,3,0,3758489600.0,4,1,0,0,13373,5,7.0,0,1
None_7,token,649.779898633545,650.6214766244276,4,0,4252467200.0,5,1,0,0,13373,6,25.0,0,1
None_7,token,650.6214766244276,651.2997259248854,5,0,4346675200.0,5,0,0,0,13373,6,20.0,0,0
None_7,token,651.2997259248854,652.3808547617998,4,0,3133440000.0,4,0,0,0,13630,5,33.0,0,0
None_7,token,652.3808547617998,653.0945099257266,3,0,3563520000.0,4,1,0,0,13652,5,22.0,0,1
None_7,token,653.0945099257266,653.3280537649127,4,0,4075520000.0,5,1,0,0,13652,6,7.0,0,1
None_7,token,653.3280537649127,654.4020633215869,5,0,4912742400.0,6,1,0,0,13652,7,32.0,0,1
None_7,token,654.4020633215869,654.4364316016674,6,0,4966809600.0,6,0,0,0,13652,7,1.0,0,0
None_7,token,654.4364316016674,655.0504375548248,5,0,5587763200.0,6,1,0,0,13652,7,18.0,0,1
None_7,token,655.0504375548248,655.2959924334858,6,0,6085836800.0,7,1,0,0,13652,8,7.0,0,1
None_7,token,655.2959924334858,656.7076717155679,7,0,6982860800.0,8,1,0,0,13652,9,40.0,0,1
None_7,token,656.7076717155679,657.385242673497,7,0,6612582400.0,7,0,0,0,13652,8,19.0,0,0
None_7,token,657.385242673497,657.8473340463037,6,0,7156531200.0,7,1,0,0,13652,8,13.0,0,1
None_7,token,657.8473340463037,658.9390370757957,7,0,8067481600.0,8,1,0,0,13652,9,30.0,0,1
None_7,token,658.9390370757957,661.033785103626,8,0,8403353600.0,8,0,0,0,13652,9,56.0,0,0
None_7,token,661.033785103626,661.6699808954614,7,0,8054374400.0,7,0,0,0,13652,8,17.0,0,0
None_7,token,661.6699808954614,662.6597179992727,6,0,7385088000.0,7,1,0,0,13652,8,27.0,0,1
None_7,token,662.6597179992727,663.1404195319183,7,0,7461273600.0,7,0,0,0,13652,8,13.0,0,0
None_7,token,663.1404195319183,664.0354673375573,6,0,6231654400.0,6,0,0,0,13657,7,25.0,0,0
None_7,token,664.0354673375573,665.1799919360566,5,0,7670988800.0,6,1,0,0,13752,7,33.0,0,1
None_7,token,665.1799919360566,666.00558446245,6,0,7802880000.0,6,0,0,0,13752,7,22.0,0,0
None_7,token,666.00558446245,668.0611633808879,5,0,7545651200.0,5,0,0,0,13752,6,55.0,0,0
None_7,token,668.0611633808879,668.9344758550686,4,0,7281868800.0,5,1,0,0,13794,6,24.0,0,1
None_7,token,668.9344758550686,669.233795507581,5,0,8566374400.0,6,1,0,0,13794,7,8.0,0,1
None_7,token,669.233795507581,669.4959333144473,5,0,8566374400.0,6,1,0,0,13794,7,7.0,0,1
None_7,token,669.4959333144473,670.0530990353199,5,0,8570470400.0,6,1,0,0,13843,7,15.0,0,1
None_7,token,670.0530990353199,671.169303689798,5,0,8570470400.0,6,1,0,0,13843,7,30.0,0,1
None_7,token,671.169303689798,672.0889732425901,5,0,6101401600.0,5,0,0,0,13843,6,26.0,0,0
None_7,token,672.0889732425901,672.671507319472,4,0,5741772800.0,5,1,0,0,13900,6,17.0,0,1
None_7,token,672.671507319472,673.4101038630403,5,0,7278592000.0,6,1,0,0,13900,7,21.0,0,1
None_7,token,673.4101038630403,673.9183705839182,6,0,7608729600.0,6,0,0,0,13900,7,14.0,0,0
None_7,token,673.9183705839182,674.6222121330032,5,0,7538278400.0,6,1,0,0,14162,7,20.0,0,1
None_7,token,674.6222121330032,676.186825380728,6,0,8038809600.0,7,1,0,0,14162,8,43.0,0,1
None_7,token,676.186825380728,678.9079092650065,7,0,8294400000.0,8,1,0,0,14162,9,74.0,0,1
None_7,token,678.9079092650065,679.3566140044443,8,0,8341913600.0,8,0,0,0,14162,9,12.0,0,0
None_7,token,679.3566140044443,681.0692001144602,7,0,8105164800.0,7,0,0,0,14162,8,46.0,0,0
None_7,token,681.0692001144602,684.6834706068696,6,0,7872512000.0,6,0,0,0,14162,7,97.0,0,0
None_7,token,684.6834706068696,685.5597102871722,5,0,7574323200.0,6,1,0,0,14162,7,24.0,0,1
None_7,token,685.5597102871722,685.6723360433314,6,0,7898726400.0,6,0,0,0,14162,7,3.0,0,0
None_7,token,685.6723360433314,686.4355840664656,5,0,7035289600.0,6,1,0,0,14162,7,21.0,0,1
None_7,token,686.4355840664656,687.2812210395748,6,0,7112294400.0,6,0,0,0,14162,7,23.0,0,0
None_7,token,687.2812210395748,687.9205378431801,5,0,6677299200.0,6,1,0,0,14261,7,18.0,0,1
None_7,token,687.9205378431801,688.1031106711955,6,0,7180288000.0,7,1,0,0,14261,8,5.0,0,1
None_7,token,688.1031106711955,688.2132825185527,7,0,7245004800.0,7,0,0,0,14261,8,3.0,0,0
None_7,token,688.2132825185527,689.5923160453553,6,0,5886771200.0,6,0,0,0,14261,7,39.0,0,0
None_7,token,689.5923160453553,689.7969397393023,5,0,4460544000.0,5,0,0,0,14261,6,6.0,0,0
None_7,token,689.7969397393023,689.864372543564,4,0,4254105600.0,5,1,0,0,14261,6,2.0,0,1
None_7,token,689.864372543564,690.8482203273202,5,0,4311449600.0,5,0,0,0,14261,6,29.0,0,0
None_7,token,690.8482203273202,691.6931284741725,4,0,4956160000.0,5,1,0,0,14261,6,25.0,0,1
None_7,token,691.6931284741725,692.2496879283638,5,0,5264179200.0,5,0,0,0,14261,6,16.0,0,0
None_7,token,692.2496879283638,692.3188690645095,4,0,5929369600.0,5,1,0,0,14261,6,2.0,0,1
None_7,token,692.3188690645095,693.3138280919535,5,0,7302348800.0,6,1,0,0,14261,7,28.0,0,1
None_7,token,693.3138280919535,693.8618837542917,6,0,8523776000.0,7,1,0,0,14261,8,15.0,0,1
None_7,token,693.8618837542917,695.1433027975737,6,0,8523776000.0,7,1,0,0,14261,8,35.0,0,1
None_7,token,695.1433027975737,698.0833819045846,6,0,7248281600.0,6,0,0,0,14449,7,81,0,0
None_7,token,698.0833819045846,698.1548999776008,5,0,6649446400.0,6,1,0,0,14449,7,2.0,0,1
None_7,token,698.1548999776008,699.7072699069029,6,0,6723993600.0,6,0,0,0,14449,7,43.0,0,0
None_7,token,699.7072699069029,701.389895915887,5,0,5483724800.0,5,0,0,0,14703,6,48.0,0,0
None_7,token,701.389895915887,701.9125633028705,4,0,5081497600.0,4,0,0,0,14703,5,15.0,0,0
None_7,token,701.9125633028705,704.7386918569545,3,0,4198400000.0,4,1,0,0,14814,5,84.0,0,1
None_7,token,704.7386918569545,704.978139230136,4,0,4280320000.0,4,0,0,0,14814,5,7.0,0,0
None_7,token,704.978139230136,705.341267467194,3,0,3737190400.0,4,1,0,0,14826,5,11.0,0,1
None_7,token,705.341267467194,706.0490846287962,4,0,3986227200.0,5,1,0,0,14826,6,21.0,0,1
None_7,token,706.0490846287962,706.9317611439986,5,0,4741529600.0,6,1,0,0,14826,7,26.0,0,1
None_7,token,706.9317611439986,708.1450535215299,6,0,4821811200.0,6,0,0,0,14826,7,35.0,0,0
None_7,token,708.1450535215299,708.6611209550412,5,0,4394188800.0,5,0,0,0,14826,6,15.0,0,0
None_7,token,708.6611209550412,708.7622801519016,4,0,4595712000.0,5,1,0,0,14826,6,3.0,0,1
None_7,token,708.7622801519016,710.2665556156762,4,0,3691315200.0,4,0,0,0,14826,5,45.0,0,0
None_7,token,710.2665556156762,711.4176510906984,3,0,4073062400.0,4,1,0,0,14826,5,35.0,0,1
None_7,token,711.4176510906984,712.4052049229582,4,0,4760371200.0,5,1,0,0,14826,6,29.0,0,1
