name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_44,token,24.52682293013271,24.618697236245804,1,0,4669440000.0,2,1,0,0,16309,3,3.0,0,1
None_44,token,24.618697236245804,27.761819773848167,2,0,5093785600.0,3,1,0,0,16309,4,90.0,0,1
None_44,token,27.761819773848167,28.04518797991591,3,0,5168332800.0,3,0,0,0,16309,4,8.0,0,0
None_44,token,28.04518797991591,28.185145397242067,2,0,4725145600.0,2,0,0,0,16345,3,4.0,0,0
None_44,token,28.185145397242067,28.30760451018789,1,0,3485696000.0,2,1,0,0,16443,3,4.0,0,1
None_44,token,28.30760451018789,30.838083007980376,2,0,3547136000.0,2,0,0,0,16443,3,75.0,0,0
None_44,token,31.02025056981931,36.33489932954964,1,0,4755456000.0,1,0,0,0,16534,2,152,0,0
None_44,token,36.410055780190035,36.47087572747867,1,0,1134592000.0,2,1,0,0,16640,3,2.0,0,1
None_44,token,36.47087572747867,36.720879101210905,2,0,2326528000.0,3,1,0,0,16640,4,8.0,0,1
None_44,token,36.72087910121091,40.45191855473971,3,0,3577446400.0,4,1,0,0,16640,5,116.0,0,1
None_44,token,40.45191855473971,40.81901675353608,4,0,4252467200.0,5,1,0,0,16640,6,11.0,0,1
None_44,token,40.81901675353608,42.37136908265218,5,0,5358387200.0,6,1,0,0,16640,7,46.0,0,1
None_44,token,42.37136908265218,42.86074216363583,6,0,5656576000.0,6,0,0,0,16640,7,14.0,0,0
None_44,token,42.86074216363583,45.04736961851389,5,0,5505843200.0,6,1,0,0,16641,7,63.0,0,1
None_44,token,45.04736961851389,45.29330913018932,6,0,5661491200.0,6,0,0,0,16641,7,7.0,0,0
None_44,token,45.29330913018932,46.19611643822873,5,0,6556876800.0,6,1,0,0,16641,7,26.0,0,1
None_44,token,46.19611643822873,47.028426127147085,6,0,7497318400.0,7,1,0,0,16641,8,23.0,0,1
None_44,token,47.028426127147085,49.294741235855376,7,0,7861862400.0,7,0,0,0,16641,8,61.0,0,0
None_44,token,49.294741235855376,49.658313393190525,6,0,7639040000.0,7,1,0,0,16646,8,10.0,0,1
None_44,token,49.658313393190525,50.92759128102982,7,0,7978188800.0,7,0,0,0,16646,8,34.0,0,0
None_44,token,50.92759128102982,51.25219871050716,6,0,7499776000.0,7,1,0,0,16646,8,9.0,0,1
None_44,token,51.25219871050716,51.437641716495754,7,0,7838105600.0,7,0,0,0,16646,8,5.0,0,0
None_44,token,51.437641716495754,51.86800395782779,6,0,6776422400.0,7,1,0,0,16740,8,12.0,0,1
None_44,token,51.86800395782779,51.97630009483494,7,0,6805913600.0,7,0,0,0,16740,8,3.0,0,0
None_44,token,51.97630009483494,53.157515934197775,6,0,6490521600.0,6,0,0,0,16740,7,33.0,0,0
None_44,token,53.157515934197775,55.410020534468956,5,0,6289817600.0,5,0,0,0,16740,6,63.0,0,0
None_44,token,55.410020534468956,55.444768452411395,4,0,5042995200.0,4,0,0,0,16774,5,1.0,0,0
None_44,token,55.444768452411395,57.684662709370684,3,0,4685824000.0,4,1,0,0,16855,5,67.0,0,1
None_44,token,57.684662709370684,59.79255439691715,4,0,5999820800.0,5,1,0,0,16855,6,61.0,0,1
None_44,token,59.79255439691715,62.64761605241664,5,0,6583910400.0,6,1,0,0,16855,7,80.0,0,1
None_44,token,62.64761605241664,62.86527480912413,6,0,6597836800.0,6,0,0,0,16855,7,6.0,0,0
None_44,token,62.86527480912413,63.21612993375636,5,0,6391398400.0,6,1,0,0,16866,7,10.0,0,1
None_44,token,63.21612993375636,63.25226819173487,6,0,6714982400.0,6,0,0,0,16866,7,1.0,0,0
None_44,token,63.25226819173488,64.2926120715175,5,0,6451200000.0,5,0,0,0,16866,6,29.0,0,0
None_44,token,64.2926120715175,65.75108052588254,4,0,5203558400.0,4,0,0,0,16942,5,42.0,0,0
None_44,token,65.75108052588254,68.233433866113,3,0,4282777600.0,4,1,0,0,17056,5,74.0,0,1
None_44,token,68.233433866113,69.35920760649658,4,0,4835737600.0,5,1,0,0,17056,6,33.0,0,1
None_44,token,69.35920760649658,69.94527289682382,5,0,4849664000.0,5,0,0,0,17056,6,17,0,0
None_44,token,69.94527289682382,70.253800668933,4,0,5570560000.0,5,1,0,0,17056,6,9.0,0,1
None_44,token,70.253800668933,71.20711127903647,5,0,7846297600.0,6,1,0,0,17056,7,27.0,0,1
None_44,token,71.20711127903647,73.93405766797362,6,0,7906099200.0,6,0,0,0,17056,7,73,0,0
None_44,token,73.93405766797362,74.18412615706654,5,0,5943296000.0,5,0,0,0,17056,6,7.0,0,0
None_44,token,74.18412615706654,74.87380621870332,4,0,4695654400.0,4,0,0,0,17056,5,20.0,0,0
None_44,token,74.87380621870332,76.93136866707579,3,0,3503718400.0,4,1,0,0,17170,5,62.0,0,1
None_44,token,76.93136866707579,76.96486278129562,4,0,3620044800.0,4,0,0,0,17170,5,1.0,0,0
None_44,token,76.96486278129562,78.82999620996753,3,0,3117875200.0,4,1,0,0,17275,5,58.0,0,1
None_44,token,78.82999620996753,80.85104575521348,4,0,4258201600.0,5,1,0,0,17275,6,61.0,0,1
None_44,token,80.85104575521348,81.1243102674187,5,0,4579328000.0,5,0,0,0,17275,6,8.0,0,0
None_44,token,81.1243102674187,81.59322786649643,4,0,3894476800.0,4,0,0,0,17319,5,14.0,0,0
None_44,token,81.59322786649643,82.7576689415673,3,0,3947724800.0,4,1,0,0,17319,5,35.0,0,1
None_44,token,82.7576689415673,83.46499657024198,4,0,4035379200.0,5,1,0,0,17319,6,21.0,0,1
None_44,token,83.46499657024198,85.45694132269216,5,0,8015872000.0,6,1,0,0,17319,7,59.0,0,1
None_44,token,85.45694132269216,85.79840766676624,6,0,8124825600.0,6,0,0,0,17319,7,9.0,0,0
None_44,token,85.79840766676624,86.09128679763316,5,0,6772326400.0,5,0,0,0,17512,6,8.0,0,0
None_44,token,86.09128679763316,88.26552660962713,4,0,6374195200.0,4,0,0,0,17512,5,60.0,0,0
None_44,token,88.26552660962713,90.29912965507856,3,0,6254592000.0,3,0,0,0,17512,4,56.0,0,0
None_44,token,90.29912965507856,90.55841084334246,2,0,2596044800.0,3,1,0,0,17512,4,8.0,0,1
None_44,token,90.55841084334246,92.7198717800383,3,0,2699264000.0,3,0,0,0,17512,4,66.0,0,0
None_44,token,92.7198717800383,93.19608349246347,2,0,1727692800.0,3,1,0,0,17554,4,15.0,0,1
None_44,token,93.19608349246347,94.25049407310466,3,0,1774387200.0,3,0,0,0,17554,4,33.0,0,0
None_44,token,94.25049407310466,94.6211133182909,2,0,644710400.0,2,0,0,0,17777,3,12.0,0,0
None_44,token,94.6211133182909,94.98680226805172,1,0,222003200.0,1,0,0,0,17841,2,12.0,0,0
None_44,token,95.12551523346096,97.67217746165878,1,0,1190297600.0,2,1,0,0,17888,3,82.0,0,1
None_44,token,97.67217746165878,99.57535530877625,2,0,1240268800.0,2,0,0,0,17888,3,61,0,0
None_44,token,99.57535530877625,101.88237261306048,1,0,1384448000.0,2,1,0,0,17888,3,74.0,0,1
None_44,token,101.88237261306048,102.41803141589448,2,0,1398374400.0,2,0,0,0,17888,3,17,0,0
None_44,token,102.41803141589448,102.94930981551079,1,0,1451622400.0,2,1,0,0,17888,3,17.0,0,1
None_44,token,102.94930981551079,105.19332984201795,2,0,2415001600.0,3,1,0,0,17888,4,71.0,0,1
None_44,token,105.19332984201795,106.23712822633614,3,0,2753331200.0,3,0,0,0,17888,4,32.0,0,0
None_44,token,106.23712822633614,107.36667551230938,2,0,2664038400.0,3,1,0,0,17888,4,35.0,0,1
None_44,token,107.36667551230938,107.92200013426209,3,0,2730393600.0,3,0,0,0,17888,4,17.0,0,0
None_44,token,107.92200013426209,109.9425408848935,2,0,1612185600.0,2,0,0,0,18098,3,64.0,0,0
None_44,token,109.9425408848935,111.69393985771092,1,0,1351680000.0,2,1,0,0,18098,3,56.0,0,1
None_44,token,111.69393985771092,111.97707435874358,2,0,2383052800.0,3,1,0,0,18098,4,9.0,0,1
None_44,token,111.97707435874358,113.07710873049548,3,0,3733094400.0,4,1,0,0,18098,5,34.0,0,1
None_44,token,113.07710873049548,116.31545873684293,4,0,5115904000.0,5,1,0,0,18098,6,97.0,0,1
None_44,token,116.31545873684293,116.90711452650434,5,0,7034470400.0,6,1,0,0,18098,7,17.0,0,1
None_44,token,116.90711452650434,118.63038151905793,6,0,7122124800.0,6,0,0,0,18098,7,47.0,0,0
None_44,token,118.63038151905793,118.81334355925556,5,0,6820659200.0,5,0,0,0,18098,6,5.0,0,0
None_44,token,118.81334355925556,119.06096729788175,4,0,6456115200.0,5,1,0,0,18250,6,7.0,0,1
None_44,token,119.06096729788175,120.4390773025524,5,0,7194214400.0,6,1,0,0,18250,7,38.0,0,1
None_44,token,120.4390773025524,120.80670392478069,6,0,7301529600.0,6,0,0,0,18250,7,10.0,0,0
None_44,token,120.80670392478069,123.18210204440658,5,0,5452595200.0,5,0,0,0,18250,6,68.0,0,0
None_44,token,123.18210204440658,124.98199985535335,4,0,4218880000.0,4,0,0,0,18250,5,53.0,0,0
None_44,token,124.98199985535335,126.06005888428808,3,0,3779788800.0,3,0,0,0,18250,4,32.0,0,0
None_44,token,126.06005888428807,128.04327369998194,2,0,4150067200.0,3,1,0,0,18250,4,61.0,0,1
None_44,token,128.04327369998194,129.55014811426406,3,0,4190208000.0,3,0,0,0,18250,4,44.0,0,0
None_44,token,129.55014811426406,129.7153999693549,2,0,2905702400.0,2,0,0,0,18396,3,5.0,0,0
None_44,token,129.7153999693549,131.03352982850433,1,0,2068480000.0,2,1,0,0,18396,3,42.0,0,1
None_44,token,131.03352982850433,132.29099934812913,2,0,3320217600.0,3,1,0,0,18396,4,39.0,0,1
None_44,token,132.29099934812913,135.7482821385729,3,0,3626598400.0,3,0,0,0,18396,4,104.0,0,0
None_44,token,135.7482821385729,136.8438299590766,2,0,3191603200.0,3,1,0,0,18630,4,34.0,0,1
None_44,token,136.8438299590766,139.75816031132067,3,0,4367974400.0,4,1,0,0,18630,5,88.0,0,1
None_44,token,139.75816031132067,143.21228706070983,4,0,7469465600.0,5,1,0,0,18630,6,101.0,0,1
None_44,token,143.21228706070983,143.3250564299672,5,0,8486092800.0,6,1,0,0,18630,7,3.0,0,1
None_44,token,143.3250564299672,143.88909059752734,5,0,8486092800.0,6,1,0,0,18630,7,15.0,0,1
None_44,token,143.88909059752734,144.71678029053692,5,0,7864320000.0,5,0,0,0,18630,6,22.0,0,0
None_44,token,144.71678029053692,144.9726445001102,4,0,6722355200.0,4,0,0,0,18663,5,7.0,0,0
None_44,token,144.9726445001102,145.0079731140405,3,0,5575475200.0,4,1,0,0,18762,5,1.0,0,1
None_44,token,145.0079731140405,148.2304909633549,4,0,5668864000.0,4,0,0,0,18762,5,91.0,0,0
None_44,token,148.2304909633549,148.9790359931629,3,0,2550988800.0,3,0,0,0,18762,4,23.0,0,0
None_44,token,148.9790359931629,150.63280275811752,2,0,2378956800.0,2,0,0,0,18762,3,51.0,0,0
None_44,token,150.63280275811752,155.8976295344251,1,0,1695744000.0,2,1,0,0,18902,3,168.0,0,1
None_44,token,155.8976295344251,156.88830420137933,2,0,1779302400.0,2,0,0,0,18902,3,31.0,0,0
None_44,token,156.88830420137933,159.07241597368557,1,0,553779200.0,1,0,0,0,19155,2,71.0,0,0
None_44,token,159.11105582783352,160.70176882732864,1,0,502169600.0,2,1,0,0,19213,3,52.0,0,1
None_44,token,160.70176882732864,162.17621347187458,2,0,1447526400.0,3,1,0,0,19213,4,48.0,0,1
None_44,token,162.17621347187458,162.36650084485956,3,0,1773568000.0,3,0,0,0,19213,4,6.0,0,0
None_44,token,162.36650084485956,162.65090913055064,2,0,1648230400.0,2,0,0,0,19213,3,9.0,0,0
None_44,token,162.65090913055064,163.3370172460843,1,0,2118451200.0,2,1,0,0,19283,3,22.0,0,1
None_44,token,163.33701724608426,167.25469339407522,2,0,2659123200.0,3,1,0,0,19283,4,122.0,0,1
None_44,token,167.25469339407522,168.94398233620285,3,0,3118694400.0,4,1,0,0,19283,5,52.0,0,1
None_44,token,168.94398233620285,172.53558315830088,4,0,3266150400.0,4,0,0,0,19283,5,109.0,0,0
None_44,token,172.53558315830088,174.87917442914738,3,0,2967142400.0,3,0,0,0,19283,4,71.0,0,0
None_44,token,174.87917442914738,175.10808518940973,2,0,2492006400.0,2,0,0,0,19283,3,7.0,0,0
None_44,token,175.10808518940973,178.0972412414439,1,0,1264844800.0,1,0,0,0,19307,2,95.0,0,0
None_44,token,193.45005578019,197.16007256479674,1,0,249036800.0,1,0,0,0,31,2,122,0,0
None_44,token,197.21299547402322,201.06033022937038,1,0,1480294400.0,2,1,0,0,85,3,123.0,0,1
None_44,token,201.06033022937038,202.5119811451883,2,0,2471526400.0,3,1,0,0,85,4,46.0,0,1
None_44,token,202.5119811451883,202.93400033652696,3,0,3001548800.0,4,1,0,0,85,5,13.0,0,1
None_44,token,202.93400033652696,205.97222366781241,4,0,4018176000.0,5,1,0,0,85,6,93.0,0,1
None_44,token,205.97222366781241,206.14161948512836,5,0,5301043200.0,6,1,0,0,85,7,5.0,0,1
None_44,token,206.14161948512836,208.19818133280842,6,0,5638553600.0,6,0,0,0,85,7,59.0,0,0
None_44,token,208.19818133280842,208.33736448838386,5,0,5289574400.0,5,0,0,0,85,6,4.0,0,0
None_44,token,208.33736448838386,208.47538375461045,4,0,5863014400.0,5,1,0,0,85,6,4.0,0,1
None_44,token,208.47538375461045,209.32518865682533,5,0,6213632000.0,5,0,0,0,85,6,24.0,0,0
None_44,token,209.32518865682533,213.15308307487922,4,0,8246067200.0,5,1,0,0,226,6,112.0,0,1
None_44,token,213.15308307487922,216.18883899329603,5,0,8311603200.0,5,0,0,0,226,6,80,0,0
None_44,token,216.18883899329603,217.79042185252135,4,0,4905369600.0,4,0,0,0,226,5,46.0,0,0
None_44,token,217.79042185252135,220.5937548346671,3,0,3730636800.0,3,0,0,0,296,4,83.0,0,0
None_44,token,220.5937548346671,220.6264372234506,2,0,2452684800.0,2,0,0,0,296,3,1.0,0,0
None_44,token,220.6264372234506,223.20416148145603,1,0,1225523200.0,1,0,0,0,352,2,82.0,0,0
None_44,token,223.27100027090975,225.22869432068194,1,0,377651200.0,1,0,0,0,724,2,64,0,0
None_44,token,225.2666072215318,225.63969910801333,1,0,2238054400.0,2,1,0,0,781,3,12.0,0,1
None_44,token,225.63969910801333,225.67190112179821,2,0,2743500800.0,3,1,0,0,781,4,1.0,0,1
None_44,token,225.67190112179821,225.7370053145793,3,0,3198156800.0,4,1,0,0,781,5,2.0,0,1
None_44,token,225.7370053145793,227.0198656052248,4,0,3611033600.0,5,1,0,0,781,6,39.0,0,1
None_44,token,227.0198656052248,227.91987956664977,5,0,3971481600.0,6,1,0,0,781,7,27.0,0,1
None_44,token,227.91987956664977,228.45999471001218,6,0,7358873600.0,7,1,0,0,781,8,16.0,0,1
None_44,token,228.45999471001218,229.39083128457222,7,0,7390822400.0,7,0,0,0,781,8,25.0,0,0
None_44,token,229.39083128457222,229.90900521946003,6,0,7031193600.0,6,0,0,0,781,7,14.0,0,0
None_44,token,229.90900521946003,229.9763123102525,5,0,3658547200.0,5,0,0,0,781,6,2.0,0,0
None_44,token,229.9763123102525,230.10952616141478,4,0,4652236800.0,6,2,0,0,781,7,4.0,0,2
None_44,token,230.10952616141478,230.31764402126902,6,0,5065932800.0,6,0,0,0,781,7,6.0,0,0
None_44,token,230.31764402126902,230.90021348036703,5,0,4626841600.0,5,0,0,0,781,6,17.0,0,0
None_44,token,230.90021348036703,231.13726563886732,4,0,7228620800.0,5,1,0,0,781,6,7.0,0,1
None_44,token,231.13726563886732,231.43332173852937,5,0,7634944000.0,6,1,0,0,781,7,8.0,0,1
None_44,token,231.43332173852937,232.63010748419464,6,0,7722598400.0,6,0,0,0,781,7,32.0,0,0
None_44,token,232.63010748419464,233.31965285199652,5,0,7464550400.0,6,1,0,0,781,7,19.0,0,1
None_44,token,233.31965285199652,233.46915782583753,6,0,7798784000.0,6,0,0,0,781,7,4.0,0,0
None_44,token,233.46915782583753,233.58013140848823,5,0,7401472000.0,5,0,0,0,781,6,3.0,0,0
None_44,token,233.58013140848823,234.66267948636943,4,0,4619468800.0,5,1,0,0,781,6,32.0,0,1
None_44,token,234.66267948636943,234.86837715561654,5,0,4868505600.0,6,1,0,0,781,7,6.0,0,1
None_44,token,234.86837715561654,235.0407721944495,6,0,6000640000.0,7,1,0,0,781,8,5.0,0,1
None_44,token,235.0407721944495,235.14728503293486,7,0,6633062400.0,8,1,0,0,781,9,3.0,0,1
None_44,token,235.14728503293486,235.25479566928072,8,0,6683033600.0,8,0,0,0,781,9,3.0,0,0
None_44,token,235.25479566928072,235.2902042067917,7,0,6578176000.0,8,1,0,0,781,9,1.0,0,1
None_44,token,235.2902042067917,237.32830318927375,8,0,6662553600.0,8,0,0,0,781,9,57.0,0,0
None_44,token,237.32830318927375,238.22254967511643,7,0,6303744000.0,7,0,0,0,781,8,25.0,0,0
None_44,token,238.22254967511643,238.96774617069366,6,0,5881856000.0,6,0,0,0,781,7,21.0,0,0
None_44,token,238.96774617069366,239.67100494248405,5,0,5462425600.0,5,0,0,0,781,6,20.0,0,0
None_44,token,239.67100494248405,240.35240956653607,4,0,7642316800.0,5,1,0,0,922,6,20.0,0,1
None_44,token,240.35240956653607,241.36567047694552,5,0,7679180800.0,5,0,0,0,922,6,27.0,0,0
None_44,token,241.36567047694552,242.0373938615629,4,0,7362969600.0,4,0,0,0,922,5,18.0,0,0
None_44,token,242.0373938615629,242.78427399159958,3,0,4304896000.0,4,1,0,0,922,5,22.0,0,1
None_44,token,242.78427399159958,243.26482382547957,4,0,5240422400.0,5,1,0,0,922,6,14.0,0,1
None_44,token,243.26482382547957,244.71121481326904,5,0,5559091200.0,5,0,0,0,922,6,41.0,0,0
None_44,token,244.71121481326904,244.74629657934744,4,0,5199462400.0,4,0,0,0,922,5,1.0,0,0
None_44,token,244.74629657934744,245.04959808829744,3,0,4685004800.0,4,1,0,0,1017,5,9.0,0,1
None_44,token,245.04959808829744,247.6780383510916,4,0,5016780800.0,4,0,0,0,1017,5,76.0,0,0
None_44,token,247.6780383510916,248.14693846741955,3,0,4533452800.0,4,1,0,0,1060,5,14.0,0,1
None_44,token,248.14693846741955,248.38760967291992,4,0,5829427200.0,5,1,0,0,1060,6,7.0,0,1
None_44,token,248.38760967291992,248.95325379259663,5,0,6238208000.0,5,0,0,0,1060,6,16.0,0,0
None_44,token,248.95325379259663,248.98734400473504,4,0,6138265600.0,6,2,0,0,1285,7,1.0,0,2
None_44,token,248.98734400473504,249.44653481169203,6,0,6481510400.0,6,0,0,0,1285,7,13,0,0
None_44,token,249.44653481169206,249.55204610601342,5,0,7105740800.0,6,1,0,0,1285,7,3.0,0,1
None_44,token,249.55204610601342,250.3808324899158,6,0,8280473600.0,7,1,0,0,1285,8,23.0,0,1
None_44,token,250.38083248991578,257.0684124722161,6,0,8280473600.0,7,1,0,0,1285,8,185.0,0,1
None_44,token,257.0684124722161,259.52771779349615,6,0,7820902400.0,7,1,0,0,1328,8,67.0,0,1
None_44,token,259.52771779349615,262.45774898740734,6,0,7516160000.0,7,1,0,0,1413,8,81.0,0,1
None_44,token,262.45774898740734,263.39172839666384,7,0,8177254400.0,8,1,0,0,1413,9,25.0,0,1
None_44,token,263.39172839666384,263.73210827662115,8,0,8229683200.0,8,0,0,0,1413,9,9.0,0,0
None_44,token,263.73210827662115,264.06078057736323,7,0,6891929600.0,7,0,0,0,1413,8,9.0,0,0
None_44,token,264.06078057736323,264.2731094194412,6,0,5728665600.0,6,0,0,0,1413,7,6.0,0,0
None_44,token,264.2731094194412,264.543140350525,4,0,7479296000.0,5,1,0,0,1421,6,8.0,0,1
None_44,token,264.543140350525,265.73426483234243,5,0,7527628800.0,5,0,0,0,1421,6,32.0,0,0
None_44,token,265.73426483234243,266.5110012368161,4,0,7166361600.0,4,0,0,0,1421,5,21.0,0,0
None_44,token,266.5110012368161,266.725165828104,3,0,5826150400.0,3,0,0,0,1472,4,6.0,0,0
None_44,token,266.725165828104,267.0151263163356,2,0,3241574400.0,3,1,0,0,1472,4,9.0,0,1
None_44,token,267.0151263163356,268.2728278746981,3,0,4542464000.0,4,1,0,0,1472,5,38.0,0,1
None_44,token,268.2728278746981,268.85125753434727,4,0,5688524800.0,5,1,0,0,1472,6,17.0,0,1
None_44,token,268.85125753434727,273.530404159422,5,0,6855065600.0,6,1,0,0,1472,7,134.0,0,1
None_44,token,273.530404159422,275.5641237535036,6,0,7254016000.0,6,0,0,0,1472,7,56.0,0,0
None_44,token,275.5641237535036,277.3998263287689,5,0,6936166400.0,6,1,0,0,1741,7,52.0,0,1
None_44,token,277.3998263287689,277.69174304423535,6,0,7299072000.0,6,0,0,0,1741,7,8.0,0,0
None_44,token,277.69174304423535,277.7979137094387,5,0,6991872000.0,6,1,0,0,1838,7,3.0,0,1
None_44,token,277.7979137094387,278.3051314311861,6,0,7642316800.0,7,1,0,0,1838,8,14.0,0,1
None_44,token,278.3051314311861,281.5656346339552,7,0,7715225600.0,7,0,0,0,1838,8,89,0,0
None_44,token,281.5656346339552,281.89633375124015,6,0,8206745600.0,7,1,0,0,1838,8,9.0,0,1
None_44,token,281.89633375124015,282.3864080078625,7,0,8510668800.0,7,0,0,0,1838,8,13.0,0,0
None_44,token,282.3864080078625,283.81427494180525,6,0,7368704000.0,6,0,0,0,1838,7,39.0,0,0
None_44,token,283.81427494180525,287.9821074550662,5,0,6204620800.0,5,0,0,0,1838,6,117.0,0,0
None_44,token,287.9821074550662,288.7467081766626,4,0,8220672000.0,5,1,0,0,1990,6,22.0,0,1
None_44,token,288.7467081766626,291.231767202178,5,0,8278016000.0,5,0,0,0,1990,6,65.0,0,0
None_44,token,291.231767202178,291.41805315450614,4,0,7054131200.0,4,0,0,0,2066,5,5.0,0,0
None_44,token,291.41805315450614,292.0942877122281,3,0,3648716800.0,3,0,0,0,2066,4,20.0,0,0
None_44,token,292.0942877122281,293.3698749454062,2,0,2514124800.0,2,0,0,0,2066,3,39.0,0,0
None_44,token,293.3698749454062,293.6527659291494,1,0,4598988800.0,2,1,0,0,2102,3,9.0,0,1
None_44,token,293.6527659291494,295.1185074475667,2,0,4733337600.0,2,0,0,0,2102,3,42.0,0,0
None_44,token,295.1185074475667,295.8610284052275,1,0,3861708800.0,2,1,0,0,2465,3,22.0,0,1
None_44,token,295.8610284052275,296.3384428984001,2,0,4765286400.0,3,1,0,0,2465,4,14.0,0,1
None_44,token,296.3384428984001,296.86317706404196,3,0,5457510400.0,4,1,0,0,2465,5,15.0,0,1
None_44,token,296.86317706404196,297.4295071964988,4,0,6416793600.0,5,1,0,0,2465,6,16.0,0,1
None_44,token,297.4295071964988,297.79277547750814,5,0,7599718400.0,6,1,0,0,2465,7,10.0,0,1
None_44,token,297.79277547750814,298.5007570042556,6,0,7930675200.0,6,0,0,0,2465,7,19.0,0,0
None_44,token,298.5007570042556,298.7225393268365,5,0,8516403200.0,6,1,0,0,2465,7,6.0,0,1
None_44,token,298.7225393268365,299.46231325883497,5,0,8516403200.0,6,1,0,0,2465,7,20.0,0,1
None_44,token,299.46231325883497,299.703570155232,5,0,5883494400.0,6,1,0,0,2539,7,7.0,0,1
None_44,token,299.703570155232,300.9669932735876,6,0,6302105600.0,7,1,0,0,2539,8,36.0,0,1
None_44,token,300.9669932735876,301.10942666106433,7,0,6387302400.0,7,0,0,0,2539,8,4.0,0,0
None_44,token,301.10942666106433,303.64076860833467,6,0,5921996800.0,6,0,0,0,2539,7,72.0,0,0
None_44,token,303.64076860833467,304.6158199633917,5,0,5240422400.0,5,0,0,0,2539,6,28.0,0,0
None_44,token,304.6158199633917,304.6848595679087,4,0,8178892800.0,5,1,0,0,2539,6,2.0,0,1
None_44,token,304.6848595679087,307.8712144165652,5,0,8247705600.0,5,0,0,0,2539,6,84,0,0
None_44,token,307.8712144165652,307.9060206122371,4,0,5841715200.0,5,1,0,0,2539,6,1.0,0,1
None_44,token,307.9060206122371,310.45070501062156,5,0,6513459200.0,6,1,0,0,2539,7,71.0,0,1
