name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_11,token,308.7910846843806,309.2769559298558,3,0,2714828800.0,3,0,0,0,2725,4,15.0,0,0
None_11,token,309.2769559298558,310.21327697995685,2,0,3492249600.0,3,1,0,0,2725,4,29.0,0,1
None_11,token,310.21327697995685,312.04297558613445,3,0,7204864000.0,4,1,0,0,2725,5,55.0,0,1
None_11,token,312.04297558613445,312.4847169713906,4,0,8089600000.0,5,1,0,0,2725,6,12.0,0,1
None_11,token,312.4847169713906,314.14375952897643,5,0,8514764800.0,5,0,0,0,2725,6,44.0,0,0
None_11,token,314.14375952897643,316.3131571756974,4,0,6197248000.0,5,1,0,0,2725,6,63.0,0,1
None_11,token,316.3131571756974,316.3846436122319,5,0,6687129600.0,6,1,0,0,2725,7,2.0,0,1
None_11,token,316.3846436122319,317.82780952063365,6,0,7613644800.0,7,1,0,0,2725,8,40.0,0,1
None_11,token,317.82780952063365,319.4996063936305,7,0,8005222400.0,7,0,0,0,2725,8,45.0,0,0
None_11,token,319.4996063936305,319.61065115824306,6,0,8504934400.0,7,1,0,0,2725,8,3.0,0,1
None_11,token,319.61065115824306,321.1659072622978,6,0,8504934400.0,7,1,0,0,2725,8,42.0,0,1
None_11,token,321.1659072622978,321.57018665160194,6,0,8421376000.0,7,1,0,0,2837,8,11.0,0,1
None_11,token,321.57018665160194,322.63760761212615,6,0,8421376000.0,7,1,0,0,2837,8,29.0,0,1
None_11,token,322.63760761212615,323.8843961255449,6,0,7529267200.0,6,0,0,0,2881,7,34.0,0,0
None_11,token,323.8843961255449,326.0541691851108,5,0,6280806400.0,5,0,0,0,2881,6,61.0,0,0
None_11,token,326.0541691851108,326.1232187800958,4,0,6335692800.0,5,1,0,0,2937,6,2.0,0,1
None_11,token,326.1232187800957,327.0562655694182,5,0,7299891200.0,6,1,0,0,2937,7,26.0,0,1
None_11,token,327.0562655694182,329.08622517947595,6,0,7632486400.0,6,0,0,0,2937,7,55.0,0,0
None_11,token,329.08622517947595,331.30338867781325,5,0,6234112000.0,5,0,0,0,2937,6,62.0,0,0
None_11,token,331.30338867781325,331.9285814581436,4,0,8321433600.0,5,1,0,0,3067,6,18.0,0,1
None_11,token,331.9285814581436,333.95318362234076,5,0,8364851200.0,5,0,0,0,3067,6,53,0,0
None_11,token,333.95318362234076,334.2679079821706,4,0,5868748800.0,5,1,0,0,3067,6,9.0,0,1
None_11,token,334.2679079821706,334.84253020234166,5,0,7288422400.0,6,1,0,0,3067,7,16.0,0,1
None_11,token,334.84253020234166,335.28742857448157,6,0,7400652800.0,6,0,0,0,3067,7,12.0,0,0
None_11,token,335.28742857448157,336.57856025704655,5,0,6152192000.0,5,0,0,0,3110,6,36.0,0,0
None_11,token,336.57856025704655,336.71755858912826,4,0,5227315200.0,5,1,0,0,3110,6,4.0,0,1
None_11,token,336.71755858912826,336.9982626697699,5,0,5300224000.0,5,0,0,0,3110,6,8.0,0,0
None_11,token,336.9982626697699,337.3706358356223,4,0,7408844800.0,5,1,0,0,3304,6,11.0,0,1
None_11,token,337.3706358356223,338.37776010111855,5,0,7758643200.0,6,1,0,0,3304,7,27.0,0,1
None_11,token,338.37776010111855,338.6795940210629,6,0,8122368000.0,7,1,0,0,3304,8,8.0,0,1
None_11,token,338.6795940210629,338.98425524310034,7,0,8500019200.0,8,1,0,0,3304,9,8.0,0,1
None_11,token,338.98425524310034,339.21499651704715,8,0,8580300800.0,8,0,0,0,3304,9,6.0,0,0
None_11,token,339.21499651704715,339.8107425693964,7,0,5183897600.0,7,0,0,0,3304,8,17.0,0,0
None_11,token,339.8107425693964,339.94648067845856,6,0,3996057600.0,6,0,0,0,3304,7,4.0,0,0
None_11,token,339.94648067845856,340.81891862913204,5,0,3604480000.0,5,0,0,0,3304,6,26.0,0,0
None_11,token,340.81891862913204,341.0852397664656,4,0,3238297600.0,4,0,0,0,3304,5,8.0,0,0
None_11,token,341.0852397664656,341.678265738477,3,0,2874572800.0,3,0,0,0,3304,4,18.0,0,0
None_11,token,341.678265738477,342.0591352037381,2,0,5038899200.0,3,1,0,0,3494,4,12.0,0,1
None_11,token,342.0591352037381,342.30560795749176,3,0,5115904000.0,3,0,0,0,3494,4,7.0,0,0
None_11,token,342.30560795749176,343.45462452414876,2,0,5033164800.0,3,1,0,0,3494,4,33.0,0,1
None_11,token,343.45462452414876,343.6306182133862,3,0,5407539200.0,4,1,0,0,3494,5,5.0,0,1
None_11,token,343.6306182133862,343.98585665622005,4,0,5799116800.0,5,1,0,0,3494,6,10.0,0,1
None_11,token,343.98585665622005,344.2730478806907,5,0,6689587200.0,6,1,0,0,3494,7,8.0,0,1
None_11,token,344.2730478806907,345.4128194531422,6,0,7041024000.0,6,0,0,0,3494,7,31.0,0,0
None_11,token,345.4128194531422,346.0806620161946,5,0,3569254400.0,5,0,0,0,3494,6,20.0,0,0
None_11,token,346.0806620161946,346.37860988278794,4,0,3206348800.0,4,0,0,0,3494,5,9.0,0,0
None_11,token,346.37860988278794,346.9679493721409,3,0,2819686400.0,3,0,0,0,3494,4,18.0,0,0
None_11,token,346.9679493721409,347.29167621492417,2,0,3279257600.0,3,1,0,0,3494,4,10.0,0,1
None_11,token,347.29167621492417,347.3249459599262,3,0,3629056000.0,4,1,0,0,3494,5,1.0,0,1
None_11,token,347.3249459599262,348.8894652537628,4,0,3773235200.0,4,0,0,0,3494,5,47.0,0,0
None_11,token,348.8894652537628,349.1790848169112,3,0,3609395200.0,4,1,0,0,3775,5,9.0,0,1
None_11,token,349.1790848169112,349.94498786750705,4,0,4933222400.0,5,1,0,0,3775,6,23.0,0,1
None_11,token,349.94498786750705,352.1246394781675,5,0,5766348800.0,6,1,0,0,3775,7,63.0,0,1
None_11,token,352.1246394781675,352.2672476989952,6,0,6087475200.0,6,0,0,0,3775,7,4.0,0,0
None_11,token,352.2672476989952,353.29910782815017,5,0,4832460800.0,5,0,0,0,3775,6,30.0,0,0
None_11,token,353.29910782815017,353.95191533233583,4,0,4996300800.0,5,1,0,0,3775,6,19.0,0,1
None_11,token,353.95191533233583,354.2646653255793,5,0,5931008000.0,6,1,0,0,3775,7,9.0,0,1
None_11,token,354.2646653255793,354.37166894592264,6,0,6255411200.0,6,0,0,0,3775,7,3.0,0,0
None_11,token,354.37166894592264,354.44058783220447,5,0,5951488000.0,6,1,0,0,3775,7,2.0,0,1
None_11,token,354.44058783220447,355.28976333396554,6,0,7164723200.0,7,1,0,0,3775,8,24.0,0,1
None_11,token,355.28976333396554,356.9262688790732,7,0,7886438400.0,8,1,0,0,3775,9,45.0,0,1
None_11,token,356.9262688790732,357.000150530045,8,0,7941324800.0,8,0,0,0,3775,9,2.0,0,0
None_11,token,357.000150530045,359.19344715225924,7,0,7549747200.0,7,0,0,0,3775,8,60.0,0,0
None_11,token,359.19344715225924,359.26487281336597,6,0,6701875200.0,7,1,0,0,3858,8,2.0,0,1
None_11,token,359.26487281336597,359.37303158143936,7,0,6842777600.0,7,0,0,0,3858,8,3.0,0,0
None_11,token,359.37303158143936,360.8368480249434,6,0,6796083200.0,7,1,0,0,3858,8,41.0,0,1
None_11,token,360.8368480249434,361.5614031425343,7,0,7059865600.0,8,1,0,0,3858,9,20.0,0,1
None_11,token,361.5614031425343,361.67104924139574,8,0,7070515200.0,8,0,0,0,3858,9,3.0,0,0
None_11,token,361.67104924139574,362.02451853765126,7,0,5869568000.0,7,0,0,0,3991,8,10.0,0,0
None_11,token,362.02451853765126,362.5875584747093,6,0,5808128000.0,7,1,0,0,3991,8,16.0,0,1
None_11,token,362.5875584747093,363.61481650425134,7,0,6010470400.0,7,0,0,0,3991,8,29.0,0,0
None_11,token,363.61481650425134,364.42456938170875,6,0,6469222400.0,7,1,0,0,3991,8,23.0,0,1
None_11,token,364.42456938170875,365.40123520597194,7,0,6775603200.0,7,0,0,0,3991,8,27.0,0,0
None_11,token,365.40123520597194,366.1183724019532,6,0,6311116800.0,6,0,0,0,3991,7,20.0,0,0
None_11,token,366.1183724019532,367.6860935791644,5,0,5538611200.0,6,1,0,0,4044,7,45.0,0,1
None_11,token,367.6860935791644,368.42863261027776,6,0,5780275200.0,7,1,0,0,4044,8,21.0,0,1
None_11,token,368.42863261027776,369.2204051431156,6,0,4904550400.0,7,1,0,0,4053,8,23.0,0,1
None_11,token,369.2204051431156,370.2616563096663,7,0,5081497600.0,7,0,0,0,4053,8,30.0,0,0
None_11,token,370.2616563096663,370.83283954854335,6,0,3819110400.0,6,0,0,0,4075,7,17.0,0,0
None_11,token,370.83283954854335,371.2321364303996,5,0,3417702400.0,5,0,0,0,4075,6,12.0,0,0
None_11,token,371.2321364303996,371.33103528389546,4,0,3869081600.0,5,1,0,0,4075,6,3.0,0,1
None_11,token,371.33103528389546,373.22346635292575,5,0,4206592000.0,5,0,0,0,4075,6,56.0,0,0
None_11,token,373.22346635292575,373.28894435563313,4,0,6279168000.0,5,1,0,0,4301,6,2.0,0,1
None_11,token,373.28894435563313,373.8310369580478,5,0,7115571200.0,6,1,0,0,4301,7,15.0,0,1
None_11,token,373.8310369580478,374.719355113077,6,0,7429324800.0,6,0,0,0,4301,7,24.0,0,0
None_11,token,374.719355113077,375.05064991237685,5,0,7113113600.0,5,0,0,0,4301,6,9.0,0,0
None_11,token,375.05064991237685,375.41820600761906,4,0,4811980800.0,5,1,0,0,4301,6,11.0,0,1
None_11,token,375.41820600761906,375.9709424427571,5,0,5848268800.0,6,1,0,0,4301,7,16.0,0,1
None_11,token,375.9709424427571,376.0774615254069,6,0,6999244800.0,7,1,0,0,4301,8,3.0,0,1
None_11,token,376.0774615254069,376.4047326630247,7,0,7670169600.0,8,1,0,0,4301,9,9.0,0,1
None_11,token,376.4047326630247,376.73541679387614,8,0,7778304000.0,8,0,0,0,4301,9,9.0,0,0
None_11,token,376.73541679387614,377.20932147818746,7,0,7541555200.0,8,1,0,0,4301,9,13.0,0,1
None_11,token,377.20932147818746,377.53906150982147,8,0,7691468800.0,8,0,0,0,4301,9,9.0,0,0
None_11,token,377.53906150982147,377.7522720104485,7,0,7498137600.0,8,1,0,0,4461,9,6.0,0,1
None_11,token,377.7522720104485,378.4829962411604,8,0,8540979200.0,9,1,0,0,4461,10,20.0,0,1
None_11,token,378.4829962411604,381.23320257423904,8,0,8540979200.0,9,1,0,0,4461,10,75.0,0,1
None_11,token,381.23320257423904,381.4971615592976,8,0,8458240000.0,8,0,0,0,4461,9,7.0,0,0
None_11,token,381.4971615592976,382.4514647320612,7,0,7425228800.0,7,0,0,0,4461,8,26.0,0,0
None_11,token,382.4514647320612,383.8754489420773,6,0,6190694400.0,6,0,0,0,4461,7,40.0,0,0
None_11,token,383.8754489420773,385.1193225595707,5,0,6748569600.0,6,1,0,0,4461,7,35.0,0,1
None_11,token,385.1193225595707,385.77653978332063,6,0,7230259200.0,7,1,0,0,4461,8,18.0,0,1
None_11,token,385.77653978332063,386.1074299679385,7,0,7361331200.0,7,0,0,0,4461,8,9.0,0,0
None_11,token,386.1074299679385,387.6763768190529,6,0,6221004800.0,6,0,0,0,4519,7,44.0,0,0
None_11,token,387.6763768190529,388.09334683864046,5,0,8453324800.0,6,1,0,0,4576,7,12.0,0,1
None_11,token,388.09334683864046,389.08645049220314,6,0,8474624000.0,6,0,0,0,4576,7,26,0,0
None_11,token,389.08645049220314,389.36569596453,5,0,6188236800.0,6,1,0,0,4576,7,8.0,0,1
None_11,token,389.36569596453,390.30262821227336,6,0,6302924800.0,6,0,0,0,4576,7,26.0,0,0
None_11,token,390.30262821227336,390.7568891401151,5,0,5435392000.0,6,1,0,0,4579,7,13.0,0,1
None_11,token,390.7568891401151,391.53432927626426,6,0,5528780800.0,6,0,0,0,4579,7,22.0,0,0
None_11,token,391.53432927626426,391.56948055930786,5,0,5237964800.0,5,0,0,0,4579,6,1.0,0,0
None_11,token,391.56948055930786,393.6408579191853,4,0,4888985600.0,5,1,0,0,4643,6,61.0,0,1
None_11,token,393.6408579191853,394.2359246210987,5,0,5202739200.0,5,0,0,0,4643,6,17.0,0,0
None_11,token,394.2359246210987,394.5068147324227,4,0,5936742400.0,5,1,0,0,4643,6,8.0,0,1
None_11,token,394.5068147324227,394.6860511606292,5,0,6015385600.0,5,0,0,0,4643,6,5.0,0,0
None_11,token,394.6860511606292,394.96950928058294,4,0,6397132800.0,5,1,0,0,4643,6,8.0,0,1
None_11,token,394.96950928058294,395.1146400947203,5,0,6904217600.0,6,1,0,0,4643,7,4.0,0,1
None_11,token,395.1146400947203,396.28193397911764,6,0,7081164800.0,6,0,0,0,4643,7,32.0,0,0
None_11,token,396.28193397911764,397.94151798470307,5,0,5776179200.0,5,0,0,0,4782,6,47.0,0,0
None_11,token,397.94151798470307,398.2092511081678,4,0,4570316800.0,5,1,0,0,4782,6,8.0,0,1
None_11,token,398.2092511081678,399.032621232295,5,0,4902912000.0,5,0,0,0,4782,6,24.0,0,0
None_11,token,399.032621232295,399.29864265559127,4,0,4626022400.0,5,1,0,0,4987,6,8.0,0,1
None_11,token,399.29864265559127,402.6114095721039,5,0,4984832000.0,5,0,0,0,4987,6,97.0,0,0
None_11,token,402.6114095721039,403.05597849779366,4,0,4800512000.0,5,1,0,0,4987,6,13.0,0,1
None_11,token,403.0559784977936,403.29686241672204,5,0,5828608000.0,6,1,0,0,4987,7,7.0,0,1
None_11,token,403.29686241672204,405.45061284462963,6,0,7055769600.0,7,1,0,0,4987,8,61.0,0,1
None_11,token,405.45061284462963,405.5602601924215,7,0,8265728000.0,8,1,0,0,4987,9,3.0,0,1
None_11,token,405.5602601924215,407.0594907616495,7,0,8265728000.0,8,1,0,0,4987,9,41.0,0,1
None_11,token,407.0594907616495,409.2884281997536,7,0,7531724800.0,7,0,0,0,5019,8,61.0,0,0
None_11,token,409.2884281997536,410.8249748929655,6,0,6389760000.0,6,0,0,0,5110,7,43.0,0,0
None_11,token,410.8249748929655,411.0385600366269,5,0,6354534400.0,6,1,0,0,5110,7,6.0,0,1
None_11,token,411.0385600366269,412.54793991204275,6,0,6412697600.0,6,0,0,0,5110,7,42.0,0,0
None_11,token,412.54793991204275,412.79290909980705,5,0,6201344000.0,6,1,0,0,5145,7,7.0,0,1
None_11,token,412.79290909980705,413.5840678134735,6,0,6551961600.0,6,0,0,0,5145,7,22.0,0,0
None_11,token,413.5840678134735,413.6554626707188,5,0,7082803200.0,6,1,0,0,5145,7,2.0,0,1
None_11,token,413.6554626707188,414.8639050327511,6,0,7399014400.0,6,0,0,0,5145,7,33.0,0,0
None_11,token,414.8639050327511,416.7478822031977,5,0,6182502400.0,5,0,0,0,5244,6,53.0,0,0
None_11,token,416.7478822031977,419.79177893017896,4,0,5024972800.0,4,0,0,0,5294,5,88.0,0,0
None_11,token,419.79177893017896,423.95965682764034,3,0,4099276800.0,4,1,0,0,5298,5,124.0,0,1
None_11,token,423.95965682764034,424.5761878722935,4,0,4179558400.0,4,0,0,0,5298,5,18.0,0,0
None_11,token,424.5761878722935,426.2261463637677,3,0,3802726400.0,4,1,0,0,5483,5,50.0,0,1
None_11,token,426.2261463637677,426.2601999441905,4,0,4455628800.0,5,1,0,0,5483,6,1.0,0,1
None_11,token,426.2601999441905,426.9138695417305,5,0,4605542400.0,5,0,0,0,5483,6,19.0,0,0
None_11,token,426.9138695417305,427.2463463685113,4,0,3391488000.0,4,0,0,0,5483,5,10.0,0,0
None_11,token,427.2463463685113,427.5093007184846,3,0,2987622400.0,3,0,0,0,5483,4,8.0,0,0
None_11,token,427.5093007184846,428.7731377344202,2,0,2625536000.0,3,1,0,0,5878,4,40.0,0,1
None_11,token,428.7731377344202,429.3597198546302,3,0,4903731200.0,4,1,0,0,5878,5,18.0,0,1
None_11,token,429.3597198546302,429.98229013713444,4,0,6036684800.0,5,1,0,0,5878,6,18.0,0,1
None_11,token,429.98229013713444,431.7694510504966,5,0,6249676800.0,5,0,0,0,5878,6,50.0,0,0
None_11,token,431.7694510504966,432.44825815289227,4,0,4272128000.0,4,0,0,0,5878,5,20.0,0,0
None_11,token,432.44825815289227,432.6157974086616,3,0,4098457600.0,4,1,0,0,5878,5,5.0,0,1
None_11,token,432.6157974086616,433.08959868146894,4,0,7505510400.0,5,1,0,0,5878,6,14.0,0,1
None_11,token,433.08959868146894,433.42527679856397,5,0,7857766400.0,6,1,0,0,5878,7,9.0,0,1
None_11,token,433.42527679856397,433.50060040723326,6,0,8278016000.0,7,1,0,0,5878,8,2.0,0,1
None_11,token,433.50060040723326,434.5646768195527,7,0,8352563200.0,7,0,0,0,5878,8,28.0,0,0
None_11,token,434.5646768195527,435.0508329698696,6,0,4968448000.0,6,0,0,0,5878,7,14.0,0,0
None_11,token,435.0508329698696,435.1196669371742,5,0,5518131200.0,6,1,0,0,5878,7,2.0,0,1
None_11,token,435.1196669371742,435.296478595362,6,0,6203801600.0,7,1,0,0,5878,8,5.0,0,1
None_11,token,435.296478595362,435.9754257402456,7,0,6607667200.0,8,1,0,0,5878,9,19.0,0,1
None_11,token,435.9754257402456,436.8077162788974,8,0,6697779200.0,8,0,0,0,5878,9,23.0,0,0
None_11,token,436.8077162788974,437.67010916872675,7,0,6298828800.0,7,0,0,0,5878,8,24.0,0,0
None_11,token,437.67010916872675,438.311786219644,6,0,5882675200.0,6,0,0,0,5878,7,18.0,0,0
None_11,token,438.311786219644,439.26547896514495,5,0,5473894400.0,5,0,0,0,5878,6,27.0,0,0
None_11,token,439.26547896514495,439.538453754106,4,0,4183654400.0,4,0,0,0,5878,5,8.0,0,0
None_11,token,439.538453754106,439.6700574750195,3,0,3106406400.0,4,1,0,0,5966,5,4.0,0,1
None_11,token,439.6700574750195,439.868439624384,4,0,4223795200.0,5,1,0,0,5966,6,6.0,0,1
None_11,token,439.868439624384,442.19171188593407,4,0,4302438400.0,5,1,0,0,5966,6,69.0,0,1
None_11,token,442.19171188593407,443.8603169274519,5,0,4621107200.0,6,1,0,0,5966,7,49.0,0,1
None_11,token,443.8603169274519,443.96390131015335,6,0,5441126400.0,7,1,0,0,5966,8,3.0,0,1
None_11,token,443.96390131015335,444.4068900757786,6,0,4497408000.0,6,0,0,0,6133,7,13.0,0,0
None_11,token,444.4068900757786,444.4405548604919,4,0,4031283200.0,4,0,0,0,6133,5,1.0,0,0
None_11,token,444.4405548604919,446.87751169275657,3,0,4062412800.0,4,1,0,0,6133,5,73.0,0,1
None_11,token,446.87751169275657,448.5038514074915,4,0,4970905600.0,5,1,0,0,6133,6,48.0,0,1
None_11,token,448.5038514074915,449.48114062736016,5,0,5295308800.0,5,0,0,0,6133,6,28.0,0,0
None_11,token,449.48114062736016,449.61969937885385,4,0,4922572800.0,4,0,0,0,6133,5,4.0,0,0
None_11,token,449.61969937885385,453.32317602248884,3,0,4530176000.0,4,1,0,0,6297,5,111.0,0,1
None_11,token,453.32317602248884,454.4972455878387,4,0,4880793600.0,4,0,0,0,6297,5,34.0,0,0
None_11,token,454.4972455878387,455.6614826908564,3,0,3866624000.0,4,1,0,0,6403,5,35.0,0,1
None_11,token,455.6614826908564,457.21174784658825,4,0,3942809600.0,4,0,0,0,6403,5,46.0,0,0
None_11,token,457.21174784658825,458.7489744328159,3,0,2814771200.0,3,0,0,0,6528,4,47.0,0,0
None_11,token,458.7489744328159,460.1096412049984,2,0,2718105600.0,3,1,0,0,6528,4,42.0,0,1
None_11,token,460.1096412049984,461.71664669044964,3,0,2798387200.0,3,0,0,0,6528,4,49.0,0,0
None_11,token,461.71664669044964,463.2712925518501,2,0,1627750400.0,2,0,0,0,6678,3,49.0,0,0
None_11,token,463.2712925518501,463.5852745261334,1,0,1622835200.0,2,1,0,0,6678,3,10.0,0,1
None_11,token,463.5852745261334,465.144081417418,2,0,3376742400.0,3,1,0,0,6678,4,49.0,0,1
None_11,token,465.144081417418,466.18576699598697,3,0,4308172800.0,4,1,0,0,6678,5,31.0,0,1
None_11,token,466.18576699598697,466.32416256983817,4,0,4622745600.0,4,0,0,0,6678,5,4.0,0,0
None_11,token,466.32416256983817,466.5214083037219,3,0,2913894400.0,3,0,0,0,6678,4,6.0,0,0
None_11,token,466.5214083037219,467.36402887355194,2,0,2442035200.0,2,0,0,0,6678,3,26.0,0,0
None_11,token,467.36402887355194,469.7356758235542,1,0,4557209600.0,2,1,0,0,7111,3,76.0,0,1
None_11,token,469.7356758235542,470.18631645717255,2,0,5705728000.0,3,1,0,0,7111,4,13.0,0,1
None_11,token,470.18631645717255,471.4040485313625,3,0,5831884800.0,3,0,0,0,7111,4,34.0,0,0
None_11,token,471.4040485313625,472.37802639072686,2,0,5789286400.0,3,1,0,0,7111,4,30.0,0,1
None_11,token,472.37802639072686,472.66528421896726,3,0,6162022400.0,4,1,0,0,7111,5,8.0,0,1
None_11,token,472.66528421896726,474.15104889126184,4,0,6546227200.0,5,1,0,0,7111,6,41.0,0,1
None_11,token,474.15104889126184,475.39875736164925,5,0,6587187200.0,5,0,0,0,7111,6,34.0,0,0
None_11,token,475.39875736164925,475.6324061007485,4,0,3183411200.0,4,0,0,0,7111,5,7.0,0,0
None_11,token,475.6324061007485,475.66455025303276,3,0,1947238400.0,3,0,0,0,7111,4,1.0,0,0
None_11,token,475.66455025303276,475.91868302016746,2,0,1574502400.0,2,0,0,0,7111,3,8.0,0,0
None_11,token,475.91868302016746,476.0757614239033,1,0,1548288000.0,2,1,0,0,7111,3,5.0,0,1
None_11,token,476.0757614239033,477.6953907600123,2,0,2016870400.0,3,1,0,0,7111,4,51.0,0,1
None_11,token,477.6953907600123,478.9835545636808,3,0,2088140800.0,3,0,0,0,7111,4,40.0,0,0
None_11,token,478.9835545636808,479.2942105442829,2,0,1200947200.0,3,1,0,0,7448,4,10.0,0,1
None_11,token,479.2942105442829,480.4567139446914,3,0,1287782400.0,3,0,0,0,7448,4,37.0,0,0
None_11,token,480.4567139446914,480.4877911982975,2,0,861798400.0,2,0,0,0,7448,3,1.0,0,0
None_11,token,480.4877911982975,480.5490424007842,1,0,1238630400.0,2,1,0,0,7543,3,2.0,0,1
None_11,token,480.5490424007842,481.0839227796602,2,0,2469068800.0,3,1,0,0,7543,4,17.0,0,1
None_11,token,481.0839227796602,482.21794287994766,3,0,3116236800.0,4,1,0,0,7543,5,35.0,0,1
None_11,token,482.21794287994766,482.67733789803,4,0,3198156800.0,4,0,0,0,7543,5,14.0,0,0
None_11,token,482.67733789803,485.4667944181483,3,0,2781184000.0,3,0,0,0,7592,4,86.0,0,0
None_11,token,485.4667944181483,485.692482419971,2,0,2478899200.0,3,1,0,0,7592,4,7.0,0,1
None_11,token,485.692482419971,486.04838505111377,3,0,2487910400.0,3,0,0,0,7592,4,11,0,0
None_11,token,486.04838505111377,487.0810607157938,2,0,5730304000.0,3,1,0,0,7592,4,32.0,0,1
None_11,token,487.0810607157938,487.25971436711205,3,0,6080102400.0,4,1,0,0,7592,5,5.0,0,1
None_11,token,487.25971436711205,488.2693943501584,4,0,7045939200.0,5,1,0,0,7592,6,28.0,0,1
None_11,token,488.2693943501584,488.82549858381566,5,0,7349043200.0,5,0,0,0,7592,6,15.0,0,0
None_11,token,488.82549858381566,489.6340528450091,4,0,4290150400.0,5,1,0,0,7592,6,24.0,0,1
None_11,token,489.6340528450091,489.906911078186,5,0,4373708800.0,5,0,0,0,7592,6,8.0,0,0
None_11,token,489.906911078186,491.9325926323705,4,0,4340121600.0,5,1,0,0,7592,6,60.0,0,1
None_11,token,491.9325926323705,492.68733026362924,5,0,7742259200.0,6,1,0,0,7592,7,22.0,0,1
None_11,token,492.68733026362924,493.14084041910684,6,0,7770931200.0,6,0,0,0,7592,7,12.0,0,0
None_11,token,493.14084041910684,494.0017290912228,5,0,7356416000.0,5,0,0,0,7592,6,23.0,0,0
None_11,token,494.0017290912228,494.2745440326973,4,0,4710400000.0,5,1,0,0,7592,6,8.0,0,1
None_11,token,494.2745440326973,494.44886015545853,5,0,5033164800.0,5,0,0,0,7592,6,5.0,0,0
None_11,token,494.44886015545853,494.61738388838313,4,0,3873996800.0,4,0,0,0,7606,5,5.0,0,0
None_11,token,494.61738388838313,494.68234321937956,3,0,2653388800.0,3,0,0,0,7829,4,2.0,0,0
None_11,token,494.68234321937956,494.8106450908117,2,0,5609881600.0,3,1,0,0,7829,4,4.0,0,1
None_11,token,494.8106450908117,496.088499444452,3,0,6934528000.0,4,1,0,0,7829,5,36.0,0,1
None_11,token,496.088499444452,496.1992020357826,4,0,6998425600.0,4,0,0,0,7829,5,3.0,0,0
None_11,token,496.1992020357826,498.7090439702516,3,0,3608576000.0,3,0,0,0,7829,4,75.0,0,0
None_11,token,498.7090439702516,500.61308884680597,2,0,3481600000.0,3,1,0,0,7829,4,59.0,0,1
None_11,token,500.61308884680597,500.8820574584606,3,0,4316364800.0,4,1,0,0,7829,5,8.0,0,1
None_11,token,500.8820574584606,500.9164498822533,4,0,4659609600.0,4,0,0,0,7829,5,1.0,0,0
None_11,token,500.9164498822533,504.5316902372025,3,0,3452108800.0,3,0,0,0,8049,4,109.0,0,0
None_11,token,504.5316902372025,504.78841386568166,2,0,2435481600.0,3,1,0,0,8049,4,8.0,0,1
None_11,token,504.78841386568166,504.9829322018262,3,0,3370188800.0,4,1,0,0,8049,5,6.0,0,1
None_11,token,504.9829322018262,505.1829777640976,4,0,4775936000.0,5,1,0,0,8049,6,6.0,0,1
None_11,token,505.1829777640976,505.2862936530959,5,0,5158502400.0,6,1,0,0,8049,7,3.0,0,1
None_11,token,505.2862936530959,505.5296747724476,6,0,7031193600.0,7,1,0,0,8049,8,7.0,0,1
None_11,token,505.5296747724476,506.702390149463,7,0,7109836800.0,7,0,0,0,8049,8,32.0,0,0
None_11,token,506.702390149463,506.9577007200372,6,0,7062323200.0,7,1,0,0,8049,8,7.0,0,1
None_11,token,506.9577007200372,507.5836496219539,7,0,7439974400.0,8,1,0,0,8049,9,17.0,0,1
None_11,token,507.5836496219539,507.62091180749087,8,0,7519436800.0,8,0,0,0,8049,9,1.0,0,0
None_11,token,507.62091180749087,507.94676679628253,7,0,6474956800.0,7,0,0,0,8245,8,9.0,0,0
None_11,token,507.94676679628253,508.3414486760819,6,0,6103859200.0,6,0,0,0,8245,7,11.0,0,0
None_11,token,508.3414486760819,508.6545133690645,5,0,5946572800.0,6,1,0,0,8245,7,9.0,0,1
None_11,token,508.6545133690645,508.79776430999436,6,0,6442188800.0,6,0,0,0,8245,7,4.0,0,0
None_11,token,508.79776430999436,509.01063013996634,5,0,6094028800.0,5,0,0,0,8245,6,6.0,0,0
None_11,token,509.01063013996634,509.0442091731634,4,0,4518707200.0,5,1,0,0,8245,6,1.0,0,1
None_11,token,509.0442091731634,509.82402353311835,5,0,6701875200.0,6,1,0,0,8245,7,23.0,0,1
None_11,token,509.82402353311835,509.8963316855571,6,0,7167180800.0,7,1,0,0,8245,8,2.0,0,1
None_11,token,509.8963316855571,510.2980697491397,7,0,7801241600.0,8,1,0,0,8245,9,11.0,0,1
None_11,token,510.2980697491397,511.0412487631783,8,0,7841382400.0,8,0,0,0,8245,9,20.0,0,0
None_11,token,511.0412487631783,511.9261002248675,7,0,7426048000.0,7,0,0,0,8245,8,24.0,0,0
None_11,token,511.9261002248676,512.1091975524482,6,0,7044300800.0,6,0,0,0,8245,7,5.0,0,0
None_11,token,512.1091975524482,513.0820195463783,5,0,6441369600.0,5,0,0,0,8245,6,27.0,0,0
None_11,token,513.0820195463783,514.9033739087464,4,0,6019481600.0,4,0,0,0,8245,5,51.0,0,0
None_11,token,514.9033739087464,515.5420161790177,3,0,3787161600.0,3,0,0,0,8245,4,19.0,0,0
