name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_8,token,291.56573674482786,292.39248316847625,8,0,8264908800.0,8,0,0,0,2084,9,22.0,0,0
None_8,token,292.39248316847625,292.4654465290207,7,0,7041843200.0,7,0,0,0,2084,8,2.0,0,0
None_8,token,292.4654465290207,292.5361612018279,6,0,5925273600.0,6,0,0,0,2084,7,2.0,0,0
None_8,token,292.5361612018279,294.28236119676245,5,0,5817958400.0,6,1,0,0,2084,7,50.0,0,1
None_8,token,294.28236119676245,294.8498235809483,6,0,5899878400.0,6,0,0,0,2084,7,16.0,0,0
None_8,token,294.8498235809483,294.9200478883702,5,0,5807308800.0,6,1,0,0,2084,7,2.0,0,1
None_8,token,294.9200478883702,297.8278147299409,6,0,5885132800.0,6,0,0,0,2084,7,82.0,0,0
None_8,token,297.8278147299409,298.2886993380064,5,0,5475532800.0,5,0,0,0,2084,6,13.0,0,0
None_8,token,298.2886993380064,298.7799256519253,4,0,8410726400.0,5,1,0,0,2084,6,14.0,0,1
None_8,token,298.7799256519253,299.55065338366234,5,0,8459878400.0,5,0,0,0,2084,6,20.0,0,0
None_8,token,299.55065338366234,300.7057811403494,4,0,8007680000.0,5,1,0,0,2290,6,31.0,0,1
None_8,token,300.7057811403494,301.0501509645254,5,0,8314060800.0,5,0,0,0,2290,6,9.0,0,0
None_8,token,301.0501509645254,301.154696930007,4,0,4918476800.0,4,0,0,0,2290,5,3.0,0,0
None_8,token,301.154696930007,301.69349999386844,3,0,3755212800.0,3,0,0,0,2311,4,16.0,0,0
None_8,token,301.69349999386844,304.48356510348594,2,0,2827059200.0,3,1,0,0,2342,4,86.0,0,1
None_8,token,304.48356510348594,304.54939527026846,3,0,6224281600.0,4,1,0,0,2342,5,2.0,0,1
None_8,token,304.54939527026846,304.58572084960156,4,0,6253772800.0,4,0,0,0,2342,5,1.0,0,0
None_8,token,304.58572084960156,304.7256832619991,3,0,5818777600.0,4,1,0,0,2650,5,4.0,0,1
None_8,token,304.7256832619991,305.12054830127107,4,0,6975488000.0,5,1,0,0,2650,6,11.0,0,1
None_8,token,305.12054830127107,305.19414106145643,5,0,8113356800.0,6,1,0,0,2650,7,2.0,0,1
None_8,token,305.19414106145643,305.8712293258777,6,0,8436940800.0,6,0,0,0,2650,7,18.0,0,0
None_8,token,305.8712293258777,306.2824748073533,5,0,8396800000.0,6,1,0,0,2650,7,12.0,0,1
None_8,token,306.2824748073533,306.58419550199466,6,0,8446771200.0,6,0,0,0,2650,7,8.0,0,0
None_8,token,306.58419550199466,308.5652025943922,5,0,8076492800.0,5,0,0,0,2650,6,53.0,0,0
None_8,token,308.5652025943922,308.7018132046436,4,0,5764710400.0,5,1,0,0,2650,6,4.0,0,1
None_8,token,308.7018132046436,309.0191713012102,5,0,6710886400.0,6,1,0,0,2650,7,9.0,0,1
None_8,token,309.0191713012102,311.1512302823409,6,0,8098611200.0,7,1,0,0,2650,8,59.0,0,1
None_8,token,311.1512302823409,312.9149765676046,7,0,8563097600.0,8,1,0,0,2650,9,47.0,0,1
None_8,token,312.9149765676046,314.048989228692,7,0,8563097600.0,8,1,0,0,2650,9,30.0,0,1
None_8,token,314.048989228692,314.2715857739197,7,0,7455539200.0,7,0,0,0,2756,8,6.0,0,0
None_8,token,314.2715857739197,315.99539248967443,6,0,6623232000.0,7,1,0,0,2756,8,48.0,0,1
None_8,token,315.99539248967443,316.1780340019535,7,0,7068876800.0,8,1,0,0,2756,9,5.0,0,1
None_8,token,316.1780340019535,317.3593145388223,8,0,7151616000.0,8,0,0,0,2756,9,32.0,0,0
None_8,token,317.3593145388223,317.64645914045894,7,0,5937561600.0,7,0,0,0,2756,8,8.0,0,0
None_8,token,317.64645914045894,318.1082691150861,6,0,6440550400.0,7,1,0,0,2756,8,13.0,0,1
None_8,token,318.1082691150861,318.5464588875372,7,0,6768230400.0,7,0,0,0,2756,8,12.0,0,0
None_8,token,318.5464588875372,319.64310410764176,6,0,5578752000.0,6,0,0,0,2763,7,31.0,0,0
None_8,token,319.64310410764176,319.81505581966445,5,0,4458086400.0,5,0,0,0,2763,6,5.0,0,0
None_8,token,319.81505581966445,320.05284227755607,4,0,4337664000.0,5,1,0,0,2763,6,7.0,0,1
None_8,token,320.05284227755607,320.15577852877385,5,0,4385996800.0,5,0,0,0,2763,6,3.0,0,0
None_8,token,320.15577852877385,320.22348274074704,4,0,7044300800.0,5,1,0,0,2763,6,2.0,0,1
None_8,token,320.22348274074704,320.2975483830801,5,0,8025702400.0,6,1,0,0,2763,7,2.0,0,1
None_8,token,320.2975483830801,321.5845475203815,5,0,8078131200.0,6,1,0,0,2855,7,35.0,0,1
None_8,token,321.5845475203815,322.2278269709251,6,0,8401715200.0,6,0,0,0,2855,7,17.0,0,0
None_8,token,322.2278269709251,322.866287270202,5,0,8040448000.0,5,0,0,0,2855,6,17.0,0,0
None_8,token,322.866287270202,322.9006813590727,4,0,4860313600.0,4,0,0,0,2855,5,1.0,0,0
None_8,token,322.9006813590727,322.93392529536595,3,0,4655513600.0,4,1,0,0,3077,5,1.0,0,1
None_8,token,322.93392529536595,323.4126102419029,4,0,5874483200.0,5,1,0,0,3077,6,14.0,0,1
None_8,token,323.4126102419029,324.7092956137916,5,0,7102464000.0,6,1,0,0,3077,7,37.0,0,1
None_8,token,324.7092956137916,325.97410550417453,6,0,7578419200.0,7,1,0,0,3077,8,35.0,0,1
None_8,token,325.97410550417453,332.5724675676051,7,0,7745536000.0,7,0,0,0,3077,8,181.0,0,0
None_8,token,332.5724675676051,333.3699635680819,6,0,7353958400.0,7,1,0,0,3136,8,22.0,0,1
None_8,token,333.3699635680819,333.4071853755184,7,0,7769292800.0,7,0,0,0,3136,8,1.0,0,0
None_8,token,333.4071853755184,334.84687103299774,6,0,7797964800.0,7,1,0,0,3136,8,39.0,0,1
None_8,token,334.84687103299774,335.1464837385851,7,0,7902822400.0,7,0,0,0,3136,8,8.0,0,0
None_8,token,335.1464837385851,335.9433020523221,6,0,6645350400.0,6,0,0,0,3174,7,22.0,0,0
None_8,token,335.9433020523221,336.9605404774478,5,0,5414912000.0,5,0,0,0,3216,6,29.0,0,0
None_8,token,336.9605404774478,339.1075419927334,4,0,5510758400.0,5,1,0,0,3216,6,63.0,0,1
None_8,token,339.1075419927334,339.32057266542586,5,0,5553356800.0,5,0,0,0,3216,6,6.0,0,0
None_8,token,339.32057266542586,339.4959814958179,4,0,5113446400.0,4,0,0,0,3216,5,5.0,0,0
None_8,token,339.4959814958179,340.2399860361747,3,0,4446617600.0,4,1,0,0,3216,5,22.0,0,1
None_8,token,340.2399860361747,340.89502391232105,4,0,4503961600.0,4,0,0,0,3216,5,19.0,0,0
None_8,token,340.89502391232105,341.46077941530996,3,0,3266150400.0,3,0,0,0,3216,4,17.0,0,0
None_8,token,341.46077941530996,342.5468729230156,2,0,1911193600.0,2,0,0,0,3286,3,34.0,0,0
None_8,token,342.5468729230156,343.142331397294,1,0,1411481600.0,2,1,0,0,3286,3,19.0,0,1
None_8,token,343.142331397294,343.993061135007,2,0,1840742400.0,3,1,0,0,3286,4,27.0,0,1
None_8,token,343.993061135007,344.98170981706306,3,0,2735308800.0,4,1,0,0,3286,5,31.0,0,1
None_8,token,344.98170981706306,346.9826993352864,4,0,3058892800.0,4,0,0,0,3286,5,61.0,0,0
None_8,token,346.9826993352864,347.72650513781485,2,0,3298099200.0,3,1,0,0,3286,4,23.0,0,1
None_8,token,347.72650513781485,348.7916698028348,3,0,4464640000.0,4,1,0,0,3286,5,32.0,0,1
None_8,token,348.7916698028348,350.46857650890735,4,0,4793139200.0,4,0,0,0,3286,5,49.0,0,0
None_8,token,350.46857650890735,351.2299126677951,3,0,4336025600.0,4,1,0,0,3800,5,23.0,0,1
None_8,token,351.2299126677951,351.9434643579772,4,0,5777817600.0,5,1,0,0,3800,6,21.0,0,1
None_8,token,351.9434643579772,355.24713715342097,5,0,6226739200.0,6,1,0,0,3800,7,94.0,0,1
None_8,token,355.24713715342097,356.89751012401916,6,0,6328320000.0,6,0,0,0,3800,7,46.0,0,0
None_8,token,356.89751012401916,357.4209205514436,5,0,8483635200.0,6,1,0,0,3800,7,15.0,0,1
None_8,token,357.4209205514436,358.61008999247207,6,0,8523776000.0,6,0,0,0,3800,7,31.0,0,0
None_8,token,358.61008999247207,359.09567270228706,5,0,7697203200.0,6,1,0,0,3875,7,13.0,0,1
None_8,token,359.09567270228706,359.28431890225227,6,0,7772569600.0,6,0,0,0,3875,7,5.0,0,0
None_8,token,359.28431890225227,359.76465310796414,5,0,4384358400.0,5,0,0,0,3875,6,14.0,0,0
None_8,token,359.76465310796414,361.2572960989212,4,0,4829184000.0,5,1,0,0,3875,6,44.0,0,1
None_8,token,361.2572960989212,361.60696069279425,5,0,5179801600.0,5,0,0,0,3875,6,10.0,0,0
None_8,token,361.60696069279425,362.2485688824537,4,0,3961651200.0,4,0,0,0,3895,5,19.0,0,0
None_8,token,362.2485688824537,362.8169285674109,3,0,3570073600.0,3,0,0,0,3895,4,17.0,0,0
None_8,token,362.8169285674109,363.17206651193624,2,0,3334963200.0,3,1,0,0,3971,4,11.0,0,1
None_8,token,363.17206651193624,366.630561479153,3,0,4489216000.0,4,1,0,0,3971,5,104.0,0,1
None_8,token,366.630561479153,368.19075698364287,3,0,3798630400.0,4,1,0,0,4228,5,47.0,0,1
None_8,token,368.19075698364287,369.295128644148,4,0,4304896000.0,5,1,0,0,4228,6,33.0,0,1
None_8,token,369.295128644148,371.09222454296145,5,0,4521164800.0,6,1,0,0,4228,7,53.0,0,1
None_8,token,371.09222454296145,371.434966574706,6,0,5479628800.0,7,1,0,0,4228,8,10.0,0,1
None_8,token,371.434966574706,371.61081040611185,7,0,6878822400.0,8,1,0,0,4228,9,5.0,0,1
None_8,token,371.61081040611185,372.40924051354966,8,0,6983680000.0,8,0,0,0,4228,9,22.0,0,0
None_8,token,372.40924051354966,372.6254331688476,7,0,7723417600.0,8,1,0,0,4228,9,6.0,0,1
None_8,token,372.6254331688476,375.0078686134125,8,0,7775846400.0,8,0,0,0,4228,9,64,0,0
None_8,token,375.0078686134125,375.48158930660645,7,0,7467827200.0,8,1,0,0,4228,9,13.0,0,1
None_8,token,375.48158930660645,375.7809056279873,8,0,7816806400.0,8,0,0,0,4228,9,8.0,0,0
None_8,token,375.7809056279873,375.9981822490534,7,0,6583091200.0,7,0,0,0,4228,8,6.0,0,0
None_8,token,375.9981822490534,376.0331774309953,6,0,5351833600.0,6,0,0,0,4364,7,1.0,0,0
None_8,token,376.0331774309953,376.3104847525478,5,0,5021696000.0,5,0,0,0,4364,6,8.0,0,0
None_8,token,376.3104847525478,376.7794256627173,4,0,3841228800.0,4,0,0,0,4364,5,14.0,0,0
None_8,token,376.7794256627173,378.40943919576335,3,0,4535091200.0,4,1,0,0,4364,5,49.0,0,1
None_8,token,378.40943919576335,379.57801733391915,4,0,5215846400.0,6,2,0,0,4364,7,34.0,0,2
None_8,token,379.57801733391915,379.996301099549,6,0,7946240000.0,7,1,0,0,4364,8,12.0,0,1
None_8,token,379.996301099549,380.03381346309385,7,0,8031436800.0,7,0,0,0,4364,8,1.0,0,0
None_8,token,380.0338134630938,380.630607861061,6,0,7817625600.0,6,0,0,0,4364,7,16.0,0,0
None_8,token,380.630607861061,380.92000364878356,5,0,7447347200.0,6,1,0,0,4464,7,8.0,0,1
None_8,token,380.92000364878356,383.84589248533933,6,0,7784857600.0,6,0,0,0,4464,7,79.0,0,0
None_8,token,383.84589248533933,384.19338415244215,5,0,5975244800.0,6,1,0,0,4464,7,10.0,0,1
None_8,token,384.19338415244215,385.58309998705676,6,0,6310297600.0,6,0,0,0,4464,7,39.0,0,0
None_8,token,385.58309998705676,386.93464848941807,5,0,5156864000.0,5,0,0,0,4514,6,39.0,0,0
None_8,token,386.93464848941807,388.2449456970828,4,0,5766348800.0,5,1,0,0,4514,6,38.0,0,1
None_8,token,388.2449456970828,390.27205891824093,5,0,7165542400.0,6,1,0,0,4514,7,57.0,0,1
None_8,token,390.27205891824093,390.5302775475157,6,0,7320371200.0,6,0,0,0,4514,7,7.0,0,0
None_8,token,390.5302775475157,392.13542551513166,5,0,6088294400.0,5,0,0,0,4641,6,45.0,0,0
None_8,token,392.13542551513166,392.86107566195176,4,0,4984832000.0,5,1,0,0,4694,6,21.0,0,1
None_8,token,392.86107566195176,393.870443263443,5,0,6879641600.0,6,1,0,0,4694,7,29.0,0,1
None_8,token,393.870443263443,395.6324535284824,6,0,6930432000.0,6,0,0,0,4694,7,48.0,0,0
None_8,token,395.6324535284824,396.1333248060596,5,0,5778636800.0,5,0,0,0,4758,6,14.0,0,0
None_8,token,396.1333248060596,396.30333045839075,4,0,4791500800.0,5,1,0,0,4758,6,5.0,0,1
None_8,token,396.30333045839075,397.00029523539837,5,0,8438579200.0,6,1,0,0,4758,7,20.0,0,1
None_8,token,397.00029523539837,397.11154355591657,5,0,8325529600.0,6,1,0,0,4758,7,3.0,0,1
None_8,token,397.11154355591657,398.5246524278114,6,0,8486092800.0,6,0,0,0,4758,7,37.0,0,0
None_8,token,398.5246524278114,398.76928360474477,5,0,5112627200.0,5,0,0,0,4758,6,7.0,0,0
None_8,token,398.76928360474477,399.1410065576441,4,0,3949363200.0,4,0,0,0,4853,5,11.0,0,0
None_8,token,399.1410065576441,399.97859876911656,3,0,4517068800.0,4,1,0,0,4853,5,25.0,0,1
None_8,token,399.97859876911656,402.3224919509549,4,0,5168332800.0,5,1,0,0,4853,6,68.0,0,1
None_8,token,402.3224919509549,402.5327103069309,5,0,5269094400.0,5,0,0,0,4853,6,6.0,0,0
None_8,token,402.5327103069309,403.5458258218906,4,0,4334387200.0,5,1,0,0,5051,6,30.0,0,1
None_8,token,403.5458258218906,403.95636198014466,5,0,4411392000.0,5,0,0,0,5051,6,12.0,0,0
None_8,token,403.95636198014466,404.1543694869626,4,0,3334963200.0,5,1,0,0,5051,6,6.0,0,1
None_8,token,404.1543694869626,405.01723989953507,5,0,4439244800.0,6,1,0,0,5051,7,26.0,0,1
None_8,token,405.01723989953507,405.49658921104987,6,0,5097062400.0,7,1,0,0,5051,8,14.0,0,1
None_8,token,405.49658921104987,405.53123098014885,7,0,5496012800.0,8,1,0,0,5051,9,1.0,0,1
None_8,token,405.53123098014885,406.51065316150175,8,0,5599232000.0,8,0,0,0,5051,9,28.0,0,0
None_8,token,406.51065316150175,406.75371083917037,7,0,5164236800.0,7,0,0,0,5051,8,7.0,0,0
None_8,token,406.75371083917037,407.5436259775161,6,0,5829427200.0,7,1,0,0,5051,8,23.0,0,1
None_8,token,407.5436259775161,408.6458071643908,7,0,5956403200.0,7,0,0,0,5051,8,31.0,0,0
None_8,token,408.6458071643908,409.3170270993885,6,0,5556633600.0,6,0,0,0,5051,7,19.0,0,0
None_8,token,409.3170270993885,409.52270978293376,5,0,4598988800.0,6,1,0,0,5158,7,6.0,0,1
None_8,token,409.52270978293376,409.9363979333254,6,0,4730880000.0,6,0,0,0,5158,7,12.0,0,0
None_8,token,409.9363979333254,410.31146810879665,5,0,4472012800.0,6,1,0,0,5158,7,11.0,0,1
None_8,token,410.31146810879665,411.6155012899931,6,0,4609638400.0,6,0,0,0,5158,7,38.0,0,0
None_8,token,411.6155012899931,412.91360263241313,5,0,4270489600.0,5,0,0,0,5158,6,38.0,0,0
None_8,token,412.91360263241313,413.27764208295133,4,0,3067084800.0,4,0,0,0,5158,5,11.0,0,0
None_8,token,413.27764208295133,413.69242068267283,3,0,2206105600.0,4,1,0,0,5283,5,13.0,0,1
None_8,token,413.69242068267283,413.7569978781904,4,0,5671321600.0,5,1,0,0,5283,6,2.0,0,1
None_8,token,413.7569978781904,415.00640787998356,5,0,5699993600.0,5,0,0,0,5283,6,35,0,0
None_8,token,415.00640787998356,415.03881969351323,4,0,2324889600.0,4,0,0,0,5283,5,1.0,0,0
None_8,token,415.03881969351323,415.6489574937616,3,0,2360115200.0,4,1,0,0,5283,5,19.0,0,1
None_8,token,415.6489574937616,416.0064398671954,4,0,2428928000.0,4,0,0,0,5283,5,11.0,0,0
None_8,token,416.0064398671954,416.2964340728904,3,0,3010560000.0,4,1,0,0,5283,5,9.0,0,1
None_8,token,416.2964340728904,417.1914465574158,4,0,4173824000.0,5,1,0,0,5283,6,27.0,0,1
None_8,token,417.1914465574158,418.4531386503746,5,0,4252467200.0,5,0,0,0,5283,6,37.0,0,0
None_8,token,418.4531386503746,418.5885204330732,4,0,3851878400.0,4,0,0,0,5283,5,4.0,0,0
None_8,token,418.5885204330732,418.8556241573848,3,0,3389849600.0,3,0,0,0,5283,4,8.0,0,0
None_8,token,418.8556241573848,420.1085804831316,2,0,2300313600.0,3,1,0,0,5593,4,39.0,0,1
None_8,token,420.1085804831316,420.3675053443816,3,0,2448588800.0,3,0,0,0,5593,4,8.0,0,0
None_8,token,420.3675053443816,421.59383707315044,2,0,2446950400.0,3,1,0,0,5593,4,39.0,0,1
None_8,token,421.59383707315044,423.11893356625836,3,0,3634790400.0,4,1,0,0,5593,5,47.0,0,1
None_8,token,423.11893356625836,423.7878501054239,4,0,7352320000.0,5,1,0,0,5593,6,20.0,0,1
None_8,token,423.7878501054239,424.26784814367767,5,0,8312422400.0,6,1,0,0,5593,7,13.0,0,1
None_8,token,424.26784814367767,425.1922741700284,5,0,8312422400.0,6,1,0,0,5593,7,25.0,0,1
None_8,token,425.1922741700284,426.195219565732,5,0,5274009600.0,5,0,0,0,5593,6,29.0,0,0
None_8,token,426.195219565732,428.05178105105796,4,0,5308416000.0,5,1,0,0,5593,6,54.0,0,1
None_8,token,428.05178105105796,428.61049844631765,5,0,6279168000.0,6,1,0,0,5593,7,16.0,0,1
None_8,token,428.61049844631765,429.36427925144585,6,0,6601113600.0,6,0,0,0,5593,7,21.0,0,0
None_8,token,429.36427925144585,431.4158554417679,5,0,5395251200.0,5,0,0,0,5765,6,59.0,0,0
None_8,token,431.4158554417679,433.9401160562372,4,0,5272371200.0,5,1,0,0,5765,6,73.0,0,1
None_8,token,433.9401160562372,434.15093384028773,5,0,5677875200.0,6,1,0,0,5765,7,6.0,0,1
None_8,token,434.15093384028773,434.5769002757397,6,0,6671564800.0,7,1,0,0,5765,8,12.0,0,1
None_8,token,434.5769002757397,435.3069001983411,7,0,7054131200.0,7,0,0,0,5765,8,20.0,0,0
None_8,token,435.3069001983411,435.9431674108855,6,0,6171852800.0,7,1,0,0,5805,8,18.0,0,1
None_8,token,435.9431674108855,436.30126562393895,7,0,7069696000.0,8,1,0,0,5805,9,10.0,0,1
None_8,token,436.30126562393895,436.5949073595474,8,0,8245248000.0,9,1,0,0,5805,10,8.0,0,1
None_8,token,436.5949073595474,437.1218287799215,9,0,8581120000.0,9,0,0,0,5805,10,14.0,0,0
None_8,token,437.1218287799215,437.308518512848,8,0,8184627200.0,8,0,0,0,5805,9,5.0,0,0
None_8,token,437.308518512848,438.78770005643645,7,0,7800422400.0,7,0,0,0,5805,8,40.0,0,0
None_8,token,438.78770005643645,439.32716391637274,6,0,6573260800.0,6,0,0,0,5831,7,15.0,0,0
None_8,token,439.32716391637274,439.5762999617941,5,0,6307840000.0,6,1,0,0,5831,7,7.0,0,1
None_8,token,439.5762999617941,440.1848758569772,6,0,6420070400.0,6,0,0,0,5831,7,17.0,0,0
None_8,token,440.1848758569772,440.63448289185123,5,0,8482816000.0,6,1,0,0,5959,7,13.0,0,1
None_8,token,440.63448289185123,442.23190876095066,6,0,8517222400.0,6,0,0,0,5959,7,42,0,0
None_8,token,442.23190876095066,442.33635107520576,5,0,5459968000.0,6,1,0,0,5959,7,3.0,0,1
None_8,token,442.33635107520576,442.6878430917607,6,0,5513216000.0,6,0,0,0,5959,7,10.0,0,0
None_8,token,442.6878430917607,442.72180717420116,5,0,5192089600.0,6,1,0,0,6117,7,1.0,0,1
None_8,token,442.72180717420116,444.5005322058547,6,0,5515673600.0,6,0,0,0,6117,7,51.0,0,0
None_8,token,444.5005322058547,444.6050494486191,5,0,5228953600.0,5,0,0,0,6117,6,3.0,0,0
None_8,token,444.6050494486191,447.0182886093237,4,0,8202649600.0,5,1,0,0,6117,6,70.0,0,1
None_8,token,447.0182886093237,449.1903760079288,5,0,8249344000.0,5,0,0,0,6117,6,57,0,0
None_8,token,449.1903760079288,449.6789448573839,4,0,5771264000.0,5,1,0,0,6117,6,14.0,0,1
None_8,token,449.6789448573839,450.0735397373057,5,0,6091571200.0,5,0,0,0,6117,6,11.0,0,0
None_8,token,450.0735397373057,450.699286988605,4,0,5822054400.0,5,1,0,0,6117,6,18.0,0,1
None_8,token,450.699286988605,451.3776646783624,5,0,6560153600.0,6,1,0,0,6117,7,19.0,0,1
None_8,token,451.3776646783624,451.41260699411896,5,0,5403443200.0,5,0,0,0,6117,6,1.0,0,0
None_8,token,451.41260699411896,452.45466679770493,4,0,5936742400.0,5,1,0,0,6369,6,31.0,0,1
None_8,token,452.45466679770493,453.16650072111736,5,0,5992448000.0,5,0,0,0,6369,6,20.0,0,0
None_8,token,453.16650072111736,454.5060933108478,4,0,6494617600.0,5,1,0,0,6369,6,38.0,0,1
None_8,token,454.5060933108478,454.5424051532469,5,0,8137932800.0,6,1,0,0,6369,7,1.0,0,1
None_8,token,454.5424051532469,454.88118905668733,6,0,8215756800.0,6,0,0,0,6369,7,9.0,0,0
None_8,token,454.88118905668733,455.63209385671973,5,0,7202406400.0,6,1,0,0,6369,7,21.0,0,1
None_8,token,455.63209385671973,456.47723297151146,6,0,7898726400.0,7,1,0,0,6369,8,23.0,0,1
None_8,token,456.47723297151146,456.7749807897558,7,0,7980646400.0,7,0,0,0,6369,8,8.0,0,0
None_8,token,456.7749807897558,456.8830633806333,6,0,7628390400.0,7,1,0,0,6501,8,3.0,0,1
None_8,token,456.8830633806333,458.02764827600953,7,0,7995392000.0,7,0,0,0,6501,8,31.0,0,0
None_8,token,458.02764827600953,459.02716462076,6,0,7478476800.0,7,1,0,0,6501,8,28.0,0,1
None_8,token,459.02716462076,460.12868328497285,7,0,7829094400.0,7,0,0,0,6501,8,30.0,0,0
None_8,token,460.12868328497285,460.6389897263822,6,0,8231321600.0,7,1,0,0,6501,8,14.0,0,1
None_8,token,460.6389897263822,463.74322316334485,6,0,8231321600.0,7,1,0,0,6501,8,85.0,0,1
None_8,token,463.74322316334485,466.8492965114808,6,0,7368704000.0,6,0,0,0,6610,7,85.0,0,0
None_8,token,466.8492965114808,469.5635665460715,5,0,6137446400.0,5,0,0,0,6718,6,76.0,0,0
None_8,token,469.5635665460715,470.88417724677447,4,0,4881612800.0,4,0,0,0,6727,5,38.0,0,0
None_8,token,470.88417724677447,472.935519974548,3,0,3651993600.0,3,0,0,0,6798,4,61.0,0,0
None_8,token,472.935519974548,474.20412636827456,2,0,2420736000.0,2,0,0,0,6803,3,39.0,0,0
None_8,token,474.20412636827456,474.92532748928494,1,0,1517977600.0,2,1,0,0,6888,3,23.0,0,1
None_8,token,474.92532748928494,475.21058246713136,2,0,7846297600.0,3,1,0,0,6888,4,9.0,0,1
None_8,token,475.21058246713136,475.74371629688136,3,0,8250163200.0,4,1,0,0,6888,5,14.0,0,1
None_8,token,475.74371629688136,477.70433778190335,4,0,8346009600.0,4,0,0,0,6888,5,51.0,0,0
None_8,token,477.70433778190335,479.0807081395961,3,0,7972454400.0,3,0,0,0,6888,4,36.0,0,0
None_8,token,479.0807081395961,479.65432013557466,2,0,2468249600.0,3,1,0,0,6888,4,18.0,0,1
None_8,token,479.65432013557466,479.68707870163536,3,0,2794291200.0,3,0,0,0,6888,4,1.0,0,0
None_8,token,479.68707870163536,479.7186138516873,2,0,4933222400.0,3,1,0,0,7442,4,1.0,0,1
None_8,token,479.7186138516873,480.06797873233603,3,0,4959436800.0,3,0,0,0,7442,4,10.0,0,0
None_8,token,480.06797873233603,480.8277807009685,2,0,4542464000.0,2,0,0,0,7457,3,22.0,0,0
None_8,token,480.8277807009685,482.50970631620993,1,0,4535091200.0,2,1,0,0,7558,3,54.0,0,1
None_8,token,482.50970631620993,483.0980856507396,2,0,4666982400.0,3,1,0,0,7558,4,17.0,0,1
None_8,token,483.0980856507396,483.4802898537313,3,0,5160960000.0,4,1,0,0,7558,5,11.0,0,1
None_8,token,483.4802898537313,483.69094029768826,4,0,5269913600.0,4,0,0,0,7558,5,6.0,0,0
None_8,token,483.69094029768826,486.9224288793437,3,0,5219942400.0,4,1,0,0,7558,5,102.0,0,1
None_8,token,486.9224288793437,487.8057378872219,4,0,5258444800.0,4,0,0,0,7558,5,25.0,0,0
None_8,token,487.8057378872219,487.94561704572016,3,0,5609062400.0,4,1,0,0,7558,5,4.0,0,1
None_8,token,487.94561704572016,488.58969181039885,4,0,5935104000.0,4,0,0,0,7558,5,18.0,0,0
None_8,token,488.58969181039885,489.7563222848063,3,0,2555904000.0,3,0,0,0,7558,4,36.0,0,0
None_8,token,489.7563222848063,491.65737085352686,2,0,2435481600.0,3,1,0,0,7558,4,59.0,0,1
None_8,token,491.65737085352686,492.6964803782397,3,0,2546073600.0,3,0,0,0,7558,4,32.0,0,0
None_8,token,492.6964803782397,492.97871573716054,2,0,2088960000.0,3,1,0,0,7818,4,9.0,0,1
None_8,token,492.97871573716054,493.1071258384991,3,0,4290969600.0,4,1,0,0,7818,5,4.0,0,1
None_8,token,493.1071258384991,493.2090168371338,4,0,6239027200.0,5,1,0,0,7818,6,3.0,0,1
None_8,token,493.2090168371338,493.31640134418814,5,0,6633881600.0,6,1,0,0,7818,7,3.0,0,1
None_8,token,493.31640134418814,494.97925906951684,6,0,7780761600.0,7,1,0,0,7818,8,46.0,0,1
None_8,token,494.97925906951684,495.87863667154596,7,0,7936409600.0,7,0,0,0,7818,8,24.0,0,0
None_8,token,495.87863667154596,496.05729656629694,6,0,7209779200.0,7,1,0,0,7818,8,5.0,0,1
None_8,token,496.05729656629694,496.3894005927658,7,0,7267942400.0,7,0,0,0,7818,8,9.0,0,0
None_8,token,496.3894005927658,496.4627760601928,6,0,7008256000.0,6,0,0,0,7818,7,2.0,0,0
None_8,token,496.4627760601928,497.4424540127256,5,0,8235417600.0,6,1,0,0,7818,7,27.0,0,1
None_8,token,497.4424540127256,498.69834360447555,6,0,8323072000.0,6,0,0,0,7818,7,33.0,0,0
None_8,token,498.69834360447555,500.1791236261812,5,0,7140966400.0,5,0,0,0,7818,6,40.0,0,0
None_8,token,500.1791236261812,500.2142986366268,4,0,6994329600.0,5,1,0,0,7818,6,1.0,0,1
None_8,token,500.2142986366268,500.8810242889409,5,0,7187660800.0,6,1,0,0,7818,7,18.0,0,1
None_8,token,500.8810242889409,501.40303289842785,6,0,7336755200.0,6,0,0,0,7818,7,14.0,0,0
None_8,token,501.40303289842785,501.4385005462886,5,0,5479628800.0,5,0,0,0,7818,6,1.0,0,0
None_8,token,501.4385005462886,501.6408339257112,4,0,5792563200.0,5,1,0,0,7818,6,6.0,0,1
None_8,token,501.6408339257112,501.9273124968043,5,0,5845811200.0,5,0,0,0,7818,6,8.0,0,0
None_8,token,501.9273124968043,501.99673173910185,4,0,4731699200.0,4,0,0,0,8004,5,2.0,0,0
None_8,token,501.99673173910185,502.3648235736328,3,0,6855884800.0,4,1,0,0,8004,5,11.0,0,1
None_8,token,502.3648235736328,503.9885348432463,4,0,6938624000.0,4,0,0,0,8004,5,44.0,0,0
None_8,token,503.9885348432463,504.86171809664523,3,0,5793382400.0,4,1,0,0,8004,5,25.0,0,1
None_8,token,504.86171809664523,506.0120415088223,4,0,6110412800.0,4,0,0,0,8004,5,32.0,0,0
None_8,token,506.0120415088223,506.6631999920922,3,0,2843443200.0,4,1,0,0,8004,5,20.0,0,1
