name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_17,token,99.90826543465454,101.38728934518235,3,0,356515840,3,0,0,0,8466,4,8.0,0,0
None_17,token,101.38728934518235,101.57172480127376,2,0,238551040,2,0,0,0,8466,3,1.0,0,0
None_17,token,101.57172480127376,102.77924330556688,1,0,207093760,2,1,0,0,8466,2,7.0,0,1
None_17,token,102.77924330556688,103.35472562853606,2,0,254279680,2,0,0,0,8466,3,3.0,0,0
None_17,token,103.35472562853606,106.19061572827403,1,0,47185920,1,0,0,0,8647,2,15.0,0,0
None_17,token,116.41509359314854,117.77594956658302,1,0,20971520,1,0,0,0,10,2,8,0,0
None_17,token,120.81252826127165,125.67552360444498,1,0,73400320,1,0,0,0,47,2,28,0,0
None_17,token,134.54005548274824,137.01279565434697,1,0,36700160,1,0,0,0,63,2,14,0,0
None_17,token,148.32437600078381,149.7084876570445,1,0,20971520,1,0,0,0,248,2,8,0,0
None_17,token,150.50288162422075,151.1858012912408,1,0,26214400,2,1,0,0,265,2,4.0,0,1
None_17,token,151.1858012912408,152.21780377572205,2,0,47185920,2,0,0,0,265,3,6.0,0,0
None_17,token,152.21780377572205,152.55984500130273,1,0,20971520,1,0,0,0,277,2,2.0,0,0
None_17,token,153.58702107861734,154.46072090232906,1,0,13107200,1,0,0,0,306,2,5,0,0
None_17,token,155.90145220886208,158.4903934310891,1,0,39321600,1,0,0,0,332,2,15,0,0
None_17,token,158.56911721047788,159.67637622708006,1,0,15728640,1,0,0,0,353,2,6,0,0
None_17,token,160.83894863618622,163.73359148407766,1,0,314572800,2,1,0,0,387,2,17.0,0,1
None_17,token,163.73359148407766,165.631677296199,2,0,348651520,3,1,0,0,387,3,11.0,0,1
None_17,token,165.631677296199,165.9785357700483,3,0,414187520,3,0,0,0,387,4,2.0,0,0
None_17,token,165.9785357700483,169.05968657968657,2,0,380108800,3,1,0,0,387,3,18.0,0,1
None_17,token,169.05968657968657,169.92162878617737,3,0,401080320,3,0,0,0,387,4,5.0,0,0
None_17,token,169.92162878617737,170.43625960425143,2,0,335544320,2,0,0,0,387,3,3.0,0,0
None_17,token,170.43625960425143,172.99253645500886,1,0,314572800,2,1,0,0,387,2,15.0,0,1
None_17,token,172.99253645500886,174.87683576577723,2,0,1098383360,3,1,0,0,387,3,10.0,0,1
None_17,token,174.87683576577723,176.97950020963913,3,0,1140326400,4,1,0,0,387,4,11.0,0,1
None_17,token,176.97950020963913,177.93826106625,4,0,1153433600,4,0,0,0,387,5,5.0,0,0
None_17,token,177.93826106625,179.4467802429959,2,0,1098383360,3,1,0,0,387,3,8.0,0,1
None_17,token,179.4467802429959,181.5256621174676,3,0,1127219200,3,0,0,0,387,4,11,0,0
None_17,token,181.5256621174676,182.28031622188848,2,0,1098383360,2,0,0,0,387,3,4.0,0,0
None_17,token,182.28031622188848,183.9709180344027,1,0,783810560,2,1,0,0,501,2,9.0,0,1
None_17,token,183.9709180344027,186.23628191783573,2,0,815267840,2,0,0,0,501,3,12,0,0
None_17,token,186.23628191783573,186.98787852320189,1,0,783810560,2,1,0,0,501,2,4.0,0,1
None_17,token,186.98787852320189,189.81335417673617,2,0,823132160,3,1,0,0,501,3,15.0,0,1
None_17,token,189.81335417673617,192.45533394529323,2,0,820510720,2,0,0,0,501,3,14,0,0
None_17,token,192.45533394529323,193.77122756525685,1,0,783810560,2,1,0,0,501,2,7.0,0,1
None_17,token,193.77122756525685,197.25414704704332,2,0,830996480,3,1,0,0,501,3,17.0,0,1
None_17,token,197.25414704704332,197.46466338797504,3,0,964689920,3,0,0,0,501,4,1.0,0,0
None_17,token,197.46466338797504,201.33671865208456,2,0,917504000,3,1,0,0,501,3,20.0,0,1
None_17,token,201.33671865208456,202.5176535396899,3,0,933232640,3,0,0,0,501,4,6,0,0
None_17,token,202.5176535396899,207.16735904101498,2,0,917504000,2,0,0,0,501,3,24.0,0,0
None_17,token,207.16735904101498,210.55458941777582,1,0,783810560,2,1,0,0,501,2,18.0,0,1
None_17,token,210.55458941777582,210.74617547723622,2,0,830996480,3,1,0,0,501,3,1.0,0,1
None_17,token,210.74617547723622,211.34062182302245,3,0,875560960,4,1,0,0,501,4,3.0,0,1
None_17,token,211.34062182302245,214.1406675585711,4,0,938475520,4,0,0,0,501,5,14.0,0,0
None_17,token,214.1406675585711,216.04207121641812,2,0,846725120,2,0,0,0,501,3,10.0,0,0
None_17,token,216.04207121641812,217.1718643667588,1,0,783810560,2,1,0,0,501,2,6.0,0,1
None_17,token,217.1718643667588,218.49339930610356,2,0,802160640,2,0,0,0,501,3,7,0,0
None_17,token,218.49339930610356,221.13005570462255,1,0,783810560,2,1,0,0,501,2,14.0,0,1
None_17,token,221.13005570462255,222.07860326828427,2,0,854589440,3,1,0,0,501,3,5.0,0,1
None_17,token,222.07860326828427,223.61792584214,3,0,959447040,4,1,0,0,501,4,8.0,0,1
None_17,token,223.61792584214,224.58808094513557,4,0,972554240,4,0,0,0,501,5,5,0,0
None_17,token,224.58808094513557,226.1282133150897,3,0,959447040,4,1,0,0,501,4,8.0,0,1
None_17,token,226.1282133150897,226.32262846973552,4,0,1562378240,4,0,0,0,501,5,1.0,0,0
None_17,token,226.32262846973552,228.44579217508866,3,0,1491599360,4,1,0,0,501,4,11.0,0,1
None_17,token,228.44579217508866,229.8177447069517,4,0,1557135360,4,0,0,0,501,5,7.0,0,0
None_17,token,229.8177447069517,230.011026925789,3,0,1452277760,4,1,0,0,501,4,1.0,0,1
None_17,token,230.011026925789,230.40020503212287,4,0,2102394880,4,0,0,0,501,5,2.0,0,0
None_17,token,230.40020503212287,233.03812334292581,3,0,1318584320,3,0,0,0,1163,4,15.0,0,0
None_17,token,233.03812334292581,233.7302051257425,2,0,1253048320,3,1,0,0,1163,3,4.0,0,1
None_17,token,233.7302051257425,234.82626715303348,3,0,1268776960,3,0,0,0,1163,4,6,0,0
None_17,token,234.82626715303346,236.21084599871728,2,0,1253048320,3,1,0,0,1163,3,8.0,0,1
None_17,token,236.21084599871728,238.69321547426853,3,0,1381498880,4,1,0,0,1163,4,14.0,0,1
None_17,token,238.69321547426853,239.40766008716926,4,0,1423441920,5,1,0,0,1163,5,4.0,0,1
None_17,token,239.40766008716926,240.31854045131533,5,0,1449656320,6,1,0,0,1163,6,5.0,0,1
None_17,token,240.31854045131533,241.25965190498928,6,0,1688207360,7,1,0,0,1163,7,5.0,0,1
None_17,token,241.25965190498928,241.63512057834026,6,0,1698693120,6,0,0,0,1163,7,2.0,0,0
None_17,token,241.63512057834026,243.87352759264598,5,0,1656750080,5,0,0,0,1163,6,12.0,0,0
None_17,token,243.87352759264598,244.97554629268566,4,0,1620049920,5,1,0,0,1163,5,6.0,0,1
None_17,token,244.97554629268566,245.16218922155772,5,0,1688207360,5,0,0,0,1163,6,1.0,0,0
None_17,token,245.16218922155772,247.53248578886115,4,0,1559756800,5,1,0,0,1163,5,13.0,0,1
None_17,token,247.53248578886115,249.8460169642965,5,0,1591214080,6,1,0,0,1163,6,12.0,0,1
None_17,token,249.8460169642965,252.41405092664945,4,0,1528299520,4,0,0,0,1163,5,14,0,0
None_17,token,252.41405092664945,252.59377165633867,3,0,1491599360,4,1,0,0,1163,4,1.0,0,1
None_17,token,252.59377165633867,253.5216979692023,4,0,1504706560,4,0,0,0,1163,5,5,0,0
None_17,token,253.52169796920228,256.57774459701574,3,0,1491599360,4,1,0,0,1163,4,17.0,0,1
None_17,token,256.57774459701574,257.13118333533083,4,0,1546649600,4,0,0,0,1163,5,3.0,0,0
None_17,token,257.13118333533083,257.66606294887805,3,0,1308098560,4,1,0,0,1163,4,3.0,0,1
None_17,token,257.66606294887805,258.0298259161233,4,0,1331691520,5,1,0,0,1163,5,2.0,0,1
None_17,token,258.0298259161233,259.32960407241075,5,0,1363148800,5,0,0,0,1163,6,7.0,0,0
None_17,token,259.32960407241075,260.24052985820833,4,0,1339555840,4,0,0,0,1163,5,5.0,0,0
None_17,token,260.24052985820833,260.41895543324017,3,0,1308098560,4,1,0,0,1163,4,1.0,0,1
None_17,token,260.41895543324017,263.574412819983,3,0,1549271040,4,1,0,0,1163,4,18.0,0,1
None_17,token,263.574412819983,265.20665091251595,4,0,1682964480,5,1,0,0,1163,5,9.0,0,1
None_17,token,265.20665091251595,266.50012459853724,5,0,1748500480,6,1,0,0,1163,6,7.0,0,1
None_17,token,266.50012459853724,267.8175352856631,6,0,1766850560,6,0,0,0,1163,7,7,0,0
None_17,token,267.8175352856631,268.18746256599906,5,0,1748500480,5,0,0,0,1163,6,2.0,0,0
None_17,token,268.18746256599906,269.1002441345222,4,0,1145569280,5,1,0,0,1223,5,5.0,0,1
None_17,token,269.1002441345222,269.85968953157493,5,0,1656750080,5,0,0,0,1223,6,4.0,0,0
None_17,token,269.85968953157493,270.7922877450063,4,0,1591214080,5,1,0,0,1223,5,5.0,0,1
None_17,token,270.7922877450063,272.11512173059566,5,0,1609564160,5,0,0,0,1223,6,7,0,0
None_17,token,272.11512173059566,272.86169863740133,4,0,1591214080,5,1,0,0,1223,5,4.0,0,1
None_17,token,272.86169863740133,273.05015322549355,5,0,1620049920,5,0,0,0,1223,6,1.0,0,0
None_17,token,273.05015322549355,274.6919219951847,4,0,1486356480,5,1,0,0,1223,5,9.0,0,1
None_17,token,274.6919219951847,274.8833795771419,5,0,2477260800,5,0,0,0,1223,6,1.0,0,0
None_17,token,274.8833795771419,275.26272592828093,4,0,2448424960,4,0,0,0,1223,5,2.0,0,0
None_17,token,275.26272592828093,278.0789940432582,3,0,1798307840,4,1,0,0,1598,4,15.0,0,1
None_17,token,278.0789940432582,279.79079460246015,4,0,1845493760,5,1,0,0,1598,5,9.0,0,1
None_17,token,279.79079460246015,280.7524299752743,5,0,2141716480,6,1,0,0,1598,6,5.0,0,1
None_17,token,280.7524299752743,281.32981220352394,6,0,2183659520,6,0,0,0,1598,7,3.0,0,0
None_17,token,281.32981220352394,281.52052228139024,5,0,1887436800,5,0,0,0,1700,6,1.0,0,0
None_17,token,281.52052228139024,283.59230935487847,4,0,1840250880,5,1,0,0,1700,5,11.0,0,1
None_17,token,283.59230935487847,283.78318294926464,5,0,1882193920,5,0,0,0,1700,6,1.0,0,0
None_17,token,283.78318294926464,286.64482689731824,4,0,1840250880,4,0,0,0,1700,5,15.0,0,0
None_17,token,286.64482689731824,290.6028092946345,3,0,1798307840,4,1,0,0,1700,4,21.0,0,1
None_17,token,290.6028092946345,292.90579754873903,4,0,1829765120,4,0,0,0,1700,5,12,0,0
None_17,token,292.90579754873903,293.6607267758766,3,0,1798307840,4,1,0,0,1700,4,4.0,0,1
None_17,token,293.6607267758766,294.65953620235445,4,0,1811415040,4,0,0,0,1700,5,5,0,0
None_17,token,294.65953620235445,295.9811528994047,3,0,1798307840,4,1,0,0,1700,4,7.0,0,1
None_17,token,295.9811528994047,296.9299989448107,4,0,1811415040,4,0,0,0,1700,5,5,0,0
None_17,token,296.9299989448107,299.00785300115746,3,0,1798307840,4,1,0,0,1700,4,11.0,0,1
None_17,token,299.00785300115746,300.7408406294342,4,0,1821900800,4,0,0,0,1700,5,9,0,0
None_17,token,300.7408406294342,301.11894373608055,3,0,1798307840,4,1,0,0,1700,4,2.0,0,1
None_17,token,301.11894373608055,301.308632484652,4,0,1811415040,4,0,0,0,1700,5,1.0,0,0
None_17,token,301.308632484652,302.0581215431284,3,0,1515192320,3,0,0,0,1700,4,4.0,0,0
None_17,token,302.0581215431284,304.85965370625286,2,0,1502085120,3,1,0,0,1700,3,15.0,0,1
None_17,token,304.85965370625286,306.01830362814997,3,0,1551892480,3,0,0,0,1700,4,6.0,0,0
None_17,token,306.01830362814997,308.4284489138554,2,0,1040711680,2,0,0,0,1802,3,13.0,0,0
None_17,token,308.4284489138554,308.60760122913393,1,0,990904320,2,1,0,0,1802,2,1.0,0,1
None_17,token,308.60760122913393,311.15935960754916,2,0,1200619520,3,1,0,0,1802,3,13.0,0,1
None_17,token,311.15935960754916,312.8083368787309,3,0,1221591040,4,1,0,0,1802,4,8.0,0,1
None_17,token,312.8083368787309,313.80999486720094,3,0,1213726720,3,0,0,0,1802,4,5,0,0
None_17,token,313.80999486720094,315.3813874435877,2,0,1200619520,3,1,0,0,1802,3,8.0,0,1
None_17,token,315.3813874435877,318.1512552980778,3,0,1538785280,4,1,0,0,1802,4,14.0,0,1
None_17,token,318.1512552980778,320.5433211230077,4,0,1585971200,5,1,0,0,1802,5,12.0,0,1
None_17,token,320.5433211230077,321.7540627352849,5,0,1612185600,5,0,0,0,1802,6,6.0,0,0
None_17,token,321.7540627352849,322.5558199787965,4,0,1564999680,4,0,0,0,1802,5,4.0,0,0
None_17,token,322.5558199787965,323.94271610427995,3,0,1538785280,4,1,0,0,1802,4,7.0,0,1
None_17,token,323.94271610427995,324.5554412607999,4,0,1633157120,4,0,0,0,1802,5,3.0,0,0
None_17,token,324.5554412607999,326.2378205268892,3,0,1423441920,4,1,0,0,1802,4,9.0,0,1
None_17,token,326.2378205268892,329.6313346056367,4,0,1470627840,5,1,0,0,1802,5,18.0,0,1
None_17,token,329.6313346056367,330.76594759863747,4,0,1439170560,4,0,0,0,1802,5,6.0,0,0
None_17,token,330.76594759863747,334.3866546122014,2,0,1329070080,3,1,0,0,1802,3,20.0,0,1
None_17,token,334.3866546122014,338.95027046301175,3,0,1423441920,4,1,0,0,1802,4,25.0,0,1
None_17,token,338.95027046301175,339.8688399972383,4,0,1444413440,4,0,0,0,1802,5,5.0,0,0
None_17,token,339.8688399972383,340.4149866776548,3,0,1106247680,3,0,0,0,1802,4,3.0,0,0
None_17,token,340.4149866776548,340.7771404350213,2,0,1085276160,3,1,0,0,1802,3,2.0,0,1
None_17,token,340.7771404350213,340.9643517786208,3,0,1103626240,3,0,0,0,1802,4,1.0,0,0
None_17,token,340.9643517786208,341.15007200736835,2,0,1009254400,3,1,0,0,1802,3,1.0,0,1
None_17,token,341.15007200736835,342.08758220554273,3,0,1048576000,3,0,0,0,1802,4,5.0,0,0
None_17,token,342.08758220554273,343.90156941276626,2,0,1030225920,2,0,0,0,1802,3,10.0,0,0
None_17,token,343.90156941276626,346.23682543115024,1,0,990904320,2,1,0,0,1802,2,13.0,0,1
None_17,token,346.23682543115024,346.42821163708635,2,0,1011875840,2,0,0,0,1802,3,1.0,0,0
None_17,token,346.42821163708635,347.33553616738436,1,0,20971520,2,1,0,0,2657,2,5.0,0,1
None_17,token,347.33553616738436,347.72724229134224,2,0,120586240,2,0,0,0,2657,3,2.0,0,0
None_17,token,347.72724229134224,350.6732469934688,1,0,99614720,2,1,0,0,2700,2,16.0,0,1
None_17,token,350.6732469934688,351.43108837227703,2,0,120586240,3,1,0,0,2700,3,4.0,0,1
None_17,token,351.43108837227703,352.2133845547404,3,0,152043520,3,0,0,0,2700,4,4.0,0,0
None_17,token,352.2133845547404,353.1648390787554,2,0,131072000,3,1,0,0,2700,3,5.0,0,1
None_17,token,353.1648390787554,353.74140761836895,3,0,154664960,3,0,0,0,2700,4,3.0,0,0
None_17,token,353.74140761836895,354.48576277753824,2,0,123207680,2,0,0,0,2700,3,4.0,0,0
None_17,token,354.48576277753824,354.82903427026844,1,0,23592960,2,1,0,0,2772,2,2.0,0,1
None_17,token,354.82903427026844,355.6921704076964,1,0,13107200,1,0,0,0,2806,2,5,0,0
None_17,token,358.7141229621244,359.950947260479,1,0,44564480,2,1,0,0,2841,2,7.0,0,1
None_17,token,359.950947260479,361.72763712816993,2,0,125829120,2,0,0,0,2841,3,10.0,0,0
None_17,token,361.72763712816993,365.3130198855318,1,0,81264640,1,0,0,0,2877,2,21.0,0,0
None_17,token,366.51122705700556,369.10332181211584,1,0,39321600,1,0,0,0,2961,2,15,0,0
None_17,token,370.3061323953661,371.17239611067413,1,0,28835840,2,1,0,0,2988,2,5.0,0,1
None_17,token,371.17239611067413,372.2671577927823,2,0,96993280,2,0,0,0,2988,3,6.0,0,0
None_17,token,372.2671577927823,372.98297802180065,1,0,68157440,2,1,0,0,3003,2,4.0,0,1
None_17,token,372.98297802180065,375.8496849970232,2,0,157286400,2,0,0,0,3003,3,16.0,0,0
None_17,token,375.8496849970232,377.2096065903441,1,0,89128960,2,1,0,0,3026,2,8.0,0,1
None_17,token,377.2096065903441,378.96270336016784,2,0,120586240,2,0,0,0,3026,3,10.0,0,0
None_17,token,378.96270336016784,379.3128425467326,1,0,31457280,2,1,0,0,3060,2,2.0,0,1
None_17,token,379.3128425467326,380.8852219153796,1,0,23592960,1,0,0,0,3094,2,9,0,0
None_17,token,383.6369095598111,385.8791739928941,1,0,34078720,1,0,0,0,3133,2,13,0,0
None_17,token,386.2765044023772,388.1439412498951,1,0,28835840,1,0,0,0,3174,2,11,0,0
None_17,token,390.6860278514568,392.0462816688181,1,0,20971520,1,0,0,0,3232,2,8,0,0
None_17,token,393.6072323007031,395.19974756079716,1,0,34078720,2,1,0,0,3261,2,9.0,0,1
None_17,token,395.19974756079716,395.9086793316616,2,0,62914560,2,0,0,0,3261,3,4.0,0,0
None_17,token,395.9086793316616,397.09881057934166,1,0,28835840,1,0,0,0,3300,2,7.0,0,0
None_17,token,398.2207939211161,398.91353496132973,1,0,39321600,2,1,0,0,3336,2,4.0,0,1
None_17,token,398.91353496132973,399.9667790203924,2,0,55050240,3,1,0,0,3336,3,6.0,0,1
None_17,token,399.9667790203924,400.8371630920551,2,0,70778880,2,0,0,0,3336,3,5.0,0,0
None_17,token,400.8371630920551,401.69028059826553,1,0,31457280,2,1,0,0,3363,2,5.0,0,1
None_17,token,401.69028059826553,402.0369444097496,2,0,76021760,2,0,0,0,3363,3,2.0,0,0
None_17,token,402.0369444097496,404.4511820042387,1,0,44564480,2,1,0,0,3392,2,14.0,0,1
None_17,token,404.4511820042387,404.6268109277599,2,0,89128960,2,0,0,0,3392,3,1.0,0,0
None_17,token,404.6268109277599,406.00996743990447,1,0,44564480,2,1,0,0,3421,2,8.0,0,1
None_17,token,406.00996743990447,407.39697567388356,2,0,387973120,2,0,0,0,3421,3,8.0,0,0
None_17,token,407.39697567388356,409.95037151929085,1,0,343408640,2,1,0,0,3432,2,15.0,0,1
None_17,token,409.95037151929085,412.3677037453697,2,0,377487360,3,1,0,0,3432,3,13.0,0,1
None_17,token,412.3677037453697,413.4022913481651,2,0,359137280,2,0,0,0,3432,3,6,0,0
None_17,token,413.4022913481651,415.44606698861963,1,0,343408640,2,1,0,0,3432,2,12.0,0,1
None_17,token,415.44606698861963,416.9802652491638,2,0,367001600,2,0,0,0,3432,3,9,0,0
None_17,token,416.9802652491638,418.5135875290643,1,0,343408640,2,1,0,0,3432,2,9.0,0,1
None_17,token,418.5135875290643,420.58394628279893,2,0,374865920,2,0,0,0,3432,3,12,0,0
None_17,token,420.58394628279893,421.4360645213879,1,0,343408640,2,1,0,0,3432,2,5.0,0,1
None_17,token,421.4360645213879,425.7097954326994,2,0,463994880,3,1,0,0,3432,3,25.0,0,1
None_17,token,425.7097954326994,428.5126707660491,3,0,558366720,4,1,0,0,3432,4,15.0,0,1
None_17,token,428.5126707660491,428.88698703757683,4,0,592445440,4,0,0,0,3432,5,2.0,0,0
None_17,token,428.88698703757683,429.63249978957,3,0,249036800,3,0,0,0,3610,4,4.0,0,0
None_17,token,429.63249978957,430.9329410978513,2,0,128450560,2,0,0,0,3653,3,7.0,0,0
None_17,token,430.9329410978513,431.67532886809835,1,0,94371840,2,1,0,0,3653,2,4.0,0,1
None_17,token,431.67532886809835,432.4413616459021,2,0,173015040,2,0,0,0,3653,3,4.0,0,0
None_17,token,432.4413616459021,435.9544851729758,1,0,78643200,2,1,0,0,3725,2,20.0,0,1
None_17,token,435.9544851729758,436.14948171985066,2,0,94371840,3,1,0,0,3725,3,1.0,0,1
None_17,token,436.14948171985066,437.1486999380242,3,0,107479040,3,0,0,0,3725,4,5.0,0,0
None_17,token,438.86751925520457,439.9074094656196,1,0,15728640,1,0,0,0,3797,2,6,0,0
None_17,token,440.51510224445116,442.23013600294126,1,0,120586240,2,1,0,0,3816,2,10.0,0,1
None_17,token,442.23013600294126,442.4066318235678,2,0,154664960,3,1,0,0,3816,3,1.0,0,1
None_17,token,442.4066318235678,444.2009840701132,3,0,180879360,3,0,0,0,3816,4,10,0,0
None_17,token,444.2009840701132,444.5540899133801,2,0,154664960,2,0,0,0,3816,3,2.0,0,0
None_17,token,444.5540899133801,444.8972160580926,1,0,120586240,2,1,0,0,3816,2,2.0,0,1
None_17,token,444.8972160580926,446.78947756750614,2,0,149422080,2,0,0,0,3816,3,11,0,0
None_17,token,446.78947756750614,448.50544570610975,1,0,120586240,1,0,0,0,3816,2,10.0,0,0
None_17,token,448.9281825970116,452.52452096120487,1,0,55050240,1,0,0,0,3908,2,21,0,0
None_17,token,453.37079851924125,458.490749396655,1,0,78643200,1,0,0,0,3955,2,30,0,0
None_17,token,458.63863037841566,460.2391579479834,1,0,23592960,1,0,0,0,4003,2,9,0,0
None_17,token,461.7869747353446,463.1484328648522,1,0,20971520,1,0,0,0,4043,2,8,0,0
None_17,token,464.87368583144143,466.82617462879546,1,0,28835840,1,0,0,0,4080,2,11,0,0
None_17,token,468.23516059970626,470.01513377608825,1,0,26214400,1,0,0,0,4114,2,10,0,0
None_17,token,471.2590465568839,472.66824112819285,1,0,28835840,2,1,0,0,4157,2,8.0,0,1
None_17,token,472.66824112819285,473.20083540394995,2,0,47185920,2,0,0,0,4157,3,3.0,0,0
None_17,token,473.20083540394995,473.8852916071567,1,0,18350080,1,0,0,0,4172,2,4.0,0,0
None_17,token,475.3606071310101,476.30586489841806,1,0,20971520,2,1,0,0,4187,2,5.0,0,1
None_17,token,476.30586489841806,476.87576430020874,2,0,36700160,2,0,0,0,4187,3,3.0,0,0
None_17,token,476.87576430020874,477.0464189474546,1,0,15728640,2,1,0,0,4207,2,1.0,0,1
None_17,token,477.0464189474546,477.397661221495,2,0,28835840,2,0,0,0,4207,3,2.0,0,0
None_17,token,477.397661221495,477.92180325071257,1,0,13107200,1,0,0,0,4223,2,3.0,0,0
None_17,token,479.58147004211446,481.63424687766286,1,0,39321600,2,1,0,0,4256,2,12.0,0,1
None_17,token,481.63424687766286,482.14958626732306,2,0,76021760,2,0,0,0,4256,3,3.0,0,0
None_17,token,482.14958626732306,484.0243891447361,1,0,36700160,1,0,0,0,4289,2,11.0,0,0
None_17,token,484.6736642555305,487.3869558978695,1,0,330301440,2,1,0,0,4325,2,15.0,0,1
None_17,token,487.3869558978695,490.541199388213,2,0,380108800,3,1,0,0,4325,3,17.0,0,1
None_17,token,490.541199388213,490.920615818019,3,0,705167360,3,0,0,0,4325,4,2.0,0,0
None_17,token,490.920615818019,492.9562294053536,2,0,655360000,3,1,0,0,4325,3,11.0,0,1
None_17,token,492.9562294053536,493.89368769352166,3,0,668467200,3,0,0,0,4325,4,5,0,0
None_17,token,493.89368769352166,495.74507606029044,2,0,655360000,3,1,0,0,4325,3,10.0,0,1
None_17,token,495.74507606029044,496.68947731180225,3,0,668467200,3,0,0,0,4325,4,5,0,0
None_17,token,496.68947731180225,498.5416443286657,2,0,655360000,3,1,0,0,4325,3,10.0,0,1
