name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_18,token,151.42716810843856,151.80248105240426,2,0,477102080.0,3,1,0,0,249,3,2.0,0,1
None_18,token,151.80248105240426,154.07876110786515,3,0,508559360.0,4,1,0,0,249,4,11.0,0,1
None_18,token,154.07876110786515,154.2932109294457,4,0,1132462080.0,4,0,0,0,249,5,1.0,0,0
None_18,token,154.2932109294457,156.43998590116823,3,0,1101004800.0,4,1,0,0,249,4,11.0,0,1
None_18,token,156.43998590116823,157.37061802350672,3,0,1014497280.0,3,0,0,0,278,4,5,0,0
None_18,token,157.37061802350672,158.46734190385337,2,0,1001390080.0,3,1,0,0,278,3,6.0,0,1
None_18,token,158.46734190385337,160.86866378520685,3,0,1043333120.0,4,1,0,0,278,4,13.0,0,1
None_18,token,160.86866378520685,161.430496371542,4,0,1064304640.0,4,0,0,0,278,5,3.0,0,0
None_18,token,161.430496371542,162.35733906341997,3,0,1022361600.0,3,0,0,0,278,4,5.0,0,0
None_18,token,162.35733906341997,164.7353961787258,2,0,1001390080.0,3,1,0,0,278,3,13.0,0,1
None_18,token,164.7353961787258,166.50976516699433,3,0,1024983040.0,3,0,0,0,278,4,9,0,0
None_18,token,166.50976516699433,166.69280683941633,2,0,1001390080.0,3,1,0,0,278,3,1.0,0,1
None_18,token,166.69280683941633,168.17878669078948,3,0,1022361600.0,3,0,0,0,278,4,8,0,0
None_18,token,168.17878669078948,169.09422864792796,2,0,1001390080.0,3,1,0,0,278,3,5.0,0,1
None_18,token,169.09422864792796,171.689279174173,3,0,1038090240.0,3,0,0,0,278,4,14,0,0
None_18,token,171.689279174173,172.0556532150524,2,0,1001390080.0,3,1,0,0,278,3,2.0,0,1
None_18,token,172.0556532150524,175.35402404016307,3,0,1221591040.0,4,1,0,0,278,4,18.0,0,1
None_18,token,175.35402404016307,176.49567603001924,4,0,1237319680.0,4,0,0,0,278,5,6,0,0
None_18,token,176.49567603001924,177.04596512893914,3,0,1221591040.0,4,1,0,0,278,4,3.0,0,1
None_18,token,177.04596512893914,178.517794311959,4,0,1250426880.0,4,0,0,0,278,5,8.0,0,0
None_18,token,178.517794311959,179.05238582497122,3,0,872939520.0,4,1,0,0,304,4,3.0,0,1
None_18,token,179.05238582497122,179.9433716799916,3,0,857210880.0,3,0,0,0,304,4,5,0,0
None_18,token,179.9433716799916,184.91875737560568,2,0,844103680.0,3,1,0,0,304,3,28.0,0,1
None_18,token,184.91875737560568,186.07771875754065,3,0,859832320.0,3,0,0,0,304,4,6,0,0
None_18,token,186.07771875754065,187.3228006395943,2,0,844103680.0,3,1,0,0,304,3,7.0,0,1
None_18,token,187.3228006395943,188.43333777261964,2,0,639631360.0,2,0,0,0,304,3,6,0,0
None_18,token,188.43333777261967,190.3875681506853,1,0,623902720.0,2,1,0,0,304,2,11.0,0,1
None_18,token,190.3875681506853,194.30360856231772,2,0,678952960.0,2,0,0,0,304,3,21,0,0
None_18,token,194.30360856231772,195.37005074095956,1,0,623902720.0,2,1,0,0,304,2,6.0,0,1
None_18,token,195.37005074095956,197.17103449160285,2,0,2825912320.0,3,1,0,0,304,3,10.0,0,1
None_18,token,197.17103449160285,197.89520184900198,3,0,2865233920.0,3,0,0,0,304,4,4.0,0,0
None_18,token,197.89520184900198,199.79848385275477,2,0,2241331200.0,2,0,0,0,762,3,11.0,0,0
None_18,token,199.7984838527548,200.831397358322,1,0,2202009600.0,2,1,0,0,762,2,6.0,0,1
None_18,token,200.831397358322,201.6955522292277,2,0,2215116800.0,2,0,0,0,762,3,5,0,0
None_18,token,201.69555222922767,213.92038913085236,1,0,2202009600.0,2,1,0,0,762,2,71.0,0,1
None_18,token,213.92038913085236,214.27834855970912,2,0,2220359680.0,3,1,0,0,762,3,2.0,0,1
None_18,token,214.27834855970912,215.17821102580825,3,0,2267545600.0,3,0,0,0,762,4,5.0,0,0
None_18,token,215.17821102580825,217.43213314752833,2,0,2249195520.0,2,0,0,0,762,3,13.0,0,0
None_18,token,217.43213314752836,218.4666350992886,1,0,2202009600.0,2,1,0,0,762,2,6.0,0,1
None_18,token,218.4666350992886,220.38400108407546,2,0,2228224000.0,2,0,0,0,762,3,10,0,0
None_18,token,220.38400108407546,220.72891812400565,1,0,2202009600.0,2,1,0,0,762,2,2.0,0,1
None_18,token,220.72891812400565,221.09827179924713,2,0,2222981120.0,3,1,0,0,762,3,2.0,0,1
None_18,token,221.09827179924713,222.2175687453618,3,0,2264924160.0,3,0,0,0,762,4,6.0,0,0
None_18,token,222.2175687453618,222.5662933840963,2,0,2243952640.0,3,1,0,0,762,3,2.0,0,1
None_18,token,222.5662933840963,223.81616266592732,3,0,2272788480.0,4,1,0,0,762,4,7.0,0,1
None_18,token,223.81616266592732,223.99905899017327,4,0,2299002880.0,4,0,0,0,762,5,1.0,0,0
None_18,token,223.99905899017327,224.5420677107084,3,0,2257059840.0,3,0,0,0,762,4,3.0,0,0
None_18,token,224.5420677107084,225.6029736867022,2,0,2228224000.0,2,0,0,0,762,3,6.0,0,0
None_18,token,225.60297368670223,226.12057505512493,1,0,2202009600.0,2,1,0,0,762,2,3.0,0,1
None_18,token,226.12057505512493,228.05734679944763,2,0,2236088320.0,3,1,0,0,762,3,11.0,0,1
None_18,token,228.05734679944763,228.41588502471632,3,0,2259681280.0,3,0,0,0,762,4,2.0,0,0
None_18,token,228.41588502471632,229.64594155544398,2,0,2225602560.0,2,0,0,0,762,3,7.0,0,0
None_18,token,229.64594155544395,230.3363154993699,1,0,2202009600.0,2,1,0,0,762,2,4.0,0,1
None_18,token,230.3363154993699,231.58922800587519,2,0,2220359680.0,2,0,0,0,762,3,7,0,0
None_18,token,231.58922800587516,233.48807040720968,1,0,2202009600.0,2,1,0,0,762,2,11.0,0,1
None_18,token,233.48807040720965,236.15178150358517,2,0,2343567360.0,3,1,0,0,762,3,15.0,0,1
None_18,token,236.15178150358517,237.07164229961464,3,0,2356674560.0,3,0,0,0,762,4,5,0,0
None_18,token,237.07164229961464,238.13774965824055,2,0,2343567360.0,3,1,0,0,762,3,6.0,0,1
None_18,token,238.13774965824055,240.11810374523844,3,0,2372403200.0,3,0,0,0,762,4,11,0,0
None_18,token,240.11810374523844,242.7846958469641,2,0,2343567360.0,3,1,0,0,762,3,15.0,0,1
None_18,token,242.7846958469641,243.17901044858058,3,0,2372403200.0,3,0,0,0,762,4,2.0,0,0
None_18,token,243.17901044858058,244.90793352478903,2,0,2230845440.0,2,0,0,0,762,3,9.0,0,0
None_18,token,244.90793352478903,245.5991899388222,1,0,2202009600.0,2,1,0,0,762,2,4.0,0,1
None_18,token,245.5991899388222,245.9590388919086,2,0,2230845440.0,3,1,0,0,762,3,2.0,0,1
None_18,token,245.9590388919086,247.58963014020424,3,0,2264924160.0,3,0,0,0,762,4,9.0,0,0
None_18,token,247.58963014020424,248.11198516721703,2,0,2236088320.0,3,1,0,0,762,3,3.0,0,1
None_18,token,248.11198516721703,248.29752760411375,3,0,2262302720.0,3,0,0,0,762,4,1.0,0,0
None_18,token,248.29752760411375,249.95599841976036,2,0,2228224000.0,2,0,0,0,762,3,9.0,0,0
None_18,token,249.95599841976036,250.47465875231174,1,0,2202009600.0,2,1,0,0,762,2,3.0,0,1
None_18,token,250.47465875231174,251.54037678589034,2,0,2217738240.0,2,0,0,0,762,3,6,0,0
None_18,token,251.54037678589037,252.57783760801019,1,0,2202009600.0,2,1,0,0,762,2,6.0,0,1
None_18,token,252.57783760801019,253.09968651246146,2,0,2414346240.0,3,1,0,0,762,3,3.0,0,1
None_18,token,253.09968651246146,254.1964960438433,3,0,2430074880.0,3,0,0,0,762,4,6,0,0
None_18,token,254.1964960438433,254.37049239766606,2,0,2414346240.0,3,1,0,0,762,3,1.0,0,1
None_18,token,254.37049239766608,256.495527960095,3,0,2445803520.0,3,0,0,0,762,4,12,0,0
None_18,token,256.495527960095,256.84365563375695,2,0,2414346240.0,3,1,0,0,762,3,2.0,0,1
None_18,token,256.84365563375695,258.2443161987615,3,0,2435317760.0,4,1,0,0,762,4,8.0,0,1
None_18,token,258.2443161987615,259.6470946920235,3,0,2435317760.0,3,0,0,0,762,4,8,0,0
None_18,token,259.6470946920235,261.2145101656044,2,0,2414346240.0,3,1,0,0,762,3,9.0,0,1
None_18,token,261.2145101656044,263.69978660150895,3,0,2451046400.0,4,1,0,0,762,4,14.0,0,1
None_18,token,263.69978660150895,264.9863744263023,3,0,2432696320.0,3,0,0,0,762,4,7,0,0
None_18,token,264.9863744263023,266.38087846519227,2,0,2414346240.0,3,1,0,0,762,3,8.0,0,1
None_18,token,266.38087846519227,266.9242142187672,3,0,2739404800.0,3,0,0,0,762,4,3.0,0,0
None_18,token,266.9242142187672,268.72322538917075,2,0,2527068160.0,3,1,0,0,762,3,10.0,0,1
None_18,token,268.72322538917075,270.1667428553836,3,0,2548039680.0,3,0,0,0,762,4,8,0,0
None_18,token,270.1667428553836,271.42670474074555,2,0,2527068160.0,3,1,0,0,762,3,7.0,0,1
None_18,token,271.42670474074555,272.92229832528704,3,0,2579496960.0,4,1,0,0,762,4,8.0,0,1
None_18,token,272.92229832528704,275.00156563068435,4,0,2736783360.0,5,1,0,0,762,5,11.0,0,1
None_18,token,275.00156563068435,275.19095459889013,5,0,2765619200.0,5,0,0,0,762,6,1.0,0,0
None_18,token,275.19095459889013,277.015271895785,4,0,2713190400.0,4,0,0,0,762,5,10.0,0,0
None_18,token,277.015271895785,278.6555806972616,3,0,2684354560.0,4,1,0,0,762,4,9.0,0,1
None_18,token,278.6555806972616,280.48446607471163,4,0,2721054720.0,5,1,0,0,762,5,10.0,0,1
None_18,token,280.48446607471163,280.8505883515852,5,0,2765619200.0,6,1,0,0,762,6,2.0,0,1
None_18,token,280.8505883515852,281.21880000605427,6,0,2781347840.0,6,0,0,0,762,7,2.0,0,0
None_18,token,281.21880000605427,281.9529548480335,5,0,2744647680.0,5,0,0,0,762,6,4.0,0,0
None_18,token,281.9529548480335,282.5006237891474,4,0,2728919040.0,5,1,0,0,762,5,3.0,0,1
None_18,token,282.5006237891474,283.30820014404935,5,0,2747269120.0,6,1,0,0,762,6,4.0,0,1
None_18,token,283.30820014404935,283.7124113878933,6,0,2823290880.0,6,0,0,0,762,7,2.0,0,0
None_18,token,283.7124113878933,283.9144352516346,5,0,2778726400.0,5,0,0,0,762,6,1.0,0,0
None_18,token,283.9144352516346,284.0971472953581,4,0,2760376320.0,5,1,0,0,762,5,1.0,0,1
None_18,token,284.0971472953581,285.73356673889924,4,0,2626682880.0,4,0,0,0,762,5,9,0,0
None_18,token,285.7335667388992,288.6235501596832,3,0,2603089920.0,3,0,0,0,762,4,16.0,0,0
None_18,token,288.6235501596832,289.1650911250276,2,0,2527068160.0,2,0,0,0,762,3,3.0,0,0
None_18,token,289.1650911250276,292.8075411478247,1,0,2202009600.0,2,1,0,0,762,2,21.0,0,1
None_18,token,292.8075411478247,294.21419212819086,2,0,2222981120.0,2,0,0,0,762,3,8,0,0
None_18,token,294.2141921281909,296.1229701047329,1,0,2202009600.0,2,1,0,0,762,2,11.0,0,1
None_18,token,296.1229701047329,298.24780321908764,2,0,2233466880.0,2,0,0,0,762,3,12,0,0
None_18,token,298.24780321908764,299.1157280545975,1,0,2202009600.0,2,1,0,0,762,2,5.0,0,1
None_18,token,299.1157280545975,300.54283157744925,2,0,2222981120.0,2,0,0,0,762,3,8,0,0
None_18,token,300.54283157744925,301.0636877032675,1,0,2202009600.0,2,1,0,0,762,2,3.0,0,1
None_18,token,301.0636877032675,304.2315489874434,2,0,2249195520.0,2,0,0,0,762,3,18,0,0
None_18,token,304.2315489874434,305.0999150580069,1,0,2202009600.0,2,1,0,0,762,2,5.0,0,1
None_18,token,305.0999150580069,308.1277005819823,2,0,2257059840.0,3,1,0,0,762,3,17.0,0,1
None_18,token,308.1277005819823,308.8436350123809,3,0,2359296000.0,3,0,0,0,762,4,4.0,0,0
None_18,token,308.8436350123809,310.76359051016,2,0,2304245760.0,3,1,0,0,762,3,11.0,0,1
None_18,token,310.76359051016,311.6568474279564,3,0,2317352960.0,3,0,0,0,762,4,5,0,0
None_18,token,311.6568474279564,313.2284676120483,2,0,2304245760.0,3,1,0,0,762,3,9.0,0,1
None_18,token,313.2284676120483,314.1307958034471,3,0,2317352960.0,3,0,0,0,762,4,5,0,0
None_18,token,314.1307958034471,315.00428149798677,2,0,2304245760.0,2,0,0,0,762,3,5.0,0,0
None_18,token,315.00428149798677,315.5257761168826,1,0,2202009600.0,2,1,0,0,762,2,3.0,0,1
None_18,token,315.5257761168826,317.1048947013858,2,0,2225602560.0,2,0,0,0,762,3,9,0,0
None_18,token,317.1048947013858,318.84352155774303,1,0,2202009600.0,2,1,0,0,762,2,10.0,0,1
None_18,token,318.84352155774303,319.8094849285212,2,0,2215116800.0,2,0,0,0,762,3,5,0,0
None_18,token,319.8094849285212,321.2006978736449,1,0,2202009600.0,2,1,0,0,762,2,8.0,0,1
None_18,token,321.2006978736449,323.2042777960866,2,0,2259681280.0,3,1,0,0,762,3,11.0,0,1
None_18,token,323.2042777960866,325.27485147404866,3,0,2330460160.0,3,0,0,0,762,4,11.0,0,0
None_18,token,325.27485147404866,326.5351403924504,2,0,2272788480.0,3,1,0,0,762,3,7.0,0,1
None_18,token,326.5351403924504,327.62732474227016,3,0,2288517120.0,3,0,0,0,762,4,6,0,0
None_18,token,327.62732474227016,328.1676510134669,2,0,2272788480.0,2,0,0,0,762,3,3.0,0,0
None_18,token,328.1676510134669,330.0818821361716,1,0,2202009600.0,2,1,0,0,762,2,11.0,0,1
None_18,token,330.0818821361716,331.4763031190515,2,0,2222981120.0,2,0,0,0,762,3,8,0,0
None_18,token,331.4763031190515,334.43549865528786,1,0,2202009600.0,2,1,0,0,762,2,17.0,0,1
None_18,token,334.43549865528786,336.18171734927574,2,0,2228224000.0,2,0,0,0,762,3,10,0,0
None_18,token,336.18171734927574,338.9679638159874,1,0,2202009600.0,2,1,0,0,762,2,16.0,0,1
None_18,token,338.9679638159874,341.0642360448712,2,0,2233466880.0,2,0,0,0,762,3,12,0,0
None_18,token,341.0642360448712,342.8063668266543,1,0,2202009600.0,2,1,0,0,762,2,10.0,0,1
None_18,token,342.8063668266543,343.85241615884263,2,0,2217738240.0,2,0,0,0,762,3,6,0,0
None_18,token,343.85241615884263,344.3751799773927,1,0,2202009600.0,2,1,0,0,762,2,3.0,0,1
None_18,token,344.3751799773927,344.74041199813325,2,0,2222981120.0,2,0,0,0,762,3,2.0,0,0
None_18,token,344.74041199813325,345.80903439704,1,0,20971520.0,1,0,0,0,2659,2,6.0,0,0
None_18,token,347.2185918219571,349.6396971102808,1,0,36700160.0,1,0,0,0,2705,2,14,0,0
None_18,token,349.6572339172672,351.03127503230405,1,0,20971520.0,1,0,0,0,2737,2,8,0,0
None_18,token,353.7751093602172,354.6571277624398,1,0,13107200.0,2,1,0,0,2775,2,5.0,0,1
None_18,token,354.6571277624398,357.9289575056831,1,0,49807360.0,1,0,0,0,2810,2,19,0,0
None_18,token,358.696346770879,360.07640944664763,1,0,23592960.0,2,1,0,0,2843,2,8.0,0,1
None_18,token,360.07640944664763,360.2521395946811,2,0,60293120.0,2,0,0,0,2843,3,1.0,0,0
None_18,token,360.2521395946811,361.11688494230464,1,0,36700160.0,2,1,0,0,2878,2,5.0,0,1
None_18,token,361.11688494230464,362.3713054344932,2,0,70778880.0,3,1,0,0,2878,3,7.0,0,1
None_18,token,362.3713054344932,362.55989758426057,3,0,178257920.0,3,0,0,0,2878,4,1.0,0,0
None_18,token,362.55989758426057,363.4867078327806,2,0,141557760.0,2,0,0,0,2889,3,5.0,0,0
None_18,token,363.4867078327806,364.20316136387595,1,0,107479040.0,2,1,0,0,2908,2,4.0,0,1
None_18,token,364.20316136387595,365.10624873951303,2,0,120586240.0,2,0,0,0,2908,3,5,0,0
None_18,token,365.10624873951303,366.71847942000306,1,0,107479040.0,2,1,0,0,2908,2,9.0,0,1
None_18,token,366.71847942000306,369.4484925719361,2,0,170393600.0,3,1,0,0,2908,3,15.0,0,1
None_18,token,369.4484925719361,369.82895758386945,3,0,204472320.0,3,0,0,0,2908,4,2.0,0,0
None_18,token,369.82895758386945,371.09447903090705,2,0,96993280.0,2,0,0,0,2960,3,7.0,0,0
None_18,token,371.09447903090705,371.80616722342324,1,0,34078720.0,1,0,0,0,2991,2,4.0,0,0
None_18,token,372.9023323859557,375.9617822188824,1,0,47185920.0,1,0,0,0,3027,2,18,0,0
None_18,token,377.0037381814796,378.70309511806454,1,0,26214400.0,1,0,0,0,3062,2,10,0,0
None_18,token,379.4253449595461,380.4653753269782,1,0,15728640.0,1,0,0,0,3095,2,6,0,0
None_18,token,383.5742223559968,384.76809631513174,1,0,23592960.0,2,1,0,0,3134,2,7.0,0,1
None_18,token,384.76809631513174,385.1184613100656,2,0,39321600.0,2,0,0,0,3134,3,2.0,0,0
None_18,token,385.1184613100656,385.8159053968507,1,0,15728640.0,1,0,0,0,3150,2,4.0,0,0
None_18,token,387.47861776168764,388.61269348754877,1,0,15728640.0,1,0,0,0,3175,2,6,0,0
None_18,token,390.95061338787116,391.82119861120435,1,0,13107200.0,1,0,0,0,3235,2,5,0,0
None_18,token,392.4768078228458,392.98666162282694,1,0,34078720.0,2,1,0,0,3264,2,3.0,0,1
None_18,token,392.98666162282694,394.3475695056341,2,0,55050240.0,2,0,0,0,3264,3,8,0,0
None_18,token,394.3475695056341,394.68752913996184,1,0,34078720.0,1,0,0,0,3264,2,2.0,0,0
None_18,token,395.39352724078265,397.9986643849779,1,0,39321600.0,1,0,0,0,3298,2,15,0,0
None_18,token,398.0827005635916,400.5495541404749,1,0,36700160.0,1,0,0,0,3337,2,14,0,0
None_18,token,402.0082515567186,403.36767481397897,1,0,23592960.0,2,1,0,0,3393,2,8.0,0,1
None_18,token,403.36767481397897,403.54316098498276,2,0,68157440.0,2,0,0,0,3393,3,1.0,0,0
None_18,token,403.54316098498276,405.9971512623029,1,0,44564480.0,2,1,0,0,3404,2,14.0,0,1
None_18,token,405.9971512623029,406.3578930674978,2,0,60293120.0,2,0,0,0,3404,3,2.0,0,0
None_18,token,406.3578930674978,407.0570917124962,1,0,15728640.0,1,0,0,0,3435,2,4.0,0,0
None_18,token,409.4680162561418,412.8729074200624,1,0,117964800.0,2,1,0,0,3468,2,20.0,0,1
None_18,token,412.8729074200624,414.6086662477791,2,0,144179200.0,2,0,0,0,3468,3,10,0,0
None_18,token,414.6086662477791,415.97124563342305,1,0,117964800.0,2,1,0,0,3468,2,8.0,0,1
None_18,token,415.97124563342305,416.86575488051767,2,0,131072000.0,2,0,0,0,3468,3,5,0,0
None_18,token,416.86575488051767,417.2064672099369,1,0,117964800.0,1,0,0,0,3468,2,2.0,0,0
None_18,token,418.5822734963558,420.0374395692515,1,0,20971520.0,1,0,0,0,3572,2,8,0,0
None_18,token,422.10393575987376,423.9229193059966,1,0,26214400.0,1,0,0,0,3612,2,10,0,0
None_18,token,424.2367058386857,425.7208999871091,1,0,99614720.0,2,1,0,0,3633,2,8.0,0,1
None_18,token,425.7208999871091,428.34983477108085,2,0,138936320.0,3,1,0,0,3633,3,14.0,0,1
None_18,token,428.34983477108085,428.54241880033334,3,0,159907840.0,3,0,0,0,3633,4,1.0,0,0
None_18,token,428.54241880033334,428.92305251994566,2,0,120586240.0,3,1,0,0,3633,3,2.0,0,1
None_18,token,428.92305251994566,429.89473247977253,3,0,159907840.0,3,0,0,0,3633,4,5.0,0,0
None_18,token,429.89473247977253,431.411723369548,2,0,138936320.0,2,0,0,0,3633,3,8.0,0,0
None_18,token,431.411723369548,431.75929820180113,1,0,39321600.0,1,0,0,0,3694,2,2.0,0,0
None_18,token,432.152850305276,434.79902699895194,1,0,36700160.0,1,0,0,0,3726,2,14,0,0
None_18,token,435.80913240185254,437.02228314183014,1,0,20971520.0,2,1,0,0,3768,2,7.0,0,1
None_18,token,437.02228314183014,437.21491518791765,2,0,34078720.0,2,0,0,0,3768,3,1.0,0,0
None_18,token,437.21491518791765,437.97113178384524,1,0,13107200.0,1,0,0,0,3769,2,4.0,0,0
None_18,token,439.3905413833456,441.8141326594647,1,0,34078720.0,1,0,0,0,3798,2,13,0,0
None_18,token,442.25262348496614,444.9749583519108,1,0,41943040.0,1,0,0,0,3845,2,16,0,0
None_18,token,445.19257389989536,446.4266002489099,1,0,18350080.0,1,0,0,0,3872,2,7,0,0
None_18,token,448.9281824008853,450.45821099088556,1,0,23592960.0,1,0,0,0,3909,2,9,0,0
None_18,token,451.6357214777291,453.9070373458426,1,0,243793920.0,2,1,0,0,3939,2,13.0,0,1
None_18,token,453.9070373458426,456.1984800201224,2,0,642252800.0,3,1,0,0,3939,3,13.0,0,1
None_18,token,456.1984800201224,457.10320904931297,3,0,655360000.0,3,0,0,0,3939,4,5,0,0
None_18,token,457.10320904931297,457.985000344862,2,0,642252800.0,3,1,0,0,3939,3,5.0,0,1
None_18,token,457.985000344862,459.6118540727034,3,0,665845760.0,3,0,0,0,3939,4,9,0,0
None_18,token,459.6118540727034,461.90545620324565,2,0,642252800.0,3,1,0,0,3939,3,13.0,0,1
None_18,token,461.90545620324565,463.8506360699689,3,0,671088640.0,3,0,0,0,3939,4,11,0,0
None_18,token,463.8506360699689,464.7334136556378,2,0,642252800.0,3,1,0,0,3939,3,5.0,0,1
None_18,token,464.7334136556378,467.78500380940966,3,0,689438720.0,5,2,0,0,3939,4,17.0,0,2
None_18,token,467.78500380940966,467.97003752808615,5,0,744488960.0,5,0,0,0,3939,6,1.0,0,0
None_18,token,467.97003752808615,468.15211367423245,4,0,697303040.0,4,0,0,0,3939,5,1.0,0,0
None_18,token,468.15211367423245,469.5671014009782,3,0,453509120.0,3,0,0,0,3957,4,8.0,0,0
None_18,token,469.5671014009782,469.7415389898546,2,0,427294720.0,2,0,0,0,3957,3,1.0,0,0
None_18,token,469.7415389898546,471.79942377002374,1,0,398458880.0,2,1,0,0,3957,2,12.0,0,1
None_18,token,471.79942377002374,473.23497824190247,2,0,419430400.0,2,0,0,0,3957,3,8,0,0
None_18,token,473.23497824190247,477.35199364239224,1,0,398458880.0,2,1,0,0,3957,2,24.0,0,1
