name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_4,token,398.17698519930406,401.16891677325304,5,0,4702863360.0,6,1,0,0,2517,6,15.0,0,1
None_4,token,401.16891677325304,402.80245600665774,6,0,4723834880.0,6,0,0,0,2517,7,8,0,0
None_4,token,402.80245600665774,404.999822468786,5,0,4702863360.0,6,1,0,0,2517,6,11.0,0,1
None_4,token,404.999822468786,408.15069599211273,6,0,4750049280.0,6,0,0,0,2517,7,15.0,0,0
None_4,token,408.15069599211273,408.35240839581616,5,0,4107796480.0,6,1,0,0,2517,6,1.0,0,1
None_4,token,408.35240839581616,408.7801400635185,6,0,4120903680.0,6,0,0,0,2517,7,2.0,0,0
None_4,token,408.7801400635185,409.39122616135165,5,0,4073717760.0,5,0,0,0,2517,6,3.0,0,0
None_4,token,409.39122616135165,411.11545397606386,4,0,4060610560.0,5,1,0,0,2517,5,9.0,0,1
None_4,token,411.11545397606386,412.13386591827793,5,0,4073717760.0,5,0,0,0,2517,6,5,0,0
None_4,token,412.13386591827793,414.6263067304252,4,0,4060610560.0,5,1,0,0,2517,5,13.0,0,1
None_4,token,414.6263067304252,415.7844583153113,5,0,4076339200.0,5,0,0,0,2517,6,6,0,0
None_4,token,415.7844583153113,416.3602287383403,4,0,4060610560.0,4,0,0,0,2517,5,3.0,0,0
None_4,token,416.3602287383403,417.84226342923404,3,0,3814195200.0,4,1,0,0,2517,4,8.0,0,1
None_4,token,417.84226342923404,419.04525747354495,4,0,3829923840.0,4,0,0,0,2517,5,6,0,0
None_4,token,419.04525747354495,420.89889094729455,3,0,3814195200.0,4,1,0,0,2517,4,10.0,0,1
None_4,token,420.89889094729455,423.256665022057,4,0,4055367680.0,5,1,0,0,2517,5,12.0,0,1
None_4,token,423.256665022057,423.4552264883775,5,0,4076339200.0,6,1,0,0,2517,6,1.0,0,1
None_4,token,423.4552264883775,424.8491084012967,6,0,4115660800.0,6,0,0,0,2517,7,7.0,0,0
None_4,token,424.8491084012967,426.4271766025938,5,0,4094689280.0,5,0,0,0,2517,6,8.0,0,0
None_4,token,426.4271766025938,427.41103594725485,4,0,4055367680.0,5,1,0,0,2517,5,5.0,0,1
None_4,token,427.41103594725485,429.8320831277563,5,0,4086824960.0,5,0,0,0,2517,6,12,0,0
None_4,token,429.8320831277563,430.2259798536636,4,0,4055367680.0,5,1,0,0,2517,5,2.0,0,1
None_4,token,430.2259798536636,431.6312625022727,5,0,4073717760.0,5,0,0,0,2517,6,7,0,0
None_4,token,431.6312625022727,434.38984771578276,4,0,4055367680.0,5,1,0,0,2517,5,14.0,0,1
None_4,token,434.38984771578276,435.20109929913133,5,0,4071096320.0,6,1,0,0,2517,6,4.0,0,1
None_4,token,435.20109929913133,435.6185735495871,6,0,4092067840.0,6,0,0,0,2517,7,2.0,0,0
None_4,token,435.6185735495871,436.83733525783896,5,0,4076339200.0,5,0,0,0,2517,6,6.0,0,0
None_4,token,436.83733525783896,437.4292704568324,4,0,4055367680.0,5,1,0,0,2517,5,3.0,0,1
None_4,token,437.4292704568324,439.3791160290004,5,0,4086824960.0,5,0,0,0,2517,6,9.0,0,0
None_4,token,439.3791160290004,439.99557870597454,4,0,3845652480.0,4,0,0,0,2517,5,3.0,0,0
None_4,token,439.99557870597454,440.5541214958975,3,0,3814195200.0,4,1,0,0,2517,4,3.0,0,1
None_4,token,440.5541214958975,443.04733836263904,4,0,3848273920.0,4,0,0,0,2517,5,13,0,0
None_4,token,443.04733836263904,443.6062549046074,3,0,3814195200.0,4,1,0,0,2517,4,3.0,0,1
None_4,token,443.6062549046074,446.4751013660363,4,0,3955752960.0,4,0,0,0,2517,5,15.0,0,0
None_4,token,446.4751013660363,447.9940336894141,3,0,3271557120.0,4,1,0,0,2517,4,8.0,0,1
None_4,token,447.9940336894141,448.7543044558839,4,0,3287285760.0,4,0,0,0,2517,5,4.0,0,0
None_4,token,448.7543044558839,449.1286181320698,3,0,2500853760.0,3,0,0,0,2517,4,2.0,0,0
None_4,token,449.12861813206985,449.87669004769083,2,0,2485125120.0,3,1,0,0,2517,3,4.0,0,1
None_4,token,449.87669004769083,451.3828317455142,3,0,2563768320.0,4,1,0,0,2517,4,8.0,0,1
None_4,token,451.3828317455142,453.88208834148975,4,0,2956984320.0,4,0,0,0,2517,5,13.0,0,0
None_4,token,453.88208834148975,455.38063041438954,3,0,2815426560.0,4,1,0,0,2517,4,8.0,0,1
None_4,token,455.38063041438954,455.5735427743527,4,0,2941255680.0,4,0,0,0,2517,5,1.0,0,0
None_4,token,455.5735427743527,456.9148541277964,3,0,2862612480.0,4,1,0,0,2517,4,7.0,0,1
None_4,token,456.9148541277964,457.87486082455865,4,0,2875719680.0,4,0,0,0,2517,5,5,0,0
None_4,token,457.87486082455865,459.98366362666656,3,0,2862612480.0,4,1,0,0,2517,4,11.0,0,1
None_4,token,459.98366362666656,463.35155312728085,4,0,3059220480.0,5,1,0,0,2517,5,17.0,0,1
None_4,token,463.35155312728085,464.7418467615684,5,0,3109027840.0,5,0,0,0,2517,6,7.0,0,0
None_4,token,464.7418467615684,465.70708339146626,4,0,2983198720.0,5,1,0,0,2517,5,5.0,0,1
None_4,token,465.70708339146626,466.29941180851984,5,0,3088056320.0,6,1,0,0,2517,6,3.0,0,1
None_4,token,466.29941180851984,467.09922761716183,6,0,3124756480.0,6,0,0,0,2517,7,4.0,0,0
None_4,token,467.09922761716183,469.0956395616788,5,0,3074949120.0,5,0,0,0,2517,6,10.0,0,0
None_4,token,469.0956395616788,469.68742681715423,4,0,3038248960.0,5,1,0,0,2517,5,3.0,0,1
None_4,token,469.68742681715423,471.88964686487236,5,0,3067084800.0,5,0,0,0,2517,6,11,0,0
None_4,token,471.88964686487236,473.6663167634577,4,0,3038248960.0,4,0,0,0,2517,5,9.0,0,0
None_4,token,473.6663167634577,474.82463965231506,3,0,2933391360.0,3,0,0,0,2517,4,6.0,0,0
None_4,token,474.82463965231506,476.31735742314066,2,0,2736783360.0,3,1,0,0,2517,3,8.0,0,1
None_4,token,476.31735742314066,476.5046699912525,3,0,2781347840.0,4,1,0,0,2517,4,1.0,0,1
None_4,token,476.5046699912525,478.39763827149034,4,0,2807562240.0,4,0,0,0,2517,5,10,0,0
None_4,token,478.39763827149034,478.9598329303571,3,0,2781347840.0,4,1,0,0,2517,4,3.0,0,1
None_4,token,478.9598329303571,479.52288021083984,4,0,2815426560.0,4,0,0,0,2517,5,3.0,0,0
None_4,token,479.52288021083984,480.45782086370195,3,0,2770862080.0,3,0,0,0,2517,4,5.0,0,0
None_4,token,480.45782086370195,481.0059725683497,2,0,2377646080.0,3,1,0,0,2517,3,3.0,0,1
None_4,token,481.0059725683497,481.37322648367757,3,0,2393374720.0,3,0,0,0,2517,4,2.0,0,0
None_4,token,481.37322648367757,482.1066182495145,2,0,2359296000.0,2,0,0,0,2517,3,4.0,0,0
None_4,token,482.1066182495145,483.56629011095777,1,0,2343567360.0,2,1,0,0,2517,2,8.0,0,1
None_4,token,483.56629011095777,486.32320562366016,2,0,2403860480.0,3,1,0,0,2517,3,15.0,0,1
None_4,token,486.32320562366016,487.79838819372117,3,0,2511339520.0,3,0,0,0,2517,4,8.0,0,0
None_4,token,487.79838819372117,487.9814739896485,2,0,2451046400.0,3,1,0,0,2517,3,1.0,0,1
None_4,token,487.9814739896485,489.83959767894385,3,0,2506096640.0,4,1,0,0,2517,4,10.0,0,1
None_4,token,489.83959767894385,490.978212933431,4,0,2521825280.0,4,0,0,0,2517,5,6,0,0
None_4,token,490.978212933431,491.7219607452097,3,0,2506096640.0,4,1,0,0,2517,4,4.0,0,1
None_4,token,491.7219607452097,491.914512330629,4,0,2529689600.0,4,0,0,0,2517,5,1.0,0,0
None_4,token,491.914512330629,493.43280096992856,3,0,2474639360.0,3,0,0,0,2517,4,8.0,0,0
None_4,token,493.43280096992856,493.98252554776747,2,0,2451046400.0,2,0,0,0,2517,3,3.0,0,0
None_4,token,493.98252554776747,495.07827611597105,1,0,2343567360.0,2,1,0,0,2517,2,6.0,0,1
None_4,token,495.07827611597105,496.693833725725,2,0,2364538880.0,2,0,0,0,2517,3,8,0,0
None_4,token,496.693833725725,498.5204480427752,1,0,2343567360.0,2,1,0,0,2517,2,10.0,0,1
None_4,token,498.5204480427752,499.93433347884303,2,0,2361917440.0,2,0,0,0,2517,3,7,0,0
None_4,token,499.93433347884303,500.8478612548949,1,0,2343567360.0,2,1,0,0,2517,2,5.0,0,1
None_4,token,500.8478612548949,503.2854046419299,2,0,2377646080.0,2,0,0,0,2517,3,13,0,0
None_4,token,503.2854046419299,504.5646705614423,1,0,2343567360.0,2,1,0,0,2517,2,7.0,0,1
None_4,token,504.5646705614423,506.9657731240488,2,0,2419589120.0,2,0,0,0,2517,3,13.0,0,0
None_4,token,506.9657731240488,507.82431522591844,1,0,76021760.0,2,1,0,0,4584,2,5.0,0,1
None_4,token,507.82431522591844,508.8861400090239,2,0,91750400.0,2,0,0,0,4584,3,6,0,0
None_4,token,508.8861400090239,509.7448248634109,1,0,76021760.0,1,0,0,0,4584,2,5.0,0,0
None_4,token,510.33869427880705,513.6369072827566,1,0,222822400.0,2,1,0,0,4659,2,19.0,0,1
None_4,token,513.6369072827566,515.586726607165,2,0,251658240.0,2,0,0,0,4659,3,11,0,0
None_4,token,515.586726607165,521.8387754391996,1,0,222822400.0,2,1,0,0,4659,2,36.0,0,1
None_4,token,521.8387754391996,523.5071039650442,2,0,246415360.0,2,0,0,0,4659,3,9,0,0
None_4,token,523.5071039650442,524.028458426923,1,0,222822400.0,2,1,0,0,4659,2,3.0,0,1
None_4,token,524.028458426923,525.3801349114308,2,0,243793920.0,2,0,0,0,4659,3,7.0,0,0
None_4,token,525.3801349114308,525.5692020379142,1,0,20971520.0,1,0,0,0,4789,2,1.0,0,0
None_4,token,527.4948437336006,531.0635478059356,1,0,55050240.0,2,1,0,0,4837,2,21.0,0,1
None_4,token,531.0635478059356,531.2411064840205,1,0,20971520.0,3,2,0,0,4866,2,1.0,0,2
None_4,token,531.2411064840205,531.6252934434062,3,0,117964800.0,4,1,0,0,4866,4,2.0,0,1
None_4,token,531.6252934434062,532.0097736941692,4,0,165150720.0,5,1,0,0,4866,5,2.0,0,1
None_4,token,532.0097736941692,532.6033012323685,5,0,233308160.0,5,0,0,0,4866,6,3.0,0,0
None_4,token,532.6033012323685,533.1734420152134,4,0,212336640.0,4,0,0,0,4866,5,3.0,0,0
None_4,token,533.1734420152134,533.3625325010413,3,0,186122240.0,4,1,0,0,4866,4,1.0,0,1
None_4,token,533.3625325010413,533.9816425883372,4,0,207093760.0,5,1,0,0,4866,5,3.0,0,1
None_4,token,533.9816425883372,535.0504072366705,5,0,222822400.0,5,0,0,0,4866,6,5.0,0,0
None_4,token,535.0504072366705,535.2469325330727,4,0,201850880.0,5,1,0,0,4866,5,1.0,0,1
None_4,token,535.2469325330727,536.0108006632965,3,0,212336640.0,4,1,0,0,4866,4,4.0,0,1
None_4,token,536.0108006632965,536.5925978380579,4,0,246415360.0,4,0,0,0,4866,5,3.0,0,0
None_4,token,536.5925978380579,537.1335664953451,3,0,175636480.0,3,0,0,0,4876,4,3.0,0,0
None_4,token,537.1335664953451,538.3564464677006,2,0,107479040.0,2,0,0,0,4912,3,7.0,0,0
None_4,token,538.3564464677006,538.6999775104623,1,0,73400320.0,2,1,0,0,4912,2,2.0,0,1
None_4,token,538.6999775104623,540.3134579236414,2,0,104857600.0,2,0,0,0,4912,3,9.0,0,0
None_4,token,540.3134579236414,540.4907310966915,1,0,31457280.0,2,1,0,0,4948,2,1.0,0,1
None_4,token,540.4907310966915,540.8592386388302,2,0,47185920.0,2,0,0,0,4948,3,2.0,0,0
None_4,token,540.8592386388302,541.566151110766,1,0,15728640.0,1,0,0,0,4978,2,4.0,0,0
None_4,token,542.6193656985661,544.1483197514357,1,0,99614720.0,2,1,0,0,5009,2,9.0,0,1
None_4,token,544.1483197514357,546.8801852942713,2,0,199229440.0,3,1,0,0,5009,3,16.0,0,1
None_4,token,546.8801852942713,549.1130021041469,3,0,314572800.0,3,0,0,0,5009,4,13.0,0,0
None_4,token,549.1130021041469,550.6575719839515,2,0,214958080.0,2,0,0,0,5034,3,9.0,0,0
None_4,token,550.6575719839515,551.8526995697388,1,0,115343360.0,2,1,0,0,5074,2,7.0,0,1
None_4,token,551.8526995697388,554.0726439968297,2,0,149422080.0,2,0,0,0,5074,3,13,0,0
None_4,token,554.0726439968297,554.2434284190913,1,0,115343360.0,2,1,0,0,5074,2,1.0,0,1
None_4,token,554.2434284190913,554.4164281007929,2,0,136314880.0,2,0,0,0,5074,3,1.0,0,0
None_4,token,554.4164281007929,555.6201493881246,1,0,20971520.0,1,0,0,0,5164,2,7.0,0,0
None_4,token,555.7848709498137,556.9830508439719,1,0,18350080.0,1,0,0,0,5200,2,7,0,0
None_4,token,557.5629429452745,560.6266442077178,1,0,290979840.0,2,1,0,0,5231,2,18.0,0,1
None_4,token,560.6266442077178,561.8578271855824,2,0,309329920.0,2,0,0,0,5231,3,7,0,0
None_4,token,561.8578271855824,563.0497207779767,1,0,290979840.0,2,1,0,0,5231,2,7.0,0,1
None_4,token,563.0497207779767,564.5909502488754,2,0,314572800.0,2,0,0,0,5231,3,9,0,0
None_4,token,564.5909502488754,565.6128224961008,1,0,290979840.0,2,1,0,0,5231,2,6.0,0,1
None_4,token,565.6128224961008,566.9795442996144,2,0,311951360.0,2,0,0,0,5231,3,8,0,0
None_4,token,566.9795442996144,567.8312861906577,1,0,290979840.0,2,1,0,0,5231,2,5.0,0,1
None_4,token,567.8312861906577,570.4236340058607,2,0,330301440.0,2,0,0,0,5231,3,15,0,0
None_4,token,570.4236340058607,570.9348348705055,1,0,290979840.0,2,1,0,0,5231,2,3.0,0,1
None_4,token,570.9348348705055,572.8443123335112,2,0,319815680.0,2,0,0,0,5231,3,11,0,0
None_4,token,572.8443123335112,573.18518558395,1,0,290979840.0,2,1,0,0,5231,2,2.0,0,1
None_4,token,573.18518558395,574.2295063129283,2,0,306708480.0,2,0,0,0,5231,3,6,0,0
None_4,token,574.2295063129283,575.7636228159253,1,0,290979840.0,2,1,0,0,5231,2,9.0,0,1
None_4,token,575.7636228159253,576.6543296550577,2,0,319815680.0,2,0,0,0,5231,3,5.0,0,0
None_4,token,576.6543296550577,577.7188407814649,1,0,28835840.0,1,0,0,0,5481,2,6.0,0,0
None_4,token,578.767929654382,579.8087230989069,1,0,28835840.0,2,1,0,0,5514,2,6.0,0,1
None_4,token,579.8087230989069,580.7726490019375,2,0,57671680.0,2,0,0,0,5514,3,5.0,0,0
None_4,token,580.7726490019375,581.1507728729032,1,0,28835840.0,2,1,0,0,5530,2,2.0,0,1
None_4,token,581.1507728729032,581.907804455613,2,0,81264640.0,2,0,0,0,5530,3,4.0,0,0
None_4,token,581.907804455613,582.2476966069325,1,0,52428800.0,2,1,0,0,5546,2,2.0,0,1
None_4,token,582.2476966069325,583.6482222065544,2,0,83886080.0,3,1,0,0,5546,3,8.0,0,1
None_4,token,583.6482222065544,584.3488431850919,3,0,99614720.0,3,0,0,0,5546,4,4.0,0,0
None_4,token,584.3488431850919,584.6889248077761,2,0,68157440.0,2,0,0,0,5546,3,2.0,0,0
None_4,token,587.3138678994625,588.0080416558502,1,0,81264640.0,2,1,0,0,5618,2,4.0,0,1
None_4,token,588.0080416558502,590.1871622548024,2,0,112721920.0,2,0,0,0,5618,3,12,0,0
None_4,token,590.1871622548024,591.4022570245162,1,0,81264640.0,2,1,0,0,5618,2,7.0,0,1
None_4,token,591.4022570245162,592.7939994510706,2,0,120586240.0,2,0,0,0,5618,3,8.0,0,0
None_4,token,592.7939994510706,593.9849119443456,1,0,39321600.0,1,0,0,0,5658,2,7.0,0,0
None_4,token,594.5598365329145,596.456252141454,1,0,55050240.0,2,1,0,0,5697,2,11.0,0,1
None_4,token,596.456252141454,597.148385834277,2,0,68157440.0,3,1,0,0,5697,3,4.0,0,1
None_4,token,597.148385834277,597.3248751660735,3,0,283115520.0,3,0,0,0,5697,4,1.0,0,0
None_4,token,597.3248751660735,598.2042786013324,2,0,270008320.0,2,0,0,0,5697,3,5.0,0,0
None_4,token,598.2042786013324,602.534169652699,1,0,214958080.0,2,1,0,0,5736,2,25.0,0,1
None_4,token,602.534169652699,604.2822830619172,2,0,249036800.0,3,1,0,0,5736,3,10.0,0,1
None_4,token,604.2822830619172,604.817941325559,3,0,382730240.0,4,1,0,0,5736,4,3.0,0,1
None_4,token,604.817941325559,606.4537884619933,3,0,372244480.0,3,0,0,0,5736,4,9,0,0
None_4,token,606.4537884619933,607.3389798629555,2,0,348651520.0,3,1,0,0,5736,3,5.0,0,1
None_4,token,607.3389798629555,610.788539082788,3,0,576716800.0,4,1,0,0,5736,4,19.0,0,1
None_4,token,610.788539082788,611.710872092472,4,0,623902720.0,4,0,0,0,5736,5,5.0,0,0
None_4,token,611.710872092472,613.5195774557616,3,0,408944640.0,3,0,0,0,5831,4,10.0,0,0
None_4,token,613.5195774557616,614.0509570373711,2,0,275251200.0,2,0,0,0,5884,3,3.0,0,0
None_4,token,614.0509570373711,615.9686142204921,1,0,228065280.0,2,1,0,0,5884,2,11.0,0,1
None_4,token,615.9686142204921,617.2376785254603,2,0,246415360.0,2,0,0,0,5884,3,7,0,0
None_4,token,617.2376785254603,619.6789871882393,1,0,228065280.0,2,1,0,0,5884,2,14.0,0,1
None_4,token,619.6789871882393,620.2149062999005,2,0,241172480.0,3,1,0,0,5884,3,3.0,0,1
None_4,token,620.2149062999005,620.5806652070466,3,0,285736960.0,3,0,0,0,5884,4,2.0,0,0
None_4,token,620.5806652070466,622.9032175481071,2,0,272629760.0,2,0,0,0,5884,3,13.0,0,0
None_4,token,622.9032175481071,623.2512336154139,1,0,44564480.0,1,0,0,0,6012,2,2.0,0,0
None_4,token,625.9047749866372,627.0949607398239,1,0,18350080.0,1,0,0,0,6070,2,7,0,0
None_4,token,634.2694508673977,636.538038363173,1,0,154664960.0,2,1,0,0,6137,2,12.0,0,1
None_4,token,636.538038363173,637.6754544974648,2,0,170393600.0,2,0,0,0,6137,3,6,0,0
None_4,token,637.6754544974648,640.1336982982951,1,0,154664960.0,2,1,0,0,6137,2,13.0,0,1
None_4,token,640.1336982982951,644.1262644412275,2,0,256901120.0,3,1,0,0,6137,3,21.0,0,1
None_4,token,644.1262644412275,644.3166033627072,3,0,272629760.0,4,1,0,0,6137,4,1.0,0,1
None_4,token,644.3166033627072,645.2817751050972,4,0,288358400.0,4,0,0,0,6137,5,5.0,0,0
None_4,token,645.2817751050972,645.4747380773957,3,0,272629760.0,3,0,0,0,6137,4,1.0,0,0
None_4,token,645.4747380773957,645.8163588319253,1,0,102236160.0,2,1,0,0,6203,2,2.0,0,1
None_4,token,645.8163588319253,647.3560465756366,2,0,146800640.0,2,0,0,0,6203,3,9.0,0,0
None_4,token,647.3560465756366,648.7162796289954,1,0,44564480.0,2,1,0,0,6270,2,8.0,0,1
None_4,token,648.7162796289954,649.9254878039939,1,0,18350080.0,1,0,0,0,6304,2,7,0,0
None_4,token,654.2344059026659,655.110026396611,1,0,13107200.0,1,0,0,0,6376,2,5,0,0
None_4,token,657.2583407756819,659.511402490077,1,0,117964800.0,2,1,0,0,6413,2,13.0,0,1
None_4,token,659.511402490077,660.4364477983826,2,0,131072000.0,2,0,0,0,6413,3,5,0,0
None_4,token,660.4364477983826,664.5970676041715,1,0,117964800.0,2,1,0,0,6413,2,24.0,0,1
None_4,token,664.5970676041715,664.9521823646825,2,0,243793920.0,4,2,0,0,6413,3,2.0,0,2
None_4,token,664.9521823646825,665.131175056454,4,0,385351680.0,4,0,0,0,6413,5,1.0,0,0
None_4,token,665.131175056454,666.8843626679968,3,0,267386880.0,4,1,0,0,6523,4,10.0,0,1
None_4,token,666.8843626679968,669.218994465466,4,0,450887680.0,5,1,0,0,6523,5,13.0,0,1
None_4,token,669.218994465466,670.3061565217002,4,0,490209280.0,4,0,0,0,6523,5,6.0,0,0
None_4,token,670.3061565217002,673.1888725416011,3,0,411566080.0,3,0,0,0,6523,4,16.0,0,0
None_4,token,673.1888725416011,676.0054136867271,2,0,285736960.0,3,1,0,0,6555,3,16.0,0,1
None_4,token,676.0054136867271,676.1825207475987,3,0,356515840.0,3,0,0,0,6555,4,1.0,0,0
None_4,token,676.1825207475987,678.8084673143848,2,0,254279680.0,3,1,0,0,6555,3,15.0,0,1
None_4,token,678.8084673143848,679.3527841670789,3,0,275251200.0,3,0,0,0,6555,4,3.0,0,0
None_4,token,679.3527841670789,680.2382351180727,2,0,91750400.0,2,0,0,0,6678,3,5.0,0,0
None_4,token,680.2382351180727,680.7506273173623,1,0,70778880.0,1,0,0,0,6678,2,3.0,0,0
None_4,token,681.293217896088,682.6842024371839,1,0,20971520.0,1,0,0,0,6740,2,8,0,0
None_4,token,684.7585747986562,685.6289523819642,1,0,13107200.0,1,0,0,0,6773,2,5,0,0
None_4,token,689.0553766367897,691.2835989116594,1,0,76021760.0,2,1,0,0,6815,2,12.0,0,1
None_4,token,691.2835989116594,694.3331536931029,2,0,146800640.0,3,1,0,0,6815,3,16.0,0,1
None_4,token,694.3331536931029,694.5400908390997,3,0,167772160.0,3,0,0,0,6815,4,1.0,0,0
None_4,token,694.5400908390997,695.8765966242638,2,0,91750400.0,2,0,0,0,6857,3,7.0,0,0
None_4,token,695.8765966242638,696.4006607884719,1,0,70778880.0,1,0,0,0,6857,2,3.0,0,0
None_4,token,698.0529124981884,698.5809477778791,1,0,26214400.0,2,1,0,0,6945,2,3.0,0,1
None_4,token,698.5809477778791,699.9243757623846,2,0,60293120.0,2,0,0,0,6945,3,7.0,0,0
None_4,token,699.9243757623846,701.0383467428024,1,0,34078720.0,1,0,0,0,6945,2,6.0,0,0
None_4,token,705.1170519843284,707.8832819526076,1,0,47185920.0,2,1,0,0,7045,2,16.0,0,1
None_4,token,707.8832819526076,708.239699654277,2,0,62914560.0,2,0,0,0,7045,3,2.0,0,0
None_4,token,708.239699654277,708.9398119153865,1,0,15728640.0,1,0,0,0,7074,2,4.0,0,0
None_4,token,710.2586221887062,712.4666052536231,1,0,34078720.0,1,0,0,0,7110,2,13,0,0
None_4,token,712.9799899227337,714.7448053772736,1,0,26214400.0,2,1,0,0,7145,2,10.0,0,1
None_4,token,714.7448053772736,716.1075301109352,1,0,20971520.0,1,0,0,0,7184,2,8,0,0
None_4,token,717.7306589094687,719.6022070294863,1,0,28835840.0,1,0,0,0,7217,2,11,0,0
None_4,token,720.6242573155604,723.7054782051329,1,0,47185920.0,2,1,0,0,7251,2,18.0,0,1
None_4,token,723.7054782051329,725.599495571381,1,0,28835840.0,1,0,0,0,7283,2,11,0,0
None_4,token,734.6095182920301,738.429872194454,1,0,57671680.0,1,0,0,0,7395,2,22,0,0
None_4,token,740.3020931688602,743.4312524477517,1,0,68157440.0,2,1,0,0,7438,2,17.0,0,1
None_4,token,743.4312524477517,745.2173362274067,2,0,91750400.0,2,0,0,0,7438,3,9.0,0,0
None_4,token,746.0346337686186,747.7216148581929,1,0,110100480.0,2,1,0,0,7499,2,9.0,0,1
None_4,token,747.7216148581929,749.8608667731224,2,0,175636480.0,3,1,0,0,7499,3,11.0,0,1
None_4,token,749.8608667731224,750.2546986116803,3,0,364380160.0,4,1,0,0,7499,4,2.0,0,1
None_4,token,750.2546986116803,752.7002421251091,4,0,479723520.0,4,0,0,0,7499,5,12.0,0,0
None_4,token,752.7002421251091,753.8813015967296,3,0,414187520.0,4,1,0,0,7499,4,6.0,0,1
None_4,token,753.8813015967296,754.3057577433507,4,0,547880960.0,4,0,0,0,7499,5,2.0,0,0
None_4,token,754.3057577433507,756.2501818181338,3,0,437780480.0,4,1,0,0,7553,4,10.0,0,1
None_4,token,756.2501818181338,756.4449577473234,4,0,463994880.0,5,1,0,0,7553,5,1.0,0,1
None_4,token,756.4449577473234,758.2408641957837,5,0,490209280.0,6,1,0,0,7553,6,9.0,0,1
None_4,token,758.2408641957837,758.440855782778,5,0,540016640.0,5,0,0,0,7553,6,1.0,0,0
None_4,token,758.440855782778,759.0265150620088,4,0,513802240.0,4,0,0,0,7553,5,3.0,0,0
None_4,token,759.0265150620088,760.5326982878372,3,0,398458880.0,4,1,0,0,7558,4,8.0,0,1
None_4,token,760.5326982878372,762.9861001797401,4,0,432537600.0,4,0,0,0,7558,5,13,0,0
None_4,token,762.9861001797401,763.7398458587338,3,0,398458880.0,3,0,0,0,7558,4,4.0,0,0
None_4,token,763.7398458587338,763.9121564351809,1,0,188743680.0,1,0,0,0,7558,2,1.0,0,0
