name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_33,token,159.9282129158659,162.42586210288292,2,0,228065280.0,3,1,0,0,344,3,14.0,0,1
None_33,token,162.42586210288292,162.6223030456041,3,0,267386880.0,3,0,0,0,344,4,1.0,0,0
None_33,token,162.6223030456041,164.38841445033194,2,0,228065280.0,3,1,0,0,344,3,9.0,0,1
None_33,token,164.38841445033194,165.3704504564174,3,0,259522560.0,3,0,0,0,344,4,5.0,0,0
None_33,token,165.3704504564174,166.619547577459,2,0,220200960.0,2,0,0,0,344,3,7.0,0,0
None_33,token,166.619547577459,167.68947810852475,1,0,188743680.0,2,1,0,0,344,2,6.0,0,1
None_33,token,167.68947810852475,169.15734136832987,2,0,209715200.0,2,0,0,0,344,3,8,0,0
None_33,token,169.15734136832987,170.22748992142212,1,0,188743680.0,2,1,0,0,344,2,6.0,0,1
None_33,token,170.22748992142212,170.76937349280814,2,0,233308160.0,2,0,0,0,344,3,3.0,0,0
None_33,token,170.76937349280814,173.17747013355094,1,0,44564480.0,1,0,0,0,487,2,14.0,0,0
None_33,token,173.56832801148443,174.6879052725836,1,0,15728640.0,1,0,0,0,512,2,6,0,0
None_33,token,176.04705706800897,177.80385242657422,1,0,26214400.0,1,0,0,0,549,2,10,0,0
None_33,token,178.89621595709644,180.59886917908196,1,0,26214400.0,1,0,0,0,577,2,10,0,0
None_33,token,182.16508903154352,183.02943207661812,1,0,13107200.0,1,0,0,0,626,2,5,0,0
None_33,token,185.85928246596214,188.02331282703085,1,0,31457280.0,1,0,0,0,661,2,12,0,0
None_33,token,189.22571641296258,190.10548970741237,1,0,13107200.0,1,0,0,0,688,2,5,0,0
None_33,token,191.43486492248275,193.58026997328798,1,0,31457280.0,1,0,0,0,721,2,12,0,0
None_33,token,195.9206986230569,199.0689612857767,1,0,47185920.0,1,0,0,0,780,2,18,0,0
None_33,token,199.73531537652735,207.85940806913968,1,0,138936320.0,2,1,0,0,819,2,47.0,0,1
None_33,token,207.85940806913968,208.90055190573185,2,0,159907840.0,2,0,0,0,819,3,6.0,0,0
None_33,token,208.90055190573185,209.24117079713966,1,0,20971520.0,1,0,0,0,905,2,2.0,0,0
None_33,token,212.00113358166084,213.0436712023976,1,0,23592960.0,2,1,0,0,978,2,6.0,0,1
None_33,token,213.0436712023976,213.58805424058738,2,0,762839040.0,2,0,0,0,978,3,3.0,0,0
None_33,token,213.58805424058738,215.18503116572364,1,0,739246080.0,2,1,0,0,983,2,9.0,0,1
None_33,token,215.18503116572364,215.37549077804715,2,0,775946240.0,3,1,0,0,983,3,1.0,0,1
None_33,token,215.37549077804715,217.4949714684527,3,0,815267840.0,4,1,0,0,983,4,11.0,0,1
None_33,token,217.4949714684527,217.89233059178076,4,0,851968000.0,4,0,0,0,983,5,2.0,0,0
None_33,token,217.89233059178076,218.26366982460513,3,0,815267840.0,3,0,0,0,983,4,2.0,0,0
None_33,token,218.26366982460513,219.9145488018291,2,0,775946240.0,3,1,0,0,983,3,9.0,0,1
None_33,token,219.9145488018291,220.10251284052012,3,0,815267840.0,3,0,0,0,983,4,1.0,0,0
None_33,token,220.10251284052012,221.5586859669046,2,0,778567680.0,3,1,0,0,983,3,8.0,0,1
None_33,token,221.5586859669046,222.66479258041628,3,0,833617920.0,4,1,0,0,983,4,6.0,0,1
None_33,token,222.66479258041628,225.19603532690695,3,0,917504000.0,4,1,0,0,983,4,14.0,0,1
None_33,token,225.19603532690695,225.3829053621358,4,0,993525760.0,4,0,0,0,983,5,1.0,0,0
None_33,token,225.3829053621358,227.966437057981,3,0,938475520.0,4,1,0,0,983,4,14.0,0,1
None_33,token,227.966437057981,229.12087448239097,4,0,959447040.0,5,1,0,0,983,5,6.0,0,1
None_33,token,229.12087448239097,229.50931806197715,5,0,1001390080.0,5,0,0,0,983,6,2.0,0,0
None_33,token,229.50931806197715,230.628124458057,4,0,980418560.0,4,0,0,0,983,5,6.0,0,0
None_33,token,230.628124458057,231.35011159519115,3,0,904396800.0,3,0,0,0,983,4,4.0,0,0
None_33,token,231.35011159519115,232.06801341514566,2,0,781189120.0,2,0,0,0,983,3,4.0,0,0
None_33,token,232.06801341514566,232.42341627635014,1,0,739246080.0,2,1,0,0,983,2,2.0,0,1
None_33,token,232.42341627635014,233.54904364820933,2,0,754974720.0,2,0,0,0,983,3,6,0,0
None_33,token,233.54904364820933,234.79309901044266,1,0,739246080.0,2,1,0,0,983,2,7.0,0,1
None_33,token,234.79309901044266,236.0814764332579,2,0,757596160.0,2,0,0,0,983,3,7,0,0
None_33,token,236.08147643325793,238.39233734417726,1,0,739246080.0,2,1,0,0,983,2,13.0,0,1
None_33,token,238.39233734417726,238.76323793760673,2,0,893911040.0,3,1,0,0,983,3,2.0,0,1
None_33,token,238.76323793760673,240.25239468136596,3,0,930611200.0,4,1,0,0,983,4,8.0,0,1
None_33,token,240.25239468136596,241.39966852490534,4,0,951582720.0,4,0,0,0,983,5,6.0,0,0
None_33,token,241.39966852490534,241.78077722091695,3,0,914882560.0,3,0,0,0,983,4,2.0,0,0
None_33,token,241.78077722091695,243.63621456817782,2,0,893911040.0,3,1,0,0,983,3,10.0,0,1
None_33,token,243.63621456817782,244.98995317713178,3,0,912261120.0,3,0,0,0,983,4,7,0,0
None_33,token,244.98995317713178,246.66064101276308,2,0,893911040.0,3,1,0,0,983,3,9.0,0,1
None_33,token,246.66064101276308,248.98236358909477,3,0,935854080.0,4,1,0,0,983,4,12.0,0,1
None_33,token,248.98236358909477,249.5718071077854,4,0,972554240.0,4,0,0,0,983,5,3.0,0,0
None_33,token,249.5718071077854,249.76050826856599,3,0,817889280.0,3,0,0,0,983,4,1.0,0,0
None_33,token,249.76050826856599,251.02659293917205,2,0,775946240.0,3,1,0,0,983,3,7.0,0,1
None_33,token,251.02659293917205,251.5780032942282,3,0,802160640.0,3,0,0,0,983,4,3.0,0,0
None_33,token,251.5780032942282,252.8441606388431,2,0,765460480.0,2,0,0,0,983,3,7.0,0,0
None_33,token,252.84416063884314,253.5561291453934,1,0,739246080.0,2,1,0,0,983,2,4.0,0,1
None_33,token,253.5561291453934,254.65641924317345,2,0,754974720.0,2,0,0,0,983,3,6,0,0
None_33,token,254.65641924317345,255.72452773301777,1,0,739246080.0,2,1,0,0,983,2,6.0,0,1
None_33,token,255.7245277330178,257.3358824314385,2,0,762839040.0,2,0,0,0,983,3,9,0,0
None_33,token,257.3358824314385,257.6919964597294,1,0,739246080.0,2,1,0,0,983,2,2.0,0,1
None_33,token,257.6919964597294,258.95497431645794,2,0,757596160.0,2,0,0,0,983,3,7,0,0
None_33,token,258.95497431645794,260.0234565583477,1,0,739246080.0,2,1,0,0,983,2,6.0,0,1
None_33,token,260.0234565583477,261.5225696419505,2,0,760217600.0,2,0,0,0,983,3,8,0,0
None_33,token,261.5225696419505,261.87880306325593,1,0,739246080.0,2,1,0,0,983,2,2.0,0,1
None_33,token,261.87880306325593,263.3424927585539,2,0,760217600.0,2,0,0,0,983,3,8,0,0
None_33,token,263.3424927585539,264.9457767494566,1,0,739246080.0,2,1,0,0,983,2,9.0,0,1
None_33,token,264.9457767494566,267.53646993439656,1,0,62914560.0,2,1,0,0,1649,2,15.0,0,1
None_33,token,267.53646993439656,269.13154305933864,2,0,86507520.0,2,0,0,0,1649,3,9.0,0,0
None_33,token,269.8853758071532,271.9935302374315,1,0,6459228160.0,2,1,0,0,1718,7,12.0,0,1
None_33,token,271.9935302374315,272.1710097526776,2,0,6482821120.0,3,1,0,0,1718,8,1.0,0,1
None_33,token,272.1710097526776,273.08060534495957,3,0,12504268800.0,4,1,0,0,1718,10,5.0,0,1
None_33,token,273.08060534495957,273.63588169749795,4,0,12653690880.0,4,0,0,0,1718,11,3.0,0,0
None_33,token,273.63588169749795,274.3692059800099,3,0,14147911680.0,3,0,0,0,1718,10,4.0,0,0
None_33,token,274.3692059800099,276.8737591978659,2,0,35101081600.0,3,1,0,0,1718,10,14.0,0,1
None_33,token,276.8737591978659,277.9543027292462,2,0,34993602560.0,2,0,0,0,1785,9,6,0,0
None_33,token,277.9543027292462,279.1649462159191,1,0,34977873920.0,2,1,0,0,1785,8,7.0,0,1
None_33,token,279.1649462159191,281.64010279720264,2,0,21244149760.0,3,1,0,0,1785,8,14.0,0,1
None_33,token,281.64010279720264,282.53120544973723,3,0,21039677440.0,4,1,0,0,1785,8,5.0,0,1
None_33,token,282.53120544973723,283.2459096126695,4,0,21102592000.0,4,0,0,0,1785,9,4.0,0,0
None_33,token,283.2459096126695,284.2985229646803,3,0,13209436160.0,3,0,0,0,1867,6,6.0,0,0
None_33,token,284.2985229646803,284.64670773934915,2,0,9549905920.0,3,1,0,0,1867,4,2.0,0,1
None_33,token,284.64670773934915,286.7420923061747,3,0,9652142080.0,3,0,0,0,1867,5,12.0,0,0
None_33,token,286.7420923061747,291.4463009251559,2,0,9589227520.0,2,0,0,0,1867,4,27.0,0,0
None_33,token,291.4463009251559,294.5739137873662,1,0,9486991360.0,2,1,0,0,1867,3,18.0,0,1
None_33,token,294.5739137873662,297.0116795911058,2,0,9523691520.0,2,0,0,0,1867,4,14,0,0
None_33,token,297.0116795911058,297.35935824337156,1,0,9486991360.0,2,1,0,0,1867,3,2.0,0,1
None_33,token,297.35935824337156,299.4494012714984,2,0,9526312960.0,3,1,0,0,1867,4,12.0,0,1
None_33,token,299.4494012714984,299.98847780905567,3,0,22334668800.0,3,0,0,0,1867,8,3.0,0,0
None_33,token,299.98847780905567,300.3471795510026,2,0,29976166400.0,3,1,0,0,1867,9,2.0,0,1
None_33,token,300.3471795510026,301.07487678883075,3,0,44228935680.0,3,0,0,0,1867,11,4.0,0,0
None_33,token,301.07487678883075,301.78076663332547,2,0,53157560320.0,2,0,0,0,1867,12,4.0,0,0
None_33,token,301.78076663332547,303.5198606797395,1,0,56041144320.0,2,1,0,0,1867,14,10.0,0,1
None_33,token,303.5198606797395,304.97478796597255,2,0,66663219200.0,2,0,0,0,1867,14,8,0,0
None_33,token,304.97478796597255,307.06226144973755,1,0,67179642880.0,2,1,0,0,1867,11,12.0,0,1
None_33,token,307.06226144973755,308.55867521301235,2,0,66327674880.0,2,0,0,0,1867,11,8,0,0
None_33,token,308.55867521301235,309.6027234149327,1,0,72703016960.0,2,1,0,0,1867,11,6.0,0,1
None_33,token,309.6027234149327,309.78775843159696,2,0,72886517760.0,2,0,0,0,1867,12,1.0,0,0
None_33,token,309.78775843159696,311.77610666130886,1,0,85697495040.0,2,1,0,0,2236,14,11.0,0,1
None_33,token,311.77610666130886,313.94983900160616,2,0,76973342720.0,2,0,0,0,2236,16,12,0,0
None_33,token,313.94983900160616,314.3114762545683,1,0,57338757120.0,2,1,0,0,2236,13,2.0,0,1
None_33,token,314.3114762545683,315.79179791588746,2,0,82140200960.0,2,0,0,0,2236,19,8,0,0
None_33,token,315.79179791588746,316.6960208233085,1,0,83076055040.0,2,1,0,0,2236,19,5.0,0,1
None_33,token,316.6960208233085,318.94403638263327,2,0,110813511680.0,3,1,0,0,2236,24,12.0,0,1
None_33,token,318.94403638263327,320.283948761407,3,0,85763031040.0,3,0,0,0,2236,20,7,0,0
None_33,token,320.283948761407,321.9708480920084,2,0,97685340160.0,3,1,0,0,2236,21,9.0,0,1
None_33,token,321.9708480920084,322.55134881459986,3,0,97341931520.0,3,0,0,0,2236,22,3.0,0,0
None_33,token,322.55134881459986,323.0983403306066,2,0,117170503680.0,2,0,0,0,2328,23,3.0,0,0
None_33,token,323.0983403306066,324.508822270072,1,0,121223249920.0,2,1,0,0,2328,21,8.0,0,1
None_33,token,324.508822270072,325.95575541533356,2,0,119605821440.0,2,0,0,0,2328,22,8.0,0,0
None_33,token,329.21867786229615,332.2071657135856,1,0,135276789760.0,1,0,0,0,2465,23,16,0,0
None_33,token,332.699547622739,334.7653434878696,1,0,127221104640.0,1,0,0,0,2504,34,12,0,0
None_33,token,336.7744931850636,337.6406660578606,1,0,127336448000.0,2,1,0,0,2576,24,5.0,0,1
None_33,token,337.6406660578606,340.71482538597166,2,0,128044236800.0,2,0,0,0,2576,18,17,0,0
None_33,token,340.71482538597166,341.58128376380336,1,0,121616465920.0,2,1,0,0,2576,15,5.0,0,1
None_33,token,341.58128376380336,345.3573540344256,2,0,77261701120.0,3,1,0,0,2576,10,21.0,0,1
None_33,token,345.3573540344256,347.03144067700714,3,0,48761405440.0,3,0,0,0,2576,9,9,0,0
None_33,token,347.03144067700714,349.551001077687,2,0,48737812480.0,3,1,0,0,2576,8,14.0,0,1
None_33,token,349.551001077687,351.0415697736178,3,0,31525437440.0,3,0,0,0,2576,7,8,0,0
None_33,token,351.0415697736178,352.3021493880549,2,0,31504465920.0,3,1,0,0,2576,6,7.0,0,1
None_33,token,352.3021493880549,354.3367779821486,3,0,31533301760.0,3,0,0,0,2576,7,11,0,0
None_33,token,354.3367779821486,354.6971304622962,2,0,31504465920.0,3,1,0,0,2576,6,2.0,0,1
None_33,token,354.6971304622962,355.0670369789464,3,0,31567380480.0,3,0,0,0,2576,7,2.0,0,0
None_33,token,355.0670369789464,355.78011116831425,2,0,31373393920.0,2,0,0,0,2576,6,4.0,0,0
None_33,token,355.78011116831425,355.95463830203073,1,0,31098142720.0,2,1,0,0,2791,5,1.0,0,1
None_33,token,355.95463830203073,358.0706882433181,2,0,31129600000.0,2,0,0,0,2791,6,12,0,0
None_33,token,358.0706882433181,358.7689317442004,1,0,31098142720.0,2,1,0,0,2791,5,4.0,0,1
None_33,token,358.7689317442004,358.9436392651096,2,0,31119114240.0,2,0,0,0,2791,6,1.0,0,0
None_33,token,358.9436392651096,360.1328257506749,1,0,31056199680.0,1,0,0,0,2856,5,7.0,0,0
None_33,token,360.63107606952,361.15800566607635,1,0,31048335360.0,2,1,0,0,2895,5,3.0,0,1
None_33,token,361.15800566607635,361.51543561286877,2,0,31116492800.0,2,0,0,0,2895,6,2.0,0,0
None_33,token,361.51543561286877,362.3795061304103,1,0,31103385600.0,2,1,0,0,2900,5,5.0,0,1
None_33,token,362.3795061304103,362.9084173912198,2,0,31158435840.0,3,1,0,0,2900,6,3.0,0,1
None_33,token,362.9084173912198,363.792628990417,3,0,31171543040.0,3,0,0,0,2900,7,5,0,0
None_33,token,363.792628990417,364.8507006800663,2,0,31158435840.0,3,1,0,0,2900,6,6.0,0,1
None_33,token,364.8507006800663,365.7479157358437,3,0,31213486080.0,3,0,0,0,2900,7,5.0,0,0
None_33,token,365.7479157358437,366.1006166810614,2,0,31145328640.0,2,0,0,0,2915,6,2.0,0,0
None_33,token,366.1006166810614,367.6560837696531,1,0,27126661120.0,2,1,0,0,2950,4,9.0,0,1
None_33,token,367.6560837696531,368.5663477036623,2,0,27147632640.0,2,0,0,0,2950,5,5.0,0,0
None_33,token,368.5663477036623,369.103220661927,1,0,27092582400.0,1,0,0,0,2971,4,3.0,0,0
None_33,token,371.8341921651604,374.733114993072,1,0,27228897280.0,2,1,0,0,3011,4,17.0,0,1
None_33,token,374.733114993072,375.92876038061775,2,0,27247247360.0,2,0,0,0,3011,5,7,0,0
None_33,token,375.92876038061775,377.63463202299437,1,0,27228897280.0,2,1,0,0,3011,4,10.0,0,1
None_33,token,377.63463202299437,379.17733314257185,2,0,27252490240.0,2,0,0,0,3011,5,9,0,0
None_33,token,379.17733314257185,379.8598790575465,1,0,10999562240.0,2,1,0,0,3011,3,4.0,0,1
None_33,token,379.8598790575465,380.9397529498454,2,0,11015290880.0,2,0,0,0,3011,4,6,0,0
None_33,token,380.9397529498454,382.1343899860731,1,0,10999562240.0,1,0,0,0,3011,3,7.0,0,0
None_33,token,382.72118024393285,384.23355114378046,1,0,10868490240.0,2,1,0,0,3113,3,8.0,0,1
None_33,token,384.23355114378046,384.6120357891316,2,0,10894704640.0,2,0,0,0,3113,4,2.0,0,0
None_33,token,384.6120357891316,385.97143828238944,1,0,10868490240.0,1,0,0,0,3152,3,8.0,0,0
None_33,token,389.24374355301535,392.2021007426498,1,0,10889461760.0,2,1,0,0,3206,3,17.0,0,1
None_33,token,392.2021007426498,392.3839822264308,2,0,10905190400.0,2,0,0,0,3206,4,1.0,0,0
None_33,token,392.3839822264308,393.2718015718584,1,0,10858004480.0,1,0,0,0,3246,3,5.0,0,0
None_33,token,393.7118842397566,394.56140697803016,1,0,10855383040.0,1,0,0,0,3282,3,5,0,0
None_33,token,397.16906615044917,398.87942800837146,1,0,10868490240.0,1,0,0,0,3320,3,10,0,0
None_33,token,399.3372764998909,400.8668145403315,1,0,10881597440.0,2,1,0,0,3356,3,9.0,0,1
None_33,token,400.8668145403315,401.8998136969339,2,0,10973347840.0,2,0,0,0,3356,4,6.0,0,0
None_33,token,401.8998136969339,404.3071835975884,1,0,10934026240.0,2,1,0,0,3378,3,14.0,0,1
