name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_30,token,199.45616349121036,200.20769261261788,4,0,2883584000.0,4,0,0,0,719,5,4.0,0,0
None_30,token,200.20769261261788,206.4950111913877,3,0,2818048000.0,3,0,0,0,719,4,35.0,0,0
None_30,token,206.4950111913877,211.05495231715904,2,0,2694840320.0,3,1,0,0,719,3,26.0,0,1
None_30,token,211.05495231715904,211.94547098212266,3,0,2715811840.0,4,1,0,0,719,4,5.0,0,1
None_30,token,211.94547098212266,212.5148720473776,4,0,2755133440.0,4,0,0,0,719,5,3.0,0,0
None_30,token,212.5148720473776,214.76156390059103,3,0,2734161920.0,3,0,0,0,719,4,12.0,0,0
None_30,token,214.76156390059103,214.93718503761124,2,0,2694840320.0,3,1,0,0,719,3,1.0,0,1
None_30,token,214.93718503761124,217.2309390038923,3,0,2734161920.0,4,1,0,0,719,4,13.0,0,1
None_30,token,217.2309390038923,217.58658843715153,4,0,2883584000.0,4,0,0,0,719,5,2.0,0,0
None_30,token,217.58658843715153,219.533481334083,3,0,2844262400.0,4,1,0,0,719,4,11.0,0,1
None_30,token,219.533481334083,221.3193852263096,4,0,2888826880.0,5,1,0,0,719,5,10.0,0,1
None_30,token,221.3193852263096,222.59856030109324,5,0,2941255680.0,5,0,0,0,719,6,7.0,0,0
None_30,token,222.59856030109324,222.77983184214173,4,0,2896691200.0,5,1,0,0,719,5,1.0,0,1
None_30,token,222.77983184214173,224.25821206732408,5,0,2917662720.0,5,0,0,0,719,6,8,0,0
None_30,token,224.25821206732408,224.98367198356348,4,0,2896691200.0,5,1,0,0,719,5,4.0,0,1
None_30,token,224.98367198356348,227.47932263311992,4,0,2915041280.0,5,1,0,0,719,5,14.0,0,1
None_30,token,227.47932263311992,229.3088049756425,4,0,2804940800.0,5,1,0,0,719,5,10.0,0,1
None_30,token,229.3088049756425,229.8823679254156,5,0,2818048000.0,5,0,0,0,719,6,3.0,0,0
None_30,token,229.8823679254156,230.26277843168396,4,0,2747269120.0,4,0,0,0,719,5,2.0,0,0
None_30,token,230.26277843168396,232.1995216255032,2,0,2694840320.0,3,1,0,0,719,3,11.0,0,1
None_30,token,232.1995216255032,234.5501637676977,3,0,2731540480.0,4,1,0,0,719,4,13.0,0,1
None_30,token,234.5501637676977,234.733540259502,4,0,2762997760.0,4,0,0,0,719,5,1.0,0,0
None_30,token,234.733540259502,236.69876257966098,3,0,2726297600.0,3,0,0,0,719,4,11.0,0,0
None_30,token,236.69876257966098,237.5800347751469,2,0,2694840320.0,3,1,0,0,719,3,5.0,0,1
None_30,token,237.5800347751469,240.63343399263863,3,0,2773483520.0,4,1,0,0,719,4,17.0,0,1
None_30,token,240.63343399263863,243.05228458434266,4,0,2844262400.0,5,1,0,0,719,5,13.0,0,1
None_30,token,243.05228458434266,243.97951011212112,4,0,2778726400.0,4,0,0,0,719,5,5,0,0
None_30,token,243.97951011212112,244.89366080745665,3,0,2765619200.0,3,0,0,0,719,4,5.0,0,0
None_30,token,244.89366080745665,245.24777889584658,2,0,2105016320.0,3,1,0,0,719,3,2.0,0,1
None_30,token,245.24777889584658,245.60263151066738,3,0,2125987840.0,3,0,0,0,719,4,2.0,0,0
None_30,token,245.60263151066738,246.62893427645596,2,0,2055208960.0,2,0,0,0,719,3,6.0,0,0
None_30,token,246.62893427645596,248.67738181747825,1,0,2034237440.0,2,1,0,0,719,2,12.0,0,1
None_30,token,248.67738181747825,250.7302053710819,2,0,2065694720.0,2,0,0,0,719,3,12,0,0
None_30,token,250.73020537108192,250.90097162484136,1,0,2034237440.0,2,1,0,0,719,2,1.0,0,1
None_30,token,250.90097162484136,252.11327752891185,2,0,2052587520.0,2,0,0,0,719,3,7,0,0
None_30,token,252.11327752891185,253.82114770653138,1,0,2034237440.0,2,1,0,0,719,2,10.0,0,1
None_30,token,253.82114770653138,255.27229594430517,2,0,2063073280.0,3,1,0,0,719,3,8.0,0,1
None_30,token,255.27229594430517,255.83023917365526,3,0,2084044800.0,3,0,0,0,719,4,3.0,0,0
None_30,token,255.83023917365526,256.7072158161192,2,0,2055208960.0,2,0,0,0,719,3,5.0,0,0
None_30,token,256.7072158161192,257.56148831996995,1,0,2034237440.0,2,1,0,0,719,2,5.0,0,1
None_30,token,257.56148831996995,258.7880746667759,2,0,2482503680.0,3,1,0,0,719,3,7.0,0,1
None_30,token,258.7880746667759,259.85372262137076,3,0,2498232320.0,3,0,0,0,719,4,6,0,0
None_30,token,259.85372262137076,261.95725186913654,2,0,2482503680.0,3,1,0,0,719,3,12.0,0,1
None_30,token,261.95725186913654,263.8037736720219,3,0,2508718080.0,3,0,0,0,719,4,10,0,0
None_30,token,263.80377367202186,264.85622350798803,2,0,2482503680.0,3,1,0,0,719,3,6.0,0,1
None_30,token,264.85622350798803,267.0014416808697,3,0,2616197120.0,4,1,0,0,719,4,12.0,0,1
None_30,token,267.0014416808697,268.2544450287772,4,0,2634547200.0,4,0,0,0,719,5,7,0,0
None_30,token,268.2544450287772,269.6857740255088,3,0,2616197120.0,4,1,0,0,719,4,8.0,0,1
None_30,token,269.6857740255088,271.8686009970105,4,0,2663383040.0,6,2,0,0,719,5,12.0,0,2
None_30,token,271.8686009970105,272.79195922852693,6,0,2831155200.0,6,0,0,0,719,7,5,0,0
None_30,token,272.79195922852693,272.9742962223757,5,0,2818048000.0,5,0,0,0,719,6,1.0,0,0
None_30,token,272.9742962223757,273.15367564369427,4,0,2770862080.0,5,1,0,0,719,5,1.0,0,1
None_30,token,273.15367564369427,274.0594947822253,5,0,2794455040.0,5,0,0,0,719,6,5.0,0,0
None_30,token,274.0594947822253,274.77056524471595,4,0,2660761600.0,4,0,0,0,719,5,4.0,0,0
None_30,token,274.77056524471595,277.05871812131636,3,0,2637168640.0,4,1,0,0,719,4,13.0,0,1
None_30,token,277.05871812131636,278.17543773514257,4,0,2652897280.0,4,0,0,0,719,5,6,0,0
None_30,token,278.17543773514257,278.88007654816846,3,0,2637168640.0,4,1,0,0,719,4,4.0,0,1
None_30,token,278.88007654816846,281.01017333526204,4,0,2668625920.0,4,0,0,0,719,5,12,0,0
None_30,token,281.01017333526204,281.1864576225336,3,0,2637168640.0,4,1,0,0,719,4,1.0,0,1
None_30,token,281.1864576225336,281.3673216700326,4,0,2778726400.0,5,1,0,0,719,5,1.0,0,1
None_30,token,281.3673216700326,282.46427135748104,5,0,2859991040.0,5,0,0,0,719,6,6.0,0,0
None_30,token,282.46427135748104,283.011784568576,4,0,2705326080.0,5,1,0,0,719,5,3.0,0,1
None_30,token,283.011784568576,283.6173033182326,5,0,2755133440.0,6,1,0,0,719,6,3.0,0,1
None_30,token,283.6173033182326,286.892355162011,6,0,2797076480.0,6,0,0,0,719,7,16.0,0,0
None_30,token,286.892355162011,287.4405535851892,4,0,2705326080.0,4,0,0,0,719,5,3.0,0,0
None_30,token,287.4405535851892,288.70568440887496,3,0,2624061440.0,3,0,0,0,719,4,7.0,0,0
None_30,token,288.70568440887496,291.3454520148407,2,0,2175795200.0,2,0,0,0,719,3,15.0,0,0
None_30,token,291.3454520148407,294.60110660011827,1,0,2034237440.0,2,1,0,0,719,2,19.0,0,1
None_30,token,294.60110660011827,295.8020571903088,2,0,2052587520.0,2,0,0,0,719,3,7,0,0
None_30,token,295.8020571903088,297.17339898501757,1,0,2034237440.0,2,1,0,0,719,2,8.0,0,1
None_30,token,297.17339898501757,299.790897198277,2,0,2081423360.0,3,1,0,0,719,3,15.0,0,1
None_30,token,299.790897198277,300.3289225582065,3,0,2112880640.0,3,0,0,0,719,4,3.0,0,0
None_30,token,300.3289225582065,301.915235869584,2,0,2065694720.0,2,0,0,0,719,3,9.0,0,0
None_30,token,301.915235869584,302.94428727068185,1,0,2034237440.0,2,1,0,0,719,2,6.0,0,1
None_30,token,302.94428727068185,305.04192992373225,2,0,2065694720.0,2,0,0,0,719,3,12,0,0
None_30,token,305.04192992373225,305.72815106715353,1,0,2034237440.0,2,1,0,0,719,2,4.0,0,1
None_30,token,305.72815106715353,306.61697616855736,2,0,2047344640.0,2,0,0,0,719,3,5,0,0
None_30,token,306.61697616855736,308.8474985582134,1,0,2034237440.0,2,1,0,0,719,2,13.0,0,1
None_30,token,308.8474985582134,311.1127240838071,2,0,2068316160.0,2,0,0,0,719,3,13,0,0
None_30,token,311.1127240838071,311.4560163405398,1,0,2034237440.0,2,1,0,0,719,2,2.0,0,1
None_30,token,311.4560163405398,313.37000478309375,2,0,2063073280.0,2,0,0,0,719,3,11,0,0
None_30,token,313.37000478309375,313.88504439270514,1,0,2034237440.0,2,1,0,0,719,2,3.0,0,1
None_30,token,313.88504439270514,316.12128596627656,2,0,2068316160.0,2,0,0,0,719,3,13,0,0
None_30,token,316.12128596627656,316.29300736415206,1,0,2034237440.0,2,1,0,0,719,2,1.0,0,1
None_30,token,316.29300736415206,317.69309691972086,2,0,2055208960.0,2,0,0,0,719,3,8,0,0
None_30,token,317.69309691972086,319.23879973612594,1,0,2034237440.0,2,1,0,0,719,2,9.0,0,1
None_30,token,319.23879973612594,322.0069192273674,2,0,2492989440.0,3,1,0,0,719,3,16.0,0,1
None_30,token,322.0069192273674,324.3353594598638,3,0,2545418240.0,4,1,0,0,719,4,13.0,0,1
None_30,token,324.3353594598638,325.640143039064,4,0,2576875520.0,4,0,0,0,719,5,7.0,0,0
None_30,token,325.640143039064,326.5421338154218,3,0,2524446720.0,3,0,0,0,719,4,5.0,0,0
None_30,token,326.5421338154218,328.27433680770633,2,0,2492989440.0,3,1,0,0,719,3,10.0,0,1
None_30,token,328.27433680770633,328.8236681670098,3,0,2524446720.0,3,0,0,0,719,4,3.0,0,0
None_30,token,328.8236681670098,330.4524023355426,2,0,490209280.0,2,0,0,0,2357,3,9.0,0,0
None_30,token,330.4524023355426,331.65043688168316,1,0,458752000.0,2,1,0,0,2357,2,7.0,0,1
None_30,token,331.65043688168316,332.74899837625316,2,0,474480640.0,2,0,0,0,2357,3,6,0,0
None_30,token,332.74899837625316,336.343810586261,1,0,458752000.0,2,1,0,0,2357,2,21.0,0,1
None_30,token,336.343810586261,337.23425787536195,2,0,498073600.0,3,1,0,0,2357,3,5.0,0,1
None_30,token,337.23425787536195,339.05952253066397,3,0,529530880.0,3,0,0,0,2357,4,10.0,0,0
None_30,token,339.05952253066397,339.4109464897265,2,0,490209280.0,2,0,0,0,2357,3,2.0,0,0
None_30,token,339.4109464897265,340.09606714101403,1,0,458752000.0,2,1,0,0,2357,2,4.0,0,1
None_30,token,340.09606714101403,341.5264929042695,2,0,479723520.0,3,1,0,0,2357,3,8.0,0,1
None_30,token,341.5264929042695,342.7742637246499,2,0,477102080.0,2,0,0,0,2357,3,7,0,0
None_30,token,342.7742637246499,345.17287640724015,1,0,458752000.0,2,1,0,0,2357,2,14.0,0,1
None_30,token,345.17287640724015,346.25128643736116,2,0,474480640.0,2,0,0,0,2357,3,6,0,0
None_30,token,346.25128643736116,347.45095614870047,1,0,458752000.0,2,1,0,0,2357,2,7.0,0,1
None_30,token,347.45095614870047,350.0539714701998,2,0,1174405120.0,2,0,0,0,2357,3,15.0,0,0
None_30,token,350.0539714701998,351.7731580291946,1,0,715653120.0,2,1,0,0,2717,2,10.0,0,1
None_30,token,351.7731580291946,352.98404679009286,2,0,739246080.0,3,1,0,0,2717,3,7.0,0,1
None_30,token,352.98404679009286,353.3313672629983,3,0,752353280.0,3,0,0,0,2717,4,2.0,0,0
None_30,token,353.3313672629983,353.8492061194622,2,0,728760320.0,2,0,0,0,2717,3,3.0,0,0
None_30,token,353.8492061194622,355.39698793161995,1,0,715653120.0,2,1,0,0,2717,2,9.0,0,1
None_30,token,355.39698793161995,357.8753421692921,2,0,752353280.0,2,0,0,0,2717,3,14,0,0
None_30,token,357.8753421692921,358.56348398294676,1,0,715653120.0,2,1,0,0,2717,2,4.0,0,1
None_30,token,358.56348398294676,360.30214977101673,2,0,778567680.0,3,1,0,0,2717,3,10.0,0,1
None_30,token,360.30214977101673,361.8922356413899,3,0,802160640.0,4,1,0,0,2717,4,9.0,0,1
None_30,token,361.8922356413899,362.8585818480686,3,0,799539200.0,3,0,0,0,2717,4,5.0,0,0
None_30,token,362.8585818480686,363.4328572633911,2,0,736624640.0,2,0,0,0,2717,3,3.0,0,0
None_30,token,363.4328572633911,365.32613231654904,1,0,715653120.0,2,1,0,0,2717,2,11.0,0,1
None_30,token,365.32613231654904,368.05890967631797,2,0,925368320.0,3,1,0,0,2717,3,15.0,0,1
None_30,token,368.05890967631797,370.47316702989514,3,0,956825600.0,4,1,0,0,2717,4,12.0,0,1
None_30,token,370.47316702989514,371.5803326075355,3,0,946339840.0,4,1,0,0,2717,4,6.0,0,1
None_30,token,371.5803326075355,371.96360335515146,4,0,972554240.0,4,0,0,0,2717,5,2.0,0,0
None_30,token,371.96360335515146,373.47906809010783,3,0,951582720.0,3,0,0,0,2717,4,8.0,0,0
None_30,token,373.47906809010783,375.3031517935584,2,0,925368320.0,3,1,0,0,2717,3,10.0,0,1
None_30,token,375.3031517935584,377.67781788667247,3,0,959447040.0,3,0,0,0,2717,4,13,0,0
None_30,token,377.67781788667247,378.7729844668299,2,0,925368320.0,3,1,0,0,2717,3,6.0,0,1
None_30,token,378.7729844668299,380.3468998688896,3,0,946339840.0,3,0,0,0,2717,4,8.0,0,0
None_30,token,380.3468998688896,381.3810124956025,1,0,715653120.0,2,1,0,0,2717,2,6.0,0,1
None_30,token,381.3810124956025,383.675356939235,2,0,757596160.0,3,1,0,0,2717,3,13.0,0,1
None_30,token,383.675356939235,384.2092710266649,3,0,770703360.0,3,0,0,0,2717,4,3.0,0,0
None_30,token,384.2092710266649,384.3831038639678,2,0,728760320.0,3,1,0,0,2717,3,1.0,0,1
None_30,token,384.3831038639678,384.5575193910123,3,0,846725120.0,3,0,0,0,2717,4,1.0,0,0
None_30,token,384.5575193910123,388.53639267713567,2,0,833617920.0,3,1,0,0,2717,3,23.0,0,1
None_30,token,388.53639267713567,389.93252668959013,3,0,854589440.0,3,0,0,0,2717,4,8,0,0
None_30,token,389.93252668959013,391.6640808067958,2,0,833617920.0,3,1,0,0,2717,3,10.0,0,1
None_30,token,391.6640808067958,392.19402377874314,3,0,857210880.0,3,0,0,0,2717,4,3.0,0,0
None_30,token,392.19402377874314,393.24988410212376,2,0,739246080.0,2,0,0,0,2717,3,6.0,0,0
None_30,token,393.24988410212376,393.7675166165502,1,0,715653120.0,2,1,0,0,2717,2,3.0,0,1
None_30,token,393.7675166165502,396.1903479114748,2,0,757596160.0,2,0,0,0,2717,3,14.0,0,0
None_30,token,396.1903479114748,396.5309252748776,1,0,41943040.0,1,0,0,0,3278,2,2.0,0,0
None_30,token,397.4569197636541,399.1583837449884,1,0,298844160.0,2,1,0,0,3317,2,9.0,0,1
None_30,token,399.1583837449884,400.3069501486353,2,0,314572800.0,2,0,0,0,3317,3,6,0,0
None_30,token,400.3069501486353,400.87422160659423,1,0,298844160.0,2,1,0,0,3317,2,3.0,0,1
None_30,token,400.87422160659423,402.4256807405585,2,0,319815680.0,2,0,0,0,3317,3,8,0,0
None_30,token,402.4256807405585,402.8039188135381,1,0,298844160.0,2,1,0,0,3317,2,2.0,0,1
None_30,token,402.8039188135381,404.520017522688,2,0,382730240.0,3,1,0,0,3317,3,9.0,0,1
None_30,token,404.520017522688,407.68840468930557,3,0,463994880.0,4,1,0,0,3317,4,16.0,0,1
None_30,token,407.68840468930557,408.89697386829397,4,0,479723520.0,4,0,0,0,3317,5,6,0,0
None_30,token,408.89697386829397,409.09516936922836,3,0,463994880.0,3,0,0,0,3317,4,1.0,0,0
None_30,token,409.09516936922836,409.88143666749113,2,0,380108800.0,3,1,0,0,3317,3,4.0,0,1
None_30,token,409.88143666749113,410.4810454634047,3,0,395837440.0,4,1,0,0,3317,4,3.0,0,1
None_30,token,410.4810454634047,410.6824788509034,4,0,408944640.0,4,0,0,0,3317,5,1.0,0,0
None_30,token,410.6824788509034,411.0706057797679,3,0,327680000.0,3,0,0,0,3317,4,2.0,0,0
None_30,token,411.0706057797679,411.45216868849315,2,0,311951360.0,2,0,0,0,3317,3,2.0,0,0
None_30,token,411.45216868849315,413.912268272049,1,0,298844160.0,2,1,0,0,3317,2,13.0,0,1
None_30,token,413.912268272049,415.0609281137073,2,0,314572800.0,2,0,0,0,3317,3,6,0,0
None_30,token,415.0609281137073,416.19665457776904,1,0,298844160.0,2,1,0,0,3317,2,6.0,0,1
None_30,token,416.19665457776904,419.0707569297128,2,0,369623040.0,3,1,0,0,3317,3,15.0,0,1
None_30,token,419.0707569297128,419.4567036383124,3,0,390594560.0,3,0,0,0,3317,4,2.0,0,0
None_30,token,419.4567036383124,419.8034764608097,2,0,91750400.0,3,1,0,0,3550,3,2.0,0,1
None_30,token,419.8034764608097,420.4988545287101,3,0,112721920.0,3,0,0,0,3550,4,4.0,0,0
None_30,token,420.4988545287101,421.189119461306,2,0,91750400.0,2,0,0,0,3550,3,4.0,0,0
None_30,token,423.01820035160716,426.3448678255147,1,0,60293120.0,2,1,0,0,3627,2,19.0,0,1
None_30,token,426.3448678255147,427.0680437021102,2,0,86507520.0,2,0,0,0,3627,3,4.0,0,0
None_30,token,427.0680437021102,428.1205168980544,1,0,26214400.0,1,0,0,0,3671,2,6.0,0,0
None_30,token,429.3493141524415,432.619368573469,1,0,81264640.0,2,1,0,0,3706,2,19.0,0,1
None_30,token,432.619368573469,434.76700056259443,2,0,162529280.0,2,0,0,0,3706,3,12.0,0,0
None_30,token,434.76700056259443,437.2392320161313,1,0,81264640.0,2,1,0,0,3739,2,14.0,0,1
None_30,token,437.2392320161313,438.0227065560547,2,0,107479040.0,3,1,0,0,3739,3,4.0,0,1
None_30,token,438.0227065560547,438.21882046573614,3,0,576716800.0,3,0,0,0,3739,4,1.0,0,0
None_30,token,438.21882046573614,439.1649671916061,2,0,495452160.0,2,0,0,0,3778,3,5.0,0,0
None_30,token,439.1649671916061,439.84490722426403,1,0,469237760.0,2,1,0,0,3788,2,4.0,0,1
None_30,token,439.84490722426403,442.65779390494595,2,0,511180800.0,2,0,0,0,3788,3,16,0,0
None_30,token,442.65779390494595,446.5686430228742,1,0,469237760.0,2,1,0,0,3788,2,23.0,0,1
None_30,token,446.5686430228742,449.7695813630699,2,0,605552640.0,3,1,0,0,3788,3,18.0,0,1
None_30,token,449.7695813630699,453.3572476560344,3,0,671088640.0,4,1,0,0,3788,4,20.0,0,1
None_30,token,453.3572476560344,454.30837774171795,4,0,684195840.0,4,0,0,0,3788,5,5.0,0,0
