name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_25,token,421.78229787285886,421.96237029292,2,0,52428800.0,2,0,0,0,3589,3,1.0,0,0
None_25,token,421.96237029292,423.36369530727256,1,0,23592960.0,1,0,0,0,3619,2,8.0,0,0
None_25,token,425.9302810155391,426.7901598000712,1,0,13107200.0,1,0,0,0,3665,2,5,0,0
None_25,token,428.5977840640167,429.9564598171862,1,0,20971520.0,1,0,0,0,3700,2,8,0,0
None_25,token,432.6020129800728,436.19704321210713,1,0,55050240.0,1,0,0,0,3733,2,21,0,0
None_25,token,438.7272850055568,440.11741822254925,1,0,20971520.0,1,0,0,0,3805,2,8,0,0
None_25,token,443.05291624532464,444.2808561460995,1,0,18350080.0,1,0,0,0,3854,2,7,0,0
None_25,token,445.84683607093933,447.2084810764697,1,0,20971520.0,1,0,0,0,3882,2,8,0,0
None_25,token,447.21954027125616,449.67574710584563,1,0,36700160.0,1,0,0,0,3893,2,14,0,0
None_25,token,449.7862450636496,451.49878714183683,1,0,26214400.0,1,0,0,0,3918,2,10,0,0
None_25,token,454.5960259004129,458.7428791725287,1,0,775946240.0,2,1,0,0,3967,2,24.0,0,1
None_25,token,458.7428791725287,459.4461216067017,2,0,815267840.0,3,1,0,0,3967,3,4.0,0,1
None_25,token,459.4461216067017,460.92757490552475,3,0,836239360.0,3,0,0,0,3967,4,8,0,0
None_25,token,460.92757490552475,461.4551936071772,2,0,815267840.0,2,0,0,0,3967,3,3.0,0,0
None_25,token,461.4551936071772,461.80096716221146,1,0,775946240.0,2,1,0,0,3967,2,2.0,0,1
None_25,token,461.80096716221146,464.5742776540838,2,0,817889280.0,2,0,0,0,3967,3,16,0,0
None_25,token,464.5742776540838,465.266011640175,1,0,775946240.0,2,1,0,0,3967,2,4.0,0,1
None_25,token,465.266011640175,468.46307230289943,2,0,962068480.0,3,1,0,0,3967,3,18.0,0,1
None_25,token,468.46307230289943,471.5589183325496,3,0,1006632960.0,3,0,0,0,3967,4,17,0,0
None_25,token,471.5589183325496,472.0923068314032,2,0,962068480.0,3,1,0,0,3967,3,3.0,0,1
None_25,token,472.0923068314032,473.57818286276375,3,0,983040000.0,3,0,0,0,3967,4,8,0,0
None_25,token,473.57818286276375,473.9338893973467,2,0,962068480.0,3,1,0,0,3967,3,2.0,0,1
None_25,token,473.9338893973467,477.3400025373993,3,0,1101004800.0,4,1,0,0,3967,4,19.0,0,1
None_25,token,477.3400025373993,477.8794022145082,4,0,1161297920.0,5,1,0,0,3967,5,3.0,0,1
None_25,token,477.8794022145082,478.05991457163526,5,0,1205862400.0,5,0,0,0,3967,6,1.0,0,0
None_25,token,478.05991457163526,480.6949713421524,4,0,1019740160.0,5,1,0,0,3967,5,15.0,0,1
None_25,token,480.6949713421524,480.88149228250967,5,0,1045954560.0,5,0,0,0,3967,6,1.0,0,0
None_25,token,480.88149228250967,481.43891770930924,4,0,1001390080.0,4,0,0,0,3967,5,3.0,0,0
None_25,token,481.43891770930924,481.99510897594644,3,0,941096960.0,4,1,0,0,3967,4,3.0,0,1
None_25,token,481.99510897594644,482.554122848939,4,0,956825600.0,4,0,0,0,3967,5,3.0,0,0
None_25,token,482.554122848939,483.081068018022,3,0,930611200.0,3,0,0,0,3967,4,3.0,0,0
None_25,token,483.081068018022,483.43054535184797,2,0,914882560.0,2,0,0,0,3967,3,2.0,0,0
None_25,token,483.43054535184797,486.0286357126869,1,0,775946240.0,2,1,0,0,3967,2,15.0,0,1
None_25,token,486.0286357126869,488.0645633555597,2,0,870318080.0,3,1,0,0,3967,3,11.0,0,1
None_25,token,488.0645633555597,488.99690850810634,3,0,883425280.0,3,0,0,0,3967,4,5,0,0
None_25,token,488.99690850810634,489.5524106696474,2,0,870318080.0,3,1,0,0,3967,3,3.0,0,1
None_25,token,489.5524106696474,491.12476877151784,3,0,1061683200.0,4,1,0,0,3967,4,8.0,0,1
None_25,token,491.12476877151784,492.71945855746856,4,0,1082654720.0,4,0,0,0,3967,5,8,0,0
None_25,token,492.71945855746856,492.9161279042175,3,0,1061683200.0,3,0,0,0,3967,4,1.0,0,0
None_25,token,492.9161279042175,493.28561654547536,2,0,967311360.0,3,1,0,0,3967,3,2.0,0,1
None_25,token,493.28561654547536,494.59289829428354,3,0,985661440.0,3,0,0,0,3967,4,7,0,0
None_25,token,494.59289829428354,496.6255997302643,2,0,967311360.0,3,1,0,0,3967,3,11.0,0,1
None_25,token,496.6255997302643,498.11832788245755,3,0,988282880.0,3,0,0,0,3967,4,8,0,0
None_25,token,498.11832788245755,499.96722456892354,2,0,967311360.0,3,1,0,0,3967,3,10.0,0,1
None_25,token,499.96722456892354,500.91586946345103,3,0,980418560.0,3,0,0,0,3967,4,5,0,0
None_25,token,500.91586946345103,503.32044740097984,2,0,967311360.0,2,0,0,0,3967,3,13.0,0,0
None_25,token,503.32044740097984,503.84089862874885,1,0,775946240.0,2,1,0,0,3967,2,3.0,0,1
None_25,token,503.84089862874885,504.38339733370964,2,0,791674880.0,3,1,0,0,3967,3,3.0,0,1
None_25,token,504.38339733370964,504.9280723654473,3,0,815267840.0,3,0,0,0,3967,4,3.0,0,0
None_25,token,504.9280723654473,505.45074663899885,2,0,799539200.0,3,1,0,0,3967,3,3.0,0,1
None_25,token,505.45074663899885,505.98228584364017,3,0,883425280.0,3,0,0,0,3967,4,3.0,0,0
None_25,token,505.98228584364017,506.6881653061336,2,0,859832320.0,3,1,0,0,3967,3,4.0,0,1
None_25,token,506.6881653061336,508.1057900611998,3,0,891289600.0,3,0,0,0,3967,4,8.0,0,0
None_25,token,508.1057900611998,508.7996160202284,2,0,115343360.0,2,0,0,0,4595,3,4.0,0,0
None_25,token,508.7996160202284,509.663284235221,1,0,83886080.0,2,1,0,0,4595,2,5.0,0,1
None_25,token,509.663284235221,510.8811315324649,2,0,102236160.0,2,0,0,0,4595,3,7,0,0
None_25,token,510.8811315324649,511.0538963214672,1,0,83886080.0,1,0,0,0,4595,2,1.0,0,0
None_25,token,512.2203059729916,513.5902981075363,1,0,20971520.0,1,0,0,0,4679,2,8,0,0
None_25,token,521.0927856656201,522.4588741676905,1,0,20971520.0,1,0,0,0,4776,2,8,0,0
None_25,token,525.2624521332249,526.489974158449,1,0,18350080.0,1,0,0,0,4811,2,7,0,0
None_25,token,534.784510137793,535.4714164932975,1,0,20971520.0,2,1,0,0,4906,2,4.0,0,1
None_25,token,535.4714164932975,536.1602175637155,2,0,52428800.0,2,0,0,0,4906,3,4.0,0,0
None_25,token,536.1602175637155,537.5219663892585,1,0,31457280.0,1,0,0,0,4916,2,8.0,0,0
None_25,token,537.5507078506571,539.9548800949229,1,0,241172480.0,2,1,0,0,4941,2,14.0,0,1
None_25,token,539.9548800949229,542.6362276159417,2,0,280494080.0,2,0,0,0,4941,3,15,0,0
None_25,token,542.6362276159417,542.9798313327123,1,0,241172480.0,2,1,0,0,4941,2,2.0,0,1
None_25,token,542.9798313327123,544.0140607564641,2,0,325058560.0,3,1,0,0,4941,3,6.0,0,1
None_25,token,544.0140607564641,545.4160294536276,3,0,346030080.0,3,0,0,0,4941,4,8,0,0
None_25,token,545.4160294536276,546.7955834107008,2,0,325058560.0,3,1,0,0,4941,3,8.0,0,1
None_25,token,546.7955834107008,548.5524047226852,3,0,427294720.0,3,0,0,0,4941,4,10.0,0,0
None_25,token,548.5524047226852,549.778191655394,2,0,343408640.0,4,2,0,0,4941,3,7.0,0,2
None_25,token,549.778191655394,551.3841269477305,4,0,406323200.0,5,1,0,0,4941,5,9.0,0,1
None_25,token,551.3841269477305,551.5682366682946,5,0,458752000.0,5,0,0,0,4941,6,1.0,0,0
None_25,token,551.5682366682946,552.2922534863586,4,0,432537600.0,4,0,0,0,4941,5,4.0,0,0
None_25,token,552.2922534863586,553.0155072276467,3,0,395837440.0,4,1,0,0,4941,4,4.0,0,1
None_25,token,553.0155072276467,553.7559068437017,4,0,482344960.0,4,0,0,0,4941,5,4.0,0,0
None_25,token,553.7559068437017,555.013270633248,2,0,138936320.0,2,0,0,0,5122,3,7.0,0,0
None_25,token,555.013270633248,555.7093858238717,1,0,86507520.0,2,1,0,0,5154,2,4.0,0,1
None_25,token,555.7093858238717,558.3390309786073,2,0,799539200.0,3,1,0,0,5154,3,15.0,0,1
None_25,token,558.3390309786073,558.9164871793288,3,0,830996480.0,3,0,0,0,5154,4,3.0,0,0
None_25,token,558.9164871793288,559.8573261070537,2,0,744488960.0,3,1,0,0,5188,3,5.0,0,1
None_25,token,559.8573261070537,560.6388851674275,3,0,775946240.0,3,0,0,0,5188,4,4.0,0,0
None_25,token,560.6388851674275,562.0652204221858,2,0,744488960.0,3,1,0,0,5188,3,8.0,0,1
None_25,token,562.0652204221858,564.1216569122286,2,0,749731840.0,3,1,0,0,5188,3,12.0,0,1
None_25,token,564.1216569122286,564.4780875912411,3,0,765460480.0,3,0,0,0,5188,4,2.0,0,0
None_25,token,564.4780875912411,565.1898121204449,2,0,728760320.0,2,0,0,0,5188,3,4.0,0,0
None_25,token,565.1898121204449,567.0724949368156,1,0,713031680.0,2,1,0,0,5188,2,11.0,0,1
None_25,token,567.0724949368156,570.3718175156451,2,0,773324800.0,3,1,0,0,5188,3,19.0,0,1
None_25,token,570.3718175156451,571.0937631247742,3,0,804782080.0,3,0,0,0,5188,4,4.0,0,0
None_25,token,571.0937631247742,572.5176897552399,2,0,744488960.0,2,0,0,0,5188,3,8.0,0,0
None_25,token,572.5176897552399,572.6889517495596,1,0,713031680.0,2,1,0,0,5188,2,1.0,0,1
None_25,token,572.6889517495596,574.585952642549,2,0,741867520.0,2,0,0,0,5188,3,11,0,0
None_25,token,574.585952642549,575.6137114844898,1,0,713031680.0,2,1,0,0,5188,2,6.0,0,1
None_25,token,575.6137114844898,576.4871063365184,2,0,726138880.0,2,0,0,0,5188,3,5,0,0
None_25,token,576.4871063365184,577.8576798631339,1,0,713031680.0,2,1,0,0,5188,2,8.0,0,1
None_25,token,577.8576798631339,579.9695250939102,2,0,830996480.0,3,1,0,0,5188,3,12.0,0,1
None_25,token,579.9695250939102,582.088487185601,3,0,862453760.0,3,0,0,0,5188,4,12,0,0
None_25,token,582.088487185601,583.4973806782398,2,0,830996480.0,3,1,0,0,5188,3,8.0,0,1
None_25,token,583.4973806782398,585.509425824089,3,0,896532480.0,4,1,0,0,5188,4,11.0,0,1
None_25,token,585.509425824089,585.8830672655348,4,0,1022361600.0,4,0,0,0,5188,5,2.0,0,0
None_25,token,585.8830672655348,588.0680277392462,3,0,904396800.0,3,0,0,0,5188,4,12.0,0,0
None_25,token,588.0680277392462,591.2243027100141,2,0,838860800.0,3,1,0,0,5188,3,18.0,0,1
None_25,token,591.2243027100141,592.7272052234438,3,0,859832320.0,3,0,0,0,5188,4,8,0,0
None_25,token,592.7272052234438,593.4291395254578,2,0,838860800.0,3,1,0,0,5188,3,4.0,0,1
None_25,token,593.4291395254578,594.142322725522,3,0,862453760.0,3,0,0,0,5188,4,4.0,0,0
None_25,token,594.142322725522,595.0142251648693,2,0,736624640.0,2,0,0,0,5188,3,5.0,0,0
None_25,token,595.0142251648693,596.558549770607,1,0,713031680.0,2,1,0,0,5188,2,9.0,0,1
None_25,token,596.558549770607,598.9645933694915,2,0,754974720.0,4,2,0,0,5188,3,14.0,0,2
None_25,token,598.9645933694915,599.3537455208221,4,0,812646400.0,4,0,0,0,5188,5,2.0,0,0
None_25,token,599.3537455208221,600.5196057425954,3,0,770703360.0,3,0,0,0,5188,4,6.0,0,0
None_25,token,600.5196057425954,601.5697819202853,2,0,749731840.0,3,1,0,0,5188,3,6.0,0,1
None_25,token,601.5697819202853,603.1238123987396,2,0,736624640.0,2,0,0,0,5188,3,9,0,0
None_25,token,603.1238123987396,603.8106564622366,1,0,713031680.0,1,0,0,0,5188,2,4.0,0,0
None_25,token,603.9498164045046,606.1739616498857,1,0,52428800.0,2,1,0,0,5823,2,13.0,0,1
None_25,token,606.1739616498857,607.0393623609427,2,0,65536000.0,2,0,0,0,5823,3,5,0,0
None_25,token,607.0393623609427,607.3816319905511,1,0,52428800.0,2,1,0,0,5823,2,2.0,0,1
None_25,token,607.3816319905511,609.1480566552866,1,0,36700160.0,2,1,0,0,5875,2,10.0,0,1
None_25,token,609.1480566552866,609.8649098931137,2,0,49807360.0,2,0,0,0,5875,3,4.0,0,0
None_25,token,609.8649098931137,610.0372100875595,1,0,13107200.0,1,0,0,0,5903,2,1.0,0,0
None_25,token,614.3076677058209,617.9934496063839,1,0,131072000.0,2,1,0,0,5958,2,21.0,0,1
None_25,token,617.9934496063839,620.0011693518287,2,0,159907840.0,2,0,0,0,5958,3,11,0,0
None_25,token,620.0011693518287,621.757134150293,1,0,131072000.0,2,1,0,0,5958,2,10.0,0,1
None_25,token,621.757134150293,623.0320487129721,2,0,149422080.0,2,0,0,0,5958,3,7,0,0
None_25,token,623.0320487129721,623.2076893163239,1,0,131072000.0,1,0,0,0,5958,2,1.0,0,0
None_25,token,624.8939762202466,626.1604151772001,1,0,18350080.0,1,0,0,0,6055,2,7,0,0
None_25,token,629.4765704862069,631.825626779768,1,0,44564480.0,2,1,0,0,6101,2,13.0,0,1
None_25,token,631.825626779768,632.6257748137176,2,0,68157440.0,2,0,0,0,6101,3,4.0,0,0
None_25,token,632.6257748137176,633.5710844911318,1,0,23592960.0,1,0,0,0,6127,2,5.0,0,0
None_25,token,636.9962000689992,640.0066147069533,1,0,102236160.0,2,1,0,0,6162,2,16.0,0,1
None_25,token,640.0066147069533,641.044097088923,2,0,115343360.0,2,0,0,0,6162,3,5,0,0
None_25,token,641.044097088923,643.4907675538468,1,0,102236160.0,2,1,0,0,6162,2,13.0,0,1
None_25,token,643.4907675538468,644.4737054966879,2,0,115343360.0,2,0,0,0,6162,3,5.0,0,0
None_25,token,646.487624148656,648.1813094155449,1,0,73400320.0,2,1,0,0,6259,2,9.0,0,1
None_25,token,648.1813094155449,651.4838078839053,2,0,123207680.0,3,1,0,0,6259,3,17.0,0,1
None_25,token,651.4838078839053,651.8793838986751,3,0,165150720.0,3,0,0,0,6259,4,2.0,0,0
None_25,token,651.8793838986751,653.0916807190489,1,0,41943040.0,2,1,0,0,6346,2,7.0,0,1
None_25,token,653.0916807190489,653.4485967567789,2,0,73400320.0,3,1,0,0,6346,3,2.0,0,1
None_25,token,653.4485967567789,654.3678346327326,3,0,86507520.0,3,0,0,0,6346,4,5.0,0,0
None_25,token,654.3678346327326,655.2429230491131,1,0,31457280.0,1,0,0,0,6365,2,5.0,0,0
None_25,token,655.9598220571002,657.3615000594956,1,0,20971520.0,1,0,0,0,6399,2,8,0,0
None_25,token,658.7082741140869,660.2672684876072,1,0,23592960.0,1,0,0,0,6449,2,9,0,0
None_25,token,661.5486421044832,661.7195147737556,1,0,23592960.0,2,1,0,0,6483,2,1.0,0,1
None_25,token,661.7195147737556,662.5947005210019,2,0,36700160.0,2,0,0,0,6483,3,5,0,0
None_25,token,662.5947005210019,663.1073652478246,1,0,23592960.0,1,0,0,0,6487,2,3.0,0,0
None_25,token,664.3314736617325,665.0387806497163,1,0,49807360.0,2,1,0,0,6512,2,4.0,0,1
None_25,token,665.0387806497163,666.9961373070406,2,0,104857600.0,3,1,0,0,6512,3,11.0,0,1
None_25,token,666.9961373070406,667.709725405154,3,0,123207680.0,3,0,0,0,6512,4,4.0,0,0
None_25,token,667.709725405154,668.2236165056382,2,0,73400320.0,2,0,0,0,6528,3,3.0,0,0
None_25,token,668.2236165056382,668.5654085631886,1,0,55050240.0,2,1,0,0,6528,2,2.0,0,1
None_25,token,668.5654085631886,668.7411516887237,2,0,259522560.0,2,0,0,0,6528,3,1.0,0,0
None_25,token,668.7411516887237,671.5345825003084,1,0,204472320.0,2,1,0,0,6579,2,16.0,0,1
None_25,token,671.5345825003084,672.9862498381452,2,0,254279680.0,3,1,0,0,6579,3,8.0,0,1
None_25,token,672.9862498381452,673.3607607723551,3,0,272629760.0,4,1,0,0,6579,4,2.0,0,1
None_25,token,673.3607607723551,674.3337839031992,4,0,317194240.0,4,0,0,0,6579,5,5.0,0,0
None_25,token,674.3337839031992,674.7115495948045,3,0,298844160.0,4,1,0,0,6579,4,2.0,0,1
None_25,token,674.7115495948045,675.0906104409089,4,0,408944640.0,4,0,0,0,6579,5,2.0,0,0
None_25,token,675.0906104409089,675.2732848499571,3,0,359137280.0,4,1,0,0,6579,4,1.0,0,1
None_25,token,675.2732848499571,675.8791500991434,4,0,1169162240.0,5,1,0,0,6579,5,3.0,0,1
None_25,token,675.8791500991434,676.7266452488966,5,0,1195376640.0,5,0,0,0,6579,6,4.0,0,0
None_25,token,676.7266452488966,677.5448372004055,4,0,1150812160.0,5,1,0,0,6579,5,4.0,0,1
None_25,token,677.5448372004055,677.9560640817605,5,0,1163919360.0,5,0,0,0,6579,6,2.0,0,0
None_25,token,677.9560640817605,678.5432417286758,4,0,1137704960.0,4,0,0,0,6579,5,3.0,0,0
None_25,token,678.5432417286758,681.4640436188566,3,0,1124597760.0,4,1,0,0,6579,4,15.0,0,1
None_25,token,681.4640436188566,683.0448422871192,4,0,1161297920.0,4,0,0,0,6579,5,8.0,0,0
None_25,token,683.0448422871192,683.4387260356833,3,0,1051197440.0,3,0,0,0,6579,4,2.0,0,0
None_25,token,683.4387260356833,684.0144653131837,2,0,846725120.0,3,1,0,0,6648,3,3.0,0,1
None_25,token,684.0144653131837,684.2090530686796,3,0,883425280.0,3,0,0,0,6648,4,1.0,0,0
None_25,token,684.2090530686796,686.7024049034968,2,0,846725120.0,2,0,0,0,6648,3,13.0,0,0
None_25,token,686.7024049034968,687.4590783074799,1,0,810024960.0,2,1,0,0,6648,2,4.0,0,1
None_25,token,687.4590783074799,689.5801435516993,2,0,838860800.0,2,0,0,0,6648,3,11,0,0
None_25,token,689.5801435516993,690.1477654022008,1,0,810024960.0,2,1,0,0,6648,2,3.0,0,1
None_25,token,690.1477654022008,692.43630191245,2,0,1085276160.0,3,1,0,0,6648,3,12.0,0,1
None_25,token,692.43630191245,696.0714316183343,3,0,1250426880.0,4,1,0,0,6648,4,19.0,0,1
None_25,token,696.0714316183343,697.8607156484526,4,0,1402470400.0,5,1,0,0,6648,5,9.0,0,1
None_25,token,697.8607156484526,698.9320368645965,5,0,1415577600.0,5,0,0,0,6648,6,5,0,0
None_25,token,698.9320368645965,702.7121758738485,4,0,1402470400.0,5,1,0,0,6648,5,19.0,0,1
None_25,token,702.7121758738485,704.506750830647,5,0,1426063360.0,6,1,0,0,6648,6,9.0,0,1
None_25,token,704.506750830647,704.9054570184803,5,0,1415577600.0,5,0,0,0,6648,6,2.0,0,0
None_25,token,704.9054570184803,705.5014567709677,4,0,1250426880.0,4,0,0,0,6648,5,3.0,0,0
None_25,token,705.5014567709677,706.6929190078524,3,0,1237319680.0,4,1,0,0,6648,4,6.0,0,1
None_25,token,706.6929190078524,707.7117527192638,4,0,1268776960.0,4,0,0,0,6648,5,5.0,0,0
None_25,token,707.7117527192638,709.0860580727172,3,0,1116733440.0,3,0,0,0,6648,4,7.0,0,0
None_25,token,709.0860580727172,709.8508969203758,2,0,1085276160.0,3,1,0,0,6648,3,4.0,0,1
None_25,token,709.8508969203758,710.8334390490228,3,0,1101004800.0,3,0,0,0,6648,4,5.0,0,0
None_25,token,710.8334390490228,711.0282175738712,2,0,825753600.0,2,0,0,0,6648,3,1.0,0,0
None_25,token,711.0282175738712,711.9756685390456,1,0,810024960.0,2,1,0,0,6648,2,5.0,0,1
None_25,token,711.9756685390456,715.2962135210992,2,0,927989760.0,3,1,0,0,6648,3,17.0,0,1
None_25,token,715.2962135210992,716.9175331409198,3,0,948961280.0,3,0,0,0,6648,4,8,0,0
None_25,token,716.9175331409198,717.3084450417812,2,0,927989760.0,3,1,0,0,6648,3,2.0,0,1
None_25,token,717.3084450417812,718.9023354142684,3,0,948961280.0,3,0,0,0,6648,4,8,0,0
None_25,token,718.9023354142684,720.6619061582013,2,0,927989760.0,3,1,0,0,6648,3,9.0,0,1
None_25,token,720.6619061582013,720.8629774734852,3,0,943718400.0,3,0,0,0,6648,4,1.0,0,0
None_25,token,720.8629774734852,721.8386739704463,2,0,825753600.0,2,0,0,0,6648,3,5.0,0,0
None_25,token,721.8386739704463,723.3557375348641,1,0,810024960.0,2,1,0,0,6648,2,8.0,0,1
None_25,token,723.3557375348641,724.7563599643202,2,0,828375040.0,2,0,0,0,6648,3,7,0,0
None_25,token,724.7563599643202,726.6530787448899,1,0,810024960.0,2,1,0,0,6648,2,10.0,0,1
None_25,token,726.6530787448899,727.9917284133145,2,0,828375040.0,2,0,0,0,6648,3,7,0,0
None_25,token,727.9917284133145,732.9243444539352,1,0,810024960.0,2,1,0,0,6648,2,26.0,0,1
None_25,token,732.9243444539352,735.6760619758284,2,0,896532480.0,2,0,0,0,6648,3,14.0,0,0
None_25,token,735.6760619758284,738.147748374299,1,0,86507520.0,2,1,0,0,7378,2,14.0,0,1
None_25,token,738.147748374299,738.5027385507949,2,0,125829120.0,3,1,0,0,7378,3,2.0,0,1
None_25,token,738.5027385507949,738.6838089406482,3,0,162529280.0,4,1,0,0,7378,4,1.0,0,1
None_25,token,738.6838089406482,739.0756136933013,4,0,178257920.0,4,0,0,0,7378,5,2.0,0,0
None_25,token,739.0756136933013,739.8318925806028,3,0,91750400.0,3,0,0,0,7420,4,4.0,0,0
None_25,token,739.8318925806028,740.8774591497324,2,0,76021760.0,2,0,0,0,7426,3,6.0,0,0
None_25,token,740.8774591497324,741.0508027353051,1,0,36700160.0,1,0,0,0,7426,2,1.0,0,0
None_25,token,741.7924120883991,744.4256974335152,1,0,39321600.0,1,0,0,0,7463,2,15,0,0
None_25,token,745.8602163059124,748.2541778519375,1,0,86507520.0,2,1,0,0,7506,2,14.0,0,1
None_25,token,748.2541778519375,749.1100790318401,2,0,99614720.0,2,0,0,0,7506,3,5,0,0
None_25,token,749.1100790318401,749.4521721674271,1,0,86507520.0,2,1,0,0,7506,2,2.0,0,1
None_25,token,749.4521721674271,751.3466606161112,2,0,115343360.0,2,0,0,0,7506,3,11,0,0
None_25,token,751.3466606161112,751.5177409254088,1,0,86507520.0,1,0,0,0,7506,2,1.0,0,0
None_25,token,752.0904607337609,752.9403987520849,1,0,13107200.0,1,0,0,0,7578,2,5,0,0
None_25,token,754.4627331095203,756.7418095235769,1,0,34078720.0,1,0,0,0,7610,2,13,0,0
None_25,token,757.5067224144863,759.948794154358,1,0,57671680.0,2,1,0,0,7654,2,14.0,0,1
None_25,token,759.948794154358,760.4759612389555,2,0,136314880.0,3,1,0,0,7654,3,3.0,0,1
None_25,token,760.4759612389555,761.3602636806637,3,0,319815680.0,3,0,0,0,7654,4,5.0,0,0
None_25,token,761.3602636806637,765.1476417498377,2,0,262144000.0,2,0,0,0,7688,3,22.0,0,0
None_25,token,765.1476417498377,772.4979566913883,1,0,183500800.0,1,0,0,0,7708,2,43.0,0,0
