name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_9,token,201.92555672734747,202.11678720263103,10,0,15718154240.0,11,1,0,0,717,12,1.0,0,1
None_9,token,202.11678720263103,202.50812735961878,11,0,15836119040.0,12,1,0,0,717,13,2.0,0,1
None_9,token,202.50812735961878,202.71541359969513,12,0,16087777280.0,12,0,0,0,717,14,1.0,0,0
None_9,token,202.71541359969513,203.12378023875206,11,0,16074670080.0,12,1,0,0,717,13,2.0,0,1
None_9,token,203.12378023875206,203.93587276230195,11,0,16074670080.0,11,0,0,0,717,13,4.0,0,0
None_9,token,203.93587276230195,204.13875962950206,10,0,15933112320.0,10,0,0,0,717,12,1.0,0,0
None_9,token,204.13875962950206,204.33826326212022,9,0,15891169280.0,9,0,0,0,717,11,1.0,0,0
None_9,token,204.33826326212022,204.9320711138784,7,0,15691939840.0,8,1,0,0,738,9,3.0,0,1
None_9,token,204.9320711138784,205.36422032280078,8,0,15707668480.0,8,0,0,0,738,10,2.0,0,0
None_9,token,205.36422032280078,205.57464841640495,7,0,15655239680.0,7,0,0,0,738,9,1.0,0,0
None_9,token,205.57464841640495,206.20318795587158,6,0,15500574720.0,6,0,0,0,738,8,3.0,0,0
None_9,token,206.20318795587158,206.77756848824404,5,0,15484846080.0,5,0,0,0,738,7,3.0,0,0
None_9,token,206.77756848824404,208.68556471530817,4,0,15303966720.0,5,1,0,0,754,6,10.0,0,1
None_9,token,208.68556471530817,208.8801810211492,5,0,15335424000.0,6,1,0,0,754,7,1.0,0,1
None_9,token,208.8801810211492,209.07852316761384,6,0,15359016960.0,7,1,0,0,754,8,1.0,0,1
None_9,token,209.07852316761384,209.28218998289634,7,0,15379988480.0,9,2,0,0,754,9,1.0,0,2
None_9,token,209.28218998289634,209.9030092059619,9,0,15432417280.0,10,1,0,0,754,11,3.0,0,1
None_9,token,209.9030092059619,210.75246655268626,9,0,15290859520.0,9,0,0,0,754,11,4.0,0,0
None_9,token,210.75246655268626,210.95585824493534,7,0,15246295040.0,7,0,0,0,754,9,1.0,0,0
None_9,token,210.95585824493534,211.147245748384,5,0,15212216320.0,5,0,0,0,754,7,1.0,0,0
None_9,token,211.147245748384,211.69662382669318,3,0,15062794240.0,4,1,0,0,754,5,3.0,0,1
None_9,token,211.69662382669318,211.8816393770259,3,0,15054929920.0,4,1,0,0,754,5,1.0,0,1
None_9,token,211.8816393770259,212.07006152144336,4,0,15091630080.0,5,1,0,0,754,6,1.0,0,1
None_9,token,212.07006152144336,212.26113756485415,5,0,15107358720.0,6,1,0,0,754,7,1.0,0,1
None_9,token,212.26113756485415,212.85350880742536,6,0,15120465920.0,6,0,0,0,754,8,3.0,0,0
None_9,token,212.85350880742536,213.24644260255724,5,0,14860943360.0,5,0,0,0,847,7,2.0,0,0
None_9,token,213.24644260255724,213.43389532768612,3,0,14832107520.0,3,0,0,0,847,5,1.0,0,0
None_9,token,213.43389532768612,214.5430931825487,2,0,14808514560.0,2,0,0,0,847,4,6.0,0,0
None_9,token,214.54309318254872,220.89427405212376,1,0,14771814400.0,1,0,0,0,847,3,35.0,0,0
None_9,token,285.0177507892395,285.18835093097874,1,0,13107200.0,2,1,0,0,1966,2,1.0,0,1
None_9,token,285.18835093097874,285.5349628324565,2,0,26214400.0,3,1,0,0,1966,3,2.0,0,1
None_9,token,285.5349628324565,285.7143201921015,3,0,55050240.0,6,3,0,0,1966,4,1.0,0,3
None_9,token,285.7143201921015,285.9089533686154,6,0,220200960.0,7,1,0,0,1966,7,1.0,0,1
None_9,token,285.9089533686154,286.10580050689833,6,0,243793920.0,9,3,0,0,1969,7,1.0,0,3
None_9,token,286.10580050689833,286.3094712153521,8,0,322437120.0,9,1,0,0,1969,9,1.0,0,1
None_9,token,286.3094712153521,286.51811879558153,9,0,343408640.0,10,1,0,0,1969,10,1.0,0,1
None_9,token,286.51811879558153,286.9438103994023,10,0,411566080.0,11,1,0,0,1969,11,2.0,0,1
None_9,token,286.9438103994023,287.1760147403361,11,0,443023360.0,12,1,0,0,1969,12,1.0,0,1
None_9,token,287.1760147403361,287.41058617755755,11,0,445644800.0,12,1,0,0,1967,12,1.0,0,1
None_9,token,287.41058617755755,287.66205821500364,12,0,461373440.0,14,2,0,0,1967,13,1.0,0,2
None_9,token,287.66205821500364,287.92160225827234,14,0,563609600.0,15,1,0,0,1967,15,1.0,0,1
None_9,token,287.92160225827234,288.1930635413185,13,0,526909440.0,13,0,0,0,1967,14,1.0,0,0
None_9,token,288.1930635413185,288.4595816940931,12,0,505937920.0,13,1,0,0,1967,13,1.0,0,1
None_9,token,288.4595816940931,288.7297114854775,13,0,519045120.0,14,1,0,0,1967,14,1.0,0,1
None_9,token,288.7297114854775,289.0002007535763,14,0,560988160.0,15,1,0,0,1967,15,1.0,0,1
None_9,token,289.0002007535763,289.2630955879106,12,0,516423680.0,12,0,0,0,1968,13,1.0,0,0
None_9,token,289.2630955879106,289.7222769324597,9,0,445644800.0,10,1,0,0,1968,10,2.0,0,1
None_9,token,289.7222769324597,289.9487906391895,8,0,432537600.0,8,0,0,0,1968,9,1.0,0,0
None_9,token,289.9487906391895,290.98477411774695,7,0,401080320.0,8,1,0,0,1968,8,5.0,0,1
None_9,token,290.98477411774695,291.19388239936154,8,0,450887680.0,8,0,0,0,1968,9,1.0,0,0
None_9,token,291.19388239936154,292.022015116128,7,0,411566080.0,8,1,0,0,1968,8,4.0,0,1
None_9,token,292.022015116128,292.2364779148933,8,0,445644800.0,8,0,0,0,1968,9,1.0,0,0
None_9,token,292.2364779148933,292.43443333181096,6,0,364380160.0,6,0,0,0,1968,7,1.0,0,0
None_9,token,292.43443333181096,292.8218906212773,5,0,296222720.0,5,0,0,0,1968,6,2.0,0,0
None_9,token,292.8218906212773,293.01094087677114,4,0,256901120.0,4,0,0,0,1968,5,1.0,0,0
None_9,token,293.01094087677114,294.4750562334872,3,0,193986560.0,3,0,0,0,1968,4,8.0,0,0
None_9,token,294.4750562334872,294.65074225801527,2,0,159907840.0,2,0,0,0,1968,3,1.0,0,0
None_9,token,295.1034148836542,296.82628705309685,1,0,26214400.0,1,0,0,0,2077,2,10,0,0
None_9,token,298.23201193816107,300.3265555647853,1,0,180879360.0,2,1,0,0,2107,2,12.0,0,1
None_9,token,300.3265555647853,304.40903163782167,2,0,264765440.0,3,1,0,0,2107,3,22.0,0,1
None_9,token,304.40903163782167,306.45891089042044,3,0,306708480.0,3,0,0,0,2107,4,10.0,0,0
None_9,token,306.45891089042044,307.04088715517884,2,0,222822400.0,3,1,0,0,2107,3,3.0,0,1
None_9,token,307.04088715517884,307.62700194495255,3,0,277872640.0,3,0,0,0,2107,4,3.0,0,0
None_9,token,307.62700194495255,310.26770393103186,2,0,235929600.0,3,1,0,0,2107,3,15.0,0,1
None_9,token,310.26770393103186,310.81275271481496,3,0,267386880.0,3,0,0,0,2107,4,3.0,0,0
None_9,token,310.81275271481496,310.9930405614023,2,0,212336640.0,2,0,0,0,2107,3,1.0,0,0
None_9,token,310.9930405614023,312.3955491238987,1,0,31457280.0,1,0,0,0,2243,2,8.0,0,0
None_9,token,312.44011642033087,314.2655368072359,1,0,26214400.0,1,0,0,0,2275,2,10,0,0
None_9,token,314.99015888597347,316.9283438810892,1,0,39321600.0,2,1,0,0,2308,2,11.0,0,1
None_9,token,316.9283438810892,317.6495367954436,2,0,290979840.0,2,0,0,0,2308,3,4.0,0,0
None_9,token,317.6495367954436,320.083105676282,1,0,251658240.0,2,1,0,0,2335,2,14.0,0,1
None_9,token,320.083105676282,321.3750622940322,2,0,270008320.0,2,0,0,0,2335,3,7,0,0
None_9,token,321.3750622940322,322.93998998127364,1,0,251658240.0,2,1,0,0,2335,2,9.0,0,1
None_9,token,322.93998998127364,323.83290299567426,2,0,267386880.0,3,1,0,0,2335,3,5.0,0,1
None_9,token,323.83290299567426,324.01301824141143,3,0,288358400.0,3,0,0,0,2335,4,1.0,0,0
None_9,token,324.01301824141143,325.2410217313896,2,0,272629760.0,2,0,0,0,2335,3,7.0,0,0
None_9,token,325.2410217313896,326.110711507114,1,0,251658240.0,2,1,0,0,2335,2,5.0,0,1
None_9,token,326.110711507114,328.9145017555129,2,0,301465600.0,3,1,0,0,2335,3,15.0,0,1
None_9,token,328.9145017555129,329.6680813224864,3,0,346030080.0,3,0,0,0,2335,4,4.0,0,0
None_9,token,329.6680813224864,329.84348962848077,2,0,296222720.0,3,1,0,0,2335,3,1.0,0,1
None_9,token,329.84348962848077,330.58417474988727,3,0,309329920.0,4,1,0,0,2335,4,4.0,0,1
None_9,token,330.58417474988727,330.7699832254871,4,0,325058560.0,5,1,0,0,2335,5,1.0,0,1
None_9,token,330.7699832254871,331.7327541300853,4,0,325058560.0,4,0,0,0,2335,5,5.0,0,0
None_9,token,331.7327541300853,332.0836849440879,2,0,296222720.0,2,0,0,0,2335,3,2.0,0,0
None_9,token,332.0836849440879,332.95385488737065,1,0,251658240.0,2,1,0,0,2335,2,5.0,0,1
None_9,token,332.95385488737065,333.87023122462267,2,0,275251200.0,3,1,0,0,2335,3,5.0,0,1
None_9,token,333.87023122462267,334.2455104269258,3,0,296222720.0,3,0,0,0,2335,4,2.0,0,0
None_9,token,334.2455104269258,334.42884539088345,2,0,44564480.0,3,1,0,0,2513,3,1.0,0,1
None_9,token,334.42884539088345,334.6169106540868,3,0,60293120.0,3,0,0,0,2513,4,1.0,0,0
None_9,token,334.6169106540868,335.1533748208142,2,0,36700160.0,3,1,0,0,2519,3,3.0,0,1
None_9,token,335.1533748208142,335.34090541095253,3,0,73400320.0,4,1,0,0,2519,4,1.0,0,1
None_9,token,335.34090541095253,335.52457908762216,3,0,65536000.0,4,1,0,0,2534,4,1.0,0,1
None_9,token,335.52457908762216,336.25300306553856,3,0,81264640.0,3,0,0,0,2551,4,4.0,0,0
None_9,token,336.25300306553856,337.706040827542,2,0,68157440.0,3,1,0,0,2551,3,8.0,0,1
None_9,token,337.706040827542,338.44412006726543,1,0,23592960.0,2,1,0,0,2569,2,4.0,0,1
None_9,token,338.44412006726543,339.36929515058677,2,0,39321600.0,2,0,0,0,2569,3,5.0,0,0
None_9,token,339.36929515058677,339.539557877285,1,0,15728640.0,1,0,0,0,2594,2,1.0,0,0
None_9,token,340.47168711176363,341.5130100383528,1,0,23592960.0,2,1,0,0,2496,2,6.0,0,1
None_9,token,341.5130100383528,342.0916303212033,2,0,62914560.0,2,0,0,0,2496,3,3.0,0,0
None_9,token,342.0916303212033,342.46974381016776,1,0,39321600.0,2,1,0,0,2496,2,2.0,0,1
None_9,token,342.46974381016776,343.6501102836792,2,0,65536000.0,3,1,0,0,2496,3,6.0,0,1
None_9,token,343.6501102836792,344.5143619841024,3,0,94371840.0,3,0,0,0,2496,4,4.0,0,0
None_9,token,344.5143619841024,345.8377773639801,1,0,28835840.0,1,0,0,0,2512,2,7.0,0,0
None_9,token,346.4252137220258,347.90953245446434,1,0,20971520.0,1,0,0,0,2692,2,8,0,0
None_9,token,350.4933015752786,352.6140078450823,1,0,31457280.0,1,0,0,0,2728,2,12,0,0
None_9,token,355.1688019211404,356.0265134629091,1,0,41943040.0,2,1,0,0,2766,2,5.0,0,1
None_9,token,356.0265134629091,357.2703417183104,2,0,60293120.0,2,0,0,0,2766,3,7,0,0
None_9,token,357.2703417183104,357.61348862702545,1,0,41943040.0,2,1,0,0,2799,2,2.0,0,1
None_9,token,357.61348862702545,357.9657068091845,2,0,65536000.0,2,0,0,0,2799,3,2.0,0,0
None_9,token,357.9657068091845,359.18567073749006,1,0,23592960.0,1,0,0,0,2833,2,7.0,0,0
None_9,token,359.23248400133446,361.00659134700356,1,0,26214400.0,1,0,0,0,2868,2,10,0,0
None_9,token,383.39680139847474,385.44356395828555,1,0,94371840.0,2,1,0,0,3121,2,11.0,0,1
None_9,token,385.44356395828555,387.1196711985755,2,0,117964800.0,2,0,0,0,3121,3,9,0,0
None_9,token,387.1196711985755,389.72536846933207,1,0,94371840.0,2,1,0,0,3121,2,14.0,0,1
None_9,token,389.72536846933207,390.09899952909336,2,0,136314880.0,2,0,0,0,3121,3,2.0,0,0
None_9,token,390.09899952909336,392.48471257511596,1,0,41943040.0,2,1,0,0,3223,2,14.0,0,1
None_9,token,392.48471257511596,394.3771025626663,1,0,28835840.0,1,0,0,0,3257,2,11,0,0
None_9,token,395.90154439877494,397.98114003757587,1,0,52428800.0,2,1,0,0,3289,2,11.0,0,1
None_9,token,397.98114003757587,399.3432089053466,2,0,70778880.0,2,0,0,0,3289,3,7,0,0
None_9,token,399.3432089053466,399.72141064132177,1,0,52428800.0,1,0,0,0,3289,2,2.0,0,0
None_9,token,404.6819332653926,405.88676283135896,1,0,18350080.0,1,0,0,0,3426,2,7,0,0
None_9,token,408.7538166981817,411.2212153301313,1,0,36700160.0,1,0,0,0,3458,2,14,0,0
None_9,token,411.4272568105683,412.45878431896705,1,0,15728640.0,1,0,0,0,3494,2,6,0,0
None_9,token,415.23943081881526,416.50616047180415,1,0,18350080.0,1,0,0,0,3528,2,7,0,0
None_9,token,417.12454504601897,418.15474884925686,1,0,15728640.0,1,0,0,0,3563,2,6,0,0
None_9,token,420.62946691361105,425.1028610834239,1,0,120586240.0,2,1,0,0,3603,2,26.0,0,1
None_9,token,425.1028610834239,427.6020727616308,2,0,157286400.0,2,0,0,0,3603,3,14,0,0
None_9,token,427.6020727616308,427.9463876454878,1,0,120586240.0,2,1,0,0,3603,2,2.0,0,1
None_9,token,427.9463876454878,428.6421342747498,2,0,149422080.0,2,0,0,0,3603,3,4.0,0,0
None_9,token,428.6421342747498,429.84283959071496,1,0,28835840.0,1,0,0,0,3682,2,7.0,0,0
None_9,token,430.83541512390735,432.60477270399923,1,0,26214400.0,1,0,0,0,3717,2,10,0,0
None_9,token,452.53147948495257,454.04389191280524,1,0,20971520.0,1,0,0,0,3942,2,8,0,0
None_9,token,456.9977437400463,458.36468356622015,1,0,20971520.0,1,0,0,0,3998,2,8,0,0
None_9,token,460.32738403415595,463.90121162411356,1,0,55050240.0,2,1,0,0,4036,2,21.0,0,1
None_9,token,463.90121162411356,465.2610709254269,1,0,20971520.0,1,0,0,0,4065,2,8,0,0
None_9,token,466.43744886658305,468.18266829374153,1,0,26214400.0,1,0,0,0,4100,2,10,0,0
None_9,token,469.98110111005576,472.3982456648981,1,0,36700160.0,1,0,0,0,4144,2,14,0,0
None_9,token,476.4395903552783,477.29043679871273,1,0,13107200.0,1,0,0,0,4212,2,5,0,0
None_9,token,479.5014161151169,480.3758816114217,1,0,13107200.0,1,0,0,0,4244,2,5,0,0
None_9,token,481.4228427521727,483.79730639832144,1,0,94371840.0,2,1,0,0,4278,2,13.0,0,1
None_9,token,483.79730639832144,487.2184781312814,2,0,188743680.0,3,1,0,0,4278,3,18.0,0,1
None_9,token,487.2184781312814,488.2156199492026,3,0,217579520.0,3,0,0,0,4278,4,5.0,0,0
None_9,token,488.2156199492026,489.3344263462329,2,0,123207680.0,2,0,0,0,4314,3,6.0,0,0
None_9,token,489.3344263462329,490.0432283423983,1,0,94371840.0,2,1,0,0,4314,2,4.0,0,1
None_9,token,490.0432283423983,490.58957357882656,2,0,120586240.0,2,0,0,0,4314,3,3.0,0,0
None_9,token,490.58957357882656,491.8121719399523,1,0,26214400.0,1,0,0,0,4391,2,7.0,0,0
None_9,token,491.9188690528237,492.9640385108803,1,0,15728640.0,1,0,0,0,4421,2,6,0,0
None_9,token,494.5928640545303,495.64091451793706,1,0,15728640.0,1,0,0,0,4452,2,6,0,0
None_9,token,498.24845337773127,500.186153014288,1,0,28835840.0,1,0,0,0,4489,2,11,0,0
None_9,token,500.7921930887887,501.9926622142251,1,0,18350080.0,1,0,0,0,4522,2,7,0,0
None_9,token,504.5606816613909,507.9822359373365,1,0,52428800.0,2,1,0,0,4590,2,20.0,0,1
None_9,token,507.98223593733644,511.0392563819679,1,0,673710080.0,2,1,0,0,4632,2,18.0,0,1
None_9,token,511.03925638196785,512.2318857981471,2,0,692060160.0,2,0,0,0,4632,3,7,0,0
None_9,token,512.2318857981471,514.2706780779961,1,0,673710080.0,2,1,0,0,4632,2,12.0,0,1
None_9,token,514.2706780779961,524.1411742428237,2,0,862453760.0,3,1,0,0,4632,3,58.0,0,1
None_9,token,524.1411742428237,526.55199615668,3,0,925368320.0,3,0,0,0,4632,4,14.0,0,0
None_9,token,526.55199615668,528.2707285023275,2,0,736624640.0,2,0,0,0,4632,3,10.0,0,0
None_9,token,528.2707285023275,528.9513018370625,1,0,673710080.0,2,1,0,0,4632,2,4.0,0,1
None_9,token,528.9513018370625,530.6547726408553,2,0,718274560.0,3,1,0,0,4632,3,10.0,0,1
None_9,token,530.6547726408553,530.8335460129294,3,0,739246080.0,4,1,0,0,4632,4,1.0,0,1
None_9,token,530.8335460129294,531.1950508949003,4,0,754974720.0,5,1,0,0,4632,5,2.0,0,1
None_9,token,531.1950508949003,531.3840167965546,5,0,791674880.0,7,2,0,0,4632,6,1.0,0,2
None_9,token,531.3840167965546,531.5942658006371,7,0,907018240.0,10,3,0,0,4632,8,1.0,0,3
