name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_28,token,223.28788000281793,224.6652018289862,3,0,290979840.0,3,0,0,0,1026,4,8.0,0,0
None_28,token,224.6652018289862,224.83714514205946,2,0,178257920.0,3,1,0,0,1084,3,1.0,0,1
None_28,token,224.83714514205946,225.01773795985466,3,0,212336640.0,3,0,0,0,1084,4,1.0,0,0
None_28,token,225.01773795985466,226.45271103966274,2,0,173015040.0,3,1,0,0,1084,3,8.0,0,1
None_28,token,226.45271103966274,227.17135517239066,3,0,335544320.0,3,0,0,0,1084,4,4.0,0,0
None_28,token,227.1713551723907,228.88149641199416,2,0,301465600.0,3,1,0,0,1084,3,10.0,0,1
None_28,token,228.88149641199416,230.11205257597814,3,0,319815680.0,3,0,0,0,1084,4,7,0,0
None_28,token,230.11205257597814,230.79646205986242,2,0,301465600.0,2,0,0,0,1084,3,4.0,0,0
None_28,token,230.79646205986242,231.98686583507563,1,0,162529280.0,2,1,0,0,1175,2,7.0,0,1
None_28,token,231.98686583507563,233.37642804136507,2,0,183500800.0,2,0,0,0,1175,3,8,0,0
None_28,token,233.37642804136507,234.5671043441114,1,0,162529280.0,2,1,0,0,1175,2,7.0,0,1
None_28,token,234.5671043441114,237.14839532797066,2,0,382730240.0,2,0,0,0,1175,3,15.0,0,0
None_28,token,237.14839532797066,238.17892616424828,1,0,220200960.0,2,1,0,0,1262,2,6.0,0,1
None_28,token,238.17892616424828,239.3253902126397,2,0,251658240.0,3,1,0,0,1262,3,6.0,0,1
None_28,token,239.3253902126397,240.48313690042704,3,0,660602880.0,3,0,0,0,1262,4,6.0,0,0
None_28,token,240.48313690042704,244.13013813136396,2,0,629145600.0,3,1,0,0,1262,3,21.0,0,1
None_28,token,244.13013813136396,245.65939016399585,3,0,650117120.0,3,0,0,0,1262,4,8,0,0
None_28,token,245.65939016399585,245.83320742829684,2,0,629145600.0,3,1,0,0,1262,3,1.0,0,1
None_28,token,245.83320742829684,249.06187349693653,3,0,678952960.0,4,1,0,0,1262,4,18.0,0,1
None_28,token,249.06187349693653,249.2559460455407,4,0,710410240.0,4,0,0,0,1262,5,1.0,0,0
None_28,token,249.2559460455407,249.63291751404952,3,0,660602880.0,3,0,0,0,1262,4,2.0,0,0
None_28,token,249.63291751404952,250.5644775281468,2,0,440401920.0,3,1,0,0,1327,3,5.0,0,1
None_28,token,250.5644775281468,251.3134474865601,3,0,453509120.0,3,0,0,0,1327,4,4.0,0,0
None_28,token,251.3134474865601,251.48612792172295,2,0,422051840.0,2,0,0,0,1327,3,1.0,0,0
None_28,token,251.48612792172295,253.03204097365358,1,0,408944640.0,2,1,0,0,1327,2,9.0,0,1
None_28,token,253.03204097365358,255.13314083312412,2,0,445644800.0,3,1,0,0,1327,3,12.0,0,1
None_28,token,255.13314083312412,255.49269649451645,3,0,466616320.0,3,0,0,0,1327,4,2.0,0,0
None_28,token,255.49269649451642,256.55143782324717,2,0,429916160.0,2,0,0,0,1327,3,6.0,0,0
None_28,token,256.55143782324717,257.41065475519883,1,0,408944640.0,2,1,0,0,1327,2,5.0,0,1
None_28,token,257.41065475519883,258.80474351403836,2,0,432537600.0,3,1,0,0,1327,3,8.0,0,1
None_28,token,258.80474351403836,258.9833040550866,3,0,542638080.0,3,0,0,0,1327,4,1.0,0,0
None_28,token,258.9833040550866,261.2731271371696,2,0,519045120.0,3,1,0,0,1327,3,13.0,0,1
None_28,token,261.2731271371696,264.7061166829884,3,0,597688320.0,4,1,0,0,1327,4,19.0,0,1
None_28,token,264.7061166829884,266.23396714481635,4,0,618659840.0,4,0,0,0,1327,5,8,0,0
None_28,token,266.23396714481635,266.41486104064813,3,0,597688320.0,3,0,0,0,1327,4,1.0,0,0
None_28,token,266.41486104064813,266.76793054691063,2,0,487587840.0,2,0,0,0,1327,3,2.0,0,0
None_28,token,266.76793054691063,267.28390453663553,1,0,408944640.0,1,0,0,0,1327,2,3.0,0,0
None_28,token,267.39121666930487,269.3603789606851,1,0,28835840.0,1,0,0,0,1676,2,11,0,0
None_28,token,269.661791573478,271.6993380131755,1,0,44564480.0,2,1,0,0,1712,2,12.0,0,1
None_28,token,271.6993380131755,272.5506451575199,2,0,76021760.0,2,0,0,0,1712,3,5.0,0,0
None_28,token,272.5506451575199,273.5718010466582,1,0,31457280.0,2,1,0,0,1746,2,6.0,0,1
None_28,token,273.5718010466582,273.7420832395296,2,0,68157440.0,2,0,0,0,1746,3,1.0,0,0
None_28,token,273.7420832395296,275.9497626309096,1,0,36700160.0,1,0,0,0,1782,2,13.0,0,0
None_28,token,276.6048268938053,279.1667489577488,1,0,86507520.0,2,1,0,0,1824,2,15.0,0,1
None_28,token,279.1667489577488,281.22162814760225,2,0,117964800.0,3,1,0,0,1824,3,12.0,0,1
None_28,token,281.22162814760225,282.3070460285749,2,0,275251200.0,2,0,0,0,1824,3,6.0,0,0
None_28,token,282.3070460285749,283.02624040800333,1,0,188743680.0,2,1,0,0,1891,2,4.0,0,1
None_28,token,283.02624040800333,284.4200496491314,2,0,207093760.0,2,0,0,0,1891,3,7,0,0
None_28,token,284.4200496491314,284.59987679449193,1,0,188743680.0,2,1,0,0,1891,2,1.0,0,1
None_28,token,284.59987679449193,291.3341859516053,2,0,288358400.0,3,1,0,0,1891,3,35.0,0,1
None_28,token,291.3341859516053,291.9262184820982,3,0,301465600.0,3,0,0,0,1891,4,3.0,0,0
None_28,token,291.9262184820982,292.2955981123428,2,0,201850880.0,2,0,0,0,1891,3,2.0,0,0
None_28,token,292.2955981123428,294.81466796457187,1,0,188743680.0,1,0,0,0,1891,2,14.0,0,0
None_28,token,294.8520456204522,296.89583892790216,1,0,36700160.0,2,1,0,0,2063,2,11.0,0,1
None_28,token,296.89583892790216,297.4549618123832,2,0,55050240.0,2,0,0,0,2063,3,3.0,0,0
None_28,token,297.4549618123832,298.13615806719383,1,0,18350080.0,1,0,0,0,2098,2,4.0,0,0
None_28,token,299.3713396842828,300.4116970847546,1,0,15728640.0,1,0,0,0,2128,2,6,0,0
None_28,token,302.7676367180377,303.628060557636,1,0,13107200.0,1,0,0,0,2165,2,5,0,0
None_28,token,305.2217485163139,306.25550296398325,1,0,15728640.0,1,0,0,0,2196,2,6,0,0
None_28,token,308.73572402222413,311.45448748073477,1,0,107479040.0,2,1,0,0,2231,2,16.0,0,1
None_28,token,311.45448748073477,312.82608882484146,2,0,128450560.0,2,0,0,0,2231,3,8,0,0
None_28,token,312.82608882484146,314.18596889015737,1,0,107479040.0,2,1,0,0,2231,2,8.0,0,1
None_28,token,314.18596889015737,315.7758562054692,2,0,136314880.0,2,0,0,0,2231,3,9.0,0,0
None_28,token,315.7758562054692,316.1286895213614,1,0,28835840.0,1,0,0,0,2288,2,2.0,0,0
None_28,token,317.04982427149434,318.59807327370885,1,0,28835840.0,2,1,0,0,2323,2,9.0,0,1
None_28,token,318.59807327370885,318.9431590210011,2,0,65536000.0,2,0,0,0,2323,3,2.0,0,0
None_28,token,318.9431590210011,320.98606257334967,1,0,36700160.0,1,0,0,0,2354,2,12.0,0,0
None_28,token,321.4272835369356,322.9970933602703,1,0,23592960.0,1,0,0,0,2389,2,9,0,0
None_28,token,324.8802695285113,327.0728607750509,1,0,34078720.0,2,1,0,0,2422,2,12.0,0,1
None_28,token,327.0728607750509,327.25585313296693,2,0,81264640.0,2,0,0,0,2422,3,1.0,0,0
None_28,token,327.25585313296693,330.14573064227926,1,0,47185920.0,1,0,0,0,2458,2,17.0,0,0
None_28,token,331.3387052916425,337.0960450680364,1,0,186122240.0,2,1,0,0,2501,2,33.0,0,1
None_28,token,337.0960450680364,339.89680557124467,2,0,228065280.0,2,0,0,0,2501,3,16,0,0
None_28,token,339.89680557124467,340.07139759246905,1,0,186122240.0,2,1,0,0,2501,2,1.0,0,1
None_28,token,340.07139759246905,341.13748937809305,2,0,209715200.0,3,1,0,0,2501,3,6.0,0,1
None_28,token,341.13748937809305,341.6756315355368,3,0,243793920.0,3,0,0,0,2501,4,3.0,0,0
None_28,token,341.6756315355368,342.9096851367502,2,0,220200960.0,3,1,0,0,2501,3,7.0,0,1
None_28,token,342.9096851367502,343.4418394749663,3,0,288358400.0,3,0,0,0,2501,4,3.0,0,0
None_28,token,343.4418394749663,343.7932530520275,2,0,254279680.0,2,0,0,0,2501,3,2.0,0,0
None_28,token,343.79325305202747,344.1348789975577,1,0,68157440.0,2,1,0,0,2668,2,2.0,0,1
None_28,token,344.1348789975577,347.42710028752424,2,0,128450560.0,2,0,0,0,2668,3,19.0,0,0
None_28,token,347.42710028752424,347.9438529273438,1,0,60293120.0,2,1,0,0,2678,2,3.0,0,1
None_28,token,347.9438529273438,348.13218682490896,2,0,76021760.0,2,0,0,0,2678,3,1.0,0,0
None_28,token,348.13218682490896,348.50383232708737,1,0,15728640.0,2,1,0,0,2690,2,2.0,0,1
None_28,token,348.50383232708737,349.07757826034555,2,0,31457280.0,2,0,0,0,2690,3,3.0,0,0
None_28,token,349.07757826034555,349.6030985002306,1,0,15728640.0,2,1,0,0,2679,2,3.0,0,1
None_28,token,349.6030985002306,350.1353384904323,1,0,65536000.0,2,1,0,0,2679,2,3.0,0,1
None_28,token,350.1353384904323,351.420173055317,2,0,83886080.0,2,0,0,0,2679,3,7,0,0
None_28,token,351.420173055317,354.0817623313727,1,0,65536000.0,1,0,0,0,2679,2,15.0,0,0
None_28,token,354.63654793828704,355.15653976250024,1,0,327680000.0,3,2,0,0,2750,2,3.0,0,2
None_28,token,355.15653976250024,358.18289127120494,3,0,435159040.0,3,0,0,0,2750,4,17,0,0
None_28,token,358.18289127120494,358.71179474551354,2,0,390594560.0,3,1,0,0,2750,3,3.0,0,1
None_28,token,358.71179474551354,359.42195678321065,3,0,406323200.0,3,0,0,0,2750,4,4.0,0,0
None_28,token,359.42195678321065,359.7712264770114,2,0,343408640.0,2,0,0,0,2750,3,2.0,0,0
None_28,token,359.7712264770114,361.3318793752333,1,0,327680000.0,2,1,0,0,2750,2,9.0,0,1
None_28,token,361.3318793752333,362.91686119494904,2,0,351272960.0,3,1,0,0,2750,3,9.0,0,1
None_28,token,362.91686119494904,364.4791842969111,2,0,351272960.0,2,0,0,0,2750,3,9,0,0
None_28,token,364.4791842969111,364.65266025299985,1,0,327680000.0,2,1,0,0,2750,2,1.0,0,1
None_28,token,364.65266025299985,365.52753454020825,2,0,340787200.0,2,0,0,0,2750,3,5,0,0
None_28,token,365.52753454020825,366.91546677293326,1,0,327680000.0,2,1,0,0,2750,2,8.0,0,1
None_28,token,366.91546677293326,371.69977512714877,2,0,429916160.0,3,1,0,0,2750,3,27.0,0,1
None_28,token,371.69977512714877,374.05949582809825,3,0,534773760.0,3,0,0,0,2750,4,12.0,0,0
None_28,token,374.05949582809825,375.2172035838561,2,0,432537600.0,3,1,0,0,2750,3,6.0,0,1
None_28,token,375.2172035838561,377.34001639531823,3,0,463994880.0,3,0,0,0,2750,4,10.0,0,0
None_28,token,377.34001639531823,377.7569144453376,2,0,136314880.0,2,0,0,0,3000,3,2.0,0,0
None_28,token,377.7569144453376,378.13517328231967,1,0,104857600.0,2,1,0,0,3000,2,2.0,0,1
None_28,token,378.13517328231967,379.7617150494085,2,0,222822400.0,2,0,0,0,3000,3,8.0,0,0
None_28,token,379.7617150494085,381.04935664843873,1,0,117964800.0,2,1,0,0,3070,2,7.0,0,1
None_28,token,381.04935664843873,382.560824313543,2,0,138936320.0,2,0,0,0,3070,3,8,0,0
None_28,token,382.560824313543,384.4007016372049,1,0,117964800.0,2,1,0,0,3070,2,10.0,0,1
None_28,token,384.4007016372049,385.32162010000894,2,0,131072000.0,2,0,0,0,3070,3,5,0,0
None_28,token,385.32162010000894,386.2417534243636,1,0,117964800.0,2,1,0,0,3070,2,5.0,0,1
None_28,token,386.2417534243636,386.6483525291314,2,0,361758720.0,2,0,0,0,3070,3,2.0,0,0
None_28,token,386.6483525291314,387.4043926310375,1,0,243793920.0,2,1,0,0,3159,2,4.0,0,1
None_28,token,387.4043926310375,389.32165479581175,2,0,270008320.0,2,0,0,0,3159,3,10,0,0
None_28,token,389.32165479581175,391.4011647831023,1,0,243793920.0,2,1,0,0,3159,2,11.0,0,1
None_28,token,391.4011647831023,392.91574704858505,2,0,264765440.0,2,0,0,0,3159,3,8,0,0
None_28,token,392.91574704858505,394.4285124644806,1,0,243793920.0,2,1,0,0,3159,2,8.0,0,1
None_28,token,394.4285124644806,395.6149212627264,2,0,259522560.0,2,0,0,0,3159,3,6,0,0
None_28,token,395.6149212627264,396.18231730470046,1,0,243793920.0,2,1,0,0,3159,2,3.0,0,1
None_28,token,396.18231730470046,396.5714954113511,2,0,262144000.0,3,1,0,0,3159,3,2.0,0,1
None_28,token,396.5714954113511,397.5814849558337,3,0,283115520.0,3,0,0,0,3159,4,5.0,0,0
None_28,token,397.5814849558337,398.17119321603167,2,0,264765440.0,2,0,0,0,3159,3,3.0,0,0
None_28,token,398.17119321603167,404.03533163639105,1,0,243793920.0,1,0,0,0,3159,2,31.0,0,0
None_28,token,404.1431661921837,405.65557862003635,1,0,20971520.0,1,0,0,0,3406,2,8,0,0
None_28,token,406.92618937216275,408.695443132242,1,0,26214400.0,1,0,0,0,3445,2,10,0,0
None_28,token,409.5878697669959,410.60673642485597,1,0,36700160.0,2,1,0,0,3478,2,6.0,0,1
None_28,token,410.60673642485597,412.0489353775422,2,0,70778880.0,2,0,0,0,3478,3,8.0,0,0
None_28,token,412.0489353775422,412.95000475208,1,0,34078720.0,1,0,0,0,3488,2,5.0,0,0
None_28,token,413.7568803679293,415.96943620289517,1,0,31457280.0,1,0,0,0,3513,2,12,0,0
None_28,token,416.05257614152157,417.92820698353523,1,0,28835840.0,1,0,0,0,3548,2,11,0,0
None_28,token,419.0137069074227,420.5467955922948,1,0,23592960.0,1,0,0,0,3584,2,9,0,0
None_28,token,422.68515386682157,424.0920436338504,1,0,20971520.0,1,0,0,0,3622,2,8,0,0
None_28,token,426.58729974483157,428.03526070885164,1,0,20971520.0,1,0,0,0,3669,2,8,0,0
None_28,token,429.0766171354128,429.9410120904937,1,0,13107200.0,1,0,0,0,3703,2,5,0,0
None_28,token,433.6929529998883,434.0326946121895,1,0,34078720.0,2,1,0,0,3736,2,2.0,0,1
None_28,token,434.0326946121895,434.21262687523364,2,0,94371840.0,3,1,0,0,3736,3,1.0,0,1
None_28,token,434.21262687523364,436.05362026244717,3,0,123207680.0,4,1,0,0,3736,4,10.0,0,1
None_28,token,436.05362026244717,436.24279380428516,3,0,128450560.0,3,0,0,0,3736,4,1.0,0,0
None_28,token,436.24279380428516,436.79776648376185,2,0,99614720.0,3,1,0,0,3736,3,3.0,0,1
None_28,token,436.79776648376185,438.32288647989157,3,0,141557760.0,3,0,0,0,3736,4,8.0,0,0
None_28,token,438.32288647989157,438.86464546726245,2,0,81264640.0,2,0,0,0,3774,3,3.0,0,0
None_28,token,438.86464546726245,439.7416805088795,1,0,41943040.0,1,0,0,0,3775,2,5.0,0,0
None_28,token,439.8130465410157,441.20317975800816,1,0,20971520.0,1,0,0,0,3808,2,8,0,0
None_28,token,445.8468362674725,448.41872505262717,1,0,39321600.0,1,0,0,0,3885,2,15,0,0
None_28,token,450.4114096258481,452.3019251606639,1,0,26214400.0,1,0,0,0,3922,2,10,0,0
None_28,token,455.80056860733373,457.3129810351864,1,0,20971520.0,1,0,0,0,3970,2,8,0,0
None_28,token,458.92067478542856,460.79236565796344,1,0,31457280.0,2,1,0,0,4016,2,11.0,0,1
None_28,token,460.79236565796344,460.981854553169,2,0,60293120.0,2,0,0,0,4016,3,1.0,0,0
None_28,token,460.981854553169,462.1161794470604,1,0,28835840.0,2,1,0,0,4032,2,6.0,0,1
None_28,token,462.1161794470604,462.8730241537475,2,0,76021760.0,2,0,0,0,4032,3,4.0,0,0
None_28,token,462.8730241537475,464.57199176528513,1,0,47185920.0,2,1,0,0,4054,2,10.0,0,1
None_28,token,464.57199176528513,465.254044534883,2,0,76021760.0,2,0,0,0,4054,3,4.0,0,0
None_28,token,465.254044534883,465.42439031759136,1,0,28835840.0,2,1,0,0,4070,2,1.0,0,1
None_28,token,465.42439031759136,466.46402357299996,2,0,62914560.0,3,1,0,0,4070,3,6.0,0,1
None_28,token,466.46402357299996,467.68430544953975,2,0,65536000.0,2,0,0,0,4088,3,7.0,0,0
None_28,token,467.68430544953975,468.5413291837249,1,0,31457280.0,1,0,0,0,4106,2,5.0,0,0
