name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_27,token,233.1797516924507,234.23649189091347,1,0,267386880.0,2,1,0,0,1138,2,6.0,0,1
None_27,token,234.23649189091347,236.0046685175698,2,0,293601280.0,2,0,0,0,1138,3,10,0,0
None_27,token,236.0046685175698,237.41398767289385,1,0,267386880.0,2,1,0,0,1138,2,8.0,0,1
None_27,token,237.41398767289385,238.96253984650485,2,0,288358400.0,2,0,0,0,1138,3,8,0,0
None_27,token,238.96253984650485,240.19598480344874,1,0,267386880.0,2,1,0,0,1138,2,7.0,0,1
None_27,token,240.19598480344874,242.33766790585122,2,0,298844160.0,2,0,0,0,1138,3,12,0,0
None_27,token,242.33766790585122,243.21894659048397,1,0,267386880.0,2,1,0,0,1138,2,5.0,0,1
None_27,token,243.21894659048397,243.7994200605597,2,0,290979840.0,2,0,0,0,1138,3,3.0,0,0
None_27,token,243.7994200605597,244.92127097993517,1,0,23592960.0,1,0,0,0,1364,2,6.0,0,0
None_27,token,245.1005631625456,248.7280241710211,1,0,62914560.0,2,1,0,0,1395,2,21.0,0,1
None_27,token,248.7280241710211,249.26440268623813,2,0,102236160.0,2,0,0,0,1395,3,3.0,0,0
None_27,token,249.26440268623813,251.37346035062617,1,0,39321600.0,1,0,0,0,1429,2,12.0,0,0
None_27,token,251.67113313103175,252.61639089843968,1,0,13107200.0,1,0,0,0,1457,2,5,0,0
None_27,token,253.02218812427355,254.38032401337748,1,0,20971520.0,1,0,0,0,1490,2,8,0,0
None_27,token,254.75213689741446,257.3395986844617,1,0,49807360.0,2,1,0,0,1512,2,15.0,0,1
None_27,token,257.3395986844617,258.0343174955988,2,0,144179200.0,2,0,0,0,1512,3,4.0,0,0
None_27,token,258.0343174955988,258.5470133684254,1,0,94371840.0,2,1,0,0,1544,2,3.0,0,1
None_27,token,258.5470133684254,259.41358205462444,2,0,107479040.0,2,0,0,0,1544,3,5,0,0
None_27,token,259.41358205462444,261.6355341022389,1,0,94371840.0,2,1,0,0,1544,2,13.0,0,1
None_27,token,261.6355341022389,263.55212064060856,2,0,141557760.0,2,0,0,0,1544,3,11.0,0,0
None_27,token,263.55212064060856,264.07128709572146,1,0,47185920.0,2,1,0,0,1616,2,3.0,0,1
None_27,token,264.07128709572146,264.77666822215434,2,0,91750400.0,2,0,0,0,1616,3,4.0,0,0
None_27,token,264.77666822215434,267.02615333711486,1,0,44564480.0,1,0,0,0,1644,2,13.0,0,0
None_27,token,267.63053186250255,269.56257849937225,1,0,28835840.0,1,0,0,0,1673,2,11,0,0
None_27,token,270.5427706885027,272.4892638801281,1,0,28835840.0,2,1,0,0,1711,2,11.0,0,1
None_27,token,272.4892638801281,273.1817349883089,1,0,605552640.0,2,1,0,0,1745,2,4.0,0,1
None_27,token,273.1817349883089,275.99549375709677,2,0,647495680.0,2,0,0,0,1745,3,16,0,0
None_27,token,275.99549375709677,276.5150028182513,1,0,605552640.0,2,1,0,0,1745,2,3.0,0,1
None_27,token,276.5150028182513,277.92333568282186,2,0,626524160.0,2,0,0,0,1745,3,8,0,0
None_27,token,277.92333568282186,278.78932687059677,1,0,605552640.0,2,1,0,0,1745,2,5.0,0,1
None_27,token,278.78932687059677,279.13786463330854,2,0,749731840.0,3,1,0,0,1745,3,2.0,0,1
None_27,token,279.13786463330854,280.0237633077107,3,0,762839040.0,3,0,0,0,1745,4,5,0,0
None_27,token,280.0237633077107,281.7668154913137,2,0,749731840.0,3,1,0,0,1745,3,10.0,0,1
None_27,token,281.7668154913137,283.1977292079948,3,0,770703360.0,3,0,0,0,1745,4,8,0,0
None_27,token,283.1977292079948,283.8953238334815,2,0,749731840.0,3,1,0,0,1745,3,4.0,0,1
None_27,token,283.8953238334815,288.4347838642045,3,0,883425280.0,3,0,0,0,1745,4,26.0,0,0
None_27,token,288.4347838642045,292.7747000335594,2,0,739246080.0,2,0,0,0,1745,3,25.0,0,0
None_27,token,292.7747000335594,293.9886320191319,1,0,605552640.0,2,1,0,0,1745,2,7.0,0,1
None_27,token,293.9886320191319,297.71602887233905,2,0,1177026560.0,3,1,0,0,1745,3,21.0,0,1
None_27,token,297.71602887233905,299.1985411352908,3,0,1197998080.0,3,0,0,0,1745,4,8,0,0
None_27,token,299.1985411352908,299.73147801708956,2,0,1177026560.0,3,1,0,0,1745,3,3.0,0,1
None_27,token,299.73147801708956,300.81612503399333,3,0,1192755200.0,3,0,0,0,1745,4,6,0,0
None_27,token,300.81612503399333,302.59304849671264,2,0,1177026560.0,3,1,0,0,1745,3,10.0,0,1
None_27,token,302.59304849671264,304.0784469560151,3,0,1197998080.0,3,0,0,0,1745,4,8,0,0
None_27,token,304.0784469560151,305.3229474459981,2,0,1177026560.0,3,1,0,0,1745,3,7.0,0,1
None_27,token,305.3229474459981,309.95398191884993,3,0,1245184000.0,4,1,0,0,1745,4,26.0,0,1
None_27,token,309.95398191884993,311.5320916494193,3,0,1331691520.0,4,1,0,0,1745,4,8.0,0,1
None_27,token,311.5320916494193,313.7177952317515,4,0,1439170560.0,4,0,0,0,1745,5,11.0,0,0
None_27,token,313.7177952317515,314.30232157533214,3,0,833617920.0,4,1,0,0,2057,4,3.0,0,1
None_27,token,314.30232157533214,316.6330902657936,4,0,891289600.0,5,1,0,0,2057,5,11.0,0,1
None_27,token,316.6330902657936,318.6054076796926,5,0,938475520.0,6,1,0,0,2057,6,9.0,0,1
None_27,token,318.6054076796926,319.04462184079034,6,0,983040000.0,6,0,0,0,2057,7,2.0,0,0
None_27,token,319.04462184079034,320.0574145248215,5,0,925368320.0,5,0,0,0,2057,6,5.0,0,0
None_27,token,320.0574145248215,320.45969990774825,4,0,817889280.0,4,0,0,0,2057,5,2.0,0,0
None_27,token,320.45969990774825,321.2355903954331,3,0,770703360.0,4,1,0,0,2057,4,4.0,0,1
None_27,token,321.2355903954331,322.01801635259545,4,0,810024960.0,4,0,0,0,2057,5,4.0,0,0
None_27,token,322.01801635259545,323.9518188445573,2,0,610795520.0,3,1,0,0,2057,3,11.0,0,1
None_27,token,323.9518188445573,326.6039669870276,2,0,610795520.0,2,0,0,0,2057,3,15,0,0
None_27,token,326.6039669870276,327.99800383649443,1,0,571473920.0,2,1,0,0,2057,2,8.0,0,1
None_27,token,327.99800383649443,330.12740582772693,2,0,600309760.0,2,0,0,0,2057,3,11,0,0
None_27,token,330.12740582772693,331.17322935186303,1,0,571473920.0,2,1,0,0,2057,2,6.0,0,1
None_27,token,331.17322935186303,334.2791576038349,2,0,657981440.0,3,1,0,0,2057,3,17.0,0,1
None_27,token,334.2791576038349,334.652568045911,3,0,671088640.0,3,0,0,0,2057,4,2.0,0,0
None_27,token,334.652568045911,335.1988587768326,2,0,99614720.0,2,0,0,0,2499,3,3.0,0,0
None_27,token,335.1988587768326,335.91159555147624,1,0,86507520.0,3,2,0,0,2499,2,4.0,0,2
None_27,token,335.91159555147624,337.21589766592234,3,0,144179200.0,3,0,0,0,2499,4,7.0,0,0
None_27,token,337.21589766592234,337.3938132252214,2,0,57671680.0,2,0,0,0,2560,3,1.0,0,0
None_27,token,337.3938132252214,337.904764921836,1,0,36700160.0,2,1,0,0,2563,2,3.0,0,1
None_27,token,337.904764921836,338.428973136074,2,0,296222720.0,2,0,0,0,2563,3,3.0,0,0
None_27,token,338.428973136074,339.1256281907632,1,0,1024983040.0,2,1,0,0,2579,3,4.0,0,1
None_27,token,339.1256281907632,340.00030781544797,2,0,25045237760.0,3,1,0,0,2579,9,5.0,0,1
None_27,token,340.00030781544797,344.70907153748277,2,0,127748014080.0,3,1,0,0,2579,31,27.0,0,1
None_27,token,344.70907153748277,345.6235726253609,3,0,133811404800.0,3,0,0,0,2579,26,5,0,0
None_27,token,345.6235726253609,348.0674793828468,2,0,115133644800.0,3,1,0,0,2579,24,14.0,0,1
None_27,token,348.0674793828468,348.2429097505146,3,0,117314682880.0,4,1,0,0,2579,25,1.0,0,1
None_27,token,348.2429097505146,350.22316390987913,4,0,117697413120.0,4,0,0,0,2579,24,11.0,0,0
None_27,token,350.22316390987913,352.01629627127625,3,0,136535080960.0,4,1,0,0,2579,25,10.0,0,1
None_27,token,352.01629627127625,352.76033996977407,4,0,134896680960.0,4,0,0,0,2579,24,4.0,0,0
None_27,token,352.76033996977407,353.31730210000495,3,0,122518241280.0,4,1,0,0,2579,25,3.0,0,1
None_27,token,353.31730210000495,353.50485475181677,4,0,129407385600.0,4,0,0,0,2579,25,1.0,0,0
None_27,token,353.50485475181677,354.5903894298284,3,0,122132889600.0,3,0,0,0,2579,29,6.0,0,0
None_27,token,354.5903894298284,355.4857681695287,2,0,135940014080.0,2,0,0,0,2579,39,5.0,0,0
None_27,token,355.4857681695287,356.5323703437594,1,0,134998917120.0,2,1,0,0,2709,35,6.0,0,1
None_27,token,356.5323703437594,358.13272271634304,2,0,130778398720.0,2,0,0,0,2709,35,9,0,0
None_27,token,358.13272271634304,358.3071953445529,1,0,121026641920.0,1,0,0,0,2709,33,1.0,0,0
None_27,token,358.5387081676588,360.7690618497943,1,0,126806917120.0,2,1,0,0,2853,26,13.0,0,1
None_27,token,360.7690618497943,360.9477223176839,2,0,126523801600.0,2,0,0,0,2853,26,1.0,0,0
None_27,token,360.9477223176839,361.6549566316588,1,0,116890009600.0,2,1,0,0,2888,23,4.0,0,1
None_27,token,361.6549566316588,362.0176865900953,2,0,129381171200.0,2,0,0,0,2888,24,2.0,0,0
None_27,token,362.0176865900953,362.71487112684895,1,0,102388203520.0,2,1,0,0,2905,19,4.0,0,1
None_27,token,362.71487112684895,363.4259934999796,2,0,111607808000.0,2,0,0,0,2905,19,4.0,0,0
None_27,token,363.4259934999796,364.63859918489095,1,0,103457751040.0,2,1,0,0,2910,16,7.0,0,1
None_27,token,364.63859918489095,366.5129452542485,1,0,55668899840.0,2,1,0,0,2942,13,11.0,0,1
None_27,token,366.5129452542485,367.2035008828797,2,0,55697735680.0,2,0,0,0,2942,14,4.0,0,0
None_27,token,367.2035008828797,368.4072948442202,1,0,37654364160.0,1,0,0,0,2974,10,7.0,0,0
None_27,token,370.4552297166387,375.1076563072088,1,0,28099215360.0,2,1,0,0,2999,7,26.0,0,1
None_27,token,375.1076563072088,375.30596990348675,2,0,28122808320.0,2,0,0,0,2999,8,1.0,0,0
None_27,token,375.30596990348675,376.818403095342,1,0,28052029440.0,1,0,0,0,3035,7,8.0,0,0
None_27,token,377.0947594930751,379.1593406640581,1,0,24473763840.0,2,1,0,0,3069,6,12.0,0,1
None_27,token,379.1593406640581,380.75270854529293,2,0,24497356800.0,3,1,0,0,3069,7,9.0,0,1
None_27,token,380.75270854529293,381.2696675271499,2,0,24494735360.0,2,0,0,0,3069,7,3.0,0,0
None_27,token,381.2696675271499,382.1195147029629,1,0,24431820800.0,1,0,0,0,3107,6,5.0,0,0
None_27,token,384.15478494599733,385.4011295395089,1,0,24429199360.0,1,0,0,0,3145,6,7,0,0
None_27,token,387.44477744993765,388.1406330905298,1,0,24473763840.0,2,1,0,0,3187,6,4.0,0,1
None_27,token,388.1406330905298,389.4228695595987,2,0,24492113920.0,2,0,0,0,3187,7,7,0,0
None_27,token,389.4228695595987,391.3367866267652,1,0,24473763840.0,2,1,0,0,3187,6,11.0,0,1
None_27,token,391.3367866267652,391.688657011882,2,0,24526192640.0,2,0,0,0,3187,7,2.0,0,0
None_27,token,391.688657011882,394.0919571680419,1,0,17613455360.0,2,1,0,0,3241,5,14.0,0,1
None_27,token,394.0919571680419,394.8100251000166,2,0,17650155520.0,2,0,0,0,3241,6,4.0,0,0
None_27,token,394.8100251000166,396.23059834470837,1,0,15445524480.0,2,1,0,0,3274,4,8.0,0,1
None_27,token,396.23059834470837,396.5942159642528,2,0,15490088960.0,2,0,0,0,3274,5,2.0,0,0
None_27,token,396.5942159642528,398.85578053768126,1,0,15453388800.0,2,1,0,0,3311,4,13.0,0,1
None_27,token,398.85578053768126,399.2041885253773,2,0,15474360320.0,2,0,0,0,3311,5,2.0,0,0
None_27,token,399.2041885253773,400.22391169834145,1,0,15429795840.0,1,0,0,0,3348,4,6.0,0,0
None_27,token,400.8545113380514,403.0643839271979,1,0,15442903040.0,2,1,0,0,3372,4,13.0,0,1
None_27,token,403.0643839271979,404.0991350469884,1,0,15424552960.0,2,1,0,0,3403,4,6.0,0,1
None_27,token,404.0991350469884,406.5565690517203,1,0,15445524480.0,2,1,0,0,3403,4,13.0,0,1
None_27,token,406.5565690517203,406.7488974242709,2,0,15476981760.0,2,0,0,0,3403,5,1.0,0,0
None_27,token,406.7488974242709,408.65199385062243,1,0,15440281600.0,1,0,0,0,3444,4,11.0,0,0
None_27,token,409.9736344649763,412.5886215328686,1,0,15448145920.0,1,0,0,0,3477,4,15,0,0
None_27,token,413.4403849179573,415.84768214460297,1,0,15445524480.0,1,0,0,0,3514,4,14,0,0
None_27,token,416.81774158548507,419.7101336330963,1,0,15471738880.0,2,1,0,0,3547,4,16.0,0,1
None_27,token,419.7101336330963,421.1590808866026,2,0,10587996160.0,2,0,0,0,3547,4,8.0,0,0
None_27,token,421.1590808866026,422.68969346417384,1,0,10525081600.0,2,1,0,0,3583,3,9.0,0,1
None_27,token,422.68969346417384,426.0351336889304,2,0,10716446720.0,3,1,0,0,3583,4,18.0,0,1
None_27,token,426.0351336889304,427.37744430999555,3,0,10734796800.0,3,0,0,0,3583,5,7,0,0
None_27,token,427.37744430999555,429.2373199627958,2,0,10716446720.0,3,1,0,0,3583,4,10.0,0,1
None_27,token,429.2373199627958,430.38344919117134,3,0,10732175360.0,3,0,0,0,3583,5,6,0,0
None_27,token,430.38344919117134,432.8023672679429,2,0,10716446720.0,3,1,0,0,3583,4,13.0,0,1
None_27,token,432.8023672679429,434.30815597772335,3,0,10737418240.0,3,0,0,0,3583,5,8,0,0
None_27,token,434.30815597772335,434.6805152423301,2,0,10716446720.0,3,1,0,0,3583,4,2.0,0,1
None_27,token,434.6805152423301,435.6352206300941,3,0,10905190400.0,4,1,0,0,3583,5,5.0,0,1
None_27,token,435.6352206300941,436.42262994786205,4,0,10947133440.0,4,0,0,0,3583,6,4.0,0,0
None_27,token,436.42262994786205,438.59388617990805,3,0,10755768320.0,3,0,0,0,3583,5,12.0,0,0
None_27,token,438.59388617990805,439.11923900978513,2,0,10713825280.0,2,0,0,0,3583,4,3.0,0,0
None_27,token,439.11923900978513,440.1665886881067,1,0,10438574080.0,2,1,0,0,3753,3,6.0,0,1
None_27,token,440.1665886881067,442.25773300468984,2,0,10467409920.0,2,0,0,0,3753,4,11,0,0
None_27,token,442.25773300468984,443.4799498272692,1,0,10438574080.0,2,1,0,0,3753,3,7.0,0,1
None_27,token,443.4799498272692,446.89802173653,2,0,10580131840.0,3,1,0,0,3753,4,19.0,0,1
None_27,token,446.89802173653,447.8945276568739,3,0,10601103360.0,3,0,0,0,3753,5,5.0,0,0
None_27,token,447.8945276568739,448.47773418878177,2,0,10412359680.0,2,0,0,0,3853,4,3.0,0,0
None_27,token,448.47773418878177,450.57884962220464,1,0,10391388160.0,2,1,0,0,3853,3,12.0,0,1
None_27,token,450.57884962220464,450.9504613827205,2,0,10404495360.0,3,1,0,0,3853,4,2.0,0,1
None_27,token,450.9504613827205,451.52509108359845,3,0,10446438400.0,3,0,0,0,3853,5,3.0,0,0
None_27,token,451.52509108359845,453.3338094251817,2,0,10433331200.0,2,0,0,0,3853,4,10.0,0,0
None_27,token,453.3338094251817,453.86032633718787,1,0,10291773440.0,1,0,0,0,3927,3,3.0,0,0
None_27,token,454.69928348426333,456.62730450014385,1,0,10286530560.0,2,1,0,0,3969,3,11.0,0,1
None_27,token,456.62730450014385,457.1791158602364,2,0,10323230720.0,2,0,0,0,3969,4,3.0,0,0
None_27,token,457.1791158602364,458.9629822870915,1,0,10286530560.0,2,1,0,0,3986,3,10.0,0,1
None_27,token,458.9629822870915,459.1446068163413,2,0,10307502080.0,2,0,0,0,3986,4,1.0,0,0
