name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_24,token,78.4677917755648,83.94945886193015,1,0,78643200.0,2,1,0,0,8348,2,29.0,0,1
None_24,token,83.94945886193015,84.15516703860676,2,0,102236160.0,2,0,0,0,8348,3,1.0,0,0
None_24,token,84.15516703860676,85.27331158353182,1,0,23592960.0,2,1,0,0,8406,2,6.0,0,1
None_24,token,85.27331158353182,85.68467083587811,2,0,76021760.0,3,1,0,0,8406,3,2.0,0,1
None_24,token,85.68467083587811,87.57667878258329,2,0,110100480.0,3,1,0,0,8417,3,10.0,0,1
None_24,token,87.57667878258329,87.95550862931796,3,0,162529280.0,4,1,0,0,8417,4,2.0,0,1
None_24,token,87.95550862931796,89.11041324378469,4,0,191365120.0,4,0,0,0,8417,5,6.0,0,0
None_24,token,89.11041324378469,89.45678895457532,3,0,138936320.0,4,1,0,0,8437,4,2.0,0,1
None_24,token,89.45678895457532,89.81555817921368,4,0,191365120.0,4,0,0,0,8437,5,2.0,0,0
None_24,token,89.81555817921368,89.99476240434015,3,0,133693440.0,6,3,0,0,8451,4,1.0,0,3
None_24,token,89.99476240434015,91.25824977402739,5,0,170393600.0,5,0,0,0,8451,6,6,0,0
None_24,token,91.25824977402739,91.46825609906793,4,0,154664960.0,5,1,0,0,8451,5,1.0,0,1
None_24,token,91.46825609906793,91.67831952511541,4,0,304087040.0,4,0,0,0,8474,5,1.0,0,0
None_24,token,91.67831952511541,92.25776128357816,3,0,283115520.0,3,0,0,0,8474,4,3.0,0,0
None_24,token,92.25776128357816,93.31516333414615,2,0,254279680.0,3,1,0,0,8476,3,6.0,0,1
None_24,token,93.31516333414615,94.165626940888,2,0,214958080.0,2,0,0,0,8497,3,5,0,0
None_24,token,94.165626940888,94.84580575957496,1,0,201850880.0,2,1,0,0,8497,2,4.0,0,1
None_24,token,94.84580575957496,97.57443211801696,2,0,364380160.0,3,1,0,0,8497,3,16.0,0,1
None_24,token,97.57443211801696,98.4479762109177,3,0,1032847360.0,4,1,0,0,8497,4,5.0,0,1
None_24,token,98.4479762109177,99.54488696633662,4,0,1048576000.0,4,0,0,0,8497,5,6,0,0
None_24,token,99.54488696633662,104.96351553914391,3,0,1032847360.0,3,0,0,0,8497,4,31.0,0,0
None_24,token,104.96351553914391,105.66181614071634,2,0,830996480.0,2,0,0,0,8564,3,4.0,0,0
None_24,token,105.66181614071633,118.8820870218467,1,0,668467200.0,2,1,0,0,8595,2,76.0,0,1
None_24,token,118.8820870218467,120.42972557934668,2,0,689438720.0,2,0,0,0,8595,3,8,0,0
None_24,token,120.4297255793467,142.20084491346518,1,0,668467200.0,1,0,0,0,8595,2,125.0,0,0
None_24,token,149.46649010113245,151.90652696875685,1,0,36700160.0,1,0,0,0,255,2,14,0,0
None_24,token,152.0846781964851,153.62374691408397,1,0,23592960.0,1,0,0,0,284,2,9,0,0
None_24,token,154.3725104300482,155.5767767724461,1,0,18350080.0,1,0,0,0,313,2,7,0,0
None_24,token,156.82472317460974,158.04654029014054,1,0,18350080.0,1,0,0,0,335,2,7,0,0
None_24,token,158.3539942033963,160.73443838377858,1,0,36700160.0,1,0,0,0,365,2,14,0,0
None_24,token,161.1428594077006,163.86108300214565,1,0,112721920.0,2,1,0,0,390,2,16.0,0,1
None_24,token,163.86108300214565,166.07343559081392,2,0,146800640.0,2,0,0,0,390,3,13,0,0
None_24,token,166.07343559081392,167.43314954410963,1,0,112721920.0,2,1,0,0,390,2,8.0,0,1
None_24,token,167.43314954410963,168.47879397824875,2,0,212336640.0,2,0,0,0,390,3,6.0,0,0
None_24,token,168.47879397824875,169.87119047151626,1,0,99614720.0,2,1,0,0,447,2,8.0,0,1
None_24,token,169.87119047151626,171.84684800156464,2,0,128450560.0,2,0,0,0,447,3,11,0,0
None_24,token,171.84684800156464,173.06554013471566,1,0,99614720.0,2,1,0,0,447,2,7.0,0,1
None_24,token,173.06554013471566,174.19146339361083,2,0,138936320.0,2,0,0,0,447,3,6.0,0,0
None_24,token,174.19146339361083,175.84113935715146,1,0,39321600.0,2,1,0,0,507,2,9.0,0,1
None_24,token,175.84113935715146,177.53909472356605,1,0,537395200.0,2,1,0,0,539,2,10.0,0,1
None_24,token,177.53909472356605,179.6355849744764,2,0,568852480.0,2,0,0,0,539,3,12,0,0
None_24,token,179.6355849744764,181.16425871331197,1,0,537395200.0,3,2,0,0,539,2,9.0,0,2
None_24,token,181.16425871331197,182.59770563830097,3,0,613416960.0,3,0,0,0,539,4,8,0,0
None_24,token,182.59770563830097,184.71824060413337,2,0,592445440.0,3,1,0,0,539,3,12.0,0,1
None_24,token,184.71824060413337,184.89561500153746,3,0,629145600.0,3,0,0,0,539,4,1.0,0,0
None_24,token,184.89561500153746,187.11255643476338,2,0,574095360.0,2,0,0,0,539,3,13.0,0,0
None_24,token,187.11255643476338,187.9623776555732,1,0,537395200.0,2,1,0,0,539,2,5.0,0,1
None_24,token,187.9623776555732,188.81416496747593,2,0,550502400.0,2,0,0,0,539,3,5,0,0
None_24,token,188.81416496747593,191.02403755662243,1,0,537395200.0,2,1,0,0,539,2,13.0,0,1
None_24,token,191.02403755662243,194.99739360539778,2,0,597688320.0,3,1,0,0,539,3,22.0,0,1
None_24,token,194.99739360539778,195.18545367760046,3,0,1368391680.0,3,0,0,0,539,4,1.0,0,0
None_24,token,195.18545367760046,199.0888038918682,2,0,1308098560.0,3,1,0,0,539,3,22.0,0,1
None_24,token,199.0888038918682,200.79515000787012,3,0,1331691520.0,3,0,0,0,539,4,9,0,0
None_24,token,200.79515000787012,202.9261811769781,2,0,1308098560.0,3,1,0,0,539,3,12.0,0,1
None_24,token,202.9261811769781,204.90393716816027,3,0,1336934400.0,3,0,0,0,539,4,11,0,0
None_24,token,204.90393716816027,210.057391557592,2,0,1308098560.0,3,1,0,0,539,3,29.0,0,1
None_24,token,210.057391557592,211.32591989119064,3,0,1549271040.0,4,1,0,0,539,4,7.0,0,1
None_24,token,211.32591989119064,212.05758824418453,4,0,1570242560.0,4,0,0,0,539,5,4.0,0,0
None_24,token,212.05758824418453,212.78709195023217,3,0,1032847360.0,3,0,0,0,770,4,4.0,0,0
None_24,token,212.78709195023217,216.5826751922258,2,0,1011875840.0,3,1,0,0,770,3,21.0,0,1
None_24,token,216.5826751922258,217.12907104067259,3,0,1090519040.0,4,1,0,0,770,4,3.0,0,1
None_24,token,217.12907104067259,218.41312435885348,4,0,1391984640.0,5,1,0,0,770,5,7.0,0,1
None_24,token,218.4131243588535,221.36988480921818,5,0,1481113600.0,6,1,0,0,770,6,16.0,0,1
None_24,token,221.36988480921818,221.74247766821966,6,0,1575485440.0,7,1,0,0,770,7,2.0,0,1
None_24,token,221.74247766821964,222.11771534188415,7,0,2125987840.0,7,0,0,0,770,8,2.0,0,0
None_24,token,222.11771534188415,224.3532724958931,6,0,2047344640.0,7,1,0,0,770,7,12.0,0,1
None_24,token,224.3532724958931,224.72799626049513,7,0,2086666240.0,7,0,0,0,770,8,2.0,0,0
None_24,token,224.72799626049513,226.21616671223362,6,0,1997537280.0,7,1,0,0,770,7,8.0,0,1
None_24,token,226.21616671223362,226.96551042142508,7,0,2466775040.0,7,0,0,0,770,8,4.0,0,0
None_24,token,226.96551042142508,227.14931776612335,6,0,2225602560.0,6,0,0,0,770,7,1.0,0,0
None_24,token,227.14931776612335,228.0638448082126,5,0,2186280960.0,5,0,0,0,770,6,5.0,0,0
None_24,token,228.0638448082126,228.79018719455922,4,0,2091909120.0,5,1,0,0,770,5,4.0,0,1
None_24,token,228.79018719455922,230.48653544192047,5,0,2115502080.0,5,0,0,0,770,6,9,0,0
None_24,token,230.48653544192047,231.57685881753883,4,0,2091909120.0,5,1,0,0,770,5,6.0,0,1
None_24,token,231.57685881753883,233.66185049801055,5,0,2120744960.0,5,0,0,0,770,6,11,0,0
None_24,token,233.66185049801055,234.02564461125957,4,0,2091909120.0,5,1,0,0,770,5,2.0,0,1
None_24,token,234.02564461125957,235.71360679710168,5,0,2115502080.0,5,0,0,0,770,6,9,0,0
None_24,token,235.71360679710168,236.9876856075704,4,0,2091909120.0,5,1,0,0,770,5,7.0,0,1
None_24,token,236.9876856075704,238.48909311155117,5,0,2490368000.0,5,0,0,0,770,6,8.0,0,0
None_24,token,238.48909311155117,239.2338946961411,4,0,2188902400.0,5,1,0,0,770,5,4.0,0,1
None_24,token,239.2338946961411,240.21262143853235,5,0,2202009600.0,5,0,0,0,770,6,5,0,0
None_24,token,240.21262143853235,243.0070289509149,4,0,2188902400.0,5,1,0,0,770,5,15.0,0,1
None_24,token,243.0070289509149,243.95253328926873,5,0,2202009600.0,5,0,0,0,770,6,5,0,0
None_24,token,243.95253328926873,245.07154213437315,4,0,2188902400.0,5,1,0,0,770,5,6.0,0,1
None_24,token,245.07154213437315,248.29287541058048,5,0,2233466880.0,5,0,0,0,770,6,17,0,0
None_24,token,248.29287541058048,248.47961567079358,4,0,2188902400.0,5,1,0,0,770,5,1.0,0,1
None_24,token,248.47961567079358,249.04011287197883,5,0,2207252480.0,5,0,0,0,770,6,3.0,0,0
None_24,token,249.04011287197883,249.75519078695655,4,0,1436549120.0,4,0,0,0,1109,5,4.0,0,0
None_24,token,249.75519078695658,250.64874618728922,3,0,1418199040.0,4,1,0,0,1109,4,5.0,0,1
None_24,token,250.64874618728925,253.19490527298382,4,0,1643642880.0,5,1,0,0,1109,5,14.0,0,1
None_24,token,253.19490527298382,255.4223488939572,5,0,1711800320.0,6,1,0,0,1109,6,12.0,0,1
None_24,token,255.4223488939572,256.39653999915123,6,0,1756364800.0,7,1,0,0,1109,7,5.0,0,1
None_24,token,256.39653999915123,257.9591597813037,7,0,1777336320.0,7,0,0,0,1109,8,8,0,0
None_24,token,257.9591597813037,258.1542004513671,6,0,1756364800.0,6,0,0,0,1109,7,1.0,0,0
None_24,token,258.1542004513671,258.53696507626313,5,0,1688207360.0,6,1,0,0,1109,6,2.0,0,1
None_24,token,258.53696507626313,258.7307365466723,6,0,1714421760.0,6,0,0,0,1109,7,1.0,0,0
None_24,token,258.7307365466723,259.6541401998403,5,0,1669857280.0,5,0,0,0,1109,6,5.0,0,0
None_24,token,259.6541401998403,260.3865041469187,4,0,1200619520.0,4,0,0,0,1109,5,4.0,0,0
None_24,token,260.3865041469187,260.9287342173592,3,0,1174405120.0,3,0,0,0,1109,4,3.0,0,0
None_24,token,260.9287342173592,261.10766461728156,2,0,623902720.0,3,1,0,0,1290,3,1.0,0,1
None_24,token,261.10766461728156,263.6289146875579,3,0,660602880.0,3,0,0,0,1290,4,14,0,0
None_24,token,263.6289146875579,264.70296427714896,2,0,623902720.0,3,1,0,0,1290,3,6.0,0,1
None_24,token,264.70296427714896,265.27260283092033,3,0,673710080.0,3,0,0,0,1290,4,3.0,0,0
None_24,token,265.27260283092033,266.56001732311853,2,0,275251200.0,2,0,0,0,1454,3,7.0,0,0
None_24,token,266.56001732311853,267.28246126894186,1,0,49807360.0,2,1,0,0,1639,2,4.0,0,1
None_24,token,267.28246126894186,268.21359302548706,2,0,68157440.0,2,0,0,0,1639,3,5.0,0,0
None_24,token,268.21359302548706,268.38895591030507,1,0,18350080.0,2,1,0,0,1672,2,1.0,0,1
None_24,token,268.38895591030507,268.5681640287612,2,0,395837440.0,2,0,0,0,1672,3,1.0,0,0
None_24,token,268.5681640287612,269.95688529358205,1,0,377487360.0,2,1,0,0,1694,2,8.0,0,1
None_24,token,269.95688529358205,272.25929395669453,2,0,414187520.0,3,1,0,0,1694,3,13.0,0,1
None_24,token,272.25929395669453,272.43663720809485,3,0,427294720.0,3,0,0,0,1694,4,1.0,0,0
None_24,token,272.43663720809485,273.1319062652989,2,0,390594560.0,2,0,0,0,1694,3,4.0,0,0
None_24,token,273.1319062652989,273.6528791886313,1,0,377487360.0,2,1,0,0,1694,2,3.0,0,1
None_24,token,273.6528791886313,276.0570522281109,2,0,411566080.0,3,1,0,0,1694,3,13.0,0,1
None_24,token,276.0570522281109,276.96636880450495,2,0,390594560.0,2,0,0,0,1694,3,5,0,0
None_24,token,276.96636880450495,277.48750524435724,1,0,377487360.0,2,1,0,0,1694,2,3.0,0,1
None_24,token,277.48750524435724,278.5472276722072,2,0,406323200.0,3,1,0,0,1694,3,6.0,0,1
None_24,token,278.5472276722072,279.4370195970825,3,0,427294720.0,3,0,0,0,1694,4,5.0,0,0
None_24,token,279.4370195970825,279.9622244834416,2,0,398458880.0,2,0,0,0,1694,3,3.0,0,0
None_24,token,279.9622244834416,280.8310058340556,1,0,377487360.0,2,1,0,0,1694,2,5.0,0,1
None_24,token,280.8310058340556,281.70493276364886,2,0,487587840.0,3,1,0,0,1694,3,5.0,0,1
None_24,token,281.70493276364886,282.93672438578295,3,0,505937920.0,3,0,0,0,1694,4,7,0,0
None_24,token,282.93672438578295,283.11157206370916,2,0,487587840.0,3,1,0,0,1694,3,1.0,0,1
None_24,token,283.11157206370916,284.87277977122653,3,0,513802240.0,3,0,0,0,1694,4,10,0,0
None_24,token,284.87277977122653,285.0476845501597,2,0,487587840.0,3,1,0,0,1694,3,1.0,0,1
None_24,token,285.0476845501597,286.6696795014107,3,0,511180800.0,3,0,0,0,1694,4,9,0,0
None_24,token,286.6696795014107,288.24428970186597,2,0,487587840.0,2,0,0,0,1694,3,9.0,0,0
None_24,token,288.24428970186597,293.8083939782698,1,0,377487360.0,1,0,0,0,1694,2,32.0,0,0
None_24,token,296.6961493999756,297.9035588932555,1,0,18350080.0,1,0,0,0,2092,2,7,0,0
None_24,token,298.996481311813,300.0615374932864,1,0,15728640.0,1,0,0,0,2124,2,6,0,0
None_24,token,301.9633411905738,303.0218878572561,1,0,15728640.0,1,0,0,0,2160,2,6,0,0
None_24,token,305.0213677175192,308.98719731862906,1,0,136314880.0,2,1,0,0,2193,2,23.0,0,1
None_24,token,308.98719731862906,310.6547082618743,2,0,159907840.0,2,0,0,0,2193,3,9,0,0
None_24,token,310.6547082618743,311.5172604117313,1,0,136314880.0,2,1,0,0,2193,2,5.0,0,1
None_24,token,311.5172604117313,313.2868126535548,2,0,199229440.0,3,1,0,0,2193,3,10.0,0,1
None_24,token,313.2868126535548,314.1754625582913,3,0,222822400.0,3,0,0,0,2193,4,5.0,0,0
None_24,token,314.1754625582913,314.8752685500467,2,0,86507520.0,2,0,0,0,2254,3,4.0,0,0
None_24,token,314.8752685500467,315.74639882844616,1,0,62914560.0,1,0,0,0,2254,2,5.0,0,0
None_24,token,316.01160622480745,317.748260500925,1,0,26214400.0,1,0,0,0,2324,2,10,0,0
None_24,token,318.94282026199807,320.69574832509335,1,0,26214400.0,1,0,0,0,2370,2,10,0,0
None_24,token,321.604485597014,323.5575168539339,1,0,81264640.0,2,1,0,0,2385,2,11.0,0,1
None_24,token,323.5575168539339,324.8426784518584,2,0,99614720.0,2,0,0,0,2385,3,7,0,0
None_24,token,324.8426784518584,326.6186286027514,1,0,81264640.0,2,1,0,0,2385,2,10.0,0,1
None_24,token,326.6186286027514,327.15567675704983,2,0,125829120.0,2,0,0,0,2385,3,3.0,0,0
None_24,token,327.15567675704983,329.551745849331,1,0,44564480.0,1,0,0,0,2453,2,14.0,0,0
None_24,token,330.30041573471595,331.8296968206254,1,0,23592960.0,1,0,0,0,2495,2,9,0,0
None_24,token,334.14233128850424,335.73342161892515,1,0,212336640.0,2,1,0,0,2541,2,9.0,0,1
None_24,token,335.73342161892515,337.3444492843061,2,0,290979840.0,3,1,0,0,2541,3,9.0,0,1
None_24,token,337.3444492843061,339.3965507865233,3,0,372244480.0,4,1,0,0,2541,4,11.0,0,1
None_24,token,339.3965507865233,341.3125411545589,4,0,406323200.0,4,0,0,0,2541,5,10.0,0,0
None_24,token,341.3125411545589,341.88084043016755,3,0,327680000.0,3,0,0,0,2541,4,3.0,0,0
None_24,token,341.88084043016755,343.1720884763316,2,0,293601280.0,2,0,0,0,2541,3,7.0,0,0
None_24,token,343.1720884763316,343.8797484523583,1,0,212336640.0,2,1,0,0,2541,2,4.0,0,1
None_24,token,343.8797484523583,345.54109248685404,2,0,235929600.0,2,0,0,0,2541,3,9,0,0
None_24,token,345.54109248685404,348.0183747840048,1,0,212336640.0,2,1,0,0,2541,2,14.0,0,1
None_24,token,348.0183747840048,348.9318052283988,2,0,243793920.0,2,0,0,0,2541,3,5.0,0,0
None_24,token,348.9318052283988,350.16001765670677,1,0,31457280.0,1,0,0,0,2711,2,7.0,0,0
None_24,token,352.3570195846863,353.41223362896363,1,0,15728640.0,1,0,0,0,2748,2,6,0,0
None_24,token,354.0168841766309,355.37520694175754,1,0,52428800.0,2,1,0,0,2781,2,8.0,0,1
None_24,token,355.37520694175754,356.9429961673839,2,0,76021760.0,2,0,0,0,2781,3,9,0,0
None_24,token,356.9429961673839,357.45249957482247,1,0,52428800.0,1,0,0,0,2781,2,3.0,0,0
None_24,token,358.2450220792268,359.1028504185097,1,0,13107200.0,1,0,0,0,2851,2,5,0,0
None_24,token,360.57147172482627,361.4233174358821,1,0,13107200.0,1,0,0,0,2886,2,5,0,0
None_24,token,364.178835058704,366.81757095448245,1,0,39321600.0,1,0,0,0,2937,2,15,0,0
None_24,token,368.0334919051853,370.720153714288,1,0,574095360.0,2,1,0,0,2966,2,15.0,0,1
None_24,token,370.720153714288,372.02357465693143,2,0,592445440.0,2,0,0,0,2966,3,7,0,0
None_24,token,372.02357465693143,373.99442142801644,1,0,574095360.0,2,1,0,0,2966,2,11.0,0,1
None_24,token,373.99442142801644,375.6708089823404,2,0,597688320.0,2,0,0,0,2966,3,9,0,0
None_24,token,375.6708089823404,376.746127772061,1,0,574095360.0,2,1,0,0,2966,2,6.0,0,1
None_24,token,376.746127772061,377.1050060080294,2,0,692060160.0,3,1,0,0,2966,3,2.0,0,1
None_24,token,377.1050060080294,380.20155801376535,3,0,739246080.0,4,1,0,0,2966,4,17.0,0,1
None_24,token,380.20155801376535,380.384057226463,4,0,770703360.0,4,0,0,0,2966,5,1.0,0,0
None_24,token,380.384057226463,382.3614420611001,3,0,723517440.0,3,0,0,0,2966,4,11.0,0,0
None_24,token,382.3614420611001,383.4390422951227,2,0,692060160.0,3,1,0,0,2966,3,6.0,0,1
None_24,token,383.4390422951227,384.87745181671477,3,0,713031680.0,3,0,0,0,2966,4,8.0,0,0
None_24,token,384.87745181671477,388.10579085516605,1,0,574095360.0,2,1,0,0,2966,2,18.0,0,1
None_24,token,388.10579085516605,389.0992924842909,2,0,629145600.0,3,1,0,0,2966,3,5.0,0,1
None_24,token,389.0992924842909,390.29260790840084,3,0,644874240.0,3,0,0,0,2966,4,6,0,0
None_24,token,390.29260790840084,391.08763761572845,2,0,629145600.0,3,1,0,0,2966,3,4.0,0,1
None_24,token,391.08763761572845,392.1124085345073,3,0,642252800.0,3,0,0,0,2966,4,5,0,0
None_24,token,392.1124085345073,392.3112126803449,2,0,629145600.0,2,0,0,0,2966,3,1.0,0,0
None_24,token,392.3112126803449,393.92629322018126,1,0,574095360.0,2,1,0,0,2966,2,9.0,0,1
None_24,token,393.92629322018126,394.1058828771838,2,0,608174080.0,3,1,0,0,2966,3,1.0,0,1
None_24,token,394.1058828771838,395.4011734145347,3,0,626524160.0,3,0,0,0,2966,4,7,0,0
None_24,token,395.4011734145347,395.7604357845498,2,0,608174080.0,3,1,0,0,2966,3,2.0,0,1
None_24,token,395.7604357845498,396.30247119246667,3,0,796917760.0,3,0,0,0,2966,4,3.0,0,0
None_24,token,396.30247119246667,400.6357955873429,2,0,762839040.0,3,1,0,0,2966,3,24.0,0,1
None_24,token,400.6357955873429,402.3436133520237,3,0,786432000.0,3,0,0,0,2966,4,9,0,0
None_24,token,402.3436133520237,402.52433983816434,2,0,762839040.0,3,1,0,0,2966,3,1.0,0,1
None_24,token,402.52433983816434,406.68615306894816,3,0,823132160.0,4,1,0,0,2966,4,23.0,0,1
None_24,token,406.68615306894816,408.1409038605261,3,0,802160640.0,3,0,0,0,2966,4,8.0,0,0
None_24,token,408.1409038605261,408.8287913148331,2,0,228065280.0,2,0,0,0,3307,3,4.0,0,0
None_24,token,408.8287913148331,409.34109786261234,1,0,39321600.0,1,0,0,0,3440,2,3.0,0,0
None_24,token,409.69599310606543,413.15045832601055,1,0,94371840.0,2,1,0,0,3474,2,20.0,0,1
None_24,token,413.15045832601055,414.1931127437863,2,0,110100480.0,2,0,0,0,3474,3,6,0,0
None_24,token,414.1931127437863,415.9210201838409,1,0,94371840.0,1,0,0,0,3474,2,10.0,0,0
None_24,token,416.12977890758634,417.1710551151698,1,0,15728640.0,1,0,0,0,3544,2,6,0,0
None_24,token,419.6693616750406,421.8320839039503,1,0,31457280.0,2,1,0,0,3580,2,12.0,0,1
None_24,token,421.8320839039503,423.71745046764715,1,0,28835840.0,1,0,0,0,3618,2,11,0,0
None_24,token,425.9667496702952,428.586875828812,1,0,39321600.0,1,0,0,0,3664,2,15,0,0
None_24,token,428.5977843309438,428.7693214482969,1,0,28835840.0,2,1,0,0,3688,2,1.0,0,1
None_24,token,428.7693214482969,430.64253797271846,2,0,107479040.0,2,0,0,0,3688,3,10.0,0,0
None_24,token,430.64253797271846,432.68361898233877,1,0,78643200.0,2,1,0,0,3688,2,11.0,0,1
None_24,token,432.68361898233877,434.3726440276985,2,0,123207680.0,2,0,0,0,3688,3,9.0,0,0
None_24,token,434.3726440276985,435.74749493883377,1,0,44564480.0,1,0,0,0,3732,2,8.0,0,0
None_24,token,438.4839358801459,440.03435731612444,1,0,23592960.0,1,0,0,0,3804,2,9,0,0
None_24,token,440.58818000845025,440.7579885225933,1,0,15728640.0,2,1,0,0,3822,2,1.0,0,1
None_24,token,440.7579885225933,441.09918621041305,2,0,47185920.0,3,1,0,0,3822,3,2.0,0,1
None_24,token,441.09918621041305,441.6278521962052,3,0,81264640.0,3,0,0,0,3822,4,3.0,0,0
None_24,token,441.6278521962052,442.5086831566375,2,0,65536000.0,3,1,0,0,3823,3,5.0,0,1
None_24,token,442.5086831566375,442.8694431301762,3,0,86507520.0,3,0,0,0,3823,4,2.0,0,0
None_24,token,442.8694431301762,443.40817316867896,2,0,55050240.0,2,0,0,0,3824,3,3.0,0,0
None_24,token,443.40817316867896,443.7560646519706,1,0,20971520.0,2,1,0,0,3833,2,2.0,0,1
None_24,token,443.7560646519706,443.94921320262085,2,0,225443840.0,2,0,0,0,3833,3,1.0,0,0
None_24,token,443.94921320262085,445.8386645823074,1,0,204472320.0,2,1,0,0,3850,2,10.0,0,1
None_24,token,445.8386645823074,449.1336179312509,2,0,249036800.0,2,0,0,0,3850,3,17,0,0
None_24,token,449.1336179312509,449.70066358068243,1,0,204472320.0,2,1,0,0,3850,2,3.0,0,1
None_24,token,449.70066358068243,451.4032604971915,2,0,238551040.0,3,1,0,0,3850,3,9.0,0,1
None_24,token,451.4032604971915,452.16615271929675,3,0,254279680.0,3,0,0,0,3850,4,4.0,0,0
None_24,token,452.16615271929675,452.5472847749696,2,0,220200960.0,2,0,0,0,3850,3,2.0,0,0
None_24,token,452.5472847749696,455.3832138072123,1,0,204472320.0,2,1,0,0,3850,2,15.0,0,1
None_24,token,455.3832138072123,456.21683341322966,2,0,233308160.0,3,1,0,0,3850,3,4.0,0,1
None_24,token,456.21683341322966,457.260616371819,3,0,246415360.0,3,0,0,0,3850,4,5,0,0
None_24,token,457.260616371819,457.67751961283903,2,0,233308160.0,2,0,0,0,3850,3,2.0,0,0
None_24,token,457.67751961283903,458.8122961237853,1,0,204472320.0,1,0,0,0,3850,2,6.0,0,0
None_24,token,458.81316955691483,459.6639381353398,1,0,13107200.0,1,0,0,0,4011,2,5,0,0
None_24,token,461.769359143074,465.00015921733103,1,0,73400320.0,2,1,0,0,4052,2,19.0,0,1
None_24,token,465.00015921733103,465.68708114552066,2,0,94371840.0,3,1,0,0,4052,3,4.0,0,1
None_24,token,465.68708114552066,466.38719340599647,3,0,112721920.0,3,0,0,0,4052,4,4.0,0,0
None_24,token,466.38719340599647,466.5605927947467,2,0,91750400.0,2,0,0,0,4052,3,1.0,0,0
None_24,token,466.5605927947467,466.9066622368169,1,0,18350080.0,1,0,0,0,4093,2,2.0,0,0
None_24,token,468.02603137709013,471.97532504569045,1,0,60293120.0,1,0,0,0,4121,2,23,0,0
None_24,token,472.8120626925508,472.99836301569803,1,0,36700160.0,2,1,0,0,4166,2,1.0,0,1
None_24,token,472.99836301569803,473.9601476309684,2,0,55050240.0,3,1,0,0,4166,3,5.0,0,1
None_24,token,473.9601476309684,474.3466445856348,3,0,83886080.0,3,0,0,0,4166,4,2.0,0,0
None_24,token,474.3466445856348,475.46979585019307,2,0,65536000.0,2,0,0,0,4166,3,6.0,0,0
