name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_3,prompt,13.039947106234028,13.705230380073928,1,1,10768875520.0,50,49,0,49,7870,2,1,0,107106
None_3,prompt,13.705230380073928,13.964624252502599,1,1,4325376000.0,49,48,0,48,7875,2,1,0,105457
None_3,prompt,13.964624252502599,14.215051811572607,1,1,4175953920.0,48,47,0,47,7879,2,1,0,103865
None_3,prompt,14.215051811572607,14.67234294428506,1,1,7402946560.0,47,46,0,46,7882,2,1,0,101042
None_3,prompt,14.67234294428506,15.028391796464291,1,1,5764546560.0,46,45,0,45,7887,2,1,0,98844
None_3,prompt,15.028391796464291,15.305403688124018,1,1,4618977280.0,45,44,0,44,7891,2,1,0,97083
None_3,prompt,15.305403688124018,15.686722613524342,1,1,6173491200.0,44,43,0,43,7894,2,1,0,94729
None_3,prompt,15.686722613524342,15.949419864558836,1,1,4380426240.0,43,42,0,42,7896,2,1,0,93059
None_3,prompt,15.949419864558838,16.22627445247543,1,1,4616355840.0,42,41,0,41,7899,2,1,0,91299
None_3,prompt,16.22627445247543,17.19577053086155,1,1,15691939840.0,41,40,0,40,7900,2,1,0,85314
None_3,prompt,17.19577053086155,17.508962283442198,1,1,5221908480.0,40,39,0,39,7912,2,1,0,83323
None_3,prompt,17.508962283442198,17.890605184140227,1,1,6178734080.0,39,38,0,38,7914,2,1,0,80967
None_3,prompt,17.890605184140227,18.333155440807044,1,1,7164395520.0,38,37,0,37,7916,2,1,0,78235
None_3,prompt,18.333155440807044,18.414159231151725,1,1,238551040.0,37,36,0,36,7924,2,1,0,78145
None_3,prompt,18.414159231151725,19.382845371293584,1,1,15678832640.0,36,35,0,35,7925,2,1,0,72165
None_3,prompt,19.382845371293584,19.52739129346239,3,3,2437939200.0,35,32,0,32,7932,4,1,0,71238
None_3,prompt,19.52739129346239,19.713324317847285,1,1,3101163520.0,32,31,0,31,7935,2,1,0,70056
None_3,prompt,19.713324317847285,20.013931770977177,1,1,5012193280.0,31,30,0,30,7941,2,1,0,68145
None_3,prompt,20.013931770977177,20.315168439079606,1,1,5022679040.0,30,29,0,29,7947,2,1,0,66230
None_3,prompt,20.315168439079606,20.595011798115753,2,2,4668784640.0,29,27,0,27,7951,3,1,0,64451
None_3,prompt,20.595011798115753,20.752187946493486,1,1,2645032960.0,27,26,0,26,7955,2,1,0,63443
None_3,prompt,20.752187946493486,21.292416755418753,1,1,8745123840.0,26,25,0,25,7952,2,1,0,60108
None_3,prompt,21.292416755418753,21.96207369577769,1,1,10839654400.0,25,24,0,24,7960,2,1,0,55974
None_3,prompt,21.96207369577769,22.354407781300026,1,1,6351749120.0,24,23,0,23,7969,2,1,0,53552
None_3,prompt,22.354407781300026,22.55843073614538,2,2,13555466240.0,23,21,0,21,7972,6,1,0,52255
None_3,prompt,22.55843073614538,22.967125574201884,1,1,19812843520.0,21,20,0,20,7974,6,1,0,49732
None_3,prompt,22.96712557420188,23.154788939761254,1,1,16326328320.0,20,19,0,19,7987,6,1,0,48539
None_3,prompt,23.154788939761254,23.334115206934502,1,1,16187392000.0,19,18,0,18,7992,6,1,0,47399
None_3,prompt,23.334115206934502,23.737464452578855,1,1,19726336000.0,18,17,0,17,7993,6,1,0,44909
None_3,prompt,23.737464452578855,23.988049315391997,2,2,17377525760.0,17,15,0,15,8003,7,1,0,43316
None_3,prompt,23.988049315391997,24.12448694419211,1,1,15492710400.0,15,14,0,14,8006,6,1,0,42441
None_3,prompt,24.12448694419211,24.69322557931553,1,1,25509232640.0,14,13,0,13,8005,7,1,0,38930
None_3,prompt,24.69322557931553,25.044414802029166,1,1,29533143040.0,13,12,0,12,8008,8,1,0,36762
None_3,prompt,25.044414802029166,25.504459724772122,1,1,38983434240.0,12,11,0,11,8009,11,1,0,33922
None_3,prompt,25.504459724772122,25.90813294571418,1,1,50931957760.0,11,10,0,10,8015,12,1,0,31430
None_3,prompt,25.90813294571418,26.228875277965276,3,3,85396029440.0,10,7,0,7,8019,18,1,0,29391
None_3,prompt,26.228875277965276,27.433415434837325,1,1,118080143360.0,7,6,0,6,8022,19,1,0,21955
None_3,prompt,27.433415434837325,27.66355081104299,2,2,139932467200.0,6,4,0,4,8032,22,1,0,20492
None_3,prompt,27.663550811042988,28.867928980266186,1,1,160033669120.0,4,3,0,3,8034,24,1,0,13057
None_3,prompt,28.867928980266186,30.072469137138235,1,1,147841351680.0,3,2,0,2,8048,21,1,0,5621
None_3,prompt,30.072469137138235,30.206879692596175,1,1,130608005120.0,2,1,0,1,8062,21,1,0,4759
None_3,prompt,30.206879692596175,30.977778913488333,1,1,128437452800.0,8,7,0,7,8064,17,1,0,12409
None_3,prompt,30.977778913488333,31.164813064075165,1,1,119078912000.0,9,8,0,8,8069,17,1,0,16737
None_3,prompt,31.164813064075165,31.382521444573214,1,1,115988234240.0,8,7,0,7,8071,16,1,0,15353
None_3,prompt,31.382521444573214,31.607937708484847,3,3,116079984640.0,7,4,0,4,8073,17,1,0,13920
None_3,prompt,31.607937708484847,31.75887670811743,1,1,114855772160.0,4,3,0,3,8081,15,1,0,12952
None_3,prompt,31.758876708117427,32.963254877340624,1,1,101447106560.0,3,2,0,2,8080,12,1,0,5517
None_3,prompt,32.963254877340624,33.182064384040615,1,1,85603123200.0,2,1,0,1,8096,12,1,0,4126
None_3,prompt,33.182064384040615,33.850425423208726,1,1,92772761600.0,1,0,0,0,8097,12,1,0,0
None_3,prompt,55.233333333333334,55.437985503151225,1,1,3614965760.0,2,1,0,1,8101,3,1,0,1301
None_3,prompt,55.437985503151225,55.642637672969116,1,1,3614965760.0,4,3,0,3,8106,3,1,0,2698
None_3,prompt,55.642637672969116,55.90549222774674,2,2,4587520000.0,9,7,0,7,8109,4,1,0,19313
None_3,prompt,55.90549222774674,56.0670431719458,1,1,9502720000.0,8,7,0,7,8111,7,1,0,21995
None_3,prompt,56.0670431719458,56.667855361542145,1,1,34215034880.0,21,20,0,20,8117,12,1,0,44073
None_3,prompt,56.667855361542145,56.748859151886826,1,1,34351349760.0,20,19,0,19,8122,13,1,0,44022
None_3,prompt,56.748859151886826,57.22056718534721,1,1,74884055040.0,19,18,0,18,8123,19,1,0,41110
None_3,prompt,57.22056718534721,58.425107342219256,1,1,129735065600.0,18,17,0,17,8126,22,1,0,33674
None_3,prompt,58.425107342219256,58.650838213617156,1,1,134364528640.0,17,16,0,16,8135,21,1,0,32239
None_3,prompt,58.650838213617156,59.095170334421354,1,1,139096227840.0,16,15,0,15,8139,22,1,0,29496
None_3,prompt,59.095170334421354,59.6959825240177,1,1,95769067520.0,15,14,0,14,8143,18,1,0,25787
None_3,prompt,59.6959825240177,59.91494933446082,1,1,89695191040.0,14,13,0,13,8152,18,1,0,24395
None_3,prompt,59.91494933446082,60.14005099088619,1,1,82604195840.0,13,12,0,12,8155,17,1,0,22964
None_3,prompt,60.14005099088619,60.58486907463695,1,1,82654003200.0,12,11,0,11,8158,15,1,0,20218
None_3,prompt,60.58486907463694,61.78811333031817,1,1,68571627520.0,11,10,0,10,8161,11,1,0,12790
None_3,prompt,61.78811333031817,62.096743274347915,2,2,54245457920.0,10,8,0,8,8168,12,1,0,10828
None_3,prompt,62.096743274347915,62.277170667723105,1,1,52106362880.0,10,9,0,9,8173,11,1,0,16788
None_3,prompt,62.277170667723105,62.58517139678031,4,4,48103424000.0,12,8,0,8,8176,13,1,0,20495
None_3,prompt,62.58517139678031,62.81247530560956,1,1,46750760960.0,13,12,0,12,8187,10,1,0,34822
None_3,prompt,62.81247530560956,63.227163686673634,1,1,43733483520.0,17,16,0,16,8186,9,1,0,47347
None_3,prompt,63.227163686673634,63.829433765109655,1,1,46769111040.0,25,24,0,24,8193,9,1,0,64342
None_3,prompt,63.82943376510966,64.3448784637604,1,1,45364019200.0,24,23,0,23,8199,9,1,0,61160
None_3,prompt,64.3448784637604,64.98067998550903,1,1,44514672640.0,29,28,0,28,8200,8,1,0,69575
None_3,prompt,64.98067998550903,65.06628485203619,1,1,35664691200.0,29,28,0,28,8205,8,1,0,70575
None_3,prompt,65.06628485203619,65.7706071492497,1,1,26127892480.0,31,30,0,30,8208,7,1,0,75113
None_3,prompt,65.7706071492497,65.89036040515654,1,1,16743137280.0,38,37,0,37,8214,7,1,0,78767
None_3,prompt,65.89036040515654,66.28334244127429,1,1,21089484800.0,51,50,0,50,8216,7,1,0,103002
None_3,prompt,66.28334244127429,66.99414424444193,1,1,26232750080.0,50,49,0,49,8218,7,1,0,98614
None_3,prompt,66.99414424444193,67.51509652315367,1,1,23160422400.0,49,48,0,48,8223,7,1,0,95398
None_3,prompt,67.51509652315367,67.74696224053382,1,1,18593873920.0,48,47,0,47,8226,7,1,0,93924
None_3,prompt,67.74696224053382,68.43832552583908,1,1,25918177280.0,47,46,0,46,8227,7,1,0,89656
None_3,prompt,68.43832552583908,68.95393221213867,1,1,22937600000.0,46,45,0,45,8233,6,1,0,86473
None_3,prompt,68.95393221213867,70.04913070603484,1,1,28903997440.0,45,44,0,44,8239,5,1,0,79712
None_3,prompt,70.04913070603484,70.41392689125215,1,1,17083924480.0,44,43,0,43,8250,5,1,0,77460
None_3,prompt,70.41392689125215,70.67568031982783,1,1,11778129920.0,43,42,0,42,8255,4,1,0,75796
None_3,prompt,70.67568031982783,70.8770291110399,2,2,10774118400.0,42,40,0,40,8258,5,1,0,74516
None_3,prompt,70.8770291110399,71.13878253961559,1,1,11778129920.0,40,39,0,39,8262,4,1,0,72852
None_3,prompt,71.13878253961559,71.3700190420232,1,1,11269570560.0,46,45,0,45,8263,4,1,0,89424
None_3,prompt,71.3700190420232,71.67864898605295,2,2,5350359040.0,45,43,0,43,8270,4,1,0,87462
None_3,prompt,71.67864898605295,71.87008764144754,1,1,3394764800.0,43,42,0,42,8275,3,1,0,86245
None_3,prompt,71.87008764144754,72.87036137311576,1,1,16391864320.0,42,41,0,41,8276,3,1,0,80070
None_3,prompt,72.87036137311576,74.0749015299878,1,1,19697500160.0,41,40,0,40,8284,3,1,0,72634
None_3,prompt,74.0749015299878,74.18935320946126,1,1,2128609280.0,40,39,0,39,8300,3,1,0,71900
None_3,prompt,74.18935320946126,74.66268111941018,1,1,7864320000.0,39,38,0,38,8303,3,1,0,68978
None_3,prompt,74.66268111941018,75.37542677436406,1,1,11738808320.0,38,37,0,37,8304,3,1,0,64578
None_3,prompt,75.37542677436406,75.82802026525977,1,1,7528775680.0,37,36,0,36,8313,3,1,0,61784
None_3,prompt,75.82802026525977,75.91097434357023,2,2,1601699840.0,36,34,0,34,8319,4,1,0,61252
None_3,prompt,75.91097434357023,76.17713227695369,1,1,4639948800.0,34,33,0,33,8326,3,1,0,59560
None_3,prompt,76.17713227695369,76.42079577506891,1,1,4265082880.0,33,32,0,32,8327,3,1,0,58011
None_3,prompt,76.42079577506891,76.8544367110488,1,1,7222067200.0,32,31,0,31,8328,3,1,0,55334
None_3,prompt,76.8544367110488,76.92262544862412,1,1,1334312960.0,31,30,0,30,8344,3,1,0,54903
None_3,prompt,76.92262544862412,77.85859008369764,1,1,15351152640.0,30,29,0,29,8343,3,1,0,49125
None_3,prompt,77.85859008369764,78.16281552291962,4,4,5282201600.0,29,25,0,25,8349,6,1,0,47191
None_3,prompt,78.1628155229196,78.34056875266151,2,2,3169320960.0,25,23,0,23,8353,4,1,0,46061
None_3,prompt,78.34056875266151,78.58234460585912,3,3,4238868480.0,23,20,0,20,8356,5,1,0,44524
None_3,prompt,78.58234460585912,79.01128790002227,1,1,7146045440.0,20,19,0,19,8361,3,1,0,41876
None_3,prompt,79.01128790002227,79.30355825476603,4,4,5082972160.0,19,15,0,15,8369,6,1,0,40018
None_3,prompt,79.30355825476603,79.68601109370833,1,1,6393692160.0,15,14,0,14,8377,3,1,0,37657
None_3,prompt,79.68601109370833,79.7426504627384,1,1,673710080.0,14,13,0,13,8378,3,1,0,37478
None_3,prompt,79.7426504627384,80.7035611957353,1,1,15754854400.0,20,19,0,19,8379,3,1,0,45128
None_3,prompt,80.7035611957353,81.73979618544892,1,1,16973824000.0,25,24,0,24,8388,3,1,0,57205
None_3,prompt,81.73979618544892,81.89494526048448,1,1,2812805120.0,24,23,0,23,8399,3,1,0,56210
None_3,prompt,81.89494526048448,82.320162838724,1,1,7085752320.0,23,22,0,22,8401,3,1,0,53585
None_3,prompt,82.320162838724,82.79818839048966,1,1,7940341760.0,22,21,0,21,8405,3,1,0,50634
None_3,prompt,82.79818839048966,82.96304271329454,2,2,2954362880.0,21,19,0,19,8408,4,1,0,49586
None_3,prompt,82.96304271329454,83.31228808422193,1,1,5856296960.0,19,18,0,18,8412,3,1,0,47430
None_3,prompt,83.31228808422193,83.59276065823062,1,1,4878499840.0,18,17,0,17,8414,3,1,0,45647
None_3,prompt,83.59276065823062,83.92499732602843,1,1,5581045760.0,17,16,0,16,8416,3,1,0,43596
None_3,prompt,83.92499732602843,84.45615482661792,1,1,8800174080.0,16,15,0,15,8415,3,1,0,40317
None_3,prompt,84.45615482661792,84.58510787692386,1,1,2372403200.0,15,14,0,14,8421,3,1,0,39490
None_3,prompt,84.58510787692386,85.7893240584982,1,1,19692257280.0,19,18,0,18,8420,3,1,0,40581
None_3,prompt,85.7893240584982,85.94275791762884,1,1,2783969280.0,21,20,0,20,8435,3,1,0,43138
None_3,prompt,85.94275791762884,86.354044558067,1,1,6860308480.0,33,32,0,32,8434,3,1,0,47935
None_3,prompt,86.354044558067,86.71430508911642,1,1,6034554880.0,35,34,0,34,8444,3,1,0,49116
None_3,prompt,86.71430508911642,86.76872951075426,2,2,1108869120.0,36,34,0,34,8452,4,1,0,53350
None_3,prompt,86.76872951075426,87.82326910478828,1,1,17270046720.0,34,33,0,33,8455,3,1,0,46840
None_3,prompt,87.82326910478828,87.97857410854247,2,2,2818048000.0,33,31,0,31,8469,4,1,0,45844
None_3,prompt,87.97857410854247,88.35017377501161,1,1,6218055680.0,31,30,0,30,8472,3,1,0,43550
None_3,prompt,88.35017377501161,88.7783071309305,1,1,7132938240.0,30,29,0,29,8475,3,1,0,40907
None_3,prompt,88.7783071309305,89.83300871261338,1,1,17272668160.0,29,28,0,28,8473,3,1,0,34396
None_3,prompt,89.83300871261338,90.87280743060177,1,1,17031495680.0,28,27,0,27,8479,3,1,0,27977
None_3,prompt,90.87280743060177,91.14038109767343,3,3,4668784640.0,27,24,0,24,8492,5,1,0,26276
None_3,prompt,91.14038109767343,91.32757255200339,1,1,3323985920.0,24,23,0,23,8503,3,1,0,25086
None_3,prompt,91.32757255200339,91.93923791407289,1,1,10103029760.0,23,22,0,22,8505,3,1,0,21310
None_3,prompt,91.93923791407289,92.33610765376312,1,1,6627000320.0,22,21,0,21,8514,3,1,0,18860
None_3,prompt,92.33610765376312,92.4171114441078,2,2,435159040.0,21,19,0,19,8515,4,1,0,18773
None_3,prompt,92.4171114441078,92.9766167832466,1,1,9492234240.0,19,18,0,18,8517,5,1,0,15319
None_3,prompt,92.9766167832466,93.28996583957037,8,8,14735114240.0,19,11,0,11,8518,13,1,0,20759
None_3,prompt,93.28996583957037,93.55502264675188,3,3,31197757440.0,12,9,0,9,8528,16,1,0,26510
None_3,prompt,93.55502264675188,93.87261890414028,1,1,49406279680.0,25,24,0,24,8545,21,1,0,48517
None_3,prompt,93.87261890414028,94.13059704288074,1,1,56235130880.0,24,23,0,23,8549,23,1,0,46877
None_3,prompt,94.13059704288074,94.44866521149855,1,1,80137420800.0,37,36,0,36,8552,32,1,0,83603
None_3,prompt,94.44866521149855,94.73149734165425,3,3,101614878720.0,42,39,0,39,8560,37,1,0,94767
None_3,prompt,94.73149734165425,95.40585192382993,1,1,93145006080.0,52,51,0,51,8571,33,1,0,122508
None_3,prompt,95.40585192382993,96.60974413010656,1,1,85348843520.0,55,54,0,54,8579,21,1,0,122545
None_3,prompt,96.60974413010656,97.8142842869786,1,1,54455173120.0,54,53,0,53,8585,15,1,0,115109
None_3,prompt,97.8142842869786,98.15753611489843,1,1,40516976640.0,53,52,0,52,8598,15,1,0,112990
None_3,prompt,98.15753611489843,98.37225572427693,4,4,38548275200.0,52,48,0,48,8605,18,1,0,111625
None_3,prompt,98.37225572427693,98.60648099780408,2,2,38868090880.0,48,46,0,46,8606,16,1,0,110136
None_3,prompt,98.60648099780408,98.83472872909213,2,2,38768476160.0,46,44,0,44,8611,16,1,0,108685
None_3,prompt,98.83472872909213,99.10214509242066,1,1,39250821120.0,44,43,0,43,8613,14,1,0,106985
None_3,prompt,99.10214509242066,100.29761394095692,1,1,53055324160.0,43,42,0,42,8618,13,1,0,99605
None_3,prompt,100.29761394095692,100.48842338137898,2,2,36891525120.0,42,40,0,40,8634,14,1,0,98392
None_3,prompt,100.48842338137898,100.83199918459651,1,1,39269171200.0,40,39,0,39,8639,13,1,0,96271
None_3,prompt,100.83199918459651,101.02044906887156,1,1,36849582080.0,39,38,0,38,8644,13,1,0,95073
None_3,prompt,101.02044906887156,101.66677978779563,1,1,44168642560.0,38,37,0,37,8640,13,1,0,91083
None_3,prompt,101.66677978779563,101.93702761850058,1,1,38212730880.0,37,36,0,36,8649,13,1,0,89365
None_3,prompt,101.93702761850058,102.25792725449482,1,1,39056834560.0,36,35,0,35,8652,13,1,0,87325
None_3,prompt,102.25792725449482,102.54091668839365,1,1,38425067520.0,35,34,0,34,8657,13,1,0,85526
None_3,prompt,102.54091668839365,103.18595150612691,1,1,42981130240.0,34,33,0,33,8656,12,1,0,81544
None_3,prompt,103.18595150612691,104.10344954923117,1,1,38309724160.0,33,32,0,32,8666,9,1,0,75880
None_3,prompt,104.10344954923117,104.18445333957585,1,1,23682088960.0,32,31,0,31,8677,9,1,0,75796
None_3,prompt,104.18445333957585,104.59412010352548,1,1,30091509760.0,31,30,0,30,8678,9,1,0,73267
None_3,prompt,104.59412010352548,105.3703649168298,1,1,30644633600.0,30,29,0,29,8680,7,1,0,68475
None_3,prompt,105.3703649168298,105.6052194053295,2,2,21999124480.0,29,27,0,27,8688,8,1,0,66982
None_3,prompt,105.6052194053295,105.74165703412962,1,1,19891486720.0,27,26,0,26,8692,6,1,0,66107
None_3,prompt,105.74165703412962,105.98406210229977,1,1,21637365760.0,26,25,0,25,8691,6,1,0,64566
None_3,prompt,105.98406210229977,106.76079287855065,1,1,26361200640.0,25,24,0,24,8696,4,1,0,59771
None_3,prompt,106.76079287855065,107.96533303542269,1,1,33284423680.0,24,23,0,23,8701,4,1,0,52335
None_3,prompt,107.96533303542269,108.05078197323121,1,1,15227944960.0,23,22,0,22,8718,4,1,0,51787
None_3,prompt,108.05078197323121,109.25532213010325,1,1,33284423680.0,22,21,0,21,8717,4,1,0,44351
None_3,prompt,109.25532213010325,109.46673836087592,3,3,17319854080.0,21,18,0,18,8730,6,1,0,43007
None_3,prompt,109.46673836087592,110.05540147680829,1,1,23317708800.0,18,17,0,17,8736,4,1,0,39373
None_3,prompt,110.05540147680829,110.5753818296269,1,1,22206218240.0,17,16,0,16,8744,4,1,0,36163
None_3,prompt,110.5753818296269,110.94843938493572,1,1,19828572160.0,16,15,0,15,8751,4,1,0,33860
None_3,prompt,110.94843938493572,111.08565665732898,1,1,16098263040.0,15,14,0,14,8760,4,1,0,32980
None_3,prompt,111.08565665732898,112.28890091301021,1,1,33263452160.0,14,13,0,13,8756,4,1,0,25552
None_3,prompt,112.28890091301021,112.43734505314474,1,1,16287006720.0,13,12,0,12,8774,4,1,0,24600
None_3,prompt,112.43734505314474,112.83356684223955,1,1,20203438080.0,12,11,0,11,8779,4,1,0,22154
None_3,prompt,112.83356684223955,113.09579218204463,1,1,18161336320.0,11,10,0,10,8781,4,1,0,20487
None_3,prompt,113.09579218204463,114.30017035126782,1,1,20583546880.0,12,11,0,11,8789,3,1,0,20616
None_3,prompt,114.30017035126782,114.70125176982823,1,1,7583825920.0,11,10,0,10,8800,3,1,0,18140
None_3,prompt,114.70125176982823,114.98974683473678,2,2,5903482880.0,10,8,0,8,8804,4,1,0,16306
None_3,prompt,114.98974683473678,115.1899944997469,2,2,4432855040.0,8,6,0,6,8809,4,1,0,15033
None_3,prompt,115.1899944997469,115.60889455968116,1,1,7872184320.0,6,5,0,5,8814,3,1,0,12447
None_3,prompt,115.60889455968116,116.1807109601328,1,1,10346823680.0,5,4,0,4,8813,3,1,0,8917
None_3,prompt,116.1807109601328,116.4150935374031,3,3,5004328960.0,4,1,0,1,8817,5,1,0,7427
None_3,prompt,116.4150935374031,117.61817580543547,1,1,29433528320.0,5,4,0,4,11,5,1,0,16383
None_3,prompt,117.61817580543547,118.82271596230751,1,1,50596413440.0,9,8,0,8,17,13,1,0,18355
None_3,prompt,118.82271596230751,118.93654392690647,1,1,65905623040.0,8,7,0,7,29,15,1,0,17625
None_3,prompt,118.93654392690647,119.19294902821558,1,1,76131860480.0,7,6,0,6,33,17,1,0,15995
None_3,prompt,119.19294902821558,120.2599616712113,1,1,152675287040.0,6,5,0,5,34,24,1,0,9408
None_3,prompt,120.2599616712113,120.86320367554045,1,1,151836426240.0,5,4,0,4,41,27,1,0,5684
None_3,prompt,120.86320367554045,121.06659741541326,2,2,158838292480.0,4,2,0,2,42,32,1,0,4391
None_3,prompt,121.06659741541326,121.44986019259981,1,1,172338708480.0,2,1,0,1,45,34,1,0,2025
None_3,prompt,121.44986019259981,121.76840027244702,1,1,175833088000.0,1,0,0,0,49,36,1,0,0
None_3,prompt,134.1222222222222,134.64787214275069,1,1,18211143680.0,3,2,0,2,65,7,1,0,10178
None_3,prompt,134.64787214275069,135.0922042635549,1,1,16895180800.0,8,7,0,7,71,7,1,0,13622
None_3,prompt,135.0922042635549,136.29658243277808,1,1,29194977280.0,48,47,0,47,77,7,1,0,72991
None_3,prompt,136.29658243277808,136.40339360503873,2,2,11502878720.0,50,48,0,48,88,8,1,0,81785
None_3,prompt,136.40339360503873,136.9356850191702,1,1,19542835200.0,52,51,0,51,89,9,1,0,87937
None_3,prompt,136.9356850191702,137.05231970070446,2,2,12892241920.0,51,49,0,49,97,10,1,0,87189
None_3,prompt,137.05231970070446,137.3655114532851,2,2,30065295360.0,49,47,0,47,96,13,1,0,85198
None_3,prompt,137.3655114532851,137.66486047646993,3,3,46863482880.0,49,46,0,46,100,16,1,0,89279
None_3,prompt,137.66486047646993,138.09526165947275,1,1,47998566400.0,48,47,0,47,107,13,1,0,94514
None_3,prompt,138.09526165947275,139.29963982869594,1,1,39415971840.0,79,78,0,78,110,10,1,0,166679
None_3,prompt,139.29963982869594,139.47377507234575,1,1,22827499520.0,89,88,0,88,121,10,1,0,185078
None_3,prompt,139.47377507234575,139.65970809673064,1,1,23024107520.0,94,93,0,93,124,10,1,0,204732
None_3,prompt,139.65970809673064,139.91925927290245,1,1,23862968320.0,109,108,0,108,125,9,1,0,240595
None_3,prompt,139.91925927290245,140.81634687225122,1,1,20447232000.0,113,112,0,112,126,7,1,0,243225
None_3,prompt,140.81634687225122,141.12765097991425,6,6,11130634240.0,112,106,0,106,141,12,1,0,241246
None_3,prompt,141.12765097991425,141.398842633078,1,1,10449059840.0,106,105,0,105,142,7,1,0,239522
None_3,prompt,141.398842633078,141.89549676446177,1,1,16536043520.0,105,104,0,104,148,6,1,0,236456
None_3,prompt,141.89549676446177,142.16668841762552,1,1,12158238720.0,104,103,0,103,154,5,1,0,234732
None_3,prompt,142.16668841762552,142.66350453665814,1,1,11156848640.0,103,102,0,102,156,4,1,0,231665
None_3,prompt,142.66350453665814,143.14476984140086,1,1,9814671360.0,108,107,0,107,161,3,1,0,241697
None_3,prompt,143.14476984140086,143.19508078931025,1,1,2859991040.0,109,108,0,108,175,3,1,0,245607
None_3,prompt,143.19508078931025,143.72769617873942,1,1,10645667840.0,114,113,0,113,176,3,1,0,247798
None_3,prompt,143.72769617873942,144.26047355581744,1,1,10648289280.0,121,120,0,120,185,3,1,0,271094
None_3,prompt,144.26047355581744,144.51624944215402,3,3,6294077440.0,124,121,0,121,195,5,1,0,281536
None_3,prompt,144.51624944215402,144.77391297340822,1,1,6320291840.0,122,121,0,121,204,3,1,0,283413
