name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_31,token,394.2545211769864,397.0205850332453,1,0,102236160.0,2,1,0,0,3280,2,16.0,0,1
None_31,token,397.0205850332453,398.44692028800364,2,0,123207680.0,2,0,0,0,3280,3,8,0,0
None_31,token,398.44692028800364,399.3116267031224,1,0,102236160.0,2,1,0,0,3280,2,5.0,0,1
None_31,token,399.3116267031224,400.9071436586184,2,0,125829120.0,3,1,0,0,3280,3,9.0,0,1
None_31,token,400.9071436586184,401.0855523629774,2,0,241172480.0,2,0,0,0,3280,3,1.0,0,0
None_31,token,401.0855523629774,401.26073096727305,1,0,138936320.0,2,1,0,0,3374,2,1.0,0,1
None_31,token,401.26073096727305,402.1678154133959,2,0,152043520.0,2,0,0,0,3374,3,5,0,0
None_31,token,402.1678154133959,404.0949513636688,1,0,138936320.0,2,1,0,0,3374,2,11.0,0,1
None_31,token,404.0949513636688,405.87421077667204,2,0,165150720.0,2,0,0,0,3374,3,10,0,0
None_31,token,405.87421077667204,407.1009515563012,1,0,138936320.0,2,1,0,0,3374,2,7.0,0,1
None_31,token,407.1009515563012,408.33760325333037,2,0,157286400.0,2,0,0,0,3374,3,7,0,0
None_31,token,408.33760325333037,409.9151684316076,1,0,138936320.0,2,1,0,0,3374,2,9.0,0,1
None_31,token,409.9151684316076,410.2700599790915,2,0,152043520.0,2,0,0,0,3374,3,2.0,0,0
None_31,token,410.2700599790915,410.7857225087786,1,0,13107200.0,1,0,0,0,3482,2,3.0,0,0
None_31,token,413.6934939502699,416.12946107339974,1,0,36700160.0,2,1,0,0,3517,2,14.0,0,1
None_31,token,416.12946107339974,417.15954029262247,1,0,15728640.0,1,0,0,0,3551,2,6,0,0
None_31,token,419.0155780012387,419.8681374748813,1,0,26214400.0,2,1,0,0,3579,2,5.0,0,1
None_31,token,419.8681374748813,420.7815679192753,2,0,49807360.0,2,0,0,0,3579,3,5.0,0,0
None_31,token,420.7815679192753,421.5092443937345,1,0,23592960.0,1,0,0,0,3588,2,4.0,0,0
None_31,token,423.13520292785705,425.0706470746397,1,0,28835840.0,1,0,0,0,3625,2,11,0,0
None_31,token,426.37382050158203,428.5863924110566,1,0,34078720.0,1,0,0,0,3673,2,13,0,0
None_31,token,429.63639380348604,432.59691304488325,1,0,44564480.0,1,0,0,0,3707,2,17,0,0
None_31,token,434.21492086989343,434.59302916785725,1,0,13107200.0,2,1,0,0,3738,2,2.0,0,1
None_31,token,434.59302916785725,435.16080285488965,2,0,186122240.0,2,0,0,0,3738,3,3.0,0,0
None_31,token,435.16080285488965,435.6706566548708,1,0,173015040.0,2,1,0,0,3755,2,3.0,0,1
None_31,token,435.6706566548708,437.898429110913,2,0,207093760.0,2,0,0,0,3755,3,13,0,0
None_31,token,437.898429110913,440.2783282362291,1,0,173015040.0,2,1,0,0,3755,2,14.0,0,1
None_31,token,440.2783282362291,441.31992368987613,2,0,188743680.0,2,0,0,0,3755,3,6,0,0
None_31,token,441.31992368987613,445.91113071601313,1,0,173015040.0,1,0,0,0,3755,2,27.0,0,0
None_31,token,447.72908187197834,449.0524245778472,1,0,18350080.0,1,0,0,0,3888,2,7,0,0
None_31,token,450.40973463661106,452.2196079766267,1,0,36700160.0,2,1,0,0,3926,2,10.0,0,1
None_31,token,452.2196079766267,452.9681470823045,2,0,62914560.0,2,0,0,0,3926,3,4.0,0,0
None_31,token,452.9681470823045,454.0234078455875,1,0,26214400.0,1,0,0,0,3946,2,6.0,0,0
None_31,token,455.6395982916111,458.7991202346992,1,0,47185920.0,1,0,0,0,3976,2,18,0,0
None_31,token,459.50903643130414,460.9417981454771,1,0,20971520.0,1,0,0,0,4019,2,8,0,0
None_31,token,462.3738273780131,463.90458011260137,1,0,23592960.0,1,0,0,0,4057,2,9,0,0
None_31,token,465.44111069359303,468.36880204700077,1,0,44564480.0,1,0,0,0,4089,2,17,0,0
None_31,token,469.347635583255,470.57066998843374,1,0,28835840.0,2,1,0,0,4129,2,7.0,0,1
None_31,token,470.57066998843374,471.2872325302255,2,0,107479040.0,2,0,0,0,4129,3,4.0,0,0
None_31,token,471.2872325302255,473.5512939749574,1,0,78643200.0,2,1,0,0,4149,2,13.0,0,1
None_31,token,473.5512939749574,475.39546685084935,2,0,104857600.0,2,0,0,0,4149,3,10,0,0
None_31,token,475.39546685084935,475.91812165838616,1,0,78643200.0,2,1,0,0,4149,2,3.0,0,1
None_31,token,475.91812165838616,477.8539940627208,1,0,28835840.0,1,0,0,0,4198,2,11,0,0
None_31,token,478.369779474518,479.90095268015733,1,0,23592960.0,1,0,0,0,4238,2,9,0,0
None_31,token,480.07491862541326,480.75565807216833,1,0,180879360.0,2,1,0,0,4262,2,4.0,0,1
None_31,token,480.75565807216833,482.73485586464693,2,0,259522560.0,3,1,0,0,4262,3,11.0,0,1
None_31,token,482.73485586464693,486.1633084759144,3,0,361758720.0,3,0,0,0,4262,4,19.0,0,0
None_31,token,486.1633084759144,486.33409160034665,2,0,283115520.0,3,1,0,0,4262,3,1.0,0,1
None_31,token,486.33409160034665,487.91277803333446,3,0,332922880.0,4,1,0,0,4262,4,9.0,0,1
None_31,token,487.91277803333446,489.6808508383941,4,0,443023360.0,4,0,0,0,4262,5,10.0,0,0
None_31,token,489.6808508383941,491.225957986764,2,0,290979840.0,3,1,0,0,4262,3,9.0,0,1
None_31,token,491.225957986764,492.2796303029035,3,0,306708480.0,3,0,0,0,4262,4,6.0,0,0
None_31,token,492.2796303029035,494.50441663686246,1,0,110100480.0,2,1,0,0,4370,2,13.0,0,1
None_31,token,494.50441663686246,495.2358046764559,2,0,131072000.0,2,0,0,0,4370,3,4.0,0,0
None_31,token,495.2358046764559,495.96152933467795,1,0,20971520.0,1,0,0,0,4442,2,4.0,0,0
None_31,token,497.84883155943635,500.2807569870683,1,0,34078720.0,1,0,0,0,4477,2,13,0,0
None_31,token,500.55394711437,501.9449524194684,1,0,20971520.0,1,0,0,0,4512,2,8,0,0
None_31,token,504.03166725605485,505.607503831122,1,0,23592960.0,1,0,0,0,4570,2,9,0,0
None_31,token,505.93681103339156,506.9745210235416,1,0,15728640.0,2,1,0,0,4600,2,6.0,0,1
None_31,token,506.9745210235416,507.8326997553671,1,0,13107200.0,1,0,0,0,4619,2,5,0,0
None_31,token,510.58039162920426,511.4679514246003,1,0,13107200.0,1,0,0,0,4652,2,5,0,0
None_31,token,513.6657836046884,516.3542363090087,1,0,39321600.0,1,0,0,0,4688,2,15,0,0
None_31,token,519.8284833540007,521.4606163309094,1,0,47185920.0,2,1,0,0,4752,2,9.0,0,1
None_31,token,521.4606163309094,523.1974349190773,2,0,76021760.0,3,1,0,0,4752,3,9.0,0,1
None_31,token,523.1974349190773,523.5851387815488,2,0,372244480.0,2,0,0,0,4774,3,2.0,0,0
None_31,token,523.5851387815488,525.9540688210251,1,0,343408640.0,2,1,0,0,4783,2,13.0,0,1
None_31,token,525.9540688210251,527.8366810565884,2,0,398458880.0,3,1,0,0,4783,3,10.0,0,1
None_31,token,527.8366810565884,529.9102810879182,3,0,456130560.0,3,0,0,0,4783,4,11.0,0,0
None_31,token,529.9102810879182,531.9182006868873,2,0,401080320.0,2,0,0,0,4783,3,11.0,0,0
None_31,token,531.9182006868873,542.676389611694,1,0,343408640.0,2,1,0,0,4783,2,59.0,0,1
None_31,token,542.676389611694,543.9558099629207,2,0,361758720.0,2,0,0,0,4783,3,7,0,0
None_31,token,543.9558099629207,544.1383234511078,1,0,343408640.0,2,1,0,0,4783,2,1.0,0,1
None_31,token,544.1383234511078,546.7014519200823,2,0,380108800.0,2,0,0,0,4783,3,14,0,0
None_31,token,546.7014519200823,547.2491091821576,1,0,343408640.0,1,0,0,0,4783,2,3.0,0,0
None_31,token,547.8033291275102,550.0729916619229,1,0,34078720.0,1,0,0,0,5068,2,13,0,0
None_31,token,550.462732957542,551.5225721833814,1,0,36700160.0,2,1,0,0,5106,2,6.0,0,1
None_31,token,551.5225721833814,552.9374457087468,2,0,81264640.0,2,0,0,0,5106,3,8.0,0,0
None_31,token,552.9374457087468,554.127231754885,1,0,44564480.0,2,1,0,0,5127,2,7.0,0,1
None_31,token,554.127231754885,554.4994249074715,2,0,91750400.0,2,0,0,0,5127,3,2.0,0,0
None_31,token,554.4994249074715,556.3580157884077,1,0,47185920.0,2,1,0,0,5158,2,10.0,0,1
None_31,token,556.3580157884077,557.5891813940926,2,0,83886080.0,3,1,0,0,5158,3,6.0,0,1
None_31,token,557.5891813940926,559.1099720963299,2,0,57671680.0,2,0,0,0,5194,3,8.0,0,0
None_31,token,559.9018208316853,560.7517718275109,1,0,13107200.0,1,0,0,0,5267,2,5,0,0
None_31,token,563.1959483407368,564.7747982916701,1,0,23592960.0,1,0,0,0,5302,2,9,0,0
None_31,token,565.9526208347914,566.3306616497471,1,0,157286400.0,2,1,0,0,5339,2,2.0,0,1
None_31,token,566.3306616497471,567.3154164428089,2,0,199229440.0,3,1,0,0,5339,3,5.0,0,1
None_31,token,567.3154164428089,569.509214093746,3,0,249036800.0,3,0,0,0,5339,4,11.0,0,0
None_31,token,569.509214093746,570.4669886610291,2,0,207093760.0,3,1,0,0,5339,3,5.0,0,1
None_31,token,570.4669886610291,571.0425605285216,3,0,222822400.0,3,0,0,0,5339,4,3.0,0,0
None_31,token,571.0425605285216,571.6106768215956,2,0,173015040.0,2,0,0,0,5339,3,3.0,0,0
None_31,token,571.6106768215956,573.690729268452,1,0,157286400.0,2,1,0,0,5339,2,11.0,0,1
None_31,token,573.690729268452,575.5666069770193,2,0,180879360.0,3,1,0,0,5339,3,9.0,0,1
None_31,token,575.5666069770193,576.9078002357531,2,0,193986560.0,3,1,0,0,5339,3,7.0,0,1
None_31,token,576.9078002357531,577.6765167605662,3,0,435159040.0,3,0,0,0,5339,4,4.0,0,0
None_31,token,577.6765167605662,578.1948539530907,2,0,277872640.0,2,0,0,0,5473,3,3.0,0,0
None_31,token,578.1948539530907,578.5354676534979,1,0,241172480.0,2,1,0,0,5508,2,2.0,0,1
None_31,token,578.5354676534979,579.9076919176803,2,0,262144000.0,2,0,0,0,5508,3,8,0,0
None_31,token,579.9076919176803,581.440687164541,1,0,241172480.0,2,1,0,0,5508,2,9.0,0,1
None_31,token,581.440687164541,582.6622771732398,2,0,259522560.0,2,0,0,0,5508,3,7,0,0
None_31,token,582.6622771732398,583.6845231725106,1,0,241172480.0,2,1,0,0,5508,2,6.0,0,1
None_31,token,583.6845231725106,585.0542557563901,2,0,262144000.0,2,0,0,0,5508,3,8,0,0
None_31,token,585.0542557563901,586.2471304479036,1,0,241172480.0,2,1,0,0,5508,2,7.0,0,1
None_31,token,586.2471304479036,587.9896635314435,2,0,267386880.0,2,0,0,0,5508,3,10,0,0
None_31,token,587.9896635314435,591.0578498184319,1,0,241172480.0,2,1,0,0,5508,2,18.0,0,1
None_31,token,591.0578498184319,592.7969308865523,2,0,390594560.0,2,0,0,0,5508,3,10.0,0,0
None_31,token,592.7969308865523,594.3555281485244,1,0,149422080.0,2,1,0,0,5654,2,9.0,0,1
None_31,token,594.3555281485244,595.2348407412721,2,0,162529280.0,2,0,0,0,5654,3,5,0,0
None_31,token,595.2348407412721,597.3134064679546,1,0,149422080.0,2,1,0,0,5654,2,12.0,0,1
None_31,token,597.3134064679546,599.345908050411,2,0,180879360.0,4,2,0,0,5654,3,11.0,0,2
None_31,token,599.345908050411,599.547203876393,4,0,314572800.0,4,0,0,0,5654,5,1.0,0,0
None_31,token,599.547203876393,601.2549282030625,3,0,283115520.0,3,0,0,0,5654,4,9.0,0,0
None_31,token,601.2549282030625,602.9312923978837,2,0,133693440.0,3,1,0,0,5756,3,9.0,0,1
None_31,token,602.9312923978837,603.3179191275659,3,0,259522560.0,3,0,0,0,5756,4,2.0,0,0
None_31,token,603.3179191275659,603.8529194321154,2,0,204472320.0,3,1,0,0,5764,3,3.0,0,1
None_31,token,603.8529194321154,604.9544320100688,3,0,222822400.0,3,0,0,0,5764,4,6.0,0,0
None_31,token,604.9544320100688,605.1364614373678,2,0,144179200.0,2,0,0,0,5797,3,1.0,0,0
None_31,token,605.1364614373678,606.3739216332996,1,0,125829120.0,2,1,0,0,5797,2,7.0,0,1
None_31,token,606.3739216332996,608.0034266654261,2,0,157286400.0,3,1,0,0,5797,3,9.0,0,1
None_31,token,608.0034266654261,608.569662518284,3,0,183500800.0,3,0,0,0,5797,4,3.0,0,0
None_31,token,608.569662518284,609.8610195754613,2,0,152043520.0,2,0,0,0,5797,3,7.0,0,0
None_31,token,609.8610195754613,610.3915621084567,1,0,125829120.0,2,1,0,0,5797,2,3.0,0,1
None_31,token,610.3915621084567,611.7646955940721,2,0,173015040.0,2,0,0,0,5797,3,7.0,0,0
None_31,token,611.7646955940721,613.8444625358939,1,0,47185920.0,1,0,0,0,5915,2,11.0,0,0
None_31,token,613.9480545882575,615.4968408590373,1,0,31457280.0,2,1,0,0,5956,2,9.0,0,1
None_31,token,615.4968408590373,616.0414185597508,2,0,65536000.0,2,0,0,0,5956,3,3.0,0,0
None_31,token,616.0414185597508,617.8330974425553,1,0,34078720.0,1,0,0,0,5967,2,10.0,0,0
None_31,token,619.1299646877575,621.638678493728,1,0,36700160.0,1,0,0,0,6003,2,14,0,0
None_31,token,625.4265727020723,627.1966570222526,1,0,26214400.0,1,0,0,0,6063,2,10,0,0
None_31,token,627.4453904373115,629.6553642509704,1,0,34078720.0,3,2,0,0,6086,2,13.0,0,2
None_31,token,629.6553642509704,630.6066111349601,2,0,73400320.0,2,0,0,0,6103,3,5,0,0
None_31,token,630.6066111349601,633.0102746611641,1,0,60293120.0,2,1,0,0,6103,2,14.0,0,1
None_31,token,633.0102746611641,633.7183654899263,2,0,86507520.0,2,0,0,0,6103,3,4.0,0,0
None_31,token,633.7183654899263,634.7686740386075,1,0,26214400.0,1,0,0,0,6134,2,6.0,0,0
None_31,token,636.1608439097498,639.0710623550341,1,0,44564480.0,1,0,0,0,6168,2,17,0,0
None_31,token,639.2319163709988,642.050637737657,1,0,41943040.0,1,0,0,0,6199,2,16,0,0
None_31,token,643.3785365855791,644.2425681706159,1,0,13107200.0,1,0,0,0,6231,2,5,0,0
None_31,token,645.6415418528687,646.691974985565,1,0,15728640.0,1,0,0,0,6267,2,6,0,0
None_31,token,648.4077343746501,649.9511713192799,1,0,34078720.0,2,1,0,0,6302,2,9.0,0,1
None_31,token,649.9511713192799,650.6448519302909,2,0,55050240.0,2,0,0,0,6302,3,4.0,0,0
None_31,token,650.6448519302909,651.3314883537627,1,0,20971520.0,1,0,0,0,6323,2,4.0,0,0
None_31,token,652.2032581776349,653.9018883741315,1,0,41943040.0,2,1,0,0,6349,2,10.0,0,1
None_31,token,653.9018883741315,654.9672638016685,2,0,60293120.0,2,0,0,0,6349,3,6.0,0,0
None_31,token,654.9672638016685,655.1446978957383,1,0,18350080.0,1,0,0,0,6372,2,1.0,0,0
None_31,token,656.0425877703383,658.9445992436252,1,0,110100480.0,2,1,0,0,6410,2,17.0,0,1
None_31,token,658.9445992436252,659.9897297687019,2,0,125829120.0,2,0,0,0,6410,3,6,0,0
None_31,token,659.9897297687019,663.234288590131,1,0,110100480.0,1,0,0,0,6410,2,19.0,0,0
None_31,token,664.2297579298552,665.2906405468214,1,0,15728640.0,1,0,0,0,6517,2,6,0,0
None_31,token,667.1772532773384,669.2783998567651,1,0,212336640.0,2,1,0,0,6554,2,12.0,0,1
None_31,token,669.2783998567651,670.1857957629257,2,0,246415360.0,3,1,0,0,6554,3,5.0,0,1
None_31,token,670.1857957629257,671.7221075564156,3,0,301465600.0,3,0,0,0,6554,4,8.0,0,0
None_31,token,671.7221075564156,674.1364030471253,2,0,267386880.0,2,0,0,0,6554,3,13.0,0,0
None_31,token,674.1364030471253,677.8154807703737,1,0,212336640.0,2,1,0,0,6554,2,21.0,0,1
None_31,token,677.8154807703737,678.7055127794242,2,0,225443840.0,2,0,0,0,6554,3,5,0,0
None_31,token,678.7055127794242,681.6849610046219,1,0,212336640.0,1,0,0,0,6554,2,17.0,0,0
None_31,token,682.2857786937283,683.5186240900993,1,0,18350080.0,1,0,0,0,6734,2,7,0,0
None_31,token,684.5970243397775,685.4591092995777,1,0,36700160.0,2,1,0,0,6768,2,5.0,0,1
None_31,token,685.4591092995777,686.6973961618056,2,0,55050240.0,2,0,0,0,6768,3,7,0,0
None_31,token,686.6973961618056,687.0422924377333,1,0,36700160.0,1,0,0,0,6768,2,2.0,0,0
None_31,token,687.8121860998082,689.3680736594509,1,0,23592960.0,1,0,0,0,6809,2,9,0,0
None_31,token,690.0871659384981,691.4571165450378,1,0,20971520.0,1,0,0,0,6847,2,8,0,0
None_31,token,693.1606948311955,695.448442811806,1,0,34078720.0,1,0,0,0,6895,2,13,0,0
None_31,token,697.2107934643657,698.7949460224435,1,0,89128960.0,2,1,0,0,6941,2,9.0,0,1
None_31,token,698.7949460224435,699.159025641044,2,0,102236160.0,3,1,0,0,6941,3,2.0,0,1
None_31,token,699.159025641044,699.3414690505641,3,0,214958080.0,4,1,0,0,6941,4,1.0,0,1
None_31,token,699.3414690505641,699.7171557462584,4,0,228065280.0,4,0,0,0,6941,5,2.0,0,0
None_31,token,699.7171557462584,700.0808590171548,3,0,214958080.0,5,2,0,0,6941,4,2.0,0,2
None_31,token,700.0808590171548,700.2792232254513,5,0,280494080.0,5,0,0,0,6941,6,1.0,0,0
None_31,token,700.2792232254513,700.8581393948626,4,0,267386880.0,5,1,0,0,6941,5,3.0,0,1
None_31,token,700.8581393948626,701.6435813230746,5,0,280494080.0,5,0,0,0,6941,6,4.0,0,0
None_31,token,701.6435813230746,701.8254965482014,4,0,259522560.0,4,0,0,0,6941,5,1.0,0,0
None_31,token,701.8254965482014,703.2539393485822,3,0,246415360.0,4,1,0,0,6941,4,8.0,0,1
None_31,token,703.2539393485822,703.4388848204064,3,0,657981440.0,3,0,0,0,6941,4,1.0,0,0
None_31,token,703.4388848204064,705.7605936238645,2,0,568852480.0,3,1,0,0,6968,3,13.0,0,1
None_31,token,705.7605936238645,707.0504517790553,3,0,613416960.0,3,0,0,0,6968,4,7.0,0,0
None_31,token,707.0504517790553,708.1533425681514,2,0,500695040.0,3,1,0,0,7011,3,6.0,0,1
None_31,token,708.1533425681514,708.9538695448302,3,0,513802240.0,3,0,0,0,7011,4,4.0,0,0
None_31,token,708.9538695448302,709.1483833286464,2,0,469237760.0,2,0,0,0,7011,3,1.0,0,0
None_31,token,709.1483833286464,710.2177065126384,1,0,456130560.0,2,1,0,0,7011,2,6.0,0,1
None_31,token,710.2177065126384,712.1056914338546,2,0,589824000.0,3,1,0,0,7011,3,10.0,0,1
None_31,token,712.1056914338546,713.2724393167359,3,0,605552640.0,3,0,0,0,7011,4,6,0,0
None_31,token,713.2724393167359,715.5390178943165,2,0,589824000.0,3,1,0,0,7011,3,12.0,0,1
None_31,token,715.5390178943165,717.0641378904463,3,0,610795520.0,3,0,0,0,7011,4,8,0,0
None_31,token,717.0641378904463,719.3319623081784,2,0,589824000.0,3,1,0,0,7011,3,12.0,0,1
None_31,token,719.3319623081784,719.9570173891844,3,0,626524160.0,4,1,0,0,7011,4,3.0,0,1
None_31,token,719.9570173891844,722.1505866360937,3,0,1064304640.0,3,0,0,0,7011,4,11.0,0,0
None_31,token,722.1505866360937,723.411711305597,2,0,1027604480.0,3,1,0,0,7011,3,7.0,0,1
None_31,token,723.411711305597,725.9446250529425,3,0,1061683200.0,3,0,0,0,7011,4,13,0,0
None_31,token,725.9446250529425,727.3867409496186,2,0,1027604480.0,3,1,0,0,7011,3,8.0,0,1
None_31,token,727.3867409496186,729.9814691324761,3,0,1061683200.0,3,0,0,0,7011,4,13,0,0
None_31,token,729.9814691324761,730.1618426305739,2,0,1027604480.0,3,1,0,0,7011,3,1.0,0,1
None_31,token,730.1618426305739,731.1134204404578,3,0,1040711680.0,3,0,0,0,7011,4,5,0,0
None_31,token,731.1134204404578,734.7215133224888,2,0,1027604480.0,3,1,0,0,7011,3,20.0,0,1
None_31,token,734.7215133224888,736.0562113411288,3,0,1056440320.0,3,0,0,0,7011,4,7.0,0,0
None_31,token,736.0562113411288,736.7837372762529,2,0,600309760.0,2,0,0,0,7246,3,4.0,0,0
None_31,token,736.7837372762529,738.6725584508695,1,0,571473920.0,2,1,0,0,7246,2,11.0,0,1
None_31,token,738.6725584508695,742.145270036448,2,0,642252800.0,3,1,0,0,7246,3,20.0,0,1
None_31,token,742.145270036448,742.3265921898318,3,0,673710080.0,4,1,0,0,7246,4,1.0,0,1
None_31,token,742.3265921898318,743.428392867845,4,0,699924480.0,4,0,0,0,7246,5,6.0,0,0
None_31,token,743.428392867845,744.1553114555785,3,0,629145600.0,3,0,0,0,7246,4,4.0,0,0
None_31,token,744.1553114555785,744.3347427870617,2,0,602931200.0,2,0,0,0,7246,3,1.0,0,0
None_31,token,744.3347427870617,744.6783880318374,1,0,571473920.0,2,1,0,0,7246,2,2.0,0,1
None_31,token,744.6783880318374,746.1139425037161,2,0,592445440.0,2,0,0,0,7246,3,8,0,0
None_31,token,746.1139425037161,749.3790654741443,1,0,571473920.0,2,1,0,0,7246,2,19.0,0,1
None_31,token,749.3790654741443,750.2488396032329,2,0,595066880.0,3,1,0,0,7246,3,5.0,0,1
None_31,token,750.2488396032329,751.0155939298076,3,0,705167360.0,3,0,0,0,7246,4,4.0,0,0
None_31,token,751.0155939298076,752.722348837822,2,0,681574400.0,3,1,0,0,7246,3,9.0,0,1
None_31,token,752.722348837822,755.8880366841115,3,0,1326448640.0,4,1,0,0,7246,4,16.0,0,1
None_31,token,755.8880366841115,758.4632116643132,4,0,1360527360.0,4,0,0,0,7246,5,13.0,0,0
None_31,token,758.4632116643132,758.6434761513977,2,0,1216348160.0,3,1,0,0,7246,3,1.0,0,1
None_31,token,758.6434761513977,759.7833917520181,3,0,1232076800.0,3,0,0,0,7246,4,6,0,0
None_31,token,759.7833917520181,760.3242942242849,2,0,1216348160.0,2,0,0,0,7246,3,3.0,0,0
None_31,token,760.3242942242849,761.214371654987,1,0,644874240.0,2,1,0,0,7585,2,5.0,0,1
None_31,token,761.214371654987,766.9365624555355,2,0,720896000.0,2,0,0,0,7585,3,29,0,0
None_31,token,766.9365624555355,797.748508290681,1,0,644874240.0,1,0,0,0,7585,2,173.0,0,0
