request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
222,19.10532125907639,0.0,0.30567448268402586,0.04747385549594031,0.028834791829581263,1099,396
221,19.243126962466704,0.0,0.29207982032448854,0.04749635875223613,0.03732569093381244,1043,399
283,4.452640856414291,0.0,0.06047749814752024,0.047227562992115814,0.020154731128286585,2,93
277,5.0906481607580645,0.0,0.14353104237670777,0.047568433830589965,0.05236200727790674,407,104
276,6.408022425657919,0.0,0.06626524165039882,0.047326546149309846,0.021379426925022926,40,134
229,18.72812053934024,0.0,0.31587047945367885,0.04745425273166639,0.021690434385618573,1141,388
202,23.674665604004417,0.0,0.2815038764492783,0.04754707668202264,0.06049355524953626,997,492
230,19.017225503667078,0.0,0.2979061041928617,0.04751096294282796,0.043719791210492076,1067,394
281,6.157997118689991,0.0,0.08774081622686936,0.04742387736299314,0.03508407360664023,181,128
227,20.13597351987005,0.0,0.25742913063731976,0.047556326290030454,0.06235620541485787,888,418
215,21.92824262967872,0.0,0.30567448268402586,0.047522127795592735,0.04783991778094787,1099,455
280,6.888932663196101,0.0,0.35786827567153523,0.04767200282864647,0.06824423849661798,1314,137
274,8.175610719831411,0.0,0.08560848967317725,0.04730995456232885,0.01141625764876153,167,171
226,21.236083785532514,0.0,0.28062039953874773,0.047518057564611714,0.0460718411399057,993,441
240,18.276528679482794,0.0,0.30179029343844377,0.04755221795249828,0.05956441838475257,1083,378
231,20.401730683425058,0.0,0.30980143375745683,0.047498650708434044,0.03802643518315563,1116,423
206,25.536524928862377,0.0,0.3090731482739102,0.04750932538717226,0.041318674021340485,1113,531
237,19.812209172718326,0.0,0.337961805787927,0.04749816430958634,0.03785333598170837,1232,410
316,0.8170307870939268,0.0,0.07403300266742008,0.04643736152665667,0.030173897718896114,91,16
273,9.864551985385333,0.0,0.36757874878549046,0.047484866182999214,0.04039888986631013,1354,200
302,3.68710171885391,0.0,0.720421913553082,0.04784967427904561,0.06793179110763958,2522,62
301,3.729984750505537,0.0,0.13559786157566123,0.04729456432802468,0.03025489167316664,380,76
300,3.9791618522733643,0.0,0.14470632842130726,0.0473389570845933,0.032707927589626706,411,81
282,9.795181170610476,0.0,0.0849992535149795,0.047366741059002425,0.01579760324534618,163,205
284,9.994083095012911,0.0,0.35786827567153523,0.047469038518923035,0.03701110297379273,1314,203
291,8.3808668803631,0.0,0.35859656115508187,0.04746905514324271,0.038722309027434676,1317,169
328,0.8150021250985446,0.0,0.07403300266742008,0.046310570151945285,0.02814745285013487,91,16
329,0.978009316235557,0.0,0.12237589357391698,0.04753519014786889,0.047773051709327774,335,18
247,19.115611612480734,0.0,0.31732705042077214,0.04747041556075748,0.027542786510366568,1147,396
242,20.64120087972833,0.0,0.2781908380347886,0.04746622387341152,0.023943085348946624,982,429
279,11.501086322611627,0.0,0.08774081622686936,0.04735828010948032,0.008152233427836109,181,241
245,19.919831747813873,0.0,0.28636299945719657,0.047538665250258294,0.05491168343201025,1019,413
312,4.225795415950188,0.0,0.1411804702875088,0.04749552262398464,0.04521405923992461,399,86
314,4.248502571635527,0.0,0.23048308486613678,0.04727081749140459,0.026203356271253142,766,85
233,25.017520118800462,0.0,0.31222905203594564,0.0475101751283933,0.04187709959933272,1126,520
255,18.755122415045776,0.0,0.30227581709414153,0.04755888298441143,0.06218941887425444,1085,388
249,19.893563931214317,0.0,0.2563247844991565,0.0475477945441045,0.058619263199261695,883,413
256,19.073858997147,0.0,0.29717781870931503,0.04753590171756376,0.05346946968643351,1064,395
260,18.499476347999916,0.0,0.2777490995795233,0.047452414709428105,0.021177772818191443,980,384
248,20.616418157767498,0.0,0.30057648429919936,0.04746691979782313,0.024451114286421216,1078,428
299,8.761027301909053,0.0,0.09246239645290188,0.04736920713364017,0.019665430070972434,212,183
259,19.005795783580652,0.0,0.30567448268402586,0.047462236804306154,0.024427095225519224,1099,394
338,1.1956363473332203,0.0,0.07403300266742008,0.04673347269440834,0.02860913258518849,91,24
257,19.822027884902354,0.0,0.2986343896764083,0.047502173954321034,0.03992612558761266,1070,411
252,20.55816631548123,0.0,0.2823873533598089,0.047484259864452975,0.03194359717417683,1001,427
251,20.678793272147118,0.0,0.30446067354478146,0.04749261677995883,0.03514739549791557,1094,429
307,8.514673304885719,0.0,0.07951612809119979,0.04738852346513775,0.02380900373964323,127,178
261,18.98931974965808,0.0,0.29547848591437287,0.047567026116396204,0.06584858267194704,1057,393
335,3.4498420513191377,0.0,1.3275865510877338,0.04823307955071372,0.07890753133801809,4083,44
263,19.307634840066726,0.0,0.2991199133321061,0.04752128731683655,0.047721614921215405,1072,400
267,18.744026170460074,0.0,0.28819563107890644,0.0475665735551061,0.0650957608677345,1027,388
262,19.71788717336335,0.0,0.3015475316105949,0.047472713060520186,0.027887324133985203,1082,409
330,5.647291540560445,0.0,0.2589752152307483,0.04726593267833067,0.018417223199776345,895,114
341,3.314280549955811,0.0,1.3295313449298192,0.048408517195755896,0.08388058019045275,4088,41
269,20.183785662097193,0.0,0.2808412687663804,0.047501060604608146,0.03903325268822755,994,419
339,4.992388649023724,0.0,0.1497012941108551,0.047477327008949695,0.04302267813795879,428,102
356,0.9463955889054887,0.0,0.1159118203286198,0.046137987143159385,0.022623397624556674,313,18
340,5.457697988820428,0.0,0.2552204383609933,0.047295250458722134,0.022630723635757022,878,110
318,10.816641099894468,0.0,0.35786827567153523,0.047539876473740604,0.05170060743853355,1314,220
271,20.725920762875603,0.0,0.31562771762583,0.04746579777965063,0.023678285092501028,1140,430
345,4.225920762875603,0.0,0.13971136273175944,0.047514062792370276,0.04691715293120069,394,86
322,10.390438732971688,0.0,0.08972083374101203,0.04746874607940404,0.03616271765849888,194,217
324,10.361780682433164,0.0,0.09154854221560527,0.04732825871067999,0.005646657913302988,206,217
351,3.836567550795735,0.0,1.3283644686246134,0.04823467465713695,0.0846596604685601,4085,52
268,22.456809935295723,0.0,0.31708428859292326,0.04751014087275279,0.042403176226912365,1146,466
285,19.006395725386255,0.0,0.295235724086524,0.04749025381040541,0.03544140723465716,1056,394
278,19.817274591366413,0.0,0.2974205805371639,0.04749356207014416,0.036078460574117344,1065,411
288,19.227752167189237,0.0,0.295235724086524,0.04756913679171536,0.06655785700058914,1056,398
359,3.067684515390056,0.0,0.2962067713979195,0.047784099034347174,0.06278348318983262,1060,58
293,18.07636066749933,0.0,0.2572082614096871,0.04751773974957238,0.04619468344776578,887,375
342,7.888094296019062,0.0,0.09246239645290188,0.04753434085101317,0.0495753292941572,212,164
290,19.377472760730825,0.0,0.3382045676157759,0.047479471803279424,0.030783703293309372,1233,401
295,18.315785080640808,0.0,0.30470343537263034,0.047522642863504425,0.047983701293105696,1095,379
332,10.663305539889734,0.0,0.08972083374101203,0.04741517805447858,0.023789261365436687,194,223
258,27.609801879154702,0.0,0.27598214575846214,0.04753707779721085,0.05663122099838347,972,575
286,21.255159438998362,0.0,0.277307361124258,0.04746120379609526,0.021104880192069686,978,442
294,19.11796731887921,0.0,0.311500766552399,0.04749107715234043,0.03570703976333789,1123,396
336,10.397306152543706,0.0,0.09109161509695696,0.04749407620943202,0.04154702145297051,203,217
347,7.5926523528885355,0.0,0.35786827567153523,0.047597263665901314,0.059128955847882025,1314,152
289,21.420039333748264,0.0,0.27134389197817654,0.047525158296112556,0.049256794905204515,951,445
361,5.258048903773215,0.0,0.1497012941108551,0.04729951490428111,0.023592695251863915,428,108
344,8.415080252246298,0.0,0.1546962598004029,0.04747347122095342,0.039111005007043786,445,174
296,20.228184293364393,0.0,0.30081924612704825,0.047559343788155954,0.063765782423161,1079,419
366,4.6411454884530485,0.0,0.14793836504395586,0.047296917088516764,0.0262277867859666,422,95
364,5.413896236351775,0.0,0.1517580446889042,0.047406650375341176,0.03479751111103724,435,111
298,19.958441650293253,0.0,0.31732705042077214,0.047557178207923684,0.06255531782107937,1147,413
297,20.236024710176025,0.0,0.29936267515995496,0.04746824294051445,0.02553787669921803,1073,420
305,19.12345817762798,0.0,0.3100441955853057,0.047508621166774435,0.042582043338825315,1117,396
306,19.140437212418647,0.0,0.31732705042077214,0.047533106469691604,0.05237799399742471,1147,396
309,19.001926193634745,0.0,0.301304769782746,0.04746350615190863,0.02475058708364486,1081,394
304,19.981023595014904,0.0,0.307373815478968,0.04752089318728487,0.04726333570283714,1106,414
360,8.023587189888758,0.0,0.09200546933425358,0.04749450132068565,0.042946774563461076,209,167
373,4.487048949129303,0.0,0.14353104237670777,0.04721215116035429,0.01906447384862986,407,92
310,19.031567757549738,0.0,0.30688829182327027,0.047524567171894586,0.04903181971667436,1104,394
313,18.614726430990686,0.0,0.3124718138637945,0.04753832368084907,0.0540982143322708,1127,385
380,3.8462146638830745,0.0,0.5234318422644719,0.0474683260231229,0.04384822312317738,1996,70
315,19.129507009329473,0.0,0.29936267515995496,0.04755086953073111,0.059438032647676664,1073,396
308,20.631332985124118,0.0,0.28680473791246186,0.04753394450283097,0.05313768802966479,1021,428
319,19.107673924368783,0.0,0.2935363912915818,0.047510448315851515,0.043318897133985956,1049,396
395,0.8076910813813356,0.0,0.07403300266742008,0.04585362991961972,0.020845277639864435,91,16
317,19.375340491523957,0.0,0.26493868437682977,0.047538312953102305,0.05454836173680633,922,402
320,19.229990278067135,0.0,0.29329362946373294,0.047460392603016044,0.023389061053194382,1048,399
371,6.727179315125568,0.0,0.08774081622686936,0.047424560706419275,0.034031105644999116,181,140
355,10.371936365691909,0.0,0.08591310775227612,0.04740102883843149,0.02134391727008733,169,217
292,25.024623183743415,0.0,0.3066455299954214,0.047534572411053834,0.0544513521610952,1103,520
303,22.495825089848267,0.0,0.2799577918558498,0.04746980191878722,0.023500952849417445,990,468
311,20.698065543263738,0.0,0.3178125740764699,0.0475064171775927,0.04135673160135411,1149,429
389,3.595314980170997,0.0,0.13442257553106174,0.047409484995067606,0.03936612766528924,376,73
325,18.663045886063173,0.0,0.30179029343844377,0.04756801967001225,0.06565928618601902,1083,386
323,19.09035589866926,0.0,0.29693505688146615,0.04745813343885806,0.02280470342020635,1063,396
387,3.9525453459875735,0.0,0.6714131087296664,0.047552641119679814,0.04972992268744747,2396,69
321,19.528468304591797,0.0,0.3253381907397852,0.04753250028181191,0.05216701901463239,1180,404
287,27.18535854455058,0.0,0.3343203783701938,0.04752396135607148,0.049219052694297716,1217,565
391,3.705272633348386,0.0,1.325641757245421,0.04856389543067276,0.09863479034515876,4078,49
381,6.944141747792855,0.0,0.35786827567153523,0.04738326238936202,0.028400579919207303,1314,139
398,3.1775371618909958,0.0,1.3275865510875065,0.04868291081061814,0.09172096315114686,4083,38
272,31.153363715950263,0.0,0.29596400957007063,0.04754607042585546,0.06410368278693568,1059,649
367,9.924299509447565,0.0,0.35762551384368635,0.047595393012954616,0.06253780325505431,1313,201
327,20.571299670007647,0.0,0.2728899765716051,0.047537259235213215,0.05452924691167027,958,427
334,18.797273820685177,0.0,0.2720064996610745,0.04750068543852334,0.03943989105596302,954,390
337,18.551970339928857,0.0,0.2777490995795233,0.047465509715193074,0.026225948764476925,980,385
326,21.018412116434774,0.0,0.2857003917742986,0.0475520911116066,0.060974209008691105,1016,436
392,5.321334225461442,0.0,0.14264957784325816,0.04751086832677233,0.0463545848326703,404,109
382,8.29947010072624,0.0,0.08774081622686936,0.04746664326300214,0.03806765850595184,181,173
412,0.9444309505599904,0.0,0.11414889126172056,0.0461267810721261,0.022426861641633877,307,18
333,20.57708878856829,0.0,0.2823873533598089,0.04752857478971541,0.050980621809685545,1001,427
388,7.9917703403557425,0.0,0.09154854221560527,0.04730671735413256,0.011832953216980968,206,167
386,9.822543483881418,0.0,0.07921151001210092,0.04752844865302106,0.04908290474986643,125,205
406,4.637924023835467,0.0,0.1444125069101574,0.04730012123079273,0.02648266447158676,410,95
349,18.079516448016875,0.0,0.2837125687256048,0.04745547701144339,0.022912670451660233,1007,375
343,19.791062753376536,0.0,0.2781908380347886,0.04747657400326459,0.029143663790591745,982,411
350,18.050217851993693,0.0,0.32072571601065647,0.04753215049861404,0.05182512811893503,1161,373
405,5.450730912571544,0.0,0.1411804702875088,0.047406700377536026,0.03467230451178693,399,112
390,9.485424097309988,0.0,0.07951612809119979,0.04750458570312519,0.04420160509766902,127,198
346,20.30968468124206,0.0,0.28724647636772715,0.04755923564103167,0.06389040184217265,1023,421
348,20.215483170189827,0.0,0.2841543071808701,0.047455544911926086,0.020240178720086988,1009,420
413,4.4460965131331704,0.0,0.1391237197094597,0.047329371356304516,0.030095247937424574,392,91
331,25.55512813334144,0.0,0.28304996104270685,0.047503906338907394,0.03871726721195046,1004,532
353,19.715700867520354,0.0,0.29086601118524413,0.047493483756320565,0.03622142750646162,1038,409
402,8.774268421935858,0.0,0.09063468797830865,0.04745155045878442,0.03480520662833442,200,183
352,20.684406203684603,0.0,0.2979061041928617,0.0475209792528945,0.047658551031872776,1067,429
399,9.86144705976335,0.0,0.35786827567153523,0.047517893920459076,0.04684332614851883,1314,200
354,20.367238984664482,0.0,0.31465667031443445,0.047517967569549874,0.046276080465986524,1136,422
403,9.739774470167731,0.0,0.07905920097255148,0.04735644739801559,0.014045782704897647,124,204
365,18.83406085901038,0.0,0.29062324935739525,0.04754727592218714,0.05801443579343868,1037,390
420,4.741509358575058,0.0,0.1505827586443047,0.04732914020547169,0.02893368937247942,431,97
362,19.98948512524703,0.0,0.3042179117169326,0.04754895462205337,0.05904779324464471,1093,414
438,1.9311562690904793,0.0,0.13618550459796097,0.04723607274980311,0.03669899143210387,382,38
415,7.630021967843959,0.0,0.07982074617029866,0.047485542274677106,0.04169373660511155,129,159
370,18.64101689028871,0.0,0.25787086909258505,0.04750166930541635,0.040135677592388674,890,387
368,19.03036727139579,0.0,0.32630923805118073,0.04747222851102693,0.028430341475086607,1184,394
369,19.100316841186213,0.0,0.2823873533598089,0.04752002395915759,0.047147064953378504,1001,396
375,18.10629297318428,0.0,0.2857003917742986,0.04752158021709329,0.04784252963963809,1016,375
408,10.365613617264444,0.0,0.09246239645290188,0.047341710694984065,0.008603429661889095,212,217
372,19.164855110526105,0.0,0.3105297192410035,0.04749200350449648,0.03608532775410822,1119,397
414,8.865592338516535,0.0,0.07982074617029866,0.047490657255925606,0.04169373660511155,129,185
374,18.776531093750464,0.0,0.32728028536257625,0.047549615485535796,0.05874217680229776,1188,388
377,19.068854292364904,0.0,0.28819563107890644,0.04754597129439493,0.05744916966159508,1027,395
417,9.791236416720494,0.0,0.07966843713074923,0.04737350233946217,0.017058028557812577,128,205
358,24.133048741801304,0.0,0.33990390041071805,0.047491307068643886,0.032658030154834705,1240,501
385,18.63322793549696,0.0,0.3030041025776882,0.047487626510153556,0.03479602811285076,1088,386
376,20.129082767730097,0.0,0.30470343537263034,0.047540478015245725,0.05583724497046205,1095,417
383,19.165865976944815,0.0,0.2935363912915818,0.047537354120033334,0.05418190240266085,1049,397
439,5.221362224129507,0.0,0.14029900575405918,0.04748657213434998,0.04386497628433972,396,107
423,9.169341406142394,0.0,0.08530387159407837,0.04731269549243914,0.007473141020000185,165,192
419,10.374308770585912,0.0,0.09109161509695696,0.047388097490732514,0.0184543030459281,203,217
384,19.994735726327917,0.0,0.3136856230030389,0.04753876836551903,0.05500140179833579,1132,414
379,20.64939142520916,0.0,0.28795286925105756,0.04746256073649907,0.022574836230660367,1026,429
445,4.979858481822475,0.0,0.1420619348209584,0.04742937791177958,0.03818582031067308,402,102
441,6.648526314638957,0.0,0.2561039152715239,0.047351277032351355,0.024628387992606804,882,135
378,21.901885171116874,0.0,0.3064027681675725,0.04746259868780066,0.021165081225035465,1102,455
